// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48860	-20.041202	-10.035751	-2.434705
48861	-19.158328	-9.850035	-2.858901
48862	-18.108439	-9.597245	-3.485953
48863	-16.832030	-9.273877	-4.051803
48864	-15.456677	-8.808869	-4.539834
48865	-14.015491	-8.146264	-4.852798
48866	-12.539012	-7.367496	-5.061655
48867	-11.117946	-6.490079	-5.204986
48868	-9.765843	-5.587048	-5.312212
48869	-8.463947	-4.688576	-5.445713
48870	-7.189349	-3.803948	-5.612679
48871	-5.923981	-2.842964	-5.839499
48872	-4.674121	-1.774949	-6.085112
48873	-3.429882	-0.622812	-6.349806
48874	-2.179318	0.555775	-6.657734
48875	-0.897677	1.777098	-6.935721
48876	0.435976	3.036581	-7.077559
48877	1.839621	4.328441	-7.008208
48878	3.321389	5.601608	-6.718464
48879	4.881031	6.804042	-6.200051
48880	6.495021	7.910756	-5.459172
48881	8.141210	8.942270	-4.547207
48882	9.790364	9.917514	-3.529143
48883	11.391952	10.853794	-2.453399
48884	12.907102	11.760216	-1.354945
48885	14.328323	12.632857	-0.228817
48886	15.645840	13.420819	0.840879
48887	16.836186	14.140048	1.780442
48888	17.908507	14.789572	2.632843
48889	18.925885	15.327262	3.481620
48890	19.897086	15.765738	4.328148
48891	20.774374	16.171544	5.108246
48892	21.550264	16.549490	5.783461
48893	22.245188	16.885250	6.307098
48894	22.845999	17.210621	6.646159
48895	23.329212	17.570244	6.745539
48896	23.713169	17.932841	6.644497
48897	23.986162	18.322023	6.401412
48898	24.157702	18.736513	6.044742
48899	24.223711	19.187262	5.582595
48900	24.178418	19.647179	5.084921
48901	23.927234	20.160342	4.394702
48902	23.648206	20.511315	3.856165
48903	23.468992	20.695189	3.743869
48904	23.395774	20.832281	4.067588
48905	23.395393	20.994643	4.691131
48906	23.394018	21.202924	5.393708
48907	23.283545	21.500928	5.937214
48908	22.959890	21.926997	6.143228
48909	22.453359	22.373155	5.980103
48910	21.730667	22.892418	5.530645
48911	20.752839	23.580170	5.008209
48912	19.847007	24.077954	4.728117
48913	19.316845	23.948807	4.800683
48914	19.015217	23.234789	5.229998
48915	18.494810	22.695110	5.774453
48916	17.882991	22.576207	6.494943
48917	17.822540	22.466271	7.605574
48918	18.177836	22.256156	8.331428
48919	18.569837	21.758644	8.372706
48920	19.020916	21.177464	8.822717
48921	19.474153	20.622739	9.275787
48922	19.370103	20.301223	8.912432
48923	18.649608	20.216256	7.997416
48924	17.606952	19.992118	6.753574
48925	16.238355	19.793425	5.449526
48926	14.768439	19.414551	4.282132
48927	13.405246	18.889650	3.338559
48928	12.279271	18.341343	2.717095
48929	11.421664	17.802119	2.381745
48930	10.774224	17.288826	2.227931
48931	10.248195	16.806493	2.171059
48932	9.779644	16.317878	2.187471
48933	9.283657	15.828317	2.203869
48934	8.702455	15.336689	2.191379
48935	8.011296	14.819571	2.182747
48936	7.230104	14.244282	2.174896
48937	6.353040	13.619398	2.144756
48938	5.393342	12.968724	2.089574
48939	4.377772	12.319482	2.022467
48940	3.378679	11.691199	1.925275
48941	2.424998	11.091183	1.753554
48942	1.511527	10.520652	1.478554
48943	0.601345	9.962771	1.117479
48944	-0.294403	9.408894	0.731156
48945	-1.176221	8.833213	0.365510
48946	-2.034795	8.245155	0.049694
48947	-2.850306	7.641790	-0.193086
48948	-3.606804	7.021388	-0.356645
48949	-4.337913	6.383219	-0.425114
48950	-5.048862	5.730123	-0.425323
48951	-5.740784	5.077535	-0.404669
48952	-6.389622	4.436264	-0.405923
48953	-7.014644	3.806958	-0.426425
48954	-7.619471	3.168834	-0.467415
48955	-8.211249	2.529104	-0.515934
48956	-8.759002	1.884315	-0.559435
48957	-9.269316	1.235834	-0.605516
48958	-9.745249	0.601344	-0.625934
48959	-10.191936	-0.031335	-0.553292
48960	-10.623950	-0.634221	-0.371146
48961	-11.077689	-1.184247	-0.102519
48962	-11.544156	-1.683276	0.246615
48963	-12.047293	-2.130217	0.657482
48964	-12.625289	-2.508256	1.045050
48965	-13.269943	-2.863365	1.335639
48966	-13.952302	-3.215872	1.493115
48967	-14.647042	-3.609385	1.503656
48968	-15.329692	-4.034548	1.355166
48969	-15.966573	-4.484196	1.069555
48970	-16.528433	-4.942844	0.669732
48971	-17.033401	-5.424143	0.142815
48972	-17.465931	-5.954822	-0.489152
48973	-17.846065	-6.529831	-1.141228
48974	-18.202499	-7.119663	-1.765086
48975	-18.567620	-7.684175	-2.329238
48976	-18.932852	-8.197118	-2.797660
48977	-19.245223	-8.634400	-3.113208
48978	-19.443420	-8.993034	-3.215703
48979	-19.496105	-9.233076	-3.111570
48980	-19.374411	-9.327660	-2.889272
48981	-19.058208	-9.305421	-2.657369
48982	-18.559253	-9.226049	-2.521331
48983	-17.886009	-9.113531	-2.605044
48984	-17.029822	-8.942366	-2.894985
48985	-15.951997	-8.723986	-3.243378
48986	-14.761427	-8.397792	-3.542332
48987	-13.452328	-7.917967	-3.705657
48988	-12.094962	-7.271236	-3.778695
48989	-10.718638	-6.506372	-3.798760
48990	-9.329296	-5.688504	-3.833933
48991	-7.973854	-4.848445	-3.963287
48992	-6.664444	-4.044744	-4.173848
48993	-5.389817	-3.227200	-4.472865
48994	-4.147530	-2.319613	-4.836329
48995	-2.898830	-1.310336	-5.242748
48996	-1.677197	-0.231144	-5.719275
48997	-0.498418	0.905016	-6.260234
48998	0.641218	2.102101	-6.756618
48999	1.783604	3.351141	-7.075207
49000	2.969658	4.602501	-7.134994
49001	4.249890	5.816062	-6.879049
49002	5.634171	6.944122	-6.332254
49003	7.102456	7.989510	-5.582752
49004	8.599319	8.956218	-4.734828
49005	10.087825	9.858719	-3.804928
49006	11.535112	10.716964	-2.795816
49007	12.893511	11.571183	-1.748214
49008	14.129567	12.407002	-0.723613
49009	15.261787	13.161855	0.205260
49010	16.277535	13.829268	1.021778
49011	17.186486	14.412321	1.723478
49012	17.987042	14.935847	2.347346
49013	18.703986	15.398310	2.951897
49014	19.358604	15.775504	3.542746
49015	19.948263	16.111171	4.103448
49016	20.449993	16.445020	4.576158
49017	20.858210	16.791441	4.867607
49018	21.164727	17.163478	4.952540
49019	21.353259	17.591089	4.837416
49020	21.438414	18.074702	4.533679
49021	21.446396	18.592418	4.022546
49022	21.453655	19.105673	3.390144
49023	21.316787	19.688322	2.442604
49024	20.978681	20.393491	1.238752
49025	20.547575	21.114684	0.085002
49026	20.159492	21.760264	-0.823414
49027	19.901351	22.306727	-1.372051
49028	19.811463	22.761569	-1.564410
49029	19.898073	23.092978	-1.468559
49030	20.114038	23.305646	-1.173671
49031	20.366544	23.467207	-0.781830
49032	20.567419	23.648628	-0.357511
49033	20.680097	23.841113	0.049553
49034	20.654960	24.117242	0.437039
49035	20.465020	24.525906	0.741850
49036	20.113111	25.043962	1.011676
49037	19.504617	25.782668	1.435871
49038	18.960866	26.322861	2.149296
49039	18.904844	26.219944	2.963455
49040	19.195942	25.610835	3.339823
49041	19.546601	24.973038	3.465305
49042	19.727882	24.567740	3.634234
49043	19.804699	24.207479	3.969042
49044	19.813052	23.667867	4.367357
49045	19.369166	23.203750	4.378570
49046	18.421783	22.766619	3.750550
49047	17.153744	22.471415	2.794424
49048	15.938760	22.116744	1.832986
49049	14.766355	21.762842	0.915705
49050	13.602608	21.419575	0.022394
49051	12.513408	20.979351	-0.778037
49052	11.509859	20.490169	-1.396594
49053	10.616438	19.954543	-1.747890
49054	9.871128	19.318128	-1.830387
49055	9.237402	18.591443	-1.686193
49056	8.636554	17.829431	-1.442346
49057	8.020678	17.075593	-1.214061
49058	7.384453	16.350290	-1.037210
49059	6.685501	15.653993	-0.981842
49060	5.902299	14.984870	-1.085888
49061	5.018858	14.340456	-1.342313
49062	4.044814	13.728360	-1.720692
49063	3.003533	13.123589	-2.194131
49064	1.966609	12.508729	-2.690486
49065	0.957507	11.889715	-3.179886
49066	-0.013300	11.275766	-3.661797
49067	-0.955525	10.657103	-4.106635
49068	-1.862800	10.007147	-4.494410
49069	-2.754024	9.323993	-4.829977
49070	-3.587207	8.607503	-5.090579
49071	-4.347333	7.861110	-5.269197
49072	-5.036918	7.122967	-5.368436
49073	-5.679225	6.399692	-5.395670
49074	-6.271699	5.672547	-5.349829
49075	-6.857042	4.956925	-5.242153
49076	-7.427587	4.244250	-5.089720
49077	-7.982222	3.521395	-4.893747
49078	-8.525539	2.786287	-4.681089
49079	-9.082512	2.035593	-4.483505
49080	-9.646150	1.282117	-4.308055
49081	-10.224231	0.519946	-4.163005
49082	-10.791884	-0.241312	-4.028470
49083	-11.363167	-0.976371	-3.890653
49084	-11.947810	-1.647861	-3.754399
49085	-12.535485	-2.254173	-3.609243
49086	-13.112000	-2.777546	-3.451266
49087	-13.708693	-3.226096	-3.313433
49088	-14.340910	-3.632754	-3.228559
49089	-15.029710	-4.040575	-3.235514
49090	-15.759429	-4.456243	-3.340026
49091	-16.493872	-4.873555	-3.538722
49092	-17.188862	-5.287232	-3.811084
49093	-17.824164	-5.724819	-4.159055
49094	-18.395489	-6.205110	-4.600047
49095	-18.892085	-6.726634	-5.141766
49096	-19.296996	-7.287897	-5.737260
49097	-19.609123	-7.853329	-6.308886
49098	-19.855225	-8.373482	-6.798515
49099	-20.070339	-8.827033	-7.182592
49100	-20.244282	-9.219863	-7.455870
49101	-20.338629	-9.538133	-7.577895
49102	-20.313380	-9.742983	-7.492631
49103	-20.140969	-9.793433	-7.217757
49104	-19.800216	-9.711309	-6.868091
49105	-19.273010	-9.557144	-6.555473
49106	-18.580387	-9.370056	-6.372703
49107	-17.709787	-9.167411	-6.455897
49108	-16.622059	-8.975429	-6.828812
49109	-15.315871	-8.699683	-7.204963
49110	-13.931977	-8.287067	-7.586328
49111	-12.445839	-7.727914	-7.918732
49112	-10.950515	-6.991578	-8.222501
49113	-9.523511	-6.148678	-8.503384
49114	-8.173110	-5.282972	-8.784646
49115	-6.906979	-4.424119	-9.109039
49116	-5.714590	-3.581985	-9.500610
49117	-4.550321	-2.687135	-9.980208
49118	-3.397901	-1.685490	-10.491408
49119	-2.244681	-0.582075	-11.009855
49120	-1.114390	0.579676	-11.557236
49121	-0.022659	1.802656	-12.106704
49122	1.021732	3.088641	-12.565456
49123	2.053050	4.422145	-12.836689
49124	3.123263	5.746427	-12.852366
49125	4.287803	7.022032	-12.568578
49126	5.555399	8.195006	-11.996366
49127	6.913069	9.273415	-11.197506
49128	8.299405	10.278171	-10.242682
49129	9.674277	11.235123	-9.155702
49130	11.003116	12.140746	-7.948753
49131	12.256972	13.016782	-6.650838
49132	13.398910	13.836913	-5.347645
49133	14.488430	14.509995	-4.112247
49134	15.554763	15.016692	-2.938735
49135	16.598341	15.397462	-1.777195
49136	17.590440	15.711842	-0.600662
49137	18.530770	15.962547	0.556622
49138	19.417660	16.162321	1.632485
49139	20.220968	16.377784	2.567032
49140	20.901184	16.665713	3.277120
49141	21.424416	17.071337	3.675836
49142	21.777928	17.599060	3.753577
49143	21.970417	18.253489	3.526563
49144	22.059192	18.973956	3.084655
49145	22.071983	19.750228	2.489908
49146	21.920705	20.626706	1.574044
49147	21.661932	21.541911	0.500243
49148	21.337402	22.456186	-0.524265
49149	20.977025	23.330043	-1.392401
49150	20.656524	24.109349	-2.000647
49151	20.480954	24.735462	-2.245354
49152	20.498347	25.187541	-2.114798
49153	20.603551	25.552634	-1.790619
49154	20.666400	25.920697	-1.521316
49155	20.615420	26.281280	-1.439449
49156	20.451841	26.562734	-1.504730
49157	20.193681	26.760096	-1.600405
49158	19.833718	26.897225	-1.633881
49159	19.399223	26.968603	-1.467202
49160	19.025167	26.803455	-0.956832
49161	18.883253	26.126904	-0.100349
49162	18.870091	25.108358	0.982184
49163	18.775568	24.367508	2.171658
49164	18.593844	24.310882	3.191432
49165	18.648057	24.317187	3.645726
49166	19.052130	23.739860	3.667999
49167	19.652767	23.142047	4.235021
49168	20.294106	22.644393	5.036794
49169	20.416986	22.157043	5.119363
49170	19.636073	21.944996	4.520750
49171	18.317912	21.727265	3.516462
49172	16.740562	21.397087	2.293933
49173	15.056738	21.033224	1.197511
49174	13.539076	20.520226	0.254682
49175	12.297031	19.974246	-0.488362
49176	11.385369	19.408222	-0.949481
49177	10.718964	18.828357	-1.155795
49178	10.188639	18.221410	-1.174690
49179	9.671104	17.585628	-1.124657
49180	9.094087	16.939483	-1.088061
49181	8.439206	16.295061	-1.095555
49182	7.702208	15.673361	-1.136853
49183	6.887311	15.060271	-1.189296
49184	6.026118	14.439952	-1.239455
49185	5.104260	13.819834	-1.314415
49186	4.143090	13.203236	-1.433178
49187	3.151709	12.578737	-1.659129
49188	2.155326	11.953790	-2.016286
49189	1.164524	11.316577	-2.474468
49190	0.204582	10.669738	-2.979565
49191	-0.727596	10.016350	-3.494766
49192	-1.611242	9.367638	-3.967217
49193	-2.449736	8.710897	-4.364259
49194	-3.237734	8.066592	-4.693274
49195	-3.978313	7.420649	-4.953588
49196	-4.679573	6.761961	-5.132363
49197	-5.357776	6.069793	-5.222524
49198	-6.013071	5.350341	-5.222229
49199	-6.658649	4.627528	-5.148842
49200	-7.290945	3.918536	-5.018777
49201	-7.916170	3.216801	-4.858656
49202	-8.528246	2.496598	-4.724498
49203	-9.136300	1.757595	-4.616932
49204	-9.721645	1.004796	-4.494340
49205	-10.296345	0.223927	-4.360878
49206	-10.870022	-0.561614	-4.215621
49207	-11.459473	-1.341961	-4.044178
49208	-12.088424	-2.099346	-3.878969
49209	-12.774048	-2.838119	-3.741710
49210	-13.500947	-3.538727	-3.640266
49211	-14.250240	-4.189551	-3.556356
49212	-14.979352	-4.771107	-3.442804
49213	-15.679036	-5.319456	-3.311610
49214	-16.373847	-5.863231	-3.240984
49215	-17.054689	-6.462745	-3.293543
49216	-17.708031	-7.096395	-3.407189
49217	-18.357797	-7.676693	-3.539791
49218	-18.974596	-8.201918	-3.733913
49219	-19.515315	-8.696730	-3.989574
49220	-19.955457	-9.175627	-4.293706
49221	-20.306162	-9.656452	-4.655353
49222	-20.583521	-10.155536	-5.081298
49223	-20.803894	-10.681006	-5.557808
49224	-20.940485	-11.210637	-6.047161
49225	-20.959263	-11.663792	-6.454341
49226	-20.859066	-11.979988	-6.689818
49227	-20.662037	-12.118886	-6.742870
49228	-20.358949	-12.096308	-6.691047
49229	-19.908763	-11.961525	-6.646837
49230	-19.270282	-11.788262	-6.741363
49231	-18.426663	-11.572647	-7.046190
49232	-17.376611	-11.274137	-7.410447
49233	-16.168299	-10.837281	-7.663720
49234	-14.864488	-10.204545	-7.767555
49235	-13.469774	-9.427623	-7.750400
49236	-12.070988	-8.576935	-7.670048
49237	-10.714354	-7.689955	-7.603383
49238	-9.412981	-6.810226	-7.628003
49239	-8.152827	-5.935101	-7.775926
49240	-6.910717	-5.028852	-8.069197
49241	-5.669313	-4.043513	-8.495747
49242	-4.457851	-2.963253	-9.004931
49243	-3.266073	-1.826339	-9.554303
49244	-2.086150	-0.664805	-10.109667
49245	-0.913857	0.564878	-10.623009
49246	0.241046	1.881373	-11.033020
49247	1.390117	3.264131	-11.292889
49248	2.560476	4.655363	-11.362945
49249	3.786205	6.015061	-11.192926
49250	5.094107	7.281632	-10.740939
49251	6.488645	8.463925	-10.019992
49252	7.928991	9.593691	-9.057485
49253	9.376270	10.680116	-7.906107
49254	10.807791	11.706459	-6.615597
49255	12.206647	12.661464	-5.225016
49256	13.561063	13.506630	-3.833853
49257	14.879457	14.227370	-2.516049
49258	16.165617	14.826468	-1.237403
49259	17.422752	15.327556	0.046867
49260	18.622924	15.746304	1.312984
49261	19.731295	16.114062	2.479393
49262	20.710024	16.464950	3.461150
49263	21.558826	16.801313	4.217633
49264	22.267853	17.151590	4.715170
49265	22.821511	17.575741	4.915201
49266	23.218353	18.096234	4.827654
49267	23.462644	18.715231	4.479528
49268	23.531202	19.453448	3.860688
49269	23.357007	20.364917	2.927831
49270	22.932011	21.385089	1.716882
49271	22.362097	22.400325	0.411807
49272	21.701772	23.409034	-0.843124
49273	21.093241	24.341686	-1.715520
49274	20.641287	25.207463	-2.076503
49275	20.367564	25.992806	-2.028622
49276	20.238311	26.612166	-1.822394
49277	20.162601	27.061203	-1.628793
49278	20.042779	27.433497	-1.481938
49279	19.886258	27.695825	-1.344731
49280	19.733687	27.799790	-1.196643
49281	19.591337	27.762822	-1.080359
49282	19.356263	27.742206	-0.967257
49283	18.959989	27.927998	-0.593557
49284	18.675017	27.871128	0.183848
49285	18.596351	27.198111	1.075702
49286	18.468090	26.505850	1.767007
49287	18.183362	26.549322	2.349952
49288	18.462781	26.325524	2.948036
49289	19.129966	25.355238	3.113569
49290	19.624518	24.610372	3.377321
49291	19.928691	24.076113	3.825486
49292	19.588559	23.504243	3.523292
49293	18.458282	23.100580	2.637652
49294	16.939468	22.763311	1.402572
49295	15.312861	22.347958	0.048225
49296	13.656649	21.962346	-1.189414
49297	12.135621	21.523597	-2.245897
49298	10.898370	20.999883	-3.014078
49299	9.929636	20.413513	-3.356914
49300	9.174302	19.752771	-3.272668
49301	8.540637	19.045348	-2.905143
49302	7.989956	18.295032	-2.332702
49303	7.470545	17.548863	-1.674117
49304	6.913511	16.826271	-0.988182
49305	6.289957	16.103622	-0.294878
49306	5.584908	15.394711	0.341849
49307	4.796027	14.706785	0.866677
49308	3.945169	14.041653	1.252341
49309	3.029117	13.426526	1.442402
49310	2.095423	12.850389	1.423746
49311	1.155166	12.293922	1.233537
49312	0.218567	11.737457	0.907850
49313	-0.716806	11.168037	0.480924
49314	-1.624686	10.607215	0.007597
49315	-2.496171	10.057005	-0.462438
49316	-3.298250	9.505726	-0.884773
49317	-4.032088	8.959102	-1.251732
49318	-4.685823	8.417677	-1.539444
49319	-5.279800	7.852786	-1.716913
49320	-5.844848	7.248921	-1.796862
49321	-6.403721	6.605322	-1.803306
49322	-6.957290	5.966646	-1.738036
49323	-7.506431	5.337070	-1.633389
49324	-8.047873	4.712855	-1.514759
49325	-8.591944	4.067551	-1.398642
49326	-9.137942	3.421091	-1.282164
49327	-9.673180	2.759631	-1.159773
49328	-10.190823	2.090473	-1.056668
49329	-10.722932	1.430132	-0.985974
49330	-11.280501	0.789955	-0.924110
49331	-11.877050	0.175518	-0.851839
49332	-12.513098	-0.400124	-0.791157
49333	-13.179929	-0.930960	-0.747372
49334	-13.853292	-1.413366	-0.725385
49335	-14.539920	-1.870334	-0.740359
49336	-15.234535	-2.315851	-0.834830
49337	-15.921786	-2.784658	-1.024293
49338	-16.581302	-3.254124	-1.289610
49339	-17.190014	-3.714403	-1.586226
49340	-17.732480	-4.134746	-1.875968
49341	-18.205933	-4.524104	-2.169892
49342	-18.598933	-4.912532	-2.516602
49343	-18.932172	-5.320810	-2.953351
49344	-19.221304	-5.772735	-3.485786
49345	-19.473459	-6.284625	-4.129101
49346	-19.694377	-6.872547	-4.864050
49347	-19.919045	-7.493651	-5.630845
49348	-20.157979	-8.102697	-6.357214
49349	-20.411800	-8.661206	-6.917627
49350	-20.650552	-9.156099	-7.206554
49351	-20.857038	-9.529255	-7.171262
49352	-20.988318	-9.735980	-6.908418
49353	-20.966737	-9.799320	-6.555988
49354	-20.730416	-9.767555	-6.208132
49355	-20.265825	-9.677759	-5.936453
49356	-19.600882	-9.550416	-5.837499
49357	-18.736383	-9.404819	-5.984089
49358	-17.671377	-9.202691	-6.275934
49359	-16.436861	-8.889950	-6.531849
49360	-15.174222	-8.421880	-6.727371
49361	-13.858498	-7.775400	-6.739370
49362	-12.527260	-7.021583	-6.670738
49363	-11.232873	-6.179735	-6.653601
49364	-9.975808	-5.329074	-6.779343
49365	-8.752030	-4.490186	-7.054095
49366	-7.532643	-3.668416	-7.427067
49367	-6.325573	-2.756594	-7.841206
49368	-5.124759	-1.759234	-8.259394
49369	-3.920253	-0.732389	-8.721734
49370	-2.750826	0.326383	-9.236592
49371	-1.603581	1.432834	-9.755070
49372	-0.495211	2.601402	-10.190528
49373	0.600363	3.836945	-10.460033
49374	1.719512	5.103634	-10.475863
49375	2.926931	6.333963	-10.170685
49376	4.227178	7.488532	-9.544364
49377	5.579324	8.588696	-8.693037
49378	6.919795	9.643686	-7.722911
49379	8.252567	10.658464	-6.650554
49380	9.563954	11.630166	-5.471275
49381	10.827138	12.536150	-4.218876
49382	12.067419	13.287997	-2.952888
49383	13.321280	13.869965	-1.677349
49384	14.585327	14.310304	-0.393423
49385	15.840724	14.664361	0.884616
49386	17.042269	14.964491	2.101767
49387	18.139351	15.260491	3.162811
49388	19.072842	15.604321	3.980319
49389	19.818079	16.018618	4.492121
49390	20.391035	16.490386	4.681208
49391	20.814024	17.014150	4.564048
49392	21.101716	17.596868	4.202245
49393	21.259071	18.272379	3.616533
49394	21.285906	19.034411	2.791587
49395	21.201520	19.819950	1.810555
49396	21.062935	20.578265	0.865281
49397	20.805806	21.356307	-0.184019
49398	20.450055	22.096578	-1.208658
49399	20.092379	22.764249	-1.969700
49400	19.822504	23.345293	-2.313396
49401	19.717530	23.802104	-2.241882
49402	19.801271	24.095549	-1.889214
49403	20.032444	24.248357	-1.359796
49404	20.343404	24.326380	-0.701506
49405	20.661266	24.350631	-0.035639
49406	20.880587	24.374099	0.535653
49407	20.916703	24.468478	0.982560
49408	20.683973	24.695361	1.286847
49409	20.208083	25.073022	1.614277
49410	19.753524	25.251985	2.193083
49411	19.610503	24.779566	2.956788
49412	19.678067	23.972502	3.514649
49413	19.571784	23.741049	3.674178
49414	19.278359	24.033683	3.384529
