// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50242	-15.394792	-54.239477	13.403035
50243	-16.200102	-58.288217	14.583897
50244	-17.576258	-62.464309	16.081424
50245	-19.447049	-66.621975	17.746164
50246	-22.401223	-70.815200	20.211599
50247	-25.421964	-74.697547	22.957873
50248	-29.458728	-78.005985	26.800777
50249	-30.354768	-79.272168	27.664210
50250	-26.243180	-78.828745	23.737073
50251	-20.660358	-77.372412	18.392457
50252	-15.547179	-75.442825	13.451640
50253	-11.016580	-73.226200	9.039999
50254	-6.952750	-70.743135	5.137998
50255	-3.402755	-67.998110	1.850938
50256	-0.343204	-65.107805	-0.833594
50257	2.314115	-62.141407	-3.020687
50258	4.523616	-59.211250	-4.792440
50259	6.173746	-56.324340	-6.192524
50260	7.294289	-53.453802	-7.296216
50261	7.895306	-50.494812	-8.100760
50262	8.053796	-47.425534	-8.622625
50263	7.849643	-44.164972	-8.852329
50264	7.465525	-40.790634	-8.875757
50265	6.951370	-37.334411	-8.762850
50266	6.315576	-33.870028	-8.618369
50267	5.595042	-30.394469	-8.477361
50268	4.825125	-26.951974	-8.336715
50269	4.045770	-23.472670	-8.192131
50270	3.276992	-19.998745	-8.068762
50271	2.494628	-16.556499	-7.928788
50272	1.692719	-13.215938	-7.703849
50273	0.908848	-10.013030	-7.307117
50274	0.132706	-7.001421	-6.633922
50275	-0.599384	-4.138380	-5.572832
50276	-1.209097	-1.416724	-4.092412
50277	-1.689938	1.183790	-2.252830
50278	-2.030499	3.604066	-0.174663
50279	-2.164674	5.879131	2.026587
50280	-1.949982	8.022819	4.231598
50281	-1.404641	9.974464	6.318332
50282	-0.702564	11.622361	8.116053
50283	-0.043291	12.938390	9.438841
50284	0.488998	13.923964	10.151510
50285	0.813713	14.635928	10.244839
50286	0.824026	15.104867	9.797627
50287	0.660191	15.191847	8.968315
50288	0.677047	14.766373	7.989911
50289	1.737692	13.325715	7.464794
50290	3.230477	11.157419	7.224352
50291	3.625872	8.542593	7.523058
50292	3.398249	6.428793	8.116304
50293	3.137003	4.401660	8.395319
50294	2.817110	2.063607	8.227723
50295	2.579883	0.031142	8.066845
50296	2.328851	-1.412444	8.069424
50297	2.101043	-2.598642	8.129215
50298	1.882727	-3.774054	8.181509
50299	1.669000	-4.876681	8.240337
50300	1.633956	-5.615888	8.215054
50301	1.647453	-6.248920	8.230489
50302	1.707804	-6.654457	8.224389
50303	1.768725	-6.900070	8.209906
50304	1.735896	-7.001657	8.261183
50305	1.612015	-7.069042	8.341327
50306	1.464863	-7.153709	8.421066
50307	1.321758	-7.243619	8.489780
50308	1.185273	-7.306956	8.548895
50309	1.060025	-7.384962	8.597170
50310	0.960086	-7.447648	8.642922
50311	0.900552	-7.521377	8.678224
50312	0.871435	-7.565970	8.713003
50313	0.857393	-7.612807	8.739168
50314	0.877020	-7.661621	8.744843
50315	0.937087	-7.718839	8.719458
50316	1.012471	-7.764286	8.680491
50317	1.097697	-7.823898	8.634413
50318	1.180730	-7.874262	8.577475
50319	1.245668	-7.952134	8.527816
50320	1.275740	-8.048462	8.493107
50321	1.261133	-8.183150	8.476247
50322	1.196926	-8.324789	8.479239
50323	1.094177	-8.489767	8.492490
50324	0.959203	-8.672593	8.525150
50325	0.803531	-8.867090	8.550570
50326	0.632875	-9.048287	8.581326
50327	0.451198	-9.238899	8.617593
50328	0.256469	-9.413523	8.662011
50329	0.065552	-9.600285	8.704613
50330	-0.114605	-9.773676	8.741463
50331	-0.286470	-9.957773	8.773794
50332	-0.441963	-10.119983	8.802787
50333	-0.565425	-10.299280	8.813236
50334	-0.668273	-10.478064	8.801353
50335	-0.764936	-10.673885	8.780921
50336	-0.860513	-10.859744	8.748730
50337	-0.974260	-11.072131	8.691640
50338	-1.162115	-11.292573	8.602554
50339	-1.285987	-11.549094	8.540320
50340	-1.374419	-11.837355	8.503415
50341	-1.455986	-12.160472	8.488830
50342	-1.558822	-12.502845	8.491342
50343	-1.695112	-12.899404	8.523087
50344	-1.844705	-13.343229	8.570730
50345	-1.999377	-13.841419	8.626005
50346	-2.167504	-14.370983	8.686707
50347	-2.339370	-14.951014	8.759500
50348	-2.506629	-15.584586	8.845161
50349	-2.691819	-16.294209	8.933391
50350	-2.879506	-17.074883	9.022001
50351	-3.114562	-17.938715	9.116127
50352	-3.380665	-18.881643	9.222048
50353	-3.679373	-19.960946	9.361342
50354	-4.068717	-21.194054	9.518507
50355	-4.565596	-22.582179	9.693622
50356	-5.123054	-24.122383	9.937488
50357	-5.763541	-25.835764	10.265407
50358	-6.451092	-27.736886	10.674792
50359	-7.166948	-29.845895	11.179340
50360	-7.861849	-32.190356	11.783058
50361	-8.686301	-34.810169	12.520304
50362	-9.740329	-37.719437	13.392523
50363	-10.914127	-40.860841	14.386409
50364	-12.210191	-44.203492	15.519785
50365	-13.654094	-47.694780	16.727866
50366	-15.193916	-51.300751	17.970993
50367	-16.515053	-55.023266	19.218903
50368	-17.770274	-58.823675	20.688080
50369	-19.409527	-62.685448	22.549065
50370	-21.432060	-66.464188	24.635038
50371	-24.364177	-70.227592	27.459479
50372	-28.490280	-73.787831	31.331400
50373	-31.950892	-77.081072	34.590376
50374	-33.597348	-79.626615	35.629968
50375	-26.485214	-80.410864	27.768712
50376	-15.201441	-79.695011	16.010656
50377	-5.359543	-77.956063	5.788853
50378	1.815534	-75.758679	-1.687468
50379	6.835823	-73.346893	-6.799140
50380	10.311900	-70.912136	-10.197019
50381	12.563766	-68.500940	-12.238599
50382	13.824989	-66.131666	-13.141545
50383	14.215056	-63.750164	-13.108270
50384	13.894132	-61.360458	-12.435908
50385	12.992913	-58.844351	-11.294181
50386	11.761746	-56.185169	-9.955322
50387	10.429468	-53.321388	-8.651554
50388	9.206331	-50.301525	-7.586437
50389	8.193740	-47.131407	-6.830219
50390	7.406486	-43.894928	-6.364587
50391	6.832346	-40.586978	-6.129534
50392	6.417167	-37.312290	-6.137803
50393	6.081167	-34.038752	-6.301672
50394	5.739347	-30.773354	-6.539155
50395	5.388958	-27.477508	-6.820836
50396	5.021186	-24.224910	-7.115289
50397	4.625510	-21.008945	-7.341446
50398	4.170471	-17.868964	-7.444413
50399	3.731828	-14.774114	-7.363033
50400	3.283329	-11.765030	-7.119876
50401	2.812801	-8.815229	-6.716319
50402	2.317493	-5.986996	-6.163357
50403	1.814100	-3.234636	-5.462941
50404	1.367241	-0.563576	-4.602700
50405	1.019803	2.088516	-3.568626
50406	0.774320	4.673017	-2.427578
50407	0.644863	7.181273	-1.242306
50408	0.647640	9.462526	-0.105534
50409	0.724216	11.469047	0.890236
50410	0.837911	13.162447	1.694109
50411	0.900082	14.531408	2.253578
50412	0.867122	15.587023	2.573122
50413	0.703252	16.362090	2.705724
50414	0.386033	16.858474	2.733096
50415	-0.047929	17.079947	2.752457
50416	-0.340049	16.908586	2.839586
50417	-0.258255	16.302388	3.053707
50418	0.684015	14.814718	3.638946
50419	1.946721	12.730903	4.316936
50420	2.631903	10.328847	5.041060
50421	2.789340	8.249643	5.657909
50422	2.554009	6.129088	5.979904
50423	2.076916	3.569798	6.019398
50424	1.634907	1.191115	5.998554
50425	1.340999	-0.573226	5.955275
50426	1.076852	-2.129316	6.006130
50427	0.890900	-3.728284	6.001569
50428	0.816413	-5.074121	5.909697
50429	1.025532	-6.011935	5.829885
50430	1.378216	-6.763171	5.647152
50431	1.702472	-7.101776	5.470525
50432	2.027247	-7.269644	5.324226
50433	2.272411	-7.398815	5.196828
50434	2.421286	-7.504706	5.111956
50435	2.534926	-7.572922	5.048274
50436	2.643656	-7.621784	4.985255
50437	2.736877	-7.717263	4.908296
50438	2.788640	-7.797743	4.854272
50439	2.759644	-7.903312	4.857787
50440	2.665543	-7.987024	4.911661
50441	2.529100	-8.075045	4.991496
50442	2.370009	-8.165139	5.080537
50443	2.218548	-8.271532	5.158803
50444	2.093200	-8.357297	5.221320
50445	1.996936	-8.441878	5.269594
50446	1.919542	-8.516098	5.310548
50447	1.877862	-8.593560	5.325602
50448	1.860275	-8.653985	5.322453
50449	1.852162	-8.726647	5.316120
50450	1.840682	-8.790755	5.302130
50451	1.822364	-8.869044	5.290068
50452	1.787486	-8.947672	5.279329
50453	1.730713	-9.043337	5.274280
50454	1.662391	-9.137100	5.274751
50455	1.577296	-9.242421	5.282639
50456	1.481135	-9.350553	5.300399
50457	1.390768	-9.471547	5.321971
50458	1.300113	-9.578824	5.338527
50459	1.211093	-9.683428	5.357593
50460	1.134965	-9.778539	5.376233
50461	1.071603	-9.881933	5.385669
50462	1.026752	-9.983368	5.386918
50463	0.988951	-10.094548	5.382999
50464	0.940113	-10.205653	5.388895
50465	0.890589	-10.335944	5.400985
50466	0.825968	-10.482221	5.401546
50467	0.711173	-10.668975	5.393794
50468	0.531170	-10.886279	5.368398
50469	0.398995	-11.152447	5.373831
50470	0.270466	-11.452463	5.393127
50471	0.136519	-11.806294	5.420750
50472	-0.018925	-12.204699	5.453127
50473	-0.189324	-12.660506	5.501221
50474	-0.382054	-13.134882	5.558788
50475	-0.595346	-13.668725	5.625333
50476	-0.836413	-14.271332	5.707648
50477	-1.077938	-14.967897	5.815530
50478	-1.329709	-15.757525	5.934423
50479	-1.636714	-16.644387	6.059011
50480	-1.965772	-17.634505	6.208034
50481	-2.327448	-18.761039	6.378362
50482	-2.753425	-20.044384	6.547465
50483	-3.242778	-21.500897	6.732919
50484	-3.711800	-23.098842	6.924212
50485	-4.192389	-24.913908	7.171331
50486	-4.600288	-26.928806	7.465960
50487	-4.997667	-29.145708	7.824288
50488	-5.472394	-31.518131	8.272341
50489	-6.051598	-34.119779	8.794115
50490	-6.720114	-36.944178	9.430290
50491	-7.410283	-40.008386	10.218635
50492	-8.191254	-43.256864	11.114320
50493	-9.135464	-46.658672	12.058074
50494	-10.170955	-50.191288	12.983049
50495	-11.086231	-53.840168	13.862054
50496	-11.912240	-57.664235	14.883832
50497	-13.060234	-61.584210	16.139283
50498	-14.803938	-65.547753	17.654289
50499	-17.297987	-69.509120	19.667558
50500	-21.424686	-73.499647	23.060859
50501	-26.499710	-77.077238	27.618241
50502	-32.014633	-80.333308	32.883951
50503	-36.628166	-82.206418	37.222153
50504	-32.763739	-82.377063	33.560378
50505	-23.740568	-81.381771	24.812037
50506	-14.994943	-79.536143	16.326946
50507	-8.580085	-77.188037	10.101270
50508	-4.083854	-74.742266	5.619635
50509	-0.697830	-72.258896	2.224884
50510	1.972068	-69.768276	-0.396107
50511	4.147502	-67.200560	-2.383180
50512	5.946317	-64.524323	-3.793352
50513	7.401288	-61.662027	-4.714360
50514	8.489993	-58.648334	-5.246289
50515	9.239108	-55.499360	-5.574129
50516	9.696506	-52.297289	-5.848861
50517	9.878350	-49.041776	-6.118267
50518	9.824371	-45.795120	-6.396151
50519	9.605932	-42.481301	-6.617489
50520	9.306704	-39.142620	-6.749839
50521	8.924940	-35.737829	-6.747150
50522	8.402887	-32.294721	-6.642014
50523	7.749948	-28.805580	-6.468814
50524	6.985661	-25.381881	-6.274271
50525	6.142667	-22.045520	-6.022992
50526	5.338910	-18.804323	-5.640156
50527	4.624275	-15.643473	-5.120725
50528	4.023929	-12.596094	-4.452089
50529	3.483468	-9.656011	-3.655971
50530	2.979068	-6.873132	-2.775508
50531	2.457738	-4.206883	-1.844187
50532	1.916276	-1.669093	-0.877218
50533	1.431422	0.804725	0.102091
50534	1.113611	3.222656	1.049892
50535	0.985115	5.593175	1.900902
50536	0.975691	7.851954	2.607622
50537	0.977073	9.915446	3.118179
50538	0.934235	11.731040	3.423095
50539	0.804154	13.301973	3.556687
50540	0.604814	14.616901	3.584561
50541	0.381028	15.665498	3.600088
50542	0.157029	16.407712	3.691314
50543	-0.103488	16.850348	3.917752
50544	-0.383486	17.039447	4.289765
50545	-0.593733	17.060714	4.768350
50546	-0.682512	16.929385	5.283813
50547	-0.608926	16.492739	5.799015
50548	-0.217838	15.480136	6.289173
50549	0.798074	13.456281	6.864917
50550	1.814879	11.296351	7.157538
50551	2.398152	9.453631	7.346426
50552	2.422067	7.677072	7.416316
50553	2.145113	5.481608	7.292149
50554	1.684128	3.351465	7.107131
50555	1.294148	1.690356	7.084496
50556	0.983248	0.447965	7.183114
50557	0.754053	-0.692337	7.348341
50558	0.537180	-1.856250	7.473204
50559	0.296954	-3.083353	7.497075
50560	0.045391	-4.154632	7.443789
50561	-0.097808	-4.975103	7.404044
50562	-0.132538	-5.756529	7.375856
50563	-0.079772	-6.306651	7.308638
50564	-0.044351	-6.694365	7.274086
50565	-0.019558	-7.020607	7.246236
50566	0.009948	-7.295664	7.206711
50567	0.049368	-7.527568	7.168985
50568	0.100038	-7.729564	7.122127
50569	0.100926	-7.896017	7.091703
50570	0.050216	-8.062762	7.077768
50571	-0.034583	-8.247894	7.060805
50572	-0.149704	-8.405778	7.061225
50573	-0.282473	-8.563718	7.070195
50574	-0.422387	-8.726339	7.082012
50575	-0.570837	-8.915380	7.097988
50576	-0.729752	-9.109386	7.093361
50577	-0.893496	-9.310280	7.081471
50578	-1.043384	-9.490239	7.074770
50579	-1.179403	-9.683200	7.071501
50580	-1.336876	-9.895906	7.059250
50581	-1.516352	-10.117929	7.044626
50582	-1.700140	-10.315528	7.037450
50583	-1.878970	-10.505640	7.038951
50584	-2.049785	-10.679087	7.049651
50585	-2.201794	-10.863481	7.072748
50586	-2.333941	-11.034614	7.103586
50587	-2.465168	-11.225092	7.130322
50588	-2.600695	-11.406465	7.162937
50589	-2.729099	-11.591294	7.194075
50590	-2.840529	-11.760320	7.226336
50591	-2.930692	-11.925426	7.261550
50592	-2.991947	-12.067582	7.292715
50593	-3.020732	-12.205266	7.311510
50594	-3.018081	-12.331194	7.317366
50595	-2.995555	-12.470929	7.304485
50596	-2.989271	-12.622114	7.279726
50597	-2.990614	-12.784215	7.249282
50598	-3.005128	-12.938836	7.218039
50599	-3.031732	-13.108690	7.177887
50600	-3.074528	-13.273270	7.147631
50601	-3.144333	-13.458681	7.130329
50602	-3.238995	-13.638206	7.127877
50603	-3.381410	-13.845394	7.138099
50604	-3.579231	-14.065896	7.150054
50605	-3.782702	-14.303536	7.177572
50606	-3.975796	-14.556426	7.249392
50607	-4.144372	-14.863666	7.355052
50608	-4.281001	-15.205722	7.486152
50609	-4.452561	-15.634011	7.628755
50610	-4.640277	-16.110830	7.780871
50611	-4.870061	-16.666367	7.950053
50612	-5.112107	-17.290024	8.145251
50613	-5.364208	-18.012466	8.372493
50614	-5.618692	-18.827228	8.625150
50615	-5.846925	-19.750291	8.911238
50616	-6.095930	-20.737934	9.234045
50617	-6.397323	-21.853598	9.601005
50618	-6.817638	-23.119293	10.027732
50619	-7.288863	-24.533407	10.510606
50620	-7.935411	-26.191112	11.042221
50621	-8.704334	-28.033527	11.654816
50622	-9.609827	-30.056857	12.413096
50623	-10.767086	-32.274962	13.353787
50624	-12.097922	-34.687095	14.521052
50625	-13.582508	-37.313118	15.955391
50626	-15.415049	-40.110100	17.755972
50627	-17.624289	-43.066344	19.850621
50628	-20.106819	-46.134087	22.178718
50629	-22.677655	-49.328018	24.742508
50630	-25.428579	-52.563289	27.496040
50631	-28.224937	-55.762379	30.424739
50632	-31.465164	-58.962918	33.749015
50633	-35.253308	-62.093480	37.460782
50634	-39.866482	-65.170675	41.960890
50635	-45.637183	-68.074760	47.463769
50636	-52.633181	-70.675227	54.061840
50637	-60.625931	-72.961099	61.660191
50638	-68.645564	-74.769089	69.715640
50639	-69.372404	-75.856513	70.622164
50640	-63.797656	-76.476809	65.276504
50641	-54.932864	-76.817144	56.342648
50642	-45.215946	-76.988052	46.111673
50643	-34.836504	-76.817416	34.998344
50644	-24.244907	-76.108968	23.711105
50645	-14.419654	-74.689691	13.426848
50646	-6.394566	-72.610784	5.280380
50647	-0.400976	-69.933544	-0.423458
50648	3.876454	-66.830247	-4.000677
50649	6.838786	-63.435779	-5.993217
50650	8.830089	-59.914339	-6.933226
50651	10.013293	-56.324282	-7.187603
50652	10.661259	-52.747379	-7.208484
50653	10.829128	-49.189310	-7.176268
50654	10.637402	-45.664479	-7.167614
50655	10.197586	-42.128216	-7.175122
50656	9.668409	-38.640640	-7.154976
50657	9.101755	-35.116700	-7.024554
50658	8.527120	-31.603056	-6.799336
50659	7.824699	-28.058198	-6.516723
50660	6.983208	-24.554692	-6.205537
50661	6.023869	-21.092537	-5.863452
50662	5.081656	-17.737328	-5.471720
50663	4.206130	-14.467350	-5.000511
50664	3.441109	-11.349138	-4.440395
50665	2.721349	-8.378948	-3.816809
50666	2.032743	-5.593383	-3.182900
50667	1.416816	-2.869111	-2.567220
50668	0.931819	-0.166087	-1.998528
50669	0.566727	2.543470	-1.482248
50670	0.286184	5.123187	-1.017998
50671	0.074193	7.550569	-0.569059
50672	-0.061684	9.699993	-0.132190
50673	-0.117330	11.622120	0.307480
50674	-0.131212	13.303118	0.753257
50675	-0.187506	14.750035	1.190930
50676	-0.347635	15.915707	1.593673
50677	-0.612358	16.814582	1.927257
50678	-0.926372	17.454779	2.174930
50679	-1.121597	17.752744	2.333347
50680	-1.087633	17.641371	2.418972
50681	-0.463950	16.816693	2.661236
50682	0.836711	14.913583	3.056134
50683	2.109142	12.286364	3.742391
50684	2.420204	9.255853	4.602918
50685	2.433420	6.967716	5.466963
50686	2.280132	4.908023	5.959143
50687	1.849245	2.421210	6.022707
50688	1.516325	0.355767	5.874408
50689	1.177578	-1.102646	5.822856
50690	0.853673	-2.470359	5.931686
50691	0.574764	-3.938636	6.009638
50692	0.356387	-5.242885	6.080760
50693	0.443199	-6.027756	6.136047
50694	0.666851	-6.716998	6.090682
50695	0.875649	-7.112626	5.996982
50696	1.092952	-7.339683	5.890935
50697	1.217101	-7.478880	5.842964
50698	1.269147	-7.595936	5.817335
50699	1.296890	-7.695262	5.803603
50700	1.357675	-7.761119	5.761891
50701	1.430973	-7.838857	5.712180
50702	1.487031	-7.901781	5.680894
50703	1.536899	-7.953210	5.668381
50704	1.582682	-7.976368	5.672944
50705	1.636994	-7.992518	5.669465
50706	1.701654	-7.990923	5.652535
50707	1.790062	-7.998535	5.617402
50708	1.880007	-8.006432	5.573881
50709	1.959783	-8.032967	5.527060
50710	2.036058	-8.075227	5.471322
50711	2.105374	-8.140402	5.417361
50712	2.163787	-8.224234	5.361683
50713	2.194239	-8.323921	5.322050
50714	2.205868	-8.429235	5.303568
50715	2.199083	-8.529694	5.293010
50716	2.185178	-8.624449	5.283947
50717	2.166476	-8.733323	5.279578
50718	2.161463	-8.822129	5.279099
50719	2.170095	-8.895684	5.277382
50720	2.190421	-8.959100	5.272990
50721	2.222952	-9.027030	5.281174
50722	2.269161	-9.078703	5.283242
50723	2.313784	-9.124289	5.286408
50724	2.355831	-9.150699	5.289711
50725	2.392362	-9.188646	5.286058
50726	2.422914	-9.235146	5.274969
50727	2.446532	-9.314376	5.252145
50728	2.444109	-9.400990	5.227509
50729	2.410975	-9.512643	5.212315
50730	2.343411	-9.643510	5.211003
50731	2.234830	-9.822258	5.223491
50732	2.095780	-10.037286	5.241554
50733	1.930609	-10.291290	5.280237
50734	1.736757	-10.575066	5.301866
50735	1.506550	-10.918321	5.319354
50736	1.267023	-11.385088	5.324723
50737	1.038326	-11.920232	5.338859
50738	0.803824	-12.517355	5.365582
50739	0.554879	-13.184048	5.398338
50740	0.291120	-13.916539	5.452663
50741	0.026641	-14.733399	5.514249
50742	-0.262240	-15.627766	5.577287
50743	-0.544637	-16.621039	5.639579
50744	-0.795604	-17.715569	5.716432
50745	-1.056164	-18.945743	5.772629
50746	-1.312882	-20.331701	5.811174
50747	-1.538584	-21.875622	5.838576
50748	-1.703160	-23.585374	5.882115
50749	-1.779355	-25.496634	5.937497
50750	-1.880707	-27.601786	6.014859
50751	-1.967994	-29.905899	6.077700
50752	-2.028545	-32.482141	6.141439
50753	-2.076322	-35.384871	6.232400
50754	-2.179398	-38.633441	6.401067
50755	-2.294953	-42.253128	6.576463
50756	-2.519596	-46.088131	6.652160
50757	-2.813532	-50.144396	6.648315
50758	-2.526572	-54.195077	6.518888
50759	-2.206380	-58.149644	6.231614
50760	-2.037921	-62.102242	5.722765
50761	-1.812276	-65.972645	4.862196
50762	-1.111828	-69.729853	3.503998
50763	-0.136558	-73.480425	1.640254
50764	1.516536	-77.115410	-0.947297
50765	6.392535	-80.385697	-6.485642
50766	15.954799	-82.896426	-16.784742
50767	22.274188	-83.384076	-23.618308
50768	23.266690	-82.537812	-24.841469
50769	21.511235	-80.935885	-23.255519
50770	18.975747	-78.961030	-20.797585
50771	16.559728	-76.747629	-18.447818
50772	14.771712	-74.424413	-16.749220
50773	13.542945	-72.036983	-15.563962
50774	12.708475	-69.631910	-14.660191
50775	12.127465	-67.184789	-13.852984
50776	11.744854	-64.726941	-13.119449
50777	11.417245	-62.206378	-12.402839
50778	11.091555	-59.590168	-11.703365
50779	10.734091	-56.801232	-11.045105
50780	10.361219	-53.846011	-10.505365
50781	9.948979	-50.701039	-10.090071
50782	9.435459	-47.455555	-9.778864
50783	8.852020	-44.086470	-9.468540
50784	8.297922	-40.686165	-9.189294
50785	7.747582	-37.236249	-8.950594
50786	7.237237	-33.758616	-8.692256
50787	6.745092	-30.266472	-8.439757
50788	6.263213	-26.806231	-8.204099
50789	5.759680	-23.353869	-7.972511
50790	5.205204	-19.934340	-7.711824
50791	4.677674	-16.564075	-7.378366
50792	4.196382	-13.323750	-6.947943
50793	3.756720	-10.223088	-6.378587
50794	3.315136	-7.310162	-5.676881
50795	2.807118	-4.538240	-4.861336
50796	2.264418	-1.904887	-3.954893
50797	1.791123	0.669932	-2.985563
50798	1.485189	3.198652	-2.002323
50799	1.339399	5.712869	-1.042937
50800	1.286609	8.147357	-0.162636
50801	1.222596	10.482615	0.593278
50802	1.101986	12.607659	1.167657
50803	0.849705	14.474384	1.546186
50804	0.403583	16.049895	1.732637
50805	-0.271282	17.334188	1.757634
50806	-1.100422	18.323376	1.689238
50807	-2.011657	18.998045	1.597039
50808	-2.835330	19.340087	1.571553
50809	-3.501059	19.359008	1.616207
50810	-3.951874	19.147510	1.729715
50811	-3.685971	18.498725	2.110439
