// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50133	-13.082403	-34.526967	-7.800342
50134	-12.432318	-32.321116	-8.040024
50135	-11.700757	-29.878685	-8.214316
50136	-10.905167	-27.249728	-8.380469
50137	-10.085898	-24.443323	-8.580948
50138	-9.294030	-21.485547	-8.724379
50139	-8.553011	-18.364311	-8.722581
50140	-7.813599	-15.154977	-8.624292
50141	-7.043092	-11.922464	-8.584414
50142	-6.214525	-8.738888	-8.739902
50143	-5.327937	-5.597693	-9.143188
50144	-4.473774	-2.488755	-9.760014
50145	-3.706721	0.611365	-10.479375
50146	-3.074907	3.687988	-11.104747
50147	-2.591991	6.758184	-11.458592
50148	-2.168435	9.809842	-11.428626
50149	-1.664497	12.775481	-10.963670
50150	-1.156342	15.581258	-10.194660
50151	-0.563111	18.190315	-9.291209
50152	0.141370	20.531007	-8.358500
50153	0.834254	22.593712	-7.559348
50154	1.394284	24.417554	-7.006039
50155	1.747834	25.987392	-6.701451
50156	1.941537	27.256027	-6.504705
50157	1.966485	28.211303	-6.362192
50158	1.867417	28.821576	-6.303270
50159	1.672083	29.103953	-6.316441
50160	1.374810	29.069661	-6.383242
50161	1.009936	28.726350	-6.426209
50162	0.617561	28.073784	-6.363662
50163	0.205720	27.126937	-6.107981
50164	-0.191384	25.876908	-5.624510
50165	-0.679010	24.361415	-4.962225
50166	-1.324847	22.867660	-4.075309
50167	-1.863432	21.658122	-3.359886
50168	-1.918001	20.637126	-2.569533
50169	-1.616845	19.432913	-1.525736
50170	-1.453212	18.043922	-0.397502
50171	-1.768963	16.586367	0.524584
50172	-2.587971	15.037004	1.167852
50173	-3.462962	13.483700	1.457297
50174	-4.191742	12.074027	1.295742
50175	-4.841727	10.874357	1.085827
50176	-5.540722	9.814297	0.781548
50177	-6.193317	8.737485	0.334446
50178	-6.691709	7.658669	-0.113226
50179	-7.083979	6.629538	-0.386022
50180	-7.374012	5.726863	-0.222482
50181	-7.703998	5.034191	0.413956
50182	-8.100210	4.551409	1.353243
50183	-8.555736	4.208751	2.493593
50184	-8.969200	3.863374	3.498412
50185	-9.296648	3.445673	4.131271
50186	-9.538618	2.964539	4.282289
50187	-9.718174	2.472474	4.047058
50188	-9.862347	2.057585	3.615519
50189	-10.022733	1.743751	3.204854
50190	-10.199062	1.518998	2.945578
50191	-10.374293	1.318467	2.900857
50192	-10.522133	1.124496	3.062505
50193	-10.655839	0.946711	3.330592
50194	-10.768898	0.795868	3.577670
50195	-10.862572	0.640257	3.683158
50196	-10.928565	0.479260	3.598764
50197	-10.988356	0.300904	3.362393
50198	-11.028411	0.105953	3.017833
50199	-11.051986	-0.123189	2.623519
50200	-11.077370	-0.359560	2.226917
50201	-11.119104	-0.600743	1.898568
50202	-11.160535	-0.826354	1.581209
50203	-11.209345	-1.029254	1.328372
50204	-11.279603	-1.212527	1.114739
50205	-11.359737	-1.397835	0.982038
50206	-11.443533	-1.565771	0.913716
50207	-11.543882	-1.731002	0.821282
50208	-11.636643	-1.891353	0.702095
50209	-11.739328	-2.073736	0.516066
50210	-11.849064	-2.278096	0.286143
50211	-11.961147	-2.512337	0.039401
50212	-12.058860	-2.765911	-0.243820
50213	-12.143991	-3.038484	-0.587138
50214	-12.204434	-3.325316	-1.004224
50215	-12.237276	-3.651276	-1.457958
50216	-12.257929	-3.987181	-1.934064
50217	-12.245961	-4.331504	-2.378196
50218	-12.222993	-4.667233	-2.771710
50219	-12.218551	-5.023229	-3.101250
50220	-12.216830	-5.406174	-3.380549
50221	-12.214802	-5.838222	-3.642097
50222	-12.211409	-6.299532	-3.859901
50223	-12.225108	-6.823757	-4.048746
50224	-12.249898	-7.428960	-4.210601
50225	-12.279339	-8.124996	-4.372292
50226	-12.301185	-8.897138	-4.544958
50227	-12.324797	-9.739238	-4.722082
50228	-12.342092	-10.668436	-4.870782
50229	-12.351795	-11.704159	-4.988832
50230	-12.346298	-12.823211	-5.101426
50231	-12.357838	-14.000686	-5.127538
50232	-12.442058	-15.218829	-4.995664
50233	-12.618513	-16.477365	-4.693900
50234	-12.860346	-17.779253	-4.306403
50235	-13.106398	-19.120373	-3.958022
50236	-13.377029	-20.507816	-3.618682
50237	-13.675449	-21.981024	-3.317290
50238	-13.981037	-23.565827	-3.101808
50239	-14.299916	-25.239064	-2.967091
50240	-14.648256	-27.019651	-2.862712
50241	-15.087561	-28.872443	-2.676357
50242	-15.634614	-30.765877	-2.422358
50243	-16.253319	-32.619195	-2.196092
50244	-16.801244	-34.457469	-2.107298
50245	-17.270071	-36.215329	-2.097459
50246	-17.614011	-37.876040	-2.260142
50247	-17.665078	-39.371855	-2.755015
50248	-17.279792	-40.727616	-3.591248
50249	-16.615503	-41.873552	-4.481269
50250	-16.066529	-42.874232	-5.057406
50251	-16.240479	-43.598530	-4.764821
50252	-17.213207	-44.019749	-3.793057
50253	-18.190911	-44.262839	-2.817196
50254	-18.686887	-44.278553	-2.183990
50255	-18.796381	-43.979825	-1.733274
50256	-18.763004	-43.376090	-1.345348
50257	-18.689313	-42.382469	-1.103935
50258	-18.544267	-41.011724	-1.084888
50259	-18.185431	-39.312298	-1.307740
50260	-17.537759	-37.389007	-1.767811
50261	-16.531734	-35.329626	-2.520825
50262	-15.149128	-33.261522	-3.637946
50263	-13.420781	-31.189547	-5.128170
50264	-11.510192	-29.025299	-6.905772
50265	-9.608005	-26.654838	-8.833290
50266	-7.908724	-24.069301	-10.703089
50267	-6.553229	-21.226887	-12.247286
50268	-5.579884	-18.144631	-13.255297
50269	-4.923235	-14.882022	-13.648700
50270	-4.506741	-11.554153	-13.610564
50271	-4.154788	-8.242064	-13.366400
50272	-3.780651	-4.998720	-12.989743
50273	-3.406961	-1.806926	-12.498888
50274	-3.070151	1.289787	-12.006047
50275	-2.654696	4.294134	-11.501300
50276	-2.189109	7.155288	-10.727064
50277	-1.707069	9.871548	-9.586665
50278	-1.082738	12.442280	-7.955008
50279	-0.246293	14.795059	-5.812704
50280	0.710333	16.879340	-3.426302
50281	1.828502	18.668346	-1.030359
50282	3.026631	20.084914	1.059771
50283	4.059845	21.241964	2.488306
50284	4.766434	22.248260	3.241369
50285	5.065975	23.098094	3.409189
50286	4.974683	23.721325	3.099102
50287	4.530187	24.081981	2.429710
50288	3.842688	24.162618	1.568516
50289	2.972925	23.961896	0.599959
50290	1.957972	23.480499	-0.409255
50291	0.919321	22.610111	-1.299346
50292	-0.103892	21.383822	-1.689758
50293	-0.803716	20.154664	-1.471712
50294	-0.865689	19.177215	-0.423758
50295	-0.502284	18.258215	1.590841
50296	-0.266646	17.040022	3.695101
50297	-0.369016	15.577593	5.173784
50298	-1.025067	13.999313	5.935910
50299	-2.006688	12.470680	5.993170
50300	-2.900250	11.190093	5.353025
50301	-3.585452	10.206353	4.458891
50302	-4.190253	9.352102	3.538558
50303	-4.778283	8.466718	2.677227
50304	-5.321386	7.545293	2.020744
50305	-5.781497	6.572067	1.618049
50306	-6.131231	5.585403	1.579741
50307	-6.457139	4.757322	1.976408
50308	-6.870145	4.241520	2.757751
50309	-7.376673	3.939372	3.731322
50310	-7.845038	3.619107	4.640605
50311	-8.192370	3.126060	5.239541
50312	-8.426340	2.540821	5.468559
50313	-8.630718	2.010451	5.312231
50314	-8.787356	1.580564	4.978276
50315	-8.936089	1.245654	4.729857
50316	-9.110093	0.994295	4.749951
50317	-9.297744	0.759530	5.036076
50318	-9.483958	0.538502	5.514340
50319	-9.681697	0.338971	6.084638
50320	-9.886333	0.178578	6.555685
50321	-10.061606	0.013642	6.813505
50322	-10.226567	-0.174333	6.801384
50323	-10.387589	-0.435659	6.520509
50324	-10.523899	-0.725374	6.118615
50325	-10.651679	-1.015617	5.698675
50326	-10.775275	-1.267576	5.359420
50327	-10.914840	-1.513815	5.098452
50328	-11.050124	-1.748954	4.847637
50329	-11.178312	-1.989621	4.568821
50330	-11.301505	-2.221676	4.218425
50331	-11.402156	-2.457115	3.821708
50332	-11.485050	-2.684434	3.418704
50333	-11.563640	-2.926761	3.091621
50334	-11.645088	-3.166079	2.858773
50335	-11.734875	-3.404631	2.647852
50336	-11.823670	-3.639837	2.428286
50337	-11.908424	-3.905777	2.166402
50338	-11.982104	-4.197233	1.840471
50339	-12.046041	-4.521276	1.449412
50340	-12.088699	-4.834305	1.029559
50341	-12.134342	-5.147041	0.667628
50342	-12.183416	-5.465939	0.373712
50343	-12.242115	-5.811299	0.187928
50344	-12.324471	-6.165024	0.069483
50345	-12.392173	-6.536407	-0.005592
50346	-12.433680	-6.937851	-0.106140
50347	-12.466840	-7.408792	-0.261270
50348	-12.495593	-7.930114	-0.480989
50349	-12.500061	-8.518389	-0.766093
50350	-12.487092	-9.152854	-1.093165
50351	-12.480906	-9.844923	-1.409430
50352	-12.480986	-10.608397	-1.697435
50353	-12.486056	-11.434396	-1.962133
50354	-12.502899	-12.323720	-2.185781
50355	-12.543388	-13.286597	-2.349308
50356	-12.576849	-14.324295	-2.495628
50357	-12.634945	-15.413929	-2.565073
50358	-12.751717	-16.531407	-2.490466
50359	-12.961149	-17.691874	-2.244311
50360	-13.259350	-18.875540	-1.890875
50361	-13.615205	-20.099584	-1.495125
50362	-13.996661	-21.392085	-1.128123
50363	-14.387515	-22.765473	-0.850673
50364	-14.787968	-24.218203	-0.692635
50365	-15.163662	-25.767031	-0.666118
50366	-15.546306	-27.435181	-0.718714
50367	-15.943631	-29.208066	-0.804031
50368	-16.318846	-31.050450	-1.032958
50369	-16.580773	-32.904463	-1.476714
50370	-16.767768	-34.753164	-2.078488
50371	-16.875710	-36.544959	-2.789977
50372	-16.906800	-38.224140	-3.528520
50373	-16.803519	-39.680672	-4.347263
50374	-16.513530	-40.874538	-5.125446
50375	-16.108969	-41.864768	-5.833119
50376	-16.053321	-42.660576	-6.070327
50377	-16.727148	-43.076374	-5.650601
50378	-17.593025	-43.256902	-5.160062
50379	-17.974160	-43.267526	-5.120159
50380	-17.758494	-43.048928	-5.513001
50381	-17.204268	-42.523630	-6.033604
50382	-16.520775	-41.728661	-6.520975
50383	-15.889117	-40.607924	-6.976646
50384	-15.318150	-39.205698	-7.422342
50385	-14.739918	-37.558601	-7.874838
50386	-14.100784	-35.739124	-8.327803
50387	-13.328423	-33.774885	-8.852736
50388	-12.404495	-31.727872	-9.460847
50389	-11.390985	-29.573956	-10.113435
50390	-10.409927	-27.274460	-10.741538
50391	-9.571156	-24.759954	-11.277690
50392	-8.904994	-22.049810	-11.725409
50393	-8.268767	-19.163119	-12.144371
50394	-7.558968	-16.215569	-12.467357
50395	-6.865415	-13.297128	-12.722281
50396	-6.225613	-10.475645	-13.061638
50397	-5.621305	-7.708858	-13.460135
50398	-5.062799	-4.951352	-13.808835
50399	-4.530695	-2.122214	-14.038212
50400	-3.967235	0.710013	-13.993875
50401	-3.492513	3.522651	-13.655426
50402	-3.067742	6.308181	-13.106051
50403	-2.533114	9.015704	-12.317537
50404	-1.931246	11.593960	-11.290999
50405	-1.232904	14.045110	-10.081914
50406	-0.469490	16.301805	-8.730424
50407	0.257475	18.337605	-7.468192
50408	0.973447	20.127716	-6.445445
50409	1.636214	21.695924	-5.663338
50410	2.193016	23.043611	-5.002933
50411	2.613102	24.185065	-4.448602
50412	2.889977	25.086093	-3.977305
50413	3.008115	25.742376	-3.582408
50414	2.984311	26.122988	-3.294896
50415	2.830171	26.220201	-3.163865
50416	2.527788	26.073351	-3.191740
50417	2.109602	25.694781	-3.274575
50418	1.591875	25.085272	-3.341856
50419	0.996722	24.233774	-3.309854
50420	0.387744	23.054997	-3.120919
50421	-0.320452	21.697657	-2.577280
50422	-1.022902	20.547470	-1.974992
50423	-1.334844	19.648298	-1.316794
50424	-1.214893	18.625793	-0.366555
50425	-1.014264	17.289626	0.766408
50426	-1.113211	15.776086	1.820726
50427	-1.829541	14.143077	2.778718
50428	-2.812384	12.503274	3.566495
50429	-3.659580	11.083719	3.886550
50430	-4.282460	9.925120	3.966037
50431	-4.955847	8.993095	3.930580
50432	-5.592789	8.082089	3.607497
50433	-6.167197	7.147666	3.170039
50434	-6.599926	6.113952	2.692949
50435	-6.874084	5.098690	2.461253
50436	-7.184218	4.353401	2.714082
50437	-7.663423	3.881104	3.368117
50438	-8.185852	3.531715	4.170096
50439	-8.657542	3.162069	4.854858
50440	-9.036261	2.709082	5.178963
50441	-9.331677	2.214088	5.114649
50442	-9.574261	1.747212	4.722388
50443	-9.779224	1.335335	4.166479
50444	-9.946061	0.991287	3.662315
50445	-10.101990	0.685372	3.315652
50446	-10.245289	0.430239	3.221994
50447	-10.368034	0.210871	3.349325
50448	-10.462926	0.051913	3.577196
50449	-10.546378	-0.081155	3.770485
50450	-10.612756	-0.226320	3.825878
50451	-10.660643	-0.417325	3.715087
50452	-10.688017	-0.635229	3.479416
50453	-10.721342	-0.863952	3.190145
50454	-10.769094	-1.063147	2.932961
50455	-10.843611	-1.238910	2.773745
50456	-10.920520	-1.391916	2.710323
50457	-10.986005	-1.544634	2.694900
50458	-11.041158	-1.685848	2.678663
50459	-11.110868	-1.841658	2.624011
50460	-11.193355	-1.995540	2.545184
50461	-11.279103	-2.150797	2.467470
50462	-11.384126	-2.294713	2.360547
50463	-11.525012	-2.453830	2.202870
50464	-11.639958	-2.645785	2.029265
50465	-11.734524	-2.878163	1.827030
50466	-11.814913	-3.118278	1.629503
50467	-11.897484	-3.391617	1.425783
50468	-11.997140	-3.686223	1.223415
50469	-12.094591	-4.029957	1.001635
50470	-12.168973	-4.408218	0.784312
50471	-12.222722	-4.815072	0.575975
50472	-12.278840	-5.227744	0.382030
50473	-12.309243	-5.699718	0.192840
50474	-12.337513	-6.215371	0.015058
50475	-12.363355	-6.788245	-0.212760
50476	-12.397403	-7.387884	-0.464717
50477	-12.447051	-8.011136	-0.690443
50478	-12.505902	-8.664838	-0.880445
50479	-12.580793	-9.370968	-1.029779
50480	-12.651124	-10.142781	-1.145097
50481	-12.708588	-10.985411	-1.250523
50482	-12.773847	-11.896743	-1.332058
50483	-12.859563	-12.897602	-1.383153
50484	-12.970508	-13.980895	-1.379959
50485	-13.108384	-15.128633	-1.362402
50486	-13.248525	-16.308772	-1.306049
50487	-13.419122	-17.498437	-1.188085
50488	-13.648232	-18.735227	-0.959477
50489	-13.941634	-20.037111	-0.644392
50490	-14.277725	-21.383371	-0.326673
50491	-14.642930	-22.798571	-0.044476
50492	-15.046295	-24.289554	0.198185
50493	-15.457169	-25.846313	0.388643
50494	-15.882685	-27.491948	0.507133
50495	-16.327218	-29.229426	0.551638
50496	-16.807425	-31.007956	0.535367
50497	-17.242918	-32.770377	0.407299
50498	-17.583310	-34.505721	0.149127
50499	-17.840229	-36.190725	-0.194989
50500	-17.959814	-37.840858	-0.723656
50501	-17.846861	-39.393976	-1.531306
50502	-17.486753	-40.774688	-2.590458
50503	-16.993449	-41.894311	-3.554414
50504	-16.581732	-42.775980	-4.246359
50505	-16.426784	-43.464128	-4.401238
50506	-16.794348	-43.909593	-4.018165
50507	-17.494391	-44.130097	-3.296798
50508	-17.970646	-44.199312	-2.769881
50509	-18.079116	-43.992072	-2.520438
50510	-18.007867	-43.442383	-2.306856
50511	-17.820015	-42.511233	-2.126802
50512	-17.562669	-41.235711	-1.976989
50513	-17.210510	-39.638872	-1.969512
50514	-16.607370	-37.854004	-2.280560
50515	-15.654989	-35.939567	-2.979444
50516	-14.378085	-33.957825	-3.992209
50517	-12.890473	-31.904530	-5.208927
50518	-11.355474	-29.752147	-6.529915
50519	-9.914645	-27.435177	-7.846491
50520	-8.674145	-24.939234	-9.025260
50521	-7.642385	-22.252111	-9.951778
50522	-6.789796	-19.419720	-10.552797
50523	-6.074801	-16.506958	-10.899595
50524	-5.459048	-13.595813	-11.097840
50525	-4.903789	-10.671945	-11.149856
50526	-4.416005	-7.721420	-10.978935
50527	-3.991874	-4.764226	-10.571709
50528	-3.595241	-1.839782	-9.947838
50529	-3.200121	1.034587	-9.126506
50530	-2.751994	3.824759	-8.212149
50531	-2.202084	6.502818	-7.263669
50532	-1.587489	9.019223	-6.326907
50533	-0.931577	11.407545	-5.459693
50534	-0.215799	13.632775	-4.693550
50535	0.456599	15.723621	-4.075515
50536	1.067227	17.668537	-3.588036
50537	1.603868	19.448900	-3.178515
50538	2.055166	21.059865	-2.787588
50539	2.421673	22.497877	-2.371190
50540	2.700575	23.716796	-1.975751
50541	2.853496	24.708862	-1.673410
50542	2.887466	25.463124	-1.488043
50543	2.838904	25.963725	-1.407668
50544	2.704376	26.191820	-1.433534
50545	2.508602	26.168514	-1.430903
50546	2.285195	25.899296	-1.275595
50547	2.052132	25.383950	-0.921994
50548	1.761115	24.667096	-0.446386
50549	1.405189	23.771495	0.053169
50550	0.904619	22.715243	0.488476
50551	0.159109	21.572358	0.825312
50552	-0.664033	20.598722	0.943041
50553	-1.256569	19.831609	0.722648
50554	-1.366991	18.904525	0.674523
50555	-1.377934	17.688918	0.971154
50556	-1.626447	16.360034	1.372646
50557	-2.138125	14.805035	1.847690
50558	-2.781061	13.118953	2.520541
50559	-3.415525	11.587372	3.226462
50560	-3.952728	10.424253	3.886746
50561	-4.380650	9.554582	4.496727
50562	-4.857719	8.771418	5.049768
50563	-5.566140	7.971191	5.303408
50564	-6.251645	6.994052	4.955970
50565	-6.686541	5.889512	4.344665
50566	-6.982538	4.842701	3.735415
50567	-7.275706	4.000128	3.379845
50568	-7.631850	3.422459	3.409994
50569	-8.054490	3.018319	3.773317
50570	-8.478947	2.672390	4.360908
50571	-8.910754	2.283705	5.016168
50572	-9.347761	1.892741	5.542251
50573	-9.749802	1.529925	5.841793
50574	-10.076413	1.203973	5.845314
50575	-10.328272	0.907957	5.651217
50576	-10.531962	0.637414	5.383456
50577	-10.712097	0.349363	5.113470
50578	-10.870546	0.056550	4.898394
50579	-11.020618	-0.218199	4.796833
50580	-11.171163	-0.441552	4.801089
50581	-11.295743	-0.654829	4.835709
50582	-11.379493	-0.883597	4.808431
50583	-11.437484	-1.133794	4.685698
50584	-11.473681	-1.377182	4.464878
50585	-11.497081	-1.606413	4.198248
50586	-11.513570	-1.802857	3.946505
50587	-11.547733	-1.992334	3.734169
50588	-11.595079	-2.174543	3.527097
50589	-11.628960	-2.369015	3.344713
50590	-11.650378	-2.546935	3.176006
50591	-11.685337	-2.720183	3.016768
50592	-11.723639	-2.892812	2.847396
50593	-11.765861	-3.079130	2.671863
50594	-11.807329	-3.276819	2.477575
50595	-11.841996	-3.500185	2.269071
50596	-11.878349	-3.713703	2.073528
50597	-11.934946	-3.937782	1.904801
50598	-12.006136	-4.171942	1.747411
50599	-12.084229	-4.431741	1.585566
50600	-12.175265	-4.693242	1.401948
50601	-12.277237	-4.980030	1.201110
50602	-12.385021	-5.284521	0.989417
50603	-12.484278	-5.624842	0.815115
50604	-12.592500	-5.971256	0.699942
50605	-12.720196	-6.335344	0.632848
50606	-12.865049	-6.721298	0.599956
50607	-12.993879	-7.187262	0.524715
50608	-13.080403	-7.709535	0.412652
50609	-13.142580	-8.277223	0.254672
50610	-13.188680	-8.875641	0.064685
50611	-13.216805	-9.524082	-0.135109
50612	-13.266242	-10.214045	-0.310524
50613	-13.324367	-10.959842	-0.415847
50614	-13.374723	-11.742917	-0.453274
50615	-13.433862	-12.551719	-0.440650
50616	-13.517954	-13.373146	-0.414402
50617	-13.610578	-14.241314	-0.397537
50618	-13.699571	-15.155271	-0.470838
50619	-13.770111	-16.127172	-0.634105
50620	-13.809993	-17.137201	-0.856779
50621	-13.836595	-18.169435	-1.064284
50622	-13.870651	-19.202088	-1.174484
50623	-13.977359	-20.216342	-1.095456
50624	-14.174022	-21.220447	-0.823908
50625	-14.412988	-22.218994	-0.460046
50626	-14.672829	-23.253362	-0.056955
50627	-14.960971	-24.353758	0.374078
50628	-15.306340	-25.558742	0.819271
50629	-15.756995	-26.852340	1.298246
50630	-16.251499	-28.274205	1.748981
50631	-16.817015	-29.785328	2.192012
50632	-17.447880	-31.361676	2.596000
50633	-18.081995	-32.962444	2.922657
50634	-18.699088	-34.573935	3.165550
50635	-19.309758	-36.134689	3.360835
50636	-19.908999	-37.584170	3.526300
50637	-20.387639	-38.893612	3.566025
50638	-20.587688	-40.107989	3.358299
50639	-20.584919	-41.181238	2.951559
50640	-20.475552	-42.120593	2.608894
50641	-20.507577	-42.789373	2.492100
50642	-20.745657	-43.219663	2.684080
50643	-20.829197	-43.502482	2.721995
50644	-20.476175	-43.645025	2.367767
50645	-19.732602	-43.525952	1.702223
50646	-18.840527	-43.078808	0.916777
50647	-17.880723	-42.286899	0.059313
50648	-16.842632	-41.249905	-0.939725
50649	-15.627379	-40.006843	-2.164305
50650	-14.215938	-38.602910	-3.539868
50651	-12.642260	-36.996322	-5.062232
50652	-10.989806	-35.193538	-6.644122
50653	-9.466408	-33.132896	-8.048349
50654	-8.219534	-30.807562	-9.110791
50655	-7.304170	-28.230624	-9.805904
50656	-6.693602	-25.458613	-10.222094
50657	-6.260041	-22.501069	-10.407514
50658	-5.856226	-19.428823	-10.369532
50659	-5.440491	-16.303921	-10.231914
50660	-4.993991	-13.197421	-10.187149
50661	-4.513296	-10.103568	-10.254912
50662	-4.018396	-7.023920	-10.363446
50663	-3.543843	-3.948044	-10.441744
50664	-3.105594	-0.881177	-10.465645
50665	-2.623282	2.146577	-10.323031
50666	-2.154811	5.079634	-9.981917
50667	-1.693741	7.923741	-9.524535
50668	-1.228689	10.672698	-8.948347
50669	-0.739005	13.314248	-8.251095
50670	-0.220357	15.760140	-7.495503
50671	0.347934	18.001755	-6.736574
50672	0.905105	20.039326	-6.056861
50673	1.417536	21.876792	-5.487933
50674	1.833634	23.510213	-4.995651
50675	2.143149	24.915640	-4.570150
50676	2.372321	26.020077	-4.212043
50677	2.472766	26.859235	-3.941252
50678	2.452188	27.432067	-3.769094
50679	2.320836	27.736863	-3.669312
50680	2.101282	27.757134	-3.578077
50681	1.774741	27.509566	-3.516485
50682	1.278138	27.005874	-3.496910
50683	0.681469	26.166002	-3.554731
50684	-0.038970	24.911986	-3.543334
50685	-0.904117	23.473360	-3.253891
50686	-1.617667	22.266775	-2.780337
50687	-1.775101	21.220332	-1.913686
50688	-1.517864	19.958672	-0.751410
50689	-1.343008	18.520433	0.482718
50690	-1.707560	17.018372	1.493878
50691	-2.510270	15.368180	2.296429
50692	-3.304564	13.757940	2.836443
50693	-3.959530	12.468817	2.969228
50694	-4.577859	11.470461	2.785428
50695	-5.240358	10.510881	2.328376
