// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48754	-0.029014	0.004116	-0.035949
48755	-0.028281	0.003990	-0.036317
48756	-0.029423	0.003988	-0.037429
48757	-0.029401	0.005730	-0.037300
48758	-0.030419	0.003578	-0.036677
48759	-0.030385	0.004768	-0.037154
48760	-0.030875	0.004569	-0.036820
48761	-0.029650	0.003532	-0.036757
48762	-0.030125	0.002756	-0.037127
48763	-0.029384	0.003134	-0.037106
48764	-0.029874	0.002935	-0.036772
48765	-0.028515	0.002581	-0.035837
48766	-0.028447	0.003181	-0.037200
48767	-0.029345	0.002709	-0.034709
48768	-0.027384	0.002560	-0.036283
48769	-0.027862	0.002336	-0.035989
48770	-0.027398	0.001474	-0.036113
48771	-0.026735	0.001797	-0.034848
48772	-0.027209	0.001021	-0.035218
48773	-0.027735	0.003590	-0.035880
48774	-0.028752	0.001438	-0.035257
48775	-0.026814	0.002463	-0.035300
48776	-0.029181	0.002436	-0.035458
48777	-0.027708	0.001459	-0.035444
48778	-0.026701	0.001974	-0.036560
48779	-0.026900	0.001865	-0.037433
48780	-0.027135	0.002930	-0.036892
48781	-0.027759	0.002115	-0.035903
48782	-0.028916	0.002690	-0.036311
48783	-0.026493	0.003419	-0.035118
48784	-0.027634	0.003417	-0.036230
48785	-0.027746	0.004474	-0.035771
48786	-0.027948	0.004386	-0.036637
48787	-0.027335	0.004712	-0.036670
48788	-0.026599	0.004538	-0.037289
48789	-0.026528	0.005709	-0.037948
48790	-0.025776	0.004958	-0.039271
48791	-0.026856	0.004588	-0.036249
48792	-0.026770	0.004612	-0.038315
48793	-0.026768	0.006406	-0.037959
48794	-0.026287	0.004968	-0.038787
48795	-0.026479	0.004814	-0.039844
48796	-0.026031	0.004528	-0.039263
48797	-0.026225	0.004403	-0.039415
48798	-0.027414	0.006131	-0.038416
48799	-0.026659	0.005973	-0.038966
48800	-0.026573	0.005997	-0.041032
48801	-0.027608	0.006565	-0.041517
48802	-0.028098	0.006365	-0.041184
48803	-0.027085	0.006882	-0.042234
48804	-0.028513	0.006769	-0.042147
48805	-0.028279	0.008593	-0.042008
48806	-0.027526	0.007843	-0.043332
48807	-0.028665	0.007804	-0.044507
48808	-0.029732	0.007380	-0.041774
48809	-0.029003	0.007743	-0.041779
48810	-0.028283	0.008146	-0.041694
48811	-0.027428	0.007991	-0.042292
48812	-0.026708	0.008394	-0.042207
48813	-0.026639	0.006838	-0.041661
48814	-0.026568	0.007439	-0.043023
48815	-0.027571	0.008624	-0.042705
48816	-0.028060	0.008425	-0.042371
48817	-0.027334	0.008851	-0.042154
48818	-0.028490	0.009426	-0.042563
48819	-0.027840	0.009232	-0.043053
48820	-0.028363	0.010186	-0.041310
48821	-0.026954	0.009260	-0.041057
48822	-0.027427	0.008485	-0.041427
48823	-0.028497	0.009655	-0.041079
48824	-0.029020	0.010609	-0.039337
48825	-0.027122	0.010430	-0.040874
48826	-0.026418	0.011410	-0.040085
48827	-0.025498	0.011261	-0.040750
48828	-0.024761	0.011088	-0.041369
48829	-0.023407	0.011278	-0.039783
48830	-0.024563	0.011853	-0.040192
48831	-0.025081	0.010504	-0.041139
48832	-0.022468	0.010159	-0.041264
48833	-0.023050	0.009873	-0.041025
48834	-0.022585	0.009011	-0.041148
48835	-0.021693	0.009446	-0.041045
48836	-0.021621	0.010048	-0.042406
48837	-0.022342	0.011281	-0.043488
48838	-0.020972	0.011486	-0.041956
48839	-0.021562	0.010124	-0.042866
48840	-0.023927	0.010097	-0.043026
48841	-0.023117	0.009955	-0.043579
48842	-0.023317	0.009869	-0.044444
48843	-0.022607	0.009706	-0.043677
48844	-0.021886	0.010109	-0.043592
48845	-0.023037	0.010112	-0.044607
48846	-0.022860	0.009138	-0.043531
48847	-0.023991	0.010292	-0.043177
48848	-0.022709	0.011497	-0.044786
48849	-0.023544	0.011122	-0.043368
48850	-0.023761	0.011612	-0.043529
48851	-0.024288	0.011956	-0.042491
48852	-0.024233	0.013134	-0.043148
48853	-0.022750	0.012214	-0.042988
48854	-0.023255	0.012591	-0.041950
48855	-0.023016	0.012595	-0.044128
48856	-0.024698	0.011217	-0.044251
48857	-0.023972	0.011639	-0.044064
48858	-0.023540	0.011929	-0.042779
48859	-0.023912	0.011218	-0.044266
48860	-0.024112	0.011132	-0.045132
48861	-0.024187	0.012239	-0.044504
48862	-0.024659	0.011463	-0.044875
48863	-0.025058	0.010175	-0.045726
48864	-0.023809	0.012533	-0.045926
48865	-0.022019	0.002148	-0.038559
48866	-0.021279	0.001968	-0.039169
48867	-0.020413	0.001861	-0.039639
48868	-0.020901	0.001654	-0.039298
48869	-0.020158	0.001494	-0.039808
48870	-0.020084	0.002089	-0.041161
48871	-0.020484	0.001885	-0.040925
48872	-0.019744	0.001705	-0.041535
48873	-0.019268	0.001971	-0.040271
48874	-0.018835	0.002254	-0.038977
48875	-0.018285	0.000823	-0.039799
48876	-0.018210	0.001418	-0.041152
48877	-0.018317	0.002505	-0.040620
48878	-0.018787	0.001722	-0.040982
48879	-0.016154	0.001424	-0.040935
48880	-0.019744	0.001362	-0.040135
48881	-0.018794	0.001245	-0.041958
48882	-0.018343	0.000952	-0.041368
48883	-0.018575	0.000845	-0.040964
48884	-0.017834	0.000665	-0.041574
48885	-0.017025	0.001067	-0.041450
48886	-0.016302	0.001463	-0.041355
48887	-0.016783	0.001231	-0.041097
48888	-0.014850	0.002230	-0.041250
48889	-0.016368	0.001443	-0.040751
48890	-0.015918	0.001150	-0.040162
48891	-0.016631	0.000861	-0.038563
48892	-0.016828	0.000768	-0.039420
48893	-0.016349	0.000502	-0.038675
48894	-0.015626	0.000898	-0.038581
48895	-0.016750	0.002104	-0.038056
48896	-0.017237	0.001897	-0.037714
48897	-0.017418	0.002993	-0.037042
48898	-0.017359	0.004165	-0.037689
48899	-0.017277	0.003137	-0.036556
48900	-0.016537	0.002958	-0.037166
48901	-0.016733	0.003976	-0.036715
48902	-0.017747	0.001814	-0.036088
48903	-0.016849	0.002846	-0.035291
48904	-0.016108	0.002666	-0.035900
48905	-0.015598	0.003455	-0.038233
48906	-0.014875	0.003852	-0.038138
48907	-0.016224	0.003146	-0.038817
48908	-0.015518	0.004118	-0.038017
48909	-0.014302	0.005280	-0.039628
48910	-0.013544	0.004525	-0.040943
48911	-0.012837	0.005469	-0.040230
48912	-0.012642	0.003911	-0.039851
48913	-0.013029	0.005534	-0.038433
48914	-0.013242	0.006017	-0.038585
48915	-0.012797	0.005716	-0.037994
48916	-0.013283	0.005509	-0.037652
48917	-0.013057	0.007322	-0.038869
48918	-0.014070	0.005160	-0.038244
48919	-0.014060	0.006389	-0.038529
48920	-0.013864	0.004831	-0.038150
48921	-0.013924	0.005395	-0.039412
48922	-0.014428	0.005764	-0.038365
48923	-0.013759	0.005483	-0.039211
48924	-0.013972	0.005966	-0.039363
48925	-0.012414	0.006838	-0.038206
48926	-0.015302	0.004849	-0.038077
48927	-0.012757	0.004478	-0.038144
48928	-0.012698	0.005651	-0.038790
48929	-0.012806	0.006120	-0.039058
48930	-0.012100	0.007092	-0.038257
48931	-0.013646	0.006364	-0.038775
48932	-0.012259	0.005985	-0.037937
48933	-0.010867	0.005070	-0.037611
48934	-0.010279	0.008198	-0.038540
48935	-0.011366	0.008201	-0.039624
48936	-0.010625	0.008023	-0.040233
48937	-0.011811	0.008596	-0.040499
48938	-0.011360	0.008303	-0.039909
48939	-0.010765	0.008724	-0.039566
48940	-0.011251	0.008518	-0.039224
48941	-0.010735	0.008816	-0.037882
48942	-0.011885	0.009385	-0.038282
48943	-0.010976	0.009250	-0.038890
48944	-0.010916	0.010422	-0.039536
48945	-0.010365	0.010180	-0.038835
48946	-0.010577	0.010663	-0.038987
48947	-0.010968	0.010468	-0.038657
48948	-0.009953	0.010979	-0.039760
48949	-0.008950	0.012660	-0.039334
48950	-0.009964	0.010499	-0.038709
48951	-0.009424	0.011868	-0.041669
48952	-0.007354	0.010137	-0.040795
48953	-0.008255	0.011351	-0.041776
48954	-0.007276	0.013013	-0.041469
48955	-0.006393	0.012886	-0.041973
48956	-0.006624	0.013945	-0.041420
48957	-0.006991	0.014917	-0.041001
48958	-0.008005	0.012755	-0.040377
48959	-0.007321	0.012564	-0.040853
48960	-0.008452	0.012558	-0.041958
48961	-0.006844	0.012217	-0.041191
48962	-0.007057	0.012700	-0.041343
48963	-0.006148	0.013789	-0.041593
48964	-0.005678	0.012921	-0.041708
48965	-0.005401	0.015905	-0.041494
48966	-0.004640	0.015152	-0.042808
48967	-0.004962	0.016112	-0.041160
48968	-0.006093	0.016106	-0.042265
48969	-0.006301	0.015914	-0.043442
48970	-0.005832	0.015046	-0.043557
48971	-0.006038	0.015005	-0.044214
48972	-0.006815	0.014684	-0.042673
48973	-0.007919	0.014672	-0.043775
48974	-0.006549	0.014868	-0.042231
48975	-0.007011	0.014677	-0.041797
48976	-0.007460	0.013320	-0.042865
48977	-0.006461	0.014368	-0.043416
48978	-0.006400	0.015541	-0.044061
48979	-0.005540	0.015379	-0.044748
48980	-0.005088	0.015086	-0.044158
48981	-0.006126	0.015695	-0.044536
48982	-0.003529	0.015920	-0.043943
48983	-0.004701	0.015979	-0.044714
48984	-0.005186	0.015772	-0.044372
48985	-0.005475	0.016206	-0.044598
48986	-0.005687	0.016689	-0.044750
48987	-0.005879	0.017188	-0.044805
48988	-0.006364	0.016981	-0.044463
48989	-0.006471	0.018054	-0.044018
48990	-0.007582	0.017473	-0.045829
48991	-0.007548	0.018618	-0.046502
48992	-0.006842	0.019591	-0.045699
48993	-0.005732	0.020174	-0.046616
48994	-0.006217	0.019967	-0.046274
48995	-0.006458	0.020424	-0.046445
48996	-0.006007	0.020131	-0.045854
48997	-0.007991	0.021943	-0.045149
48998	-0.005356	0.021018	-0.045965
48999	-0.005998	0.020712	-0.045747
49000	-0.005936	0.021886	-0.046391
49001	-0.005784	0.020915	-0.045204
49002	-0.005977	0.020823	-0.046061
49003	-0.005018	0.021930	-0.046287
49004	-0.005211	0.021839	-0.047143
49005	-0.005291	0.021761	-0.048077
49006	-0.004566	0.022159	-0.047979
49007	-0.005203	0.020714	-0.049158
49008	-0.004459	0.020537	-0.049766
49009	-0.005862	0.020432	-0.049574
49010	-0.005392	0.019564	-0.049689
49011	-0.005525	0.020062	-0.049810
49012	-0.006010	0.019855	-0.049468
49013	-0.005979	0.020071	-0.047886
49014	-0.005217	0.019318	-0.049199
49015	-0.006187	0.019246	-0.050679
49016	-0.005481	0.020219	-0.049875
49017	-0.005760	0.020053	-0.049680
49018	-0.005035	0.020451	-0.049582
49019	-0.005920	0.021129	-0.051132
49020	-0.007067	0.021699	-0.051531
49021	-0.007313	0.021569	-0.052374
49022	-0.007817	0.021938	-0.051327
49023	-0.005143	0.021612	-0.051421
49024	-0.005081	0.022787	-0.052065
49025	-0.006627	0.022107	-0.051134
49026	-0.006838	0.022591	-0.051285
49027	-0.007448	0.021769	-0.051606
49028	-0.006978	0.020901	-0.051721
49029	-0.006195	0.021320	-0.051619
49030	-0.006113	0.021920	-0.052968
49031	-0.005441	0.022846	-0.052242
49032	-0.007154	0.022610	-0.050951
49033	-0.008193	0.023200	-0.051390
49034	-0.007449	0.023023	-0.051997
49035	-0.007625	0.023453	-0.052338
49036	-0.007192	0.023735	-0.051041
49037	-0.006591	0.024670	-0.050182
49038	-0.007700	0.024091	-0.051993
49039	-0.008792	0.024050	-0.053230
49040	-0.009315	0.024993	-0.051477
49041	-0.007482	0.024711	-0.052021
49042	-0.007966	0.024504	-0.051679
49043	-0.007540	0.024871	-0.051259
49044	-0.007751	0.025356	-0.051409
49045	-0.008256	0.024531	-0.051822
49046	-0.009402	0.025101	-0.052221
49047	-0.008803	0.024863	-0.052853
49048	-0.008096	0.025836	-0.052048
49049	-0.008312	0.025217	-0.053331
49050	-0.007879	0.025499	-0.052034
49051	-0.007037	0.025913	-0.052007
49052	-0.006311	0.026312	-0.051908
49053	-0.006922	0.026642	-0.050806
49054	-0.008068	0.027212	-0.051206
49055	-0.007319	0.026992	-0.051992
49056	-0.005384	0.027995	-0.052136
49057	-0.006815	0.027294	-0.052696
49058	-0.006090	0.027692	-0.052597
49059	-0.006597	0.026302	-0.053619
49060	-0.005872	0.026700	-0.053520
49061	-0.005536	0.025220	-0.054262
49062	-0.006682	0.025791	-0.054662
49063	-0.005873	0.026744	-0.054019
49064	-0.003899	0.026597	-0.055574
49065	-0.004461	0.026381	-0.055167
49066	-0.004652	0.026291	-0.056023
49067	-0.006488	0.024889	-0.055969
49068	-0.006679	0.024799	-0.056824
49069	-0.006468	0.025458	-0.058018
49070	-0.005743	0.025857	-0.057919
49071	-0.006772	0.025921	-0.058860
49072	-0.007804	0.024332	-0.057534
49073	-0.006307	0.023975	-0.056722
49074	-0.005543	0.023224	-0.058035
49075	-0.005719	0.023198	-0.058609
49076	-0.005909	0.023108	-0.059465
49077	-0.007072	0.023125	-0.060407
49078	-0.008123	0.022111	-0.058374
49079	-0.007286	0.021917	-0.059108
49080	-0.007183	0.021943	-0.061162
49081	-0.007479	0.022465	-0.059740
49082	-0.007302	0.021482	-0.058656
49083	-0.006680	0.021867	-0.058421
49084	-0.006871	0.021777	-0.059276
49085	-0.007718	0.023036	-0.060145
49086	-0.008731	0.020873	-0.059525
49087	-0.008045	0.022995	-0.057261
49088	-0.007299	0.022819	-0.057867
49089	-0.007824	0.022025	-0.058225
49090	-0.008014	0.021935	-0.059080
49091	-0.008184	0.022410	-0.059275
49092	-0.009056	0.023673	-0.060166
49093	-0.008104	0.024160	-0.061285
49094	-0.007339	0.023410	-0.062597
49095	-0.008330	0.024617	-0.062255
49096	-0.008813	0.024411	-0.061913
49097	-0.008637	0.025697	-0.062279
49098	-0.008846	0.026182	-0.062428
49099	-0.009614	0.024688	-0.062299
49100	-0.009162	0.024396	-0.061707
49101	-0.008350	0.025448	-0.061913
49102	-0.007624	0.025847	-0.061812
49103	-0.008562	0.024266	-0.060517
49104	-0.008498	0.025442	-0.061157
49105	-0.009754	0.026004	-0.061386
49106	-0.010237	0.025797	-0.061043
49107	-0.010203	0.026336	-0.061273
49108	-0.009477	0.026735	-0.061173
49109	-0.010247	0.028049	-0.061955
49110	-0.009521	0.028448	-0.061854
49111	-0.008918	0.028256	-0.062335
49112	-0.009401	0.028050	-0.061992
49113	-0.008659	0.027883	-0.062450
49114	-0.010077	0.027763	-0.062357
49115	-0.010380	0.028209	-0.062493
49116	-0.009673	0.029183	-0.061686
49117	-0.010819	0.029240	-0.062523
49118	-0.008182	0.028319	-0.063335
49119	-0.008748	0.029265	-0.061451
49120	-0.006772	0.029121	-0.063004
49121	-0.008425	0.027707	-0.063179
49122	-0.007973	0.027415	-0.062586
49123	-0.009149	0.028029	-0.062753
49124	-0.008423	0.028428	-0.062652
49125	-0.008551	0.028929	-0.062764
49126	-0.009696	0.029500	-0.063162
49127	-0.010238	0.029285	-0.062687
49128	-0.008983	0.031642	-0.062863
49129	-0.008843	0.030636	-0.061753
49130	-0.008116	0.031035	-0.061652
49131	-0.007347	0.030922	-0.062006
49132	-0.008471	0.030919	-0.063111
49133	-0.008350	0.029900	-0.061997
49134	-0.007583	0.029150	-0.063308
49135	-0.008078	0.030062	-0.061643
49136	-0.007332	0.029887	-0.062248
49137	-0.007438	0.029218	-0.063806
49138	-0.007921	0.029012	-0.063463
49139	-0.007194	0.029416	-0.063246
49140	-0.008612	0.029296	-0.063153
49141	-0.007762	0.028604	-0.064292
49142	-0.007076	0.030152	-0.062778
49143	-0.006293	0.030033	-0.063196
49144	-0.006227	0.031210	-0.063836
49145	-0.008826	0.030563	-0.063215
49146	-0.008374	0.030271	-0.062622
49147	-0.008605	0.030685	-0.062964
49148	-0.008540	0.031863	-0.063604
49149	-0.007970	0.030979	-0.063848
49150	-0.006562	0.030026	-0.063711
49151	-0.009528	0.030186	-0.065333
49152	-0.008181	0.030956	-0.063077
49153	-0.008343	0.030884	-0.063847
49154	-0.009101	0.029986	-0.063013
49155	-0.007428	0.030322	-0.062508
49156	-0.008551	0.030320	-0.063613
49157	-0.008224	0.030542	-0.062338
49158	-0.007457	0.029794	-0.063648
49159	-0.008005	0.030728	-0.061864
49160	-0.009677	0.029342	-0.061986
49161	-0.008112	0.029592	-0.061695
49162	-0.008300	0.029504	-0.062549
49163	-0.007890	0.029169	-0.061992
49164	-0.008077	0.029081	-0.062846
49165	-0.008479	0.028911	-0.062396
49166	-0.007752	0.029311	-0.062294
49167	-0.007167	0.030276	-0.061284
49168	-0.008839	0.028891	-0.061407
49169	-0.008832	0.030012	-0.062199
49170	-0.008655	0.029028	-0.061115
49171	-0.008758	0.029470	-0.061502
49172	-0.009515	0.028572	-0.060668
49173	-0.010725	0.028526	-0.061797
49174	-0.010637	0.029130	-0.063142
49175	-0.011169	0.027755	-0.064139
49176	-0.010463	0.028729	-0.063330
49177	-0.010121	0.028427	-0.062563
49178	-0.010329	0.028913	-0.062711
49179	-0.009451	0.029320	-0.062685
49180	-0.010574	0.029318	-0.063790
49181	-0.011304	0.029684	-0.062435
49182	-0.010535	0.028936	-0.063745
49183	-0.009312	0.029659	-0.061411
49184	-0.009246	0.030837	-0.062049
49185	-0.009356	0.031352	-0.062160
49186	-0.008629	0.031752	-0.062057
49187	-0.009348	0.030277	-0.061883
49188	-0.008896	0.029985	-0.061289
49189	-0.009159	0.029260	-0.062912
49190	-0.009071	0.029864	-0.064256
49191	-0.010291	0.031020	-0.063755
49192	-0.008994	0.032230	-0.065340
49193	-0.008692	0.031283	-0.064164
49194	-0.007965	0.031683	-0.064060
49195	-0.008130	0.031568	-0.064970
49196	-0.008338	0.032054	-0.065117
49197	-0.009563	0.033188	-0.064682
49198	-0.008244	0.033825	-0.066973
49199	-0.009147	0.033400	-0.064341
49200	-0.009038	0.033431	-0.066392
49201	-0.009640	0.033737	-0.065395
49202	-0.009868	0.034797	-0.064836
49203	-0.008222	0.035712	-0.063593
49204	-0.009364	0.036284	-0.063991
49205	-0.009971	0.036613	-0.062900
49206	-0.011024	0.035597	-0.060870
49207	-0.010192	0.035390	-0.061612
49208	-0.011355	0.036536	-0.061304
49209	-0.010621	0.035720	-0.062756
49210	-0.011357	0.034248	-0.062630
49211	-0.010545	0.034052	-0.063268
49212	-0.011027	0.033846	-0.062925
49213	-0.010610	0.033553	-0.062241
49214	-0.011752	0.034126	-0.062639
49215	-0.011232	0.036604	-0.064387
49216	-0.011033	0.035046	-0.064009
49217	-0.010975	0.035628	-0.065352
49218	-0.011436	0.034848	-0.065716
49219	-0.011454	0.034783	-0.066646
49220	-0.011661	0.035269	-0.066793
49221	-0.010974	0.035086	-0.067376
49222	-0.009566	0.034135	-0.067238
49223	-0.008737	0.035151	-0.066417
49224	-0.009858	0.035150	-0.067522
49225	-0.010260	0.035592	-0.066293
49226	-0.009490	0.034845	-0.067603
49227	-0.009116	0.034526	-0.066883
49228	-0.009577	0.033747	-0.067247
49229	-0.009238	0.035018	-0.069111
49230	-0.010291	0.034001	-0.067081
49231	-0.010050	0.035199	-0.067820
49232	-0.011720	0.033813	-0.067944
49233	-0.010872	0.033671	-0.068507
49234	-0.011354	0.033465	-0.068164
49235	-0.011520	0.033941	-0.068357
49236	-0.010539	0.035608	-0.068036
49237	-0.010823	0.034939	-0.068193
49238	-0.008864	0.035373	-0.069035
49239	-0.009432	0.036273	-0.067307
49240	-0.007452	0.036133	-0.068856
49241	-0.008875	0.037174	-0.068513
49242	-0.009611	0.035702	-0.068387
49243	-0.009883	0.036788	-0.067626
49244	-0.010068	0.036701	-0.068480
49245	-0.009456	0.035960	-0.068231
49246	-0.010639	0.037680	-0.067215
49247	-0.009860	0.037499	-0.067833
49248	-0.011022	0.038645	-0.067524
49249	-0.010243	0.039096	-0.067295
49250	-0.011659	0.038976	-0.067203
49251	-0.012060	0.040004	-0.066493
49252	-0.011882	0.039020	-0.065408
49253	-0.012324	0.038238	-0.065728
49254	-0.010365	0.038672	-0.066569
49255	-0.011391	0.038657	-0.067772
49256	-0.011872	0.038451	-0.067429
49257	-0.011293	0.037543	-0.067774
49258	-0.011223	0.038723	-0.068410
49259	-0.011539	0.038606	-0.067905
49260	-0.010810	0.039007	-0.067800
49261	-0.010305	0.038133	-0.067929
49262	-0.010214	0.038739	-0.069272
49263	-0.011322	0.038761	-0.070226
49264	-0.011847	0.039703	-0.068468
49265	-0.004229	0.027268	-0.058141
49266	-0.004153	0.028440	-0.058767
49267	-0.004725	0.029400	-0.056767
49268	-0.004945	0.030451	-0.056196
49269	-0.005311	0.031528	-0.055363
49270	-0.004533	0.030773	-0.056662
49271	-0.005709	0.030751	-0.057625
49272	-0.004315	0.030364	-0.056769
49273	-0.004014	0.030027	-0.056063
49274	-0.003916	0.030625	-0.057396
49275	-0.003414	0.030350	-0.056766
49276	-0.003613	0.030829	-0.056903
49277	-0.002967	0.030013	-0.057017
49278	-0.004143	0.031725	-0.055990
49279	-0.003370	0.031537	-0.056575
49280	-0.005076	0.031289	-0.055277
49281	-0.003847	0.031946	-0.057306
49282	-0.003090	0.031765	-0.057898
49283	-0.003544	0.031586	-0.057407
49284	-0.003721	0.031491	-0.058250
49285	-0.003276	0.031131	-0.057859
49286	-0.003728	0.030343	-0.058213
49287	-0.004348	0.031169	-0.056650
49288	-0.004142	0.029602	-0.056263
49289	-0.004313	0.029463	-0.057189
49290	-0.004489	0.029368	-0.058033
49291	-0.004610	0.029838	-0.058240
49292	-0.003875	0.030230	-0.058124
49293	-0.003441	0.029314	-0.058256
49294	-0.004529	0.028732	-0.060058
49295	-0.003243	0.029501	-0.057585
49296	-0.004949	0.029253	-0.056287
49297	-0.004227	0.029069	-0.056817
49298	-0.004128	0.029668	-0.058149
49299	-0.003440	0.030646	-0.057243
49300	-0.002683	0.030466	-0.057834
49301	-0.003019	0.030256	-0.057578
49302	-0.004151	0.030821	-0.057965
49303	-0.003495	0.031726	-0.057205
49304	-0.002782	0.032692	-0.056381
49305	-0.002608	0.033280	-0.057782
49306	-0.003442	0.033965	-0.059366
49307	-0.002692	0.034353	-0.059233
49308	-0.003464	0.034018	-0.057684
49309	-0.002687	0.033805	-0.058372
49310	-0.002548	0.033957	-0.055864
49311	0.000077	0.033603	-0.055875
49312	-0.001628	0.033354	-0.054577
49313	-0.000821	0.033832	-0.055475
49314	-0.001317	0.034191	-0.054415
49315	-0.001435	0.034023	-0.055491
49316	-0.001909	0.033808	-0.055138
49317	-0.003208	0.034386	-0.055226
49318	-0.000561	0.033460	-0.056021
49319	-0.001760	0.034547	-0.055779
49320	-0.000367	0.034160	-0.054923
49321	-0.000270	0.035321	-0.055572
49322	-0.001401	0.035887	-0.055959
49323	-0.001482	0.035857	-0.056694
49324	-0.001703	0.036909	-0.056122
49325	-0.002151	0.036677	-0.055837
49326	-0.003327	0.038389	-0.054810
49327	-0.002678	0.038186	-0.055297
49328	-0.002556	0.038212	-0.057336
49329	-0.002367	0.038359	-0.054938
49330	-0.001333	0.038872	-0.056018
49331	-0.001669	0.039265	-0.055035
49332	-0.001209	0.038964	-0.054430
49333	-0.001808	0.039836	-0.052792
49334	0.000884	0.037765	-0.055002
49335	-0.000528	0.038857	-0.054427
49336	-0.001047	0.039789	-0.052659
49337	0.001829	0.039505	-0.054019
49338	0.001631	0.039984	-0.054155
49339	0.001334	0.040455	-0.054183
49340	0.000584	0.039547	-0.053342
49341	0.000236	0.039425	-0.052757
49342	-0.000940	0.041136	-0.051730
49343	-0.000348	0.040866	-0.052398
49344	-0.000225	0.040893	-0.054437
49345	-0.001293	0.039898	-0.053419
49346	-0.000833	0.039598	-0.052814
49347	-0.001043	0.040121	-0.052677
49348	-0.001539	0.040480	-0.051616
49349	-0.001903	0.040353	-0.052262
49350	-0.001122	0.039600	-0.053560
49351	-0.000425	0.040567	-0.052594
49352	0.000333	0.040387	-0.053185
49353	-0.000867	0.041560	-0.052653
49354	-0.000429	0.041833	-0.051339
49355	-0.000153	0.040931	-0.051311
49356	-0.000328	0.040838	-0.052154
49357	0.000122	0.039925	-0.052342
