// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35077	0.731427	26.534805	3.362657
35078	0.213881	27.923824	3.564573
35079	-0.969177	28.882329	3.136025
35080	-2.407001	29.401835	2.291339
35081	-3.588985	29.557006	1.344627
35082	-4.166611	29.250049	0.523979
35083	-3.689673	28.336376	0.164559
35084	-1.310607	26.258418	0.879301
35085	1.088448	23.652888	1.616556
35086	2.163826	20.833482	2.477084
35087	2.361857	18.299655	3.494641
35088	2.063983	15.524588	4.504782
35089	1.428457	12.473343	5.213062
35090	0.890806	9.691376	5.371537
35091	0.436665	7.505228	5.181276
35092	-0.174246	5.532594	5.089681
35093	-0.675559	3.952917	5.143318
35094	-0.786217	3.314362	5.252810
35095	-0.849099	2.344984	5.255837
35096	-0.875984	1.599588	5.306125
35097	-0.740746	1.283361	5.323571
35098	-0.573666	1.037941	5.343381
35099	-0.336812	0.952518	5.315788
35100	-0.062057	0.869706	5.258245
35101	0.238150	0.827199	5.197254
35102	0.525975	0.813902	5.124386
35103	0.800762	0.829500	5.052600
35104	1.032080	0.830983	4.996437
35105	1.188638	0.825309	4.955550
35106	1.265794	0.779029	4.936909
35107	1.258745	0.732181	4.952206
35108	1.190862	0.650023	5.005946
35109	1.098705	0.576323	5.049535
35110	0.996924	0.468387	5.097375
35111	0.915731	0.361821	5.114849
35112	0.844578	0.231596	5.124488
35113	0.776454	0.110594	5.133651
35114	0.720271	-0.016204	5.134187
35115	0.706649	-0.133900	5.119343
35116	0.730823	-0.265989	5.091406
35117	0.792347	-0.383960	5.067248
35118	0.854906	-0.498299	5.030077
35119	0.918965	-0.592934	4.990505
35120	0.990833	-0.705236	4.941512
35121	1.086541	-0.808576	4.884855
35122	1.218346	-0.915028	4.809423
35123	1.371809	-1.019126	4.723103
35124	1.502076	-1.142096	4.644671
35125	1.593253	-1.271457	4.573220
35126	1.658009	-1.428674	4.511797
35127	1.712908	-1.589578	4.445998
35128	1.763491	-1.787437	4.367571
35129	1.808842	-2.005343	4.275229
35130	1.832054	-2.275267	4.168115
35131	1.829545	-2.557104	4.035267
35132	1.773697	-2.856647	3.854914
35133	1.683743	-3.165587	3.665547
35134	1.655709	-3.554389	3.548979
35135	1.586426	-3.974674	3.434675
35136	1.494822	-4.439329	3.344609
35137	1.356548	-4.948174	3.275523
35138	1.191091	-5.528326	3.232809
35139	0.999959	-6.182412	3.209975
35140	0.798181	-6.939599	3.221067
35141	0.553979	-7.802248	3.235789
35142	0.294910	-8.795647	3.273903
35143	-0.049889	-9.962388	3.307165
35144	-0.486681	-11.303973	3.309567
35145	-1.082449	-12.819974	3.355863
35146	-1.815095	-14.531017	3.460082
35147	-2.573394	-16.466483	3.654628
35148	-3.366565	-18.692624	3.922258
35149	-4.226705	-21.252875	4.272164
35150	-5.254010	-24.182243	4.743460
35151	-6.493676	-27.499349	5.329386
35152	-7.733479	-31.214228	6.107169
35153	-8.992698	-35.180467	6.858918
35154	-10.211102	-39.293367	7.546023
35155	-11.304855	-43.375631	8.125518
35156	-12.332014	-47.538119	8.830469
35157	-13.570575	-51.750222	9.507318
35158	-15.020449	-56.007818	9.801005
35159	-16.635717	-60.053406	10.043424
35160	-18.111348	-63.549378	9.997680
35161	-19.192702	-66.008235	9.681756
35162	-17.676617	-66.005700	8.254746
35163	-14.736693	-64.459820	6.472503
35164	-11.394969	-62.348916	4.778014
35165	-7.886803	-60.209689	3.043175
35166	-4.247901	-58.037838	1.069100
35167	-0.763440	-55.805832	-1.138658
35168	2.284745	-53.432479	-3.373836
35169	4.799841	-50.967448	-5.468627
35170	6.738988	-48.435968	-7.225052
35171	8.182445	-45.884614	-8.451748
35172	9.153983	-43.286773	-9.067165
35173	9.679328	-40.667448	-9.093580
35174	9.739453	-37.955908	-8.637891
35175	9.341917	-35.178066	-7.862893
35176	8.579047	-32.299990	-6.916191
35177	7.621975	-29.421292	-5.941758
35178	6.626501	-26.546352	-5.010033
35179	5.734790	-23.691013	-4.182259
35180	4.965124	-20.760114	-3.539640
35181	4.268950	-17.811651	-3.167909
35182	3.602073	-14.855266	-3.078579
35183	2.978992	-12.002666	-3.225316
35184	2.362187	-9.188365	-3.517551
35185	1.761200	-6.399487	-3.866062
35186	1.163523	-3.547357	-4.207482
35187	0.551738	-0.696244	-4.507136
35188	-0.088663	2.177011	-4.742173
35189	-0.712965	5.062180	-4.841924
35190	-1.307329	8.006562	-4.708218
35191	-1.820265	10.946473	-4.250021
35192	-2.328501	13.848963	-3.455117
35193	-2.932328	16.628465	-2.473930
35194	-3.314080	19.283767	-1.375088
35195	-3.288116	21.839366	-0.183686
35196	-2.918466	24.257649	0.958051
35197	-2.494923	26.416563	1.813031
35198	-2.517573	28.118153	2.094760
35199	-3.333278	29.273859	1.709718
35200	-4.581456	29.775974	0.907575
35201	-5.385395	29.591553	0.156623
35202	-4.325729	28.515362	0.355644
35203	-1.687537	26.386876	1.139167
35204	0.563978	23.880232	2.165314
35205	1.358367	21.443613	3.273541
35206	1.616284	19.056779	4.364179
35207	1.375504	16.247016	5.197993
35208	0.768727	13.474509	5.475869
35209	0.356258	11.238627	5.064252
35210	-0.285366	9.308536	4.578834
35211	-0.999111	7.559403	4.288091
35212	-1.513180	6.011029	4.131483
35213	-1.835003	4.908439	4.007840
35214	-1.987863	3.860685	3.958290
35215	-1.979638	3.017007	3.932061
35216	-1.822535	2.274723	3.927876
35217	-1.549928	1.685914	3.945970
35218	-1.223038	1.157105	3.938599
35219	-0.919539	0.728763	3.945288
35220	-0.659198	0.344603	3.932881
35221	-0.461305	0.038424	3.934425
35222	-0.339637	-0.234878	3.949943
35223	-0.316310	-0.482609	3.973448
35224	-0.357305	-0.730143	3.996400
35225	-0.426033	-0.937487	4.006911
35226	-0.499668	-1.128228	4.010408
35227	-0.565537	-1.290156	4.011642
35228	-0.622555	-1.453759	4.009896
35229	-0.682154	-1.588369	4.007838
35230	-0.736846	-1.713840	3.999047
35231	-0.770589	-1.816679	3.994693
35232	-0.789603	-1.912885	3.988953
35233	-0.798762	-1.997683	3.979283
35234	-0.783493	-2.104244	3.957458
35235	-0.744519	-2.213938	3.924138
35236	-0.681977	-2.329082	3.888024
35237	-0.599506	-2.431790	3.841645
35238	-0.511501	-2.540163	3.783938
35239	-0.418866	-2.640881	3.716315
35240	-0.329659	-2.765752	3.637357
35241	-0.257479	-2.889709	3.544500
35242	-0.224624	-3.032280	3.446395
35243	-0.231130	-3.204199	3.323867
35244	-0.233398	-3.448401	3.221208
35245	-0.255287	-3.750122	3.127949
35246	-0.316960	-4.131964	3.029529
35247	-0.431358	-4.668664	2.938423
35248	-0.645271	-5.392410	2.837493
35249	-0.890370	-6.178896	2.721828
35250	-1.077472	-6.924351	2.604960
35251	-1.196623	-7.577233	2.491714
35252	-1.269291	-8.198063	2.381408
35253	-1.329831	-8.828632	2.287407
35254	-1.424793	-9.515497	2.219875
35255	-1.569916	-10.252879	2.185635
35256	-1.798703	-11.066550	2.196216
35257	-2.082670	-11.971279	2.256587
35258	-2.399685	-12.996980	2.337926
35259	-2.757664	-14.126420	2.397499
35260	-3.100132	-15.427200	2.483912
35261	-3.439128	-16.829895	2.556506
35262	-3.730089	-18.395136	2.682673
35263	-3.973975	-20.099955	2.844148
35264	-4.272595	-22.021102	3.032994
35265	-4.685767	-24.144196	3.248710
35266	-5.257366	-26.549320	3.562792
35267	-5.999601	-29.274574	4.056975
35268	-6.992057	-32.321257	4.706706
35269	-8.271548	-35.670456	5.478790
35270	-9.799256	-39.230569	6.231564
35271	-11.274949	-42.898789	6.915257
35272	-12.320468	-46.703423	7.685056
35273	-13.256277	-50.664305	8.670104
35274	-14.512169	-54.642752	9.751480
35275	-15.862709	-58.650934	10.713002
35276	-17.594879	-62.540827	11.949297
35277	-18.658602	-65.895214	12.892776
35278	-18.794972	-68.239136	12.608998
35279	-16.309615	-68.443948	9.825962
35280	-12.601755	-67.111692	5.944009
35281	-8.941242	-65.127815	1.885200
35282	-5.754658	-62.839511	-1.819295
35283	-3.070078	-60.365424	-5.037842
35284	-0.869143	-57.702866	-7.775369
35285	0.857578	-54.931078	-9.913269
35286	2.238382	-52.070250	-11.438079
35287	3.383378	-49.206771	-12.417192
35288	4.359860	-46.339447	-12.997030
35289	5.139791	-43.512963	-13.369480
35290	5.661448	-40.641228	-13.656170
35291	5.896072	-37.675530	-13.903049
35292	5.846745	-34.535178	-14.065302
35293	5.572992	-31.282751	-14.118666
35294	5.149549	-27.953395	-13.982850
35295	4.659919	-24.678131	-13.694311
35296	4.060899	-21.445904	-13.335611
35297	3.363715	-18.316373	-12.982291
35298	2.603302	-15.263954	-12.631472
35299	1.877082	-12.299515	-12.252048
35300	1.242664	-9.374168	-11.806074
35301	0.712302	-6.498490	-11.297231
35302	0.182603	-3.586504	-10.761434
35303	-0.403704	-0.649968	-10.222477
35304	-1.088964	2.354371	-9.684686
35305	-1.827788	5.376310	-9.118774
35306	-2.548008	8.426182	-8.443050
35307	-3.133747	11.443152	-7.575510
35308	-3.537696	14.437424	-6.476331
35309	-3.908528	17.337818	-5.149786
35310	-4.386631	20.075054	-3.765423
35311	-4.738722	22.618475	-2.373987
35312	-4.814596	24.955336	-0.987709
35313	-4.682484	27.061924	0.189004
35314	-4.570120	28.854744	0.927010
35315	-4.855637	30.270263	1.037524
35316	-5.747294	31.234545	0.477240
35317	-6.950599	31.698371	-0.509483
35318	-8.106483	31.672081	-1.667697
35319	-8.854201	31.304752	-2.697320
35320	-8.691235	30.553403	-3.259456
35321	-6.539113	29.262531	-2.652946
35322	-3.338340	27.035135	-1.703087
35323	-0.663475	25.152912	-0.554913
35324	0.787722	23.233185	0.468192
35325	1.385998	20.889078	1.336686
35326	1.475680	18.361805	1.834036
35327	1.085661	15.979220	1.916627
35328	0.593484	13.746346	1.686877
35329	0.041563	11.767866	1.425060
35330	-0.467410	9.997244	1.359154
35331	-0.949448	8.360053	1.386395
35332	-1.353632	6.814586	1.356912
35333	-1.729797	5.495237	1.269261
35334	-1.983391	4.428164	1.222057
35335	-2.026790	3.466538	1.226300
35336	-1.855781	2.665098	1.227089
35337	-1.562746	2.072432	1.228793
35338	-1.204128	1.627813	1.257972
35339	-0.811755	1.304680	1.270836
35340	-0.425576	1.090722	1.280817
35341	-0.067529	0.984551	1.274091
35342	0.213536	0.912843	1.262123
35343	0.399993	0.870751	1.261736
35344	0.518282	0.813198	1.270041
35345	0.584385	0.764698	1.279365
35346	0.614739	0.725034	1.298013
35347	0.638332	0.698327	1.322276
35348	0.674960	0.668023	1.347094
35349	0.724696	0.641794	1.365576
35350	0.784499	0.590813	1.377850
35351	0.850201	0.547386	1.385707
35352	0.926476	0.490340	1.384404
35353	1.008631	0.419346	1.377676
35354	1.082049	0.314818	1.365245
35355	1.141900	0.198301	1.350495
35356	1.181218	0.077270	1.338793
35357	1.223852	-0.044432	1.315293
35358	1.267789	-0.183624	1.284812
35359	1.306164	-0.318718	1.240238
35360	1.352436	-0.463929	1.199566
35361	1.413854	-0.593374	1.150931
35362	1.468213	-0.737739	1.102156
35363	1.532556	-0.879525	1.042651
35364	1.589912	-1.052184	0.976716
35365	1.629327	-1.213703	0.913711
35366	1.652710	-1.398708	0.854058
35367	1.642427	-1.591078	0.796824
35368	1.618186	-1.815361	0.735409
35369	1.610809	-2.049817	0.659392
35370	1.631833	-2.305498	0.569973
35371	1.668423	-2.561054	0.474358
35372	1.723140	-2.868194	0.376160
35373	1.760956	-3.202980	0.266628
35374	1.763759	-3.589243	0.128752
35375	1.845206	-4.089632	0.055680
35376	1.864125	-4.662155	-0.023412
35377	1.875087	-5.362842	-0.091148
35378	1.867964	-6.199296	-0.159431
35379	1.797266	-7.149324	-0.229602
35380	1.671061	-8.234457	-0.286946
35381	1.473456	-9.475906	-0.333242
35382	1.194660	-10.859976	-0.379086
35383	0.897167	-12.423635	-0.376384
35384	0.573019	-14.181469	-0.351556
35385	0.226888	-16.170143	-0.305496
35386	-0.127971	-18.382978	-0.243078
35387	-0.518408	-20.855538	-0.128688
35388	-0.979595	-23.637540	-0.002914
35389	-1.480915	-26.753680	0.179893
35390	-1.997702	-30.314701	0.415253
35391	-2.558046	-34.202901	0.603973
35392	-3.063707	-38.454072	0.752186
35393	-3.380383	-42.652512	0.829812
35394	-3.481278	-46.976782	0.919766
35395	-3.667590	-51.391102	0.993445
35396	-3.968398	-55.882859	0.982599
35397	-4.244510	-60.359777	0.998970
35398	-4.637443	-64.835136	1.210980
35399	-4.791962	-68.987994	1.435001
35400	-4.563292	-72.664606	1.378384
35401	-5.340043	-74.465776	2.497856
35402	-6.089666	-73.803565	4.030648
35403	-6.082757	-71.768621	4.716477
35404	-5.327564	-69.118350	4.453243
35405	-4.192871	-66.452947	3.502125
35406	-2.789915	-63.747575	2.118629
35407	-1.222135	-60.934465	0.577735
35408	0.463181	-57.941172	-0.986780
35409	2.187908	-54.846186	-2.437680
35410	3.854993	-51.635140	-3.701135
35411	5.337000	-48.384818	-4.739950
35412	6.463766	-45.062571	-5.559648
35413	7.149146	-41.700001	-6.206440
35414	7.365943	-38.195652	-6.685175
35415	7.181499	-34.559506	-7.007710
35416	6.707313	-30.734932	-7.162204
35417	6.093251	-26.825998	-7.165611
35418	5.411200	-22.861236	-7.066352
35419	4.714091	-18.947873	-6.958669
35420	4.033736	-15.032079	-6.903707
35421	3.426448	-11.150028	-6.923308
35422	2.886868	-7.223093	-7.002916
35423	2.391669	-3.329119	-7.123944
35424	1.907686	0.575690	-7.234719
35425	1.440203	4.393633	-7.237482
35426	1.004810	8.184276	-6.999881
35427	0.645786	11.888101	-6.402287
35428	0.166513	15.537284	-5.509078
35429	-0.284598	19.029064	-4.350270
35430	-0.475811	22.257524	-2.888011
35431	-0.211538	25.088500	-1.119579
35432	0.354592	27.495455	0.681999
35433	0.702824	29.441567	2.012881
35434	0.210769	30.895011	2.429408
35435	-1.143173	31.777753	1.920297
35436	-2.823386	32.105081	0.769111
35437	-4.123882	31.961213	-0.576031
35438	-4.823957	31.399640	-1.871158
35439	-4.448362	30.298253	-2.635130
35440	-2.172168	28.366670	-2.143256
35441	0.197512	26.121631	-1.224918
35442	1.095880	24.123713	-0.069997
35443	1.178845	21.611024	1.144065
35444	0.901804	18.643104	1.938717
35445	0.355076	15.929155	2.187488
35446	-0.164089	13.552908	1.953083
35447	-0.740129	11.502197	1.741842
35448	-1.195331	9.734227	1.778652
35449	-1.576775	8.176042	1.889548
35450	-1.907971	6.749411	1.879474
35451	-2.265506	5.587267	1.812695
35452	-2.547866	4.618331	1.733963
35453	-2.662607	3.672236	1.714133
35454	-2.609209	2.917538	1.673074
35455	-2.490733	2.275754	1.606384
35456	-2.310677	1.742776	1.550413
35457	-2.053823	1.322194	1.489585
35458	-1.774085	0.971776	1.447114
35459	-1.488936	0.678696	1.419642
35460	-1.215577	0.398202	1.405779
35461	-0.948689	0.179273	1.404385
35462	-0.684120	-0.000423	1.402711
35463	-0.436483	-0.116330	1.405317
35464	-0.198029	-0.223270	1.407428
35465	0.034520	-0.284851	1.413532
35466	0.271696	-0.338645	1.416915
35467	0.483794	-0.371616	1.424989
35468	0.675592	-0.426233	1.431721
35469	0.828080	-0.479618	1.443518
35470	0.942709	-0.538364	1.455579
35471	1.014025	-0.591797	1.470558
35472	1.042028	-0.669885	1.482205
35473	1.042917	-0.752983	1.492194
35474	1.047719	-0.871916	1.512448
35475	1.068673	-0.978980	1.503903
35476	1.106034	-1.092582	1.486471
35477	1.144009	-1.200682	1.462180
35478	1.177416	-1.330675	1.431820
35479	1.212477	-1.456548	1.399601
35480	1.241304	-1.584821	1.370133
35481	1.269171	-1.702077	1.337897
35482	1.283965	-1.844794	1.303632
35483	1.280250	-1.994598	1.262608
35484	1.255496	-2.182073	1.215087
35485	1.198009	-2.373149	1.173761
35486	1.114382	-2.595316	1.131236
35487	1.009020	-2.846914	1.078511
35488	0.871642	-3.163422	0.991014
35489	0.798112	-3.530773	0.938783
35490	0.722751	-3.918785	0.881305
35491	0.666315	-4.340698	0.820775
35492	0.585312	-4.825957	0.767198
35493	0.507736	-5.376743	0.720625
35494	0.410497	-5.995181	0.689779
35495	0.303185	-6.690967	0.697888
35496	0.169977	-7.506631	0.698817
35497	0.018994	-8.431483	0.709814
35498	-0.140448	-9.493049	0.708012
35499	-0.321983	-10.679279	0.684243
35500	-0.473539	-12.046702	0.655129
35501	-0.606738	-13.567298	0.637098
35502	-0.756912	-15.289145	0.612293
35503	-0.883748	-17.202569	0.578175
35504	-1.049702	-19.349382	0.542870
35505	-1.321433	-21.748497	0.541181
35506	-1.709200	-24.441340	0.633697
35507	-2.380145	-27.438687	0.815514
35508	-3.388565	-30.746557	1.089900
35509	-4.584880	-34.329078	1.398171
35510	-5.811876	-38.149509	1.785911
35511	-6.737834	-41.962447	2.077608
35512	-7.169751	-45.884651	2.338544
35513	-7.433225	-49.878958	2.495046
35514	-7.501320	-53.862185	2.351881
35515	-7.353701	-57.816763	2.050682
35516	-7.223942	-61.731384	1.786880
35517	-6.392635	-65.431517	1.205476
35518	-5.100027	-68.512083	0.252458
35519	-3.706037	-69.429147	-0.924851
35520	-2.380839	-68.918252	-2.057453
35521	-1.157301	-67.534721	-3.270871
35522	-0.059662	-65.777324	-4.371640
35523	0.984978	-63.842696	-5.331874
35524	2.095452	-61.719639	-6.249334
35525	3.319732	-59.446575	-7.045656
35526	4.648127	-57.010853	-7.677260
35527	6.006821	-54.476366	-8.149642
35528	7.250914	-51.827545	-8.483013
35529	8.315941	-49.077117	-8.737141
35530	9.168252	-46.184086	-8.975672
35531	9.820508	-43.182503	-9.259847
35532	10.258227	-40.058807	-9.573464
35533	10.473342	-36.886080	-9.863913
35534	10.466850	-33.652722	-10.029796
35535	10.272649	-30.420582	-10.007318
35536	9.897723	-27.163024	-9.766020
35537	9.382664	-23.929029	-9.342744
35538	8.744117	-20.674060	-8.788404
35539	8.048415	-17.471175	-8.121681
35540	7.363768	-14.328995	-7.325789
35541	6.743988	-11.320920	-6.430427
35542	6.176642	-8.393596	-5.469706
35543	5.621711	-5.588017	-4.488662
35544	5.025545	-2.866763	-3.526770
35545	4.419217	-0.240429	-2.602810
35546	3.889752	2.393911	-1.730677
35547	3.502720	5.012738	-0.928299
35548	3.217939	7.625769	-0.214997
35549	2.955366	10.192126	0.380128
35550	2.659606	12.775884	0.863509
35551	2.344461	15.352393	1.282490
35552	1.894155	17.930788	1.677457
35553	1.357529	20.413398	2.039002
35554	0.945763	22.740330	2.410314
35555	0.791502	24.809859	2.836713
35556	0.818975	26.583896	3.257965
35557	0.860939	28.026458	3.530429
35558	0.661522	29.106448	3.505586
35559	0.119801	29.834607	3.164496
35560	-0.609916	30.162632	2.607168
35561	-1.296492	30.133584	1.973562
35562	-1.503068	29.700976	1.566164
35563	-0.579065	28.459467	1.763699
35564	1.044619	26.044953	2.340856
35565	1.977102	23.736433	2.899242
35566	2.092319	21.360846	3.575244
35567	1.987320	18.658950	4.158145
35568	1.573846	15.803172	4.687282
35569	0.972677	13.030481	4.868587
35570	0.600282	10.602552	4.707654
35571	0.113875	8.702745	4.603906
35572	-0.326815	6.972778	4.627903
35573	-0.656704	5.367790	4.674169
35574	-0.920311	4.172172	4.752310
35575	-1.096562	3.035427	4.776722
35576	-1.125635	2.095317	4.847081
35577	-0.910247	1.504597	4.871003
35578	-0.640880	1.175707	4.814309
35579	-0.328097	0.998351	4.712691
35580	0.000077	0.912143	4.623829
35581	0.339887	0.892491	4.538900
35582	0.678494	0.887478	4.461264
35583	1.011374	0.892139	4.373095
35584	1.267738	0.879260	4.293061
35585	1.443521	0.870996	4.232718
35586	1.531156	0.842568	4.201579
35587	1.568391	0.815208	4.194111
35588	1.565543	0.758196	4.201951
35589	1.555849	0.713736	4.219790
35590	1.540303	0.654639	4.237998
35591	1.525348	0.591868	4.260591
35592	1.521241	0.506900	4.277976
35593	1.532795	0.433819	4.285894
35594	1.564909	0.342526	4.284491
35595	1.596308	0.244574	4.276491
35596	1.613208	0.115873	4.267167
35597	1.606448	-0.017352	4.269959
35598	1.599576	-0.157004	4.263893
35599	1.597193	-0.284872	4.251567
35600	1.592031	-0.426531	4.231320
35601	1.587773	-0.568790	4.210346
35602	1.579502	-0.736361	4.191528
35603	1.578011	-0.887641	4.153112
35604	1.572584	-1.042879	4.115588
35605	1.554704	-1.194624	4.080772
35606	1.509061	-1.359430	4.052116
35607	1.447174	-1.541723	4.040014
35608	1.366150	-1.729753	4.015923
35609	1.278320	-1.914777	3.992113
35610	1.187271	-2.131538	3.977980
35611	1.077912	-2.355772	3.940429
35612	0.941706	-2.613441	3.908358
35613	0.773226	-2.898091	3.846699
35614	0.639828	-3.267735	3.808809
35615	0.463793	-3.680690	3.777439
35616	0.281373	-4.175538	3.792051
35617	0.087203	-4.702048	3.835986
35618	-0.105585	-5.271382	3.893072
35619	-0.296693	-5.898921	3.956846
35620	-0.445256	-6.618614	4.006091
35621	-0.600307	-7.429069	4.031119
35622	-0.733569	-8.356792	4.030583
35623	-0.880736	-9.402364	4.025548
35624	-1.072690	-10.611507	3.987425
35625	-1.318987	-11.965143	3.934208
35626	-1.546292	-13.510001	3.899234
35627	-1.721349	-15.231639	3.917549
35628	-1.885539	-17.188997	3.961500
35629	-2.087249	-19.373672	3.996385
35630	-2.304057	-21.859421	4.063036
35631	-2.582135	-24.654304	4.140845
35632	-2.923849	-27.897137	4.305573
35633	-3.404256	-31.634261	4.551979
35634	-3.996279	-35.720089	4.732694
35635	-4.487650	-40.124820	4.887967
35636	-4.651305	-44.440000	5.015459
35637	-4.685156	-48.880193	5.123944
35638	-4.879065	-53.357013	5.173786
35639	-5.011183	-57.854791	5.100914
35640	-5.201309	-62.260094	5.139010
35641	-5.581825	-66.468023	5.425227
35642	-5.041457	-70.138131	5.007570
35643	-3.840547	-72.895800	3.629420
35644	-1.988022	-73.324422	1.715875
35645	0.265680	-72.129284	-0.560890
35646	2.177848	-70.029827	-2.572253
35647	3.744518	-67.601455	-4.323501
35648	5.080073	-65.076186	-5.799520
35649	6.294851	-62.492312	-6.995548
35650	7.371123	-59.803936	-7.844365
35651	8.305164	-57.040434	-8.291804
35652	9.061637	-54.148911	-8.390631
35653	9.573141	-51.154448	-8.249713
35654	9.770982	-48.013033	-7.964039
35655	9.683973	-44.768800	-7.664480
35656	9.360292	-41.407519	-7.407418
35657	8.901434	-37.985999	-7.251529
