// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35221	-0.013341	-0.041460	0.055073
35222	-0.013244	-0.042846	0.055323
35223	-0.014373	-0.043170	0.054436
35224	-0.014333	-0.043474	0.054803
35225	-0.015647	-0.042658	0.055155
35226	-0.015664	-0.041881	0.055639
35227	-0.015421	-0.042233	0.054680
35228	-0.015381	-0.042539	0.055047
35229	-0.014137	-0.042620	0.055513
35230	-0.015104	-0.042715	0.053314
35231	-0.014982	-0.043152	0.053542
35232	-0.015112	-0.042555	0.055246
35233	-0.015040	-0.042004	0.055626
35234	-0.014386	-0.041068	0.055562
35235	-0.014220	-0.041414	0.055646
35236	-0.014740	-0.041705	0.055340
35237	-0.013440	-0.042865	0.055689
35238	-0.014801	-0.042415	0.057268
35239	-0.015807	-0.043356	0.054981
35240	-0.015882	-0.041500	0.055581
35241	-0.014694	-0.041692	0.057110
35242	-0.014094	-0.042018	0.058149
35243	-0.013520	-0.043095	0.059027
35244	-0.014151	-0.043567	0.059941
35245	-0.012142	-0.044659	0.059706
35246	-0.013450	-0.042949	0.060182
35247	-0.013287	-0.045435	0.060265
35248	-0.013247	-0.045747	0.060631
35249	-0.012116	-0.043718	0.061350
35250	-0.012636	-0.044014	0.061044
35251	-0.012649	-0.045241	0.061387
35252	-0.012667	-0.044470	0.061870
35253	-0.012177	-0.044658	0.063021
35254	-0.012196	-0.043888	0.063504
35255	-0.010919	-0.043740	0.062871
35256	-0.012053	-0.045283	0.062997
35257	-0.011425	-0.045552	0.063901
35258	-0.010715	-0.045705	0.063719
35259	-0.010636	-0.046083	0.063995
35260	-0.010707	-0.046575	0.065581
35261	-0.011518	-0.050071	0.063820
35262	-0.011537	-0.049306	0.064302
35263	-0.012880	-0.049825	0.065743
35264	-0.013009	-0.049237	0.067446
35265	-0.013550	-0.048230	0.067016
35266	-0.013452	-0.049634	0.067265
35267	-0.014011	-0.049985	0.067922
35268	-0.013862	-0.050128	0.067066
35269	-0.012400	-0.051233	0.066146
35270	-0.014713	-0.051669	0.065046
35271	-0.013552	-0.050571	0.065616
35272	-0.015975	-0.051184	0.065736
35273	-0.015807	-0.050327	0.064843
35274	-0.015768	-0.050649	0.065207
35275	-0.016319	-0.049929	0.064944
35276	-0.016279	-0.050252	0.065309
35277	-0.016794	-0.050525	0.064927
35278	-0.016863	-0.051025	0.066512
35279	-0.017768	-0.052096	0.064065
35280	-0.016556	-0.051188	0.064668
35281	-0.016619	-0.050400	0.065191
35282	-0.015910	-0.050563	0.065005
35283	-0.016430	-0.050650	0.064533
35284	-0.017119	-0.050051	0.065563
35285	-0.017688	-0.047893	0.064242
35286	-0.016417	-0.048072	0.064728
35287	-0.017563	-0.049764	0.064914
35288	-0.016351	-0.048859	0.065516
35289	-0.014883	-0.051143	0.065527
35290	-0.015463	-0.050370	0.065336
35291	-0.015453	-0.050571	0.065656
35292	-0.016536	-0.050868	0.064678
35293	-0.017097	-0.049964	0.064337
35294	-0.016999	-0.051377	0.064585
35295	-0.015737	-0.050499	0.065053
35296	-0.016653	-0.051706	0.062738
35297	-0.016782	-0.049645	0.063277
35298	-0.016634	-0.049797	0.062420
35299	-0.015834	-0.051174	0.062076
35300	-0.016356	-0.051488	0.061769
35301	-0.015147	-0.050614	0.062347
35302	-0.017462	-0.051061	0.061249
35303	-0.017424	-0.051297	0.061527
35304	-0.017267	-0.053799	0.061659
35305	-0.016774	-0.051746	0.062744
35306	-0.016734	-0.052077	0.063108
35307	-0.016107	-0.053250	0.063922
35308	-0.015505	-0.053596	0.064956
35309	-0.014730	-0.054875	0.064609
35310	-0.015707	-0.055003	0.062410
35311	-0.015599	-0.055228	0.062534
35312	-0.015725	-0.054650	0.064234
35313	-0.015621	-0.054704	0.063362
35314	-0.016143	-0.055023	0.063055
35315	-0.016007	-0.055247	0.063120
35316	-0.016743	-0.055918	0.065255
35317	-0.017878	-0.055959	0.064199
35318	-0.017897	-0.055207	0.064677
35319	-0.019210	-0.055791	0.066095
35320	-0.017998	-0.054892	0.066692
35321	-0.018426	-0.055996	0.065090
35322	-0.017659	-0.057257	0.064786
35323	-0.017788	-0.056218	0.065296
35324	-0.017080	-0.056393	0.065108
35325	-0.017626	-0.055456	0.064710
35326	-0.016308	-0.054384	0.064086
35327	-0.016273	-0.054843	0.064478
35328	-0.016234	-0.055180	0.064841
35329	-0.016739	-0.054143	0.063392
35330	-0.016864	-0.053569	0.065092
35331	-0.016811	-0.053736	0.065297
35332	-0.016771	-0.054074	0.065660
35333	-0.016038	-0.054180	0.065334
35334	-0.018474	-0.052465	0.064470
35335	-0.017262	-0.051497	0.064984
35336	-0.019685	-0.052131	0.065110
35337	-0.018360	-0.052059	0.064386
35338	-0.017652	-0.052238	0.064197
35339	-0.017634	-0.051418	0.064519
35340	-0.016867	-0.052685	0.064214
35341	-0.015603	-0.051526	0.063607
35342	-0.016959	-0.051102	0.065188
35343	-0.016825	-0.051657	0.065422
35344	-0.019367	-0.050118	0.065780
35345	-0.018629	-0.051264	0.065430
35346	-0.018544	-0.050345	0.064686
35347	-0.019181	-0.049360	0.064448
35348	-0.019142	-0.049703	0.064810
35349	-0.018902	-0.048996	0.063821
35350	-0.018967	-0.049513	0.065405
35351	-0.018564	-0.052784	0.063905
35352	-0.018599	-0.049691	0.063390
35353	-0.017943	-0.049885	0.064182
35354	-0.017340	-0.050242	0.065213
35355	-0.015985	-0.049240	0.064493
35356	-0.016568	-0.048484	0.064301
35357	-0.016004	-0.047755	0.065362
35358	-0.016024	-0.047013	0.065839
35359	-0.015989	-0.047237	0.066106
35360	-0.017077	-0.047557	0.065129
35361	-0.016948	-0.049086	0.065326
35362	-0.016848	-0.050522	0.065573
35363	-0.016767	-0.050379	0.064632
35364	-0.017232	-0.051802	0.064210
35365	-0.017826	-0.051013	0.063979
35366	-0.016392	-0.052129	0.063120
35367	-0.016471	-0.051429	0.064616
35368	-0.017560	-0.051752	0.063639
35369	-0.016167	-0.051649	0.062747
35370	-0.016187	-0.050910	0.063223
35371	-0.016838	-0.051258	0.064057
35372	-0.016695	-0.051435	0.063197
35373	-0.016206	-0.051486	0.064258
35374	-0.017354	-0.050723	0.063396
35375	-0.018399	-0.051659	0.061137
35376	-0.017187	-0.050773	0.061728
35377	-0.017690	-0.051917	0.061189
35378	-0.017548	-0.052096	0.060328
35379	-0.017474	-0.052480	0.060595
35380	-0.017434	-0.052832	0.060956
35381	-0.018047	-0.052019	0.060743
35382	-0.017947	-0.053461	0.060989
35383	-0.017786	-0.052517	0.060009
35384	-0.017746	-0.052870	0.060370
35385	-0.018891	-0.051981	0.059384
35386	-0.019416	-0.052322	0.059076
35387	-0.018776	-0.052236	0.058840
35388	-0.018797	-0.051500	0.059315
35389	-0.018650	-0.052582	0.058312
35390	-0.019841	-0.053085	0.058558
35391	-0.019895	-0.053120	0.058901
35392	-0.020985	-0.053451	0.057925
35393	-0.020361	-0.053721	0.058817
35394	-0.020280	-0.052815	0.058070
35395	-0.020829	-0.053005	0.057685
35396	-0.021414	-0.052260	0.057492
35397	-0.020795	-0.051310	0.057394
35398	-0.021866	-0.053996	0.057412
35399	-0.021759	-0.053056	0.056542
35400	-0.022849	-0.053391	0.055566
35401	-0.022270	-0.052412	0.056459
35402	-0.022129	-0.052598	0.055597
35403	-0.022630	-0.052820	0.055134
35404	-0.022590	-0.053179	0.055494
35405	-0.022641	-0.052489	0.056009
35406	-0.022662	-0.051758	0.056483
35407	-0.023733	-0.052127	0.055437
35408	-0.024864	-0.053726	0.055569
35409	-0.024929	-0.051907	0.056080
35410	-0.024889	-0.052268	0.056439
35411	-0.025282	-0.052519	0.055759
35412	-0.024576	-0.052720	0.055564
35413	-0.024629	-0.052290	0.057135
35414	-0.025820	-0.052801	0.057381
35415	-0.024513	-0.052080	0.057809
35416	-0.025604	-0.052420	0.056834
35417	-0.025124	-0.050524	0.058006
35418	-0.025588	-0.051967	0.057583
35419	-0.026774	-0.051361	0.057746
35420	-0.026734	-0.051724	0.058105
35421	-0.026582	-0.050865	0.057186
35422	-0.025150	-0.052000	0.056322
35423	-0.026443	-0.052402	0.057601
35424	-0.027656	-0.050562	0.056853
35425	-0.026333	-0.050717	0.057137
35426	-0.025628	-0.050923	0.056940
35427	-0.025476	-0.052320	0.056999
35428	-0.026002	-0.052675	0.056691
35429	-0.026139	-0.050904	0.057371
35430	-0.026037	-0.052362	0.057616
35431	-0.027288	-0.053019	0.058943
35432	-0.027408	-0.052465	0.060637
35433	-0.027820	-0.052623	0.059016
35434	-0.027939	-0.052069	0.060710
35435	-0.027839	-0.052314	0.060827
35436	-0.028365	-0.052671	0.060518
35437	-0.028220	-0.051620	0.059500
35438	-0.028119	-0.053080	0.059745
35439	-0.029147	-0.053234	0.058479
35440	-0.027777	-0.053284	0.057725
35441	-0.028446	-0.052596	0.058607
35442	-0.028405	-0.052965	0.058965
35443	-0.028325	-0.053083	0.059064
35444	-0.027718	-0.053464	0.060088
35445	-0.028976	-0.053675	0.060265
35446	-0.028874	-0.055138	0.060509
35447	-0.028785	-0.054449	0.059806
35448	-0.028585	-0.055743	0.058827
35449	-0.029338	-0.055124	0.059926
35450	-0.029200	-0.055326	0.059061
35451	-0.029222	-0.055547	0.059432
35452	-0.029847	-0.056079	0.060345
35453	-0.031191	-0.054323	0.060789
35454	-0.029920	-0.054547	0.061257
35455	-0.029879	-0.054731	0.061467
35456	-0.031009	-0.056347	0.061601
35457	-0.031009	-0.055409	0.061867
35458	-0.030969	-0.055783	0.062224
35459	-0.030983	-0.056425	0.063715
35460	-0.030943	-0.056800	0.064072
35461	-0.032175	-0.055359	0.064444
35462	-0.030745	-0.056509	0.063575
35463	-0.030632	-0.056881	0.063726
35464	-0.030750	-0.056334	0.065419
35465	-0.031169	-0.057759	0.064820
35466	-0.031129	-0.058136	0.065177
35467	-0.031602	-0.058366	0.064642
35468	-0.031623	-0.057650	0.065112
35469	-0.031563	-0.059024	0.065356
35470	-0.031585	-0.058309	0.065825
35471	-0.032712	-0.057734	0.065864
35472	-0.031502	-0.056869	0.066442
35473	-0.032457	-0.058223	0.065088
35474	-0.032383	-0.057339	0.064335
35475	-0.032858	-0.057768	0.063909
35476	-0.032845	-0.055791	0.063268
35477	-0.032322	-0.054929	0.064337
35478	-0.032186	-0.055141	0.063470
35479	-0.032026	-0.054256	0.062492
35480	-0.030850	-0.054655	0.064179
35481	-0.030629	-0.057452	0.064266
35482	-0.030651	-0.056740	0.064735
35483	-0.030613	-0.056252	0.065137
35484	-0.031202	-0.055531	0.064940
35485	-0.030557	-0.054727	0.064829
35486	-0.030612	-0.055279	0.066407
35487	-0.030301	-0.056842	0.065274
35488	-0.030261	-0.057226	0.065630
35489	-0.028970	-0.055552	0.066114
35490	-0.030162	-0.056087	0.066362
35491	-0.030603	-0.056686	0.065927
35492	-0.030406	-0.057997	0.064947
35493	-0.031091	-0.056610	0.066045
35494	-0.029662	-0.057771	0.065172
35495	-0.029548	-0.056858	0.064286
35496	-0.030834	-0.057563	0.065756
35497	-0.031877	-0.057702	0.064492
35498	-0.031112	-0.059025	0.064177
35499	-0.031579	-0.059396	0.063680
35500	-0.032107	-0.059775	0.063370
35501	-0.031519	-0.059298	0.064498
35502	-0.031384	-0.059518	0.063631
35503	-0.031185	-0.059470	0.061507
35504	-0.031145	-0.059858	0.061862
35505	-0.032245	-0.059157	0.060846
35506	-0.032204	-0.059546	0.061201
35507	-0.032573	-0.059586	0.059400
35508	-0.033101	-0.059967	0.059090
35509	-0.034180	-0.060658	0.059135
35510	-0.032908	-0.060898	0.059596
35511	-0.032814	-0.061118	0.059702
35512	-0.032586	-0.061175	0.057611
35513	-0.032662	-0.059730	0.059257
35514	-0.033853	-0.060273	0.059505
35515	-0.033103	-0.060561	0.059196
35516	-0.033031	-0.059690	0.058439
35517	-0.032363	-0.060113	0.059308
35518	-0.032385	-0.059411	0.059774
35519	-0.032239	-0.059819	0.059871
35520	-0.032011	-0.059879	0.057779
35521	-0.032064	-0.060402	0.059285
35522	-0.032085	-0.059701	0.059751
35523	-0.031901	-0.060147	0.058846
35524	-0.031290	-0.060550	0.059864
35525	-0.030442	-0.061900	0.059341
35526	-0.031632	-0.062447	0.059589
35527	-0.031463	-0.063024	0.059706
35528	-0.030378	-0.059981	0.060501
35529	-0.030706	-0.062643	0.059812
35530	-0.031235	-0.063032	0.059501
35531	-0.030053	-0.062140	0.060058
35532	-0.031244	-0.062688	0.060307
35533	-0.029817	-0.062560	0.059250
35534	-0.031163	-0.062179	0.060834
35535	-0.030970	-0.063332	0.059720
35536	-0.032348	-0.060593	0.060304
35537	-0.032197	-0.060616	0.059246
35538	-0.032094	-0.062112	0.059488
35539	-0.032581	-0.062523	0.059070
35540	-0.031279	-0.061509	0.058417
35541	-0.031744	-0.062117	0.058029
35542	-0.031640	-0.063614	0.058271
35543	-0.031705	-0.061516	0.058606
35544	-0.030495	-0.060669	0.059176
35545	-0.032177	-0.061041	0.057515
35546	-0.031474	-0.061284	0.057308
35547	-0.030621	-0.061636	0.056817
35548	-0.031782	-0.060927	0.055955
35549	-0.030969	-0.063515	0.056542
35550	-0.032159	-0.064069	0.056791
35551	-0.032246	-0.062299	0.057364
35552	-0.032359	-0.061771	0.059052
35553	-0.031553	-0.061609	0.057430
35554	-0.032173	-0.062171	0.058342
35555	-0.031356	-0.061977	0.056673
35556	-0.031948	-0.061277	0.056474
35557	-0.031896	-0.060699	0.056820
35558	-0.030470	-0.061885	0.055941
35559	-0.031716	-0.061040	0.056076
35560	-0.031675	-0.061446	0.056428
35561	-0.030888	-0.060453	0.054936
35562	-0.030122	-0.061798	0.054617
35563	-0.029960	-0.060960	0.053616
35564	-0.029918	-0.061367	0.053968
35565	-0.030953	-0.061787	0.052840
35566	-0.030975	-0.061096	0.053303
35567	-0.030829	-0.060260	0.052347
35568	-0.030940	-0.059735	0.054034
35569	-0.030019	-0.061075	0.052398
35570	-0.029977	-0.061484	0.052749
35571	-0.029878	-0.061819	0.052879
35572	-0.028668	-0.060979	0.053445
35573	-0.029367	-0.058850	0.053235
35574	-0.027940	-0.060041	0.052354
35575	-0.027749	-0.061412	0.051352
35576	-0.027707	-0.061823	0.051703
35577	-0.028128	-0.061048	0.050097
35578	-0.028149	-0.060361	0.050560
35579	-0.027219	-0.061692	0.049829
35580	-0.026580	-0.060848	0.049731
35581	-0.027114	-0.061014	0.049254
35582	-0.027110	-0.059065	0.048605
35583	-0.026795	-0.062604	0.047352
35584	-0.025585	-0.061767	0.047916
35585	-0.026632	-0.061151	0.046807
35586	-0.025840	-0.061243	0.045373
35587	-0.025872	-0.060251	0.045667
35588	-0.026337	-0.061758	0.045245
35589	-0.026294	-0.062196	0.045576
35590	-0.026442	-0.059314	0.046260
35591	-0.026146	-0.060718	0.045041
35592	-0.025927	-0.060806	0.042945
35593	-0.026624	-0.060037	0.043848
35594	-0.027813	-0.060606	0.044098
35595	-0.027088	-0.060823	0.043772
35596	-0.027529	-0.061070	0.042236
35597	-0.026884	-0.059923	0.041920
35598	-0.026929	-0.060505	0.043495
35599	-0.028214	-0.059939	0.043859
35600	-0.028019	-0.061292	0.042875
35601	-0.028015	-0.060443	0.043130
35602	-0.028544	-0.060856	0.042818
35603	-0.027246	-0.059948	0.043100
35604	-0.027839	-0.059262	0.042898
35605	-0.026329	-0.060756	0.041944
35606	-0.027798	-0.058193	0.043750
35607	-0.027515	-0.059637	0.042583
35608	-0.027624	-0.059121	0.044267
35609	-0.028565	-0.060556	0.042896
35610	-0.027863	-0.060819	0.042684
35611	-0.028466	-0.059897	0.042327
35612	-0.028423	-0.060319	0.042677
35613	-0.028457	-0.060513	0.043034
35614	-0.028350	-0.062035	0.043273
35615	-0.028209	-0.061151	0.042278
35616	-0.028294	-0.059374	0.042849
35617	-0.029421	-0.059719	0.041869
35618	-0.030102	-0.059200	0.042891
35619	-0.029878	-0.060456	0.041739
35620	-0.029240	-0.059622	0.041637
35621	-0.029086	-0.059091	0.041745
35622	-0.028956	-0.059353	0.040871
35623	-0.028904	-0.059608	0.041061
35624	-0.030179	-0.060350	0.042535
35625	-0.029857	-0.062772	0.041222
35626	-0.029792	-0.061935	0.040458
35627	-0.029595	-0.062110	0.039351
35628	-0.031420	-0.061584	0.039050
35629	-0.029375	-0.062891	0.038718
35630	-0.030563	-0.063471	0.038968
35631	-0.031846	-0.064172	0.040394
35632	-0.031759	-0.062073	0.038515
35633	-0.031146	-0.062397	0.039428
35634	-0.031676	-0.062821	0.039115
35635	-0.031566	-0.061690	0.037090
35636	-0.030356	-0.060864	0.037647
35637	-0.030308	-0.061356	0.037959
35638	-0.030458	-0.058482	0.038639
35639	-0.030224	-0.059742	0.037448
35640	-0.030330	-0.059233	0.039131
35641	-0.030269	-0.058165	0.038212
35642	-0.029567	-0.058437	0.037997
35643	-0.029496	-0.058767	0.038186
35644	-0.030111	-0.059356	0.039098
35645	-0.029919	-0.059591	0.038011
35646	-0.029920	-0.057657	0.037355
35647	-0.029786	-0.056887	0.036424
35648	-0.029592	-0.058259	0.035437
35649	-0.028492	-0.056429	0.037170
35650	-0.028957	-0.057959	0.036747
35651	-0.028299	-0.057325	0.037628
35652	-0.028894	-0.056653	0.037425
35653	-0.028287	-0.055698	0.037278
35654	-0.028308	-0.055030	0.037736
35655	-0.026839	-0.055212	0.036721
35656	-0.026963	-0.055970	0.039517
35657	-0.026192	-0.056093	0.038049
35658	-0.026806	-0.056686	0.038961
35659	-0.026593	-0.055677	0.037743
35660	-0.027123	-0.056109	0.037429
35661	-0.024418	-0.053624	0.042322
35662	-0.024420	-0.051693	0.041672
35663	-0.023085	-0.051727	0.040859
35664	-0.024207	-0.053419	0.041006
35665	-0.021730	-0.051342	0.041476
35666	-0.021685	-0.051778	0.041830
35667	-0.021542	-0.052094	0.040882
35668	-0.020840	-0.052373	0.040672
35669	-0.020148	-0.052472	0.040325
35670	-0.021465	-0.050858	0.040803
35671	-0.021339	-0.049972	0.039828
35672	-0.021146	-0.051351	0.038847
35673	-0.021087	-0.050662	0.039090
35674	-0.021025	-0.049837	0.038329
35675	-0.020880	-0.050563	0.038580
35676	-0.020752	-0.050842	0.037709
35677	-0.019416	-0.051073	0.037955
35678	-0.020603	-0.051667	0.038213
35679	-0.020575	-0.050571	0.037321
35680	-0.020661	-0.048805	0.037893
35681	-0.021234	-0.049132	0.037566
35682	-0.021106	-0.049412	0.036695
35683	-0.020914	-0.049572	0.035569
35684	-0.021509	-0.048907	0.035372
35685	-0.021361	-0.049321	0.035422
35686	-0.021512	-0.046453	0.036104
35687	-0.021278	-0.046651	0.033964
35688	-0.022399	-0.048352	0.034113
35689	-0.022476	-0.047739	0.035651
35690	-0.021839	-0.046922	0.035549
35691	-0.021887	-0.046409	0.036101
35692	-0.020610	-0.046699	0.036548
35693	-0.021263	-0.045168	0.037481
35694	-0.020989	-0.046396	0.035275
35695	-0.022276	-0.045660	0.035558
35696	-0.023397	-0.047364	0.035707
35697	-0.024065	-0.045591	0.035587
35698	-0.023282	-0.045719	0.034150
35699	-0.023115	-0.045010	0.033175
35700	-0.022923	-0.046401	0.032193
35701	-0.021496	-0.046992	0.032430
35702	-0.021516	-0.046335	0.032892
35703	-0.021438	-0.046801	0.033119
35704	-0.021377	-0.045985	0.032356
35705	-0.021911	-0.045404	0.032017
35706	-0.021850	-0.044589	0.031254
35707	-0.021657	-0.045210	0.031339
35708	-0.022252	-0.044553	0.031141
35709	-0.020774	-0.045780	0.030069
35710	-0.023243	-0.044171	0.029227
35711	-0.024371	-0.047197	0.030467
35712	-0.023291	-0.044179	0.031240
35713	-0.023021	-0.045685	0.030110
35714	-0.023041	-0.045032	0.030571
35715	-0.023572	-0.045470	0.030230
35716	-0.023446	-0.045762	0.029357
35717	-0.025296	-0.044176	0.029041
35718	-0.023872	-0.045420	0.028152
35719	-0.025116	-0.046338	0.029585
35720	-0.023904	-0.045531	0.030139
35721	-0.023882	-0.044812	0.029465
35722	-0.023114	-0.046214	0.029142
35723	-0.023650	-0.046592	0.028761
35724	-0.024245	-0.045940	0.028563
35725	-0.023668	-0.046421	0.029624
35726	-0.022377	-0.045457	0.028953
35727	-0.024539	-0.047371	0.027629
35728	-0.023327	-0.046566	0.028182
35729	-0.023238	-0.045587	0.027227
35730	-0.022536	-0.045886	0.027012
35731	-0.023752	-0.045603	0.027364
35732	-0.023626	-0.045901	0.026490
35733	-0.022899	-0.045429	0.027291
35734	-0.022919	-0.044781	0.027751
35735	-0.025048	-0.046762	0.026380
35736	-0.023691	-0.046907	0.025598
35737	-0.023771	-0.045393	0.027202
35738	-0.023658	-0.046957	0.027444
35739	-0.024940	-0.047373	0.027757
35740	-0.024815	-0.047675	0.026883
35741	-0.023364	-0.049070	0.025968
35742	-0.024392	-0.049370	0.023777
35743	-0.025850	-0.047731	0.025467
35744	-0.024638	-0.046930	0.026018
35745	-0.024420	-0.047378	0.024960
35746	-0.023718	-0.047683	0.024744
35747	-0.024064	-0.048061	0.023003
35748	-0.023362	-0.048367	0.022786
35749	-0.025120	-0.048815	0.022257
35750	-0.023830	-0.047858	0.021582
35751	-0.022524	-0.047161	0.021940
35752	-0.023630	-0.047622	0.020975
35753	-0.023399	-0.048007	0.019860
35754	-0.023341	-0.047206	0.019094
35755	-0.023095	-0.047746	0.018033
35756	-0.022470	-0.048212	0.019041
35757	-0.024140	-0.047581	0.017332
35758	-0.022716	-0.048840	0.016439
35759	-0.023945	-0.049638	0.017810
35760	-0.022722	-0.047577	0.017242
35761	-0.022742	-0.048069	0.017709
35762	-0.022695	-0.048535	0.018059
35763	-0.022707	-0.047912	0.018461
35764	-0.023814	-0.048378	0.017496
35765	-0.024786	-0.049111	0.016339
35766	-0.023506	-0.049423	0.016779
35767	-0.024561	-0.050770	0.014600
35768	-0.024513	-0.051239	0.014950
35769	-0.024505	-0.050708	0.015353
35770	-0.025102	-0.050070	0.015154
35771	-0.025103	-0.050373	0.015463
35772	-0.024979	-0.050686	0.014587
35773	-0.024308	-0.051199	0.015475
35774	-0.025473	-0.049297	0.013501
35775	-0.024193	-0.048487	0.013829
35776	-0.025310	-0.050222	0.013981
35777	-0.025934	-0.048611	0.014782
35778	-0.025810	-0.048927	0.013906
35779	-0.026356	-0.048369	0.013591
35780	-0.026953	-0.047734	0.013391
35781	-0.026234	-0.048067	0.013110
35782	-0.027561	-0.047745	0.014704
35783	-0.026182	-0.048085	0.013915
35784	-0.027290	-0.048558	0.012950
35785	-0.026773	-0.047854	0.014072
35786	-0.026657	-0.049436	0.014313
35787	-0.026661	-0.048316	0.013450
35788	-0.025959	-0.048635	0.013231
35789	-0.024625	-0.048785	0.012409
35790	-0.025951	-0.048464	0.014003
35791	-0.025756	-0.049911	0.012968
35792	-0.024401	-0.050074	0.012180
35793	-0.023812	-0.047850	0.010915
35794	-0.023111	-0.048170	0.010696
35795	-0.023740	-0.046387	0.010447
35796	-0.023038	-0.046709	0.010228
35797	-0.021700	-0.046987	0.010457
35798	-0.023025	-0.046669	0.012052
35799	-0.022931	-0.046676	0.010033
35800	-0.024189	-0.047467	0.011520
35801	-0.024105	-0.046701	0.010648
35802	-0.024635	-0.047181	0.010340
35803	-0.024020	-0.046599	0.011332
35804	-0.022733	-0.045658	0.010651
35805	-0.021552	-0.045882	0.011215
35806	-0.023892	-0.046521	0.010163
35807	-0.021546	-0.045533	0.011925
35808	-0.022662	-0.047280	0.012079
35809	-0.021909	-0.046291	0.010573
35810	-0.021860	-0.046773	0.010922
35811	-0.022467	-0.046072	0.010670
35812	-0.023066	-0.045446	0.010470
35813	-0.022479	-0.044597	0.010378
35814	-0.023662	-0.045237	0.010640
35815	-0.022449	-0.044577	0.011233
35816	-0.023706	-0.045373	0.012720
35817	-0.023582	-0.045451	0.010687
35818	-0.024322	-0.043872	0.011820
35819	-0.024342	-0.043271	0.012274
