// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50151	-0.104243	-0.005338	0.003745
50152	-0.104311	-0.004949	0.003201
50153	-0.104357	-0.004802	0.003596
50154	-0.104945	-0.005649	0.003795
50155	-0.105386	-0.004340	0.003366
50156	-0.105140	-0.004768	0.002740
50157	-0.103992	-0.003080	0.003595
50158	-0.104393	-0.002118	0.004934
50159	-0.103735	-0.003276	0.002402
50160	-0.104451	-0.001497	0.003822
50161	-0.105064	-0.002119	0.003097
50162	-0.105141	-0.001852	0.003452
50163	-0.104553	-0.003178	0.003529
50164	-0.103798	-0.002490	0.003060
50165	-0.104386	-0.003295	0.003240
50166	-0.104268	-0.001095	0.003834
50167	-0.104848	-0.001864	0.003928
50168	-0.104289	-0.003108	0.003218
50169	-0.104637	-0.002306	0.004596
50170	-0.104392	-0.002733	0.003968
50171	-0.104829	-0.001658	0.003761
50172	-0.104593	-0.002207	0.004034
50173	-0.103822	-0.001500	0.003506
50174	-0.104223	-0.000537	0.004843
50175	-0.106408	-0.001659	0.002922
50176	-0.104829	-0.000672	0.002525
50177	-0.105753	-0.000777	0.002935
50178	-0.105832	-0.000509	0.003289
50179	-0.106357	-0.001399	0.002626
50180	-0.106121	-0.001947	0.002898
50181	-0.105426	-0.001159	0.002465
50182	-0.105198	-0.001829	0.003637
50183	-0.105335	-0.001013	0.001320
50184	-0.105421	-0.000866	0.002574
50185	-0.105460	-0.000466	0.001950
50186	-0.105530	-0.000076	0.001402
50187	-0.105252	-0.000426	0.000610
50188	-0.105008	-0.000853	-0.000020
50189	-0.104834	-0.001216	-0.000539
50190	-0.105251	-0.000495	0.002598
50191	-0.105813	-0.001322	0.002724
50192	-0.104738	-0.001328	0.001266
50193	-0.104795	-0.001095	0.000836
50194	-0.104049	-0.000527	0.001263
50195	-0.103163	-0.000482	0.001732
50196	-0.103752	-0.001329	0.001927
50197	-0.103396	0.000429	0.000713
50198	-0.103670	-0.001234	0.000826
50199	-0.104245	-0.001800	-0.000809
50200	-0.104960	-0.000018	0.000608
50201	-0.103874	0.000011	-0.000897
50202	-0.103632	-0.000415	-0.001529
50203	-0.104530	-0.000283	-0.002180
50204	-0.104617	-0.000134	-0.000928
50205	-0.104315	-0.000667	-0.000827
50206	-0.104073	-0.001093	-0.001459
50207	-0.101922	-0.001846	-0.000264
50208	-0.102497	-0.002450	-0.001872
50209	-0.103281	-0.002957	0.000124
50210	-0.103360	-0.002687	0.000474
50211	-0.102856	-0.003971	0.000685
50212	-0.102943	-0.003822	0.001936
50213	-0.103591	-0.001804	0.001443
50214	-0.102218	-0.002868	0.001701
50215	-0.101116	-0.002969	0.000260
50216	-0.101832	-0.001188	0.001676
50217	-0.102316	-0.001794	-0.000142
50218	-0.102395	-0.001524	0.000207
50219	-0.102541	-0.001327	0.000784
50220	-0.102306	-0.001873	0.001051
50221	-0.101802	-0.000467	0.000598
50222	-0.103209	-0.001492	-0.000183
50223	-0.100952	-0.002210	-0.000798
50224	-0.101529	-0.002814	-0.002407
50225	-0.101960	-0.001804	-0.001037
50226	-0.102040	-0.001534	-0.000689
50227	-0.100974	-0.001821	-0.000329
50228	-0.101558	-0.002545	-0.001037
50229	-0.103359	-0.002710	-0.001600
50230	-0.100968	-0.001541	-0.001034
50231	-0.101611	-0.002257	-0.000833
50232	-0.102704	-0.004097	-0.001697
50233	-0.100902	-0.004237	0.000632
50234	-0.102121	-0.003449	0.000989
50235	-0.101738	-0.004072	0.000198
50236	-0.102322	-0.004797	-0.000511
50237	-0.102109	-0.004996	-0.001296
50238	-0.102499	-0.003789	-0.001767
50239	-0.102600	-0.003261	-0.002383
50240	-0.101542	-0.003507	-0.002047
50241	-0.101705	-0.002955	-0.003321
50242	-0.101156	-0.004316	-0.003140
50243	-0.100413	-0.003937	-0.002537
50244	-0.101003	-0.004782	-0.002345
50245	-0.099485	-0.003567	-0.002836
50246	-0.099256	-0.004233	-0.001671
50247	-0.099862	-0.005231	-0.001287
50248	-0.101072	-0.004203	-0.002733
50249	-0.100045	-0.004341	-0.003196
50250	-0.099811	-0.004886	-0.002933
50251	-0.100708	-0.005042	-0.001776
50252	-0.100474	-0.005586	-0.001513
50253	-0.100564	-0.005083	-0.002143
50254	-0.098687	-0.005147	-0.000835
50255	-0.100367	-0.005202	-0.003331
50256	-0.100957	-0.006046	-0.003140
50257	-0.099393	-0.005242	-0.002568
50258	-0.099159	-0.005787	-0.002306
50259	-0.099239	-0.005367	-0.002870
50260	-0.098492	-0.004674	-0.003355
50261	-0.099513	-0.004659	-0.002069
50262	-0.100419	-0.004688	-0.001796
50263	-0.101550	-0.004073	-0.001475
50264	-0.100998	-0.005313	-0.002198
50265	-0.101182	-0.004681	0.001028
50266	-0.101259	-0.004288	0.000476
50267	-0.101046	-0.004609	-0.000192
50268	-0.101633	-0.005332	-0.000898
50269	-0.101318	-0.006163	0.000238
50270	-0.100576	-0.005590	0.000658
50271	-0.101827	-0.004753	0.001052
50272	-0.100133	-0.006387	-0.000581
50273	-0.101012	-0.006266	-0.001295
50274	-0.099644	-0.007445	-0.000141
50275	-0.100829	-0.006738	0.000200
50276	-0.101417	-0.007461	-0.000507
50277	-0.101839	-0.006251	-0.001696
50278	-0.102115	-0.007911	-0.001585
50279	-0.102136	-0.008169	0.001463
50280	-0.102208	-0.007536	-0.000894
50281	-0.100323	-0.007656	0.000454
50282	-0.100911	-0.008379	-0.000254
50283	-0.100629	-0.008678	-0.001132
50284	-0.101023	-0.007469	-0.001603
50285	-0.101000	-0.010063	-0.000637
50286	-0.100259	-0.009489	-0.000220
50287	-0.101445	-0.008608	-0.000031
50288	-0.100383	-0.008610	-0.001501
50289	-0.101654	-0.007524	-0.002880
50290	-0.101737	-0.007250	-0.002533
50291	-0.101249	-0.008619	-0.002191
50292	-0.101020	-0.009281	-0.001026
50293	-0.101624	-0.009943	-0.002531
50294	-0.101895	-0.011362	-0.004225
50295	-0.101548	-0.009859	-0.003634
50296	-0.101634	-0.009705	-0.002387
50297	-0.100163	-0.011043	-0.002096
50298	-0.100752	-0.011766	-0.002805
50299	-0.100524	-0.012148	-0.003476
50300	-0.100607	-0.011875	-0.003130
50301	-0.100318	-0.012430	-0.003764
50302	-0.102242	-0.014691	-0.003794
50303	-0.099609	-0.014366	-0.003099
50304	-0.100827	-0.013339	-0.004543
50305	-0.099238	-0.012300	-0.004279
50306	-0.098180	-0.012421	-0.004850
50307	-0.097435	-0.011832	-0.004453
50308	-0.097516	-0.011439	-0.005010
50309	-0.098742	-0.013279	-0.005568
50310	-0.099139	-0.012070	-0.006042
50311	-0.099216	-0.011756	-0.006524
50312	-0.098667	-0.012993	-0.007249
50313	-0.098705	-0.012826	-0.006907
50314	-0.099106	-0.011856	-0.005577
50315	-0.099741	-0.012459	-0.006292
50316	-0.099824	-0.012185	-0.005948
50317	-0.100441	-0.012931	-0.006571
50318	-0.100842	-0.011961	-0.005241
50319	-0.101536	-0.009932	-0.005664
50320	-0.100480	-0.010172	-0.005336
50321	-0.100211	-0.010705	-0.005941
50322	-0.100296	-0.010550	-0.004696
50323	-0.100142	-0.010807	-0.004517
50324	-0.099910	-0.011348	-0.004258
50325	-0.099984	-0.010950	-0.004834
50326	-0.099751	-0.011371	-0.005477
50327	-0.100285	-0.012199	-0.005453
50328	-0.099230	-0.012438	-0.005127
50329	-0.099687	-0.010875	-0.006583
50330	-0.098632	-0.011114	-0.006257
50331	-0.098484	-0.011683	-0.005775
50332	-0.097744	-0.010987	-0.006267
50333	-0.097935	-0.010599	-0.005763
50334	-0.098843	-0.010626	-0.005488
50335	-0.098975	-0.010082	-0.006080
50336	-0.097920	-0.010320	-0.005755
50337	-0.097554	-0.008577	-0.006240
50338	-0.098146	-0.009300	-0.006952
50339	-0.097486	-0.008409	-0.007430
50340	-0.097570	-0.008015	-0.007990
50341	-0.097134	-0.006852	-0.006522
50342	-0.099058	-0.009113	-0.006552
50343	-0.097395	-0.008580	-0.005184
50344	-0.095710	-0.010448	-0.005028
50345	-0.096568	-0.010518	-0.006397
50346	-0.096968	-0.009428	-0.005971
50347	-0.097009	-0.008931	-0.006743
50348	-0.097917	-0.008957	-0.006469
50349	-0.098600	-0.009833	-0.005232
50350	-0.098370	-0.010254	-0.005878
50351	-0.099022	-0.011217	-0.005410
50352	-0.100246	-0.010429	-0.005053
50353	-0.099607	-0.009774	-0.004460
50354	-0.099693	-0.009617	-0.003218
50355	-0.098735	-0.009684	-0.003590
50356	-0.098821	-0.009408	-0.003250
50357	-0.098973	-0.009307	-0.001782
50358	-0.098235	-0.008729	-0.001375
50359	-0.100480	-0.010168	-0.002890
50360	-0.099935	-0.011403	-0.003621
50361	-0.099568	-0.009776	-0.003214
50362	-0.098830	-0.009198	-0.002808
50363	-0.099553	-0.009811	-0.003302
50364	-0.099639	-0.009417	-0.003865
50365	-0.099639	-0.008923	-0.005509
50366	-0.097761	-0.008975	-0.004220
50367	-0.097339	-0.009804	-0.006629
50368	-0.098565	-0.009016	-0.006272
50369	-0.097592	-0.009144	-0.005060
50370	-0.097046	-0.010497	-0.004891
50371	-0.097916	-0.010465	-0.004760
50372	-0.098825	-0.010491	-0.004488
50373	-0.099785	-0.010343	-0.004246
50374	-0.099556	-0.010763	-0.004895
50375	-0.099660	-0.010571	-0.003637
50376	-0.098607	-0.010806	-0.003318
50377	-0.098347	-0.011281	-0.003980
50378	-0.098434	-0.011004	-0.003642
50379	-0.097676	-0.010420	-0.002485
50380	-0.098588	-0.010328	-0.003116
50381	-0.099232	-0.011086	-0.002082
50382	-0.099640	-0.009640	-0.004367
50383	-0.099620	-0.009529	-0.003327
50384	-0.097429	-0.010157	-0.003930
50385	-0.098275	-0.010206	-0.003016
50386	-0.098867	-0.011164	-0.001928
50387	-0.098994	-0.010770	-0.001600
50388	-0.098767	-0.011189	-0.002251
50389	-0.098516	-0.011712	-0.002067
50390	-0.097780	-0.011132	-0.001665
50391	-0.098445	-0.011999	-0.001273
50392	-0.097902	-0.013233	-0.002009
50393	-0.097967	-0.013031	-0.001630
50394	-0.096598	-0.014080	-0.001399
50395	-0.097558	-0.013919	-0.001191
50396	-0.097962	-0.012827	-0.000770
50397	-0.098583	-0.013361	-0.002401
50398	-0.097337	-0.011780	-0.000949
50399	-0.096864	-0.012836	-0.003246
50400	-0.098595	-0.013283	-0.002138
50401	-0.098352	-0.013845	-0.001882
50402	-0.098127	-0.014264	-0.002534
50403	-0.098731	-0.015210	-0.002202
50404	-0.097999	-0.014511	-0.002705
50405	-0.098547	-0.015425	-0.002557
50406	-0.098321	-0.015843	-0.003210
50407	-0.097352	-0.015835	-0.002917
50408	-0.098070	-0.014046	-0.001510
50409	-0.096652	-0.014904	-0.002380
50410	-0.096424	-0.015441	-0.002131
50411	-0.097020	-0.016084	-0.003713
50412	-0.095969	-0.016317	-0.003401
50413	-0.095280	-0.015866	-0.002747
50414	-0.095688	-0.014656	-0.003230
50415	-0.095141	-0.016118	-0.002143
50416	-0.095743	-0.016723	-0.003764
50417	-0.096128	-0.015992	-0.001448
50418	-0.095080	-0.016107	-0.002038
50419	-0.094034	-0.016214	-0.001816
50420	-0.094439	-0.015121	-0.001398
50421	-0.093631	-0.014632	-0.000290
50422	-0.094040	-0.013421	-0.000774
50423	-0.095742	-0.014177	0.000579
50424	-0.094180	-0.013409	0.001942
50425	-0.094439	-0.014930	0.001066
50426	-0.093895	-0.016280	0.001228
50427	-0.094117	-0.015939	0.001031
50428	-0.093383	-0.015357	0.001427
50429	-0.094237	-0.015450	0.001634
50430	-0.094013	-0.015868	0.000978
50431	-0.094702	-0.013938	0.000576
50432	-0.093651	-0.014170	0.000886
50433	-0.093724	-0.013824	0.001129
50434	-0.093496	-0.014359	0.001375
50435	-0.093269	-0.014997	0.001730
50436	-0.092851	-0.013601	0.002210
50437	-0.092143	-0.012919	0.001780
50438	-0.091912	-0.013572	0.002929
50439	-0.092431	-0.014512	0.003031
50440	-0.094172	-0.014724	0.002334
50441	-0.092969	-0.012921	0.002087
50442	-0.093058	-0.012642	0.002419
50443	-0.093202	-0.012154	0.001902
50444	-0.092473	-0.011454	0.001393
50445	-0.090646	-0.011045	0.000756
50446	-0.091558	-0.011070	0.001024
50447	-0.091519	-0.013556	0.001056
50448	-0.092749	-0.012767	0.001410
50449	-0.090896	-0.012360	0.000709
50450	-0.090674	-0.012778	0.000050
50451	-0.091250	-0.013833	0.001989
50452	-0.090833	-0.012436	0.002468
50453	-0.090623	-0.012872	0.001872
50454	-0.090401	-0.013290	0.001214
50455	-0.089394	-0.013393	0.001509
50456	-0.090112	-0.011603	0.002913
50457	-0.091495	-0.012757	0.002155
50458	-0.091586	-0.012478	0.002484
50459	-0.090868	-0.011941	0.003769
50460	-0.091782	-0.011965	0.004036
50461	-0.091884	-0.011590	0.003516
50462	-0.092164	-0.013242	0.003611
50463	-0.092955	-0.011215	0.003373
50464	-0.092527	-0.010051	0.005655
50465	-0.097342	-0.008934	0.002161
50466	-0.097944	-0.009768	0.002341
50467	-0.098082	-0.009308	0.002609
50468	-0.097545	-0.010652	0.002764
50469	-0.098641	-0.010037	0.002946
50470	-0.098439	-0.010217	0.000478
50471	-0.098970	-0.010982	0.000416
50472	-0.097413	-0.010206	0.001768
50473	-0.099379	-0.009668	0.001003
50474	-0.099475	-0.009383	0.001329
50475	-0.099256	-0.010033	0.001708
50476	-0.098853	-0.008513	0.001278
50477	-0.098044	-0.007964	0.000714
50478	-0.098329	-0.009612	0.000806
50479	-0.097895	-0.008182	0.001215
50480	-0.097984	-0.008014	0.002444
50481	-0.098878	-0.008260	0.002885
50482	-0.099798	-0.008280	0.003149
50483	-0.098828	-0.008542	0.003683
50484	-0.098925	-0.008257	0.004008
50485	-0.098735	-0.008671	0.004225
50486	-0.098536	-0.008850	0.001755
50487	-0.097494	-0.009019	0.002026
50488	-0.098731	-0.008226	0.002377
50489	-0.098925	-0.007829	0.002856
50490	-0.099029	-0.007428	0.002278
50491	-0.099570	-0.008487	0.002533
50492	-0.098527	-0.008711	0.002831
50493	-0.097889	-0.007919	0.002445
50494	-0.098809	-0.007939	0.002709
50495	-0.098953	-0.007600	0.003922
50496	-0.099057	-0.007199	0.003343
50497	-0.098277	-0.006605	0.003618
50498	-0.099514	-0.005811	0.003968
50499	-0.099372	-0.006108	0.003367
50500	-0.098842	-0.007334	0.002615
50501	-0.098647	-0.007959	0.003847
50502	-0.099084	-0.006512	0.001548
50503	-0.098126	-0.006622	0.001954
50504	-0.099861	-0.007063	0.003061
50505	-0.100138	-0.008481	0.002113
50506	-0.099918	-0.009009	0.002349
50507	-0.100805	-0.008999	0.001706
50508	-0.100585	-0.009527	0.001942
50509	-0.101027	-0.008401	0.001606
50510	-0.101313	-0.010048	0.001696
50511	-0.101430	-0.009823	0.002953
50512	-0.100404	-0.009813	0.001442
50513	-0.100229	-0.010398	0.002672
50514	-0.100009	-0.010926	0.002907
50515	-0.100105	-0.010666	0.004077
50516	-0.100717	-0.011383	0.003350
50517	-0.100527	-0.012164	0.004722
50518	-0.100316	-0.012576	0.004054
50519	-0.099307	-0.012793	0.004438
50520	-0.100528	-0.012231	0.006593
50521	-0.099832	-0.011660	0.007083
50522	-0.099605	-0.012304	0.008221
50523	-0.099459	-0.012635	0.007658
50524	-0.098735	-0.012043	0.008038
50525	-0.097967	-0.011346	0.008227
50526	-0.098271	-0.012761	0.006509
50527	-0.097230	-0.013001	0.006840
50528	-0.097852	-0.013602	0.005209
50529	-0.099242	-0.014891	0.007004
50530	-0.098209	-0.014997	0.006393
50531	-0.097994	-0.015454	0.006586
50532	-0.098092	-0.015168	0.006906
50533	-0.098315	-0.016876	0.006890
50534	-0.096580	-0.014045	0.007558
50535	-0.097131	-0.014967	0.007696
50536	-0.098250	-0.016803	0.006822
50537	-0.097747	-0.015689	0.007351
50538	-0.097350	-0.014168	0.006912
50539	-0.097131	-0.014653	0.007128
50540	-0.096596	-0.015994	0.007273
50541	-0.096216	-0.014398	0.006812
50542	-0.095988	-0.015040	0.007948
50543	-0.095499	-0.016512	0.009167
50544	-0.096223	-0.014715	0.010563
50545	-0.095698	-0.015752	0.008839
50546	-0.096303	-0.016585	0.009013
50547	-0.096321	-0.016356	0.008369
50548	-0.097253	-0.016260	0.007726
50549	-0.096280	-0.013712	0.008982
50550	-0.096567	-0.015358	0.009068
50551	-0.097081	-0.016169	0.009016
50552	-0.097171	-0.015998	0.010237
50553	-0.097705	-0.016660	0.008453
50554	-0.097804	-0.016374	0.008771
50555	-0.097576	-0.016938	0.009024
50556	-0.097676	-0.016652	0.009341
50557	-0.097857	-0.016175	0.009692
50558	-0.097134	-0.015582	0.010066
50559	-0.099904	-0.015547	0.010171
50560	-0.097735	-0.016158	0.009524
50561	-0.097473	-0.016752	0.009726
50562	-0.097891	-0.015652	0.010130
50563	-0.098298	-0.014451	0.009611
50564	-0.098081	-0.014977	0.009840
50565	-0.097349	-0.014454	0.009453
50566	-0.097120	-0.015095	0.010585
50567	-0.097757	-0.015770	0.009057
50568	-0.096717	-0.015989	0.009342
50569	-0.096786	-0.015570	0.008652
50570	-0.096075	-0.014861	0.008121
50571	-0.096107	-0.014605	0.009132
50572	-0.096207	-0.014318	0.009447
50573	-0.096201	-0.014094	0.008740
50574	-0.095995	-0.014505	0.008064
50575	-0.095000	-0.014711	0.008469
50576	-0.095089	-0.014539	0.009688
50577	-0.095725	-0.015265	0.009018
50578	-0.095837	-0.014863	0.008430
50579	-0.096368	-0.015729	0.007643
50580	-0.096469	-0.015442	0.007958
50581	-0.097384	-0.015525	0.009102
50582	-0.097179	-0.015936	0.008425
50583	-0.096165	-0.016112	0.008752
50584	-0.096890	-0.014314	0.010144
50585	-0.096657	-0.014996	0.010495
50586	-0.097263	-0.015828	0.010665
50587	-0.097090	-0.016158	0.010818
50588	-0.098013	-0.016177	0.011076
50589	-0.098556	-0.017191	0.012925
50590	-0.097366	-0.015133	0.010727
50591	-0.096285	-0.015215	0.010792
50592	-0.097527	-0.014422	0.011137
50593	-0.097230	-0.015033	0.011257
50594	-0.096814	-0.013740	0.012616
50595	-0.096603	-0.014044	0.011826
50596	-0.096399	-0.014454	0.011147
50597	-0.095349	-0.014595	0.011339
50598	-0.095264	-0.012375	0.011882
50599	-0.097079	-0.012257	0.009370
50600	-0.097168	-0.012084	0.010586
50601	-0.096835	-0.012649	0.009743
50602	-0.098395	-0.011043	0.010176
50603	-0.097375	-0.011136	0.009573
50604	-0.097969	-0.012083	0.010646
50605	-0.097777	-0.012572	0.011751
50606	-0.097692	-0.010351	0.012293
50607	-0.098362	-0.011114	0.012561
50608	-0.099512	-0.012723	0.009876
50609	-0.099396	-0.010584	0.010441
50610	-0.100321	-0.010603	0.010697
50611	-0.101237	-0.010502	0.010008
50612	-0.101008	-0.011141	0.011135
50613	-0.101918	-0.011213	0.012251
50614	-0.101833	-0.008992	0.012792
50615	-0.102415	-0.009934	0.013020
50616	-0.101895	-0.011157	0.012251
50617	-0.101753	-0.008801	0.012530
50618	-0.101869	-0.008398	0.011936
50619	-0.101462	-0.006732	0.011332
50620	-0.101232	-0.007370	0.012458
50621	-0.100945	-0.008264	0.014521
50622	-0.100224	-0.007668	0.014885
50623	-0.102402	-0.009188	0.014845
50624	-0.100265	-0.009566	0.012376
50625	-0.100703	-0.008228	0.011776
50626	-0.101614	-0.008361	0.012935
50627	-0.100819	-0.007754	0.012280
50628	-0.100935	-0.007351	0.011685
50629	-0.100003	-0.007252	0.010273
50630	-0.100291	-0.008895	0.010352
50631	-0.101131	-0.007019	0.011971
50632	-0.100611	-0.008241	0.011199
50633	-0.101112	-0.007141	0.012642
50634	-0.100407	-0.006430	0.012100
50635	-0.099353	-0.006475	0.011362
50636	-0.099138	-0.006998	0.011582
50637	-0.098719	-0.005448	0.011044
50638	-0.099154	-0.004232	0.010536
50639	-0.098595	-0.005569	0.009781
50640	-0.098683	-0.005394	0.010993
50641	-0.099610	-0.005130	0.009337
50642	-0.099713	-0.004841	0.009644
50643	-0.099786	-0.004614	0.009116
50644	-0.101230	-0.005639	0.008325
50645	-0.100991	-0.006276	0.008592
50646	-0.100791	-0.006685	0.007906
50647	-0.101633	-0.004495	0.007570
50648	-0.100596	-0.004709	0.007842
50649	-0.100364	-0.005086	0.007893
50650	-0.099326	-0.005300	0.008165
50651	-0.099294	-0.005087	0.007378
50652	-0.098257	-0.005301	0.007649
50653	-0.098794	-0.006103	0.006786
50654	-0.098075	-0.005505	0.007145
50655	-0.098807	-0.006377	0.007669
50656	-0.098290	-0.007598	0.006894
50657	-0.097950	-0.006231	0.007554
50658	-0.098054	-0.005941	0.007860
50659	-0.098166	-0.005414	0.007978
50660	-0.096641	-0.004394	0.007485
50661	-0.096889	-0.006097	0.007529
50662	-0.098971	-0.005499	0.006914
50663	-0.099137	-0.004980	0.006341
50664	-0.099257	-0.004577	0.005742
50665	-0.097416	-0.006154	0.005406
50666	-0.097533	-0.005752	0.004805
50667	-0.097922	-0.004647	0.005125
50668	-0.098024	-0.004358	0.005428
50669	-0.098944	-0.004358	0.005668
50670	-0.098106	-0.006393	0.004801
50671	-0.097205	-0.006359	0.005194
50672	-0.097323	-0.005957	0.004592
50673	-0.097507	-0.005475	0.004939
50674	-0.097307	-0.005885	0.004248
50675	-0.097148	-0.006216	0.003607
50676	-0.096428	-0.005618	0.003960
50677	-0.097141	-0.006165	0.003290
50678	-0.097545	-0.005177	0.004585
50679	-0.097725	-0.004748	0.004117
50680	-0.096653	-0.005188	0.006190
50681	-0.096527	-0.005372	0.004643
50682	-0.097117	-0.006317	0.005708
50683	-0.096844	-0.006750	0.005721
50684	-0.096645	-0.007160	0.005029
50685	-0.096129	-0.008583	0.005288
50686	-0.097540	-0.009836	0.006302
50687	-0.095432	-0.007946	0.006830
50688	-0.097162	-0.008388	0.007932
50689	-0.097010	-0.008593	0.006338
50690	-0.097112	-0.008304	0.006638
50691	-0.096389	-0.007588	0.006889
50692	-0.097314	-0.007608	0.007139
50693	-0.098007	-0.008293	0.007386
50694	-0.097925	-0.006071	0.007915
50695	-0.098559	-0.006907	0.008172
50696	-0.097556	-0.006894	0.006625
50697	-0.096560	-0.006939	0.006007
50698	-0.096663	-0.006649	0.006306
50699	-0.096409	-0.007132	0.006399
50700	-0.096495	-0.006955	0.007603
50701	-0.095487	-0.007088	0.007041
50702	-0.096412	-0.007108	0.007290
50703	-0.095334	-0.007290	0.007434
50704	-0.095419	-0.007113	0.008637
50705	-0.094405	-0.007469	0.009103
50706	-0.095012	-0.008300	0.009263
50707	-0.094027	-0.008369	0.008685
50708	-0.094634	-0.009201	0.008844
50709	-0.095490	-0.009552	0.010094
50710	-0.096974	-0.010355	0.007489
50711	-0.096040	-0.010391	0.007851
50712	-0.095003	-0.010603	0.008110
50713	-0.095469	-0.009239	0.007532
50714	-0.095591	-0.008836	0.006926
50715	-0.095330	-0.009430	0.007953
50716	-0.095452	-0.009027	0.007346
50717	-0.094842	-0.008179	0.006054
50718	-0.094572	-0.009037	0.008975
50719	-0.095202	-0.009839	0.009181
50720	-0.094840	-0.008202	0.007808
50721	-0.095000	-0.007707	0.008066
50722	-0.094264	-0.007219	0.009317
50723	-0.095187	-0.007035	0.008538
50724	-0.094470	-0.006434	0.008884
50725	-0.095683	-0.005868	0.010210
50726	-0.094966	-0.005267	0.010556
50727	-0.095569	-0.005954	0.010588
50728	-0.096177	-0.006785	0.010746
50729	-0.096561	-0.005449	0.009979
50730	-0.096366	-0.005858	0.009281
50731	-0.096938	-0.006685	0.009359
50732	-0.097846	-0.006817	0.010510
50733	-0.095769	-0.007359	0.010828
50734	-0.097895	-0.006540	0.008402
50735	-0.098608	-0.004744	0.009784
50736	-0.098095	-0.005964	0.008995
50737	-0.097246	-0.005477	0.008293
50738	-0.097071	-0.005773	0.006689
50739	-0.096574	-0.004387	0.006923
50740	-0.096699	-0.003984	0.006313
50741	-0.096458	-0.004510	0.007327
50742	-0.095103	-0.005531	0.007491
50743	-0.096404	-0.004544	0.007806
