// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08536	7.627827	-14.379642	10.522043
08537	7.152360	-14.360273	10.952872
08538	7.619337	-14.241299	11.059450
08539	8.123763	-14.288946	11.310395
08540	8.250555	-14.407835	11.636057
08541	8.121116	-14.290072	11.477335
08542	8.068039	-13.729405	10.944822
08543	8.048645	-12.870247	10.194458
08544	8.056739	-11.954034	9.402946
08545	7.990154	-11.053976	8.781869
08546	7.874124	-10.096468	8.338528
08547	7.695637	-9.192270	8.025635
08548	7.459492	-8.492567	7.855673
08549	7.255162	-7.932388	7.803722
08550	7.078378	-7.391004	7.757328
08551	6.827220	-6.837395	7.600241
08552	6.626673	-6.256420	7.328388
08553	6.393441	-5.679777	6.933916
08554	6.127978	-5.054326	6.506185
08555	5.860185	-4.400210	6.072986
08556	5.610181	-3.761781	5.598943
08557	5.400767	-3.120454	5.094585
08558	5.215266	-2.500901	4.660571
08559	5.034459	-1.902662	4.327305
08560	4.859391	-1.323125	4.101633
08561	4.672198	-0.752789	4.000524
08562	4.476680	-0.196391	4.007512
08563	4.275101	0.341047	4.081050
08564	4.089192	0.854805	4.211228
08565	3.904909	1.346838	4.372412
08566	3.730285	1.833277	4.514598
08567	3.561382	2.341762	4.638752
08568	3.392747	2.859948	4.763444
08569	3.212182	3.390054	4.902741
08570	3.008886	3.927950	5.066487
08571	2.785960	4.475291	5.253284
08572	2.556210	5.024488	5.459865
08573	2.330832	5.579694	5.679581
08574	2.108419	6.150529	5.868942
08575	1.894744	6.739550	6.031145
08576	1.689218	7.347829	6.185691
08577	1.490181	7.982146	6.319366
08578	1.295072	8.615031	6.416956
08579	1.100269	9.220981	6.483550
08580	0.907339	9.766656	6.539071
08581	0.707182	10.219742	6.549908
08582	0.487566	10.572511	6.477913
08583	0.238277	10.821046	6.320023
08584	-0.045315	10.959818	6.091146
08585	-0.358237	10.980422	5.820218
08586	-0.671321	10.884226	5.526795
08587	-0.993780	10.663342	5.238892
08588	-1.322187	10.314756	5.025415
08589	-1.645239	9.822955	4.879962
08590	-1.967173	9.157402	4.783818
08591	-2.283829	8.302954	4.809967
08592	-2.577954	7.287405	5.037997
08593	-2.818585	6.132919	5.404201
08594	-2.973770	4.814113	5.789598
08595	-3.008730	3.334211	6.118582
08596	-2.910173	1.739130	6.277026
08597	-2.668930	0.100076	6.152078
08598	-2.323157	-1.542189	5.825153
08599	-1.984660	-3.138794	5.353541
08600	-1.686075	-4.569680	4.756087
08601	-1.442005	-5.833447	4.142926
08602	-1.218017	-7.018570	3.518624
08603	-0.976785	-8.220526	2.810273
08604	-0.605911	-9.373433	2.180482
08605	-0.178970	-10.483617	1.729473
08606	0.286226	-11.522395	1.352891
08607	0.813183	-12.521199	0.996578
08608	1.401156	-13.487119	0.716756
08609	2.008910	-14.446079	0.588533
08610	2.632077	-15.380647	0.618087
08611	3.262834	-16.292271	0.807101
08612	3.871626	-17.186922	1.131812
08613	4.429519	-18.086350	1.588623
08614	4.943305	-18.955711	2.152165
08615	5.403071	-19.791329	2.819025
08616	5.818950	-20.569288	3.594972
08617	6.191511	-21.281951	4.501480
08618	6.509731	-21.905601	5.526483
08619	6.741653	-22.452978	6.618355
08620	6.860618	-22.929667	7.796263
08621	6.850280	-23.338450	9.064783
08622	6.743950	-23.667356	10.373867
08623	6.619181	-23.901730	11.627717
08624	6.511282	-24.055556	12.747137
08625	6.400866	-24.151337	13.701627
08626	6.330733	-24.170252	14.398752
08627	6.324775	-24.095638	14.687845
08628	6.366973	-23.927498	14.565134
08629	6.417150	-23.681552	14.167602
08630	6.482699	-23.372635	13.714065
08631	6.461188	-23.030134	13.487365
08632	6.234743	-22.663776	13.563456
08633	5.693801	-22.302474	13.923899
08634	4.865421	-21.941906	14.665344
08635	3.992013	-21.547120	15.679074
08636	3.265647	-21.192121	16.509077
08637	2.894266	-20.904137	16.825982
08638	2.893763	-20.640890	16.743199
08639	3.172922	-20.267866	16.418170
08640	3.773217	-19.703838	15.708040
08641	4.724288	-18.954835	14.550033
08642	6.165227	-17.916519	13.126021
08643	7.747689	-16.649750	11.986568
08644	8.309108	-15.804431	11.510715
08645	7.962457	-15.423330	11.220341
08646	7.255688	-15.248221	10.910296
08647	6.423728	-15.206936	11.057346
08648	6.625423	-14.864678	11.215942
08649	7.455629	-14.463041	11.139666
08650	7.814598	-14.276587	11.009612
08651	7.782987	-14.016253	10.697834
08652	7.764635	-13.418277	10.290902
08653	7.727349	-12.609892	9.895697
08654	7.723976	-11.760001	9.506255
08655	7.792593	-10.913319	9.182818
08656	7.823641	-10.058852	8.957833
08657	7.786488	-9.231617	8.836580
08658	7.670984	-8.533960	8.921001
08659	7.547549	-7.916832	9.185993
08660	7.445493	-7.348071	9.509179
08661	7.294088	-6.844112	9.812082
08662	7.104558	-6.375245	10.059752
08663	6.874892	-5.929780	10.156307
08664	6.610437	-5.448608	10.098017
08665	6.353099	-4.914839	9.836587
08666	6.156380	-4.337602	9.346238
08667	5.998450	-3.709101	8.679570
08668	5.837678	-3.073359	7.903724
08669	5.651336	-2.446152	7.125324
08670	5.432798	-1.849417	6.458735
08671	5.182730	-1.292942	5.941254
08672	4.919141	-0.768818	5.544952
08673	4.651524	-0.252007	5.272573
08674	4.390357	0.259582	5.119190
08675	4.137189	0.770428	5.099678
08676	3.905955	1.283197	5.211907
08677	3.708350	1.808710	5.444384
08678	3.531421	2.333685	5.760206
08679	3.376663	2.863898	6.165081
08680	3.237719	3.390280	6.642472
08681	3.098031	3.916661	7.132647
08682	2.954398	4.439052	7.589791
08683	2.801327	4.971026	7.982489
08684	2.633789	5.511873	8.291700
08685	2.455746	6.059073	8.512999
08686	2.277797	6.617230	8.658520
08687	2.081774	7.192082	8.711692
08688	1.863716	7.786976	8.677119
08689	1.620696	8.407273	8.556808
08690	1.352385	9.033999	8.385983
08691	1.066356	9.644655	8.209229
08692	0.771156	10.211845	8.039612
08693	0.468498	10.703490	7.863287
08694	0.172251	11.086832	7.686835
08695	-0.118258	11.331108	7.530583
08696	-0.398680	11.422689	7.421508
08697	-0.684533	11.354674	7.346905
08698	-0.989514	11.143489	7.250428
08699	-1.297067	10.785096	7.140259
08700	-1.577771	10.265403	6.990173
08701	-1.862096	9.537902	6.768795
08702	-2.193545	8.595893	6.562428
08703	-2.580919	7.434727	6.456484
08704	-2.974361	6.089881	6.425862
08705	-3.272414	4.605235	6.383864
08706	-3.392294	3.071370	6.288168
08707	-3.330061	1.502169	6.023001
08708	-3.077078	-0.060787	5.454080
08709	-2.759650	-1.613465	4.641270
08710	-2.476813	-3.093708	3.845806
08711	-2.242244	-4.446586	3.191676
08712	-2.029491	-5.655004	2.690707
08713	-1.830220	-6.810487	2.251764
08714	-1.583914	-7.939630	1.809654
08715	-1.225951	-9.055652	1.463762
08716	-0.808917	-10.113736	1.230226
08717	-0.352935	-11.136552	1.063188
08718	0.134415	-12.141180	1.014998
08719	0.636046	-13.149174	1.143970
08720	1.141772	-14.164684	1.430317
08721	1.645580	-15.181883	1.821370
08722	2.112831	-16.178031	2.307279
08723	2.532013	-17.138019	2.872696
08724	2.907900	-18.037355	3.490312
08725	3.262694	-18.884630	4.154148
08726	3.607527	-19.663864	4.870175
08727	3.951000	-20.368102	5.644045
08728	4.269377	-20.977119	6.484843
08729	4.516649	-21.519554	7.387536
08730	4.657839	-22.007485	8.331725
08731	4.693624	-22.452191	9.282695
08732	4.684466	-22.845707	10.166312
08733	4.694534	-23.173713	10.887597
08734	4.785963	-23.419072	11.353077
08735	4.956077	-23.588489	11.562854
08736	5.206264	-23.671462	11.516874
08737	5.518135	-23.664867	11.226456
08738	5.849671	-23.561952	10.772763
08739	6.164417	-23.355405	10.246495
08740	6.429002	-23.078137	9.765200
08741	6.551778	-22.759278	9.469932
08742	6.453990	-22.418800	9.487284
08743	6.145669	-22.053567	9.885604
08744	5.663289	-21.679057	10.628116
08745	5.219857	-21.182656	11.450562
08746	4.903779	-20.598807	12.121267
08747	4.598740	-20.101381	12.560025
08748	4.376999	-19.738247	12.730939
08749	4.406352	-19.402775	12.727419
08750	4.771585	-19.004290	12.523418
08751	5.458876	-18.421633	12.023115
08752	6.551128	-17.559546	11.339495
08753	7.844316	-16.441483	10.975600
08754	8.347549	-15.558194	11.377927
08755	7.847172	-15.326197	12.122678
08756	7.326455	-15.323998	12.605591
08757	6.690160	-15.439755	12.955534
08758	6.494384	-15.422076	13.203847
08759	6.713875	-15.208046	13.269678
08760	6.859179	-14.956063	13.166614
08761	7.091729	-14.464273	12.417604
08762	7.346437	-13.712884	11.281959
08763	7.534068	-12.799575	10.227173
08764	7.605382	-11.887661	9.288866
08765	7.604451	-11.016567	8.456921
08766	7.562645	-10.159699	7.903903
08767	7.425869	-9.343167	7.579270
08768	7.239766	-8.612740	7.442386
08769	7.038032	-7.983259	7.561337
08770	6.845234	-7.424681	7.840402
08771	6.613585	-6.913748	8.125404
08772	6.398710	-6.414744	8.377364
08773	6.208960	-5.931633	8.488966
08774	5.987279	-5.402585	8.445595
08775	5.765300	-4.803808	8.329783
08776	5.575637	-4.169758	8.048997
08777	5.410486	-3.496915	7.607906
08778	5.229488	-2.842539	7.086846
08779	5.051433	-2.205041	6.530616
08780	4.841848	-1.604964	6.008069
08781	4.610692	-1.030556	5.550987
08782	4.366742	-0.491058	5.207819
08783	4.118456	0.033921	4.963769
08784	3.886991	0.544014	4.806821
08785	3.671351	1.043861	4.732046
08786	3.464718	1.530087	4.736652
08787	3.277152	2.027142	4.850749
08788	3.111212	2.546000	5.049944
08789	2.953851	3.083797	5.335744
08790	2.800980	3.622565	5.710216
08791	2.648428	4.170498	6.136935
08792	2.486948	4.722779	6.577829
08793	2.318434	5.291508	7.010767
08794	2.152702	5.878210	7.406964
08795	1.988139	6.479950	7.763212
08796	1.822813	7.095716	8.089236
08797	1.650386	7.743581	8.358518
08798	1.453304	8.438061	8.519036
08799	1.222537	9.168728	8.549540
08800	0.956981	9.906552	8.456322
08801	0.679340	10.584111	8.320656
08802	0.407719	11.120516	8.204747
08803	0.153113	11.484967	8.121617
08804	-0.094216	11.684024	8.082100
08805	-0.349415	11.726806	8.104439
08806	-0.633591	11.589525	8.177119
08807	-0.970547	11.258000	8.223834
08808	-1.298740	10.747475	8.244074
08809	-1.584455	10.049315	8.283637
08810	-1.901037	9.133430	8.235795
08811	-2.299400	7.998667	8.086745
08812	-2.752298	6.675735	7.982585
08813	-3.206312	5.163414	7.869241
08814	-3.512311	3.517174	7.659308
08815	-3.588587	1.782440	7.268707
08816	-3.434785	0.101049	6.518758
08817	-3.094675	-1.501471	5.517764
08818	-2.728070	-3.073809	4.542770
08819	-2.430197	-4.584526	3.690538
08820	-2.236917	-5.990012	2.929473
08821	-2.047486	-7.303481	2.213715
08822	-1.809168	-8.578075	1.379833
08823	-1.375342	-9.810938	0.563987
08824	-0.843731	-11.000548	-0.061239
08825	-0.279930	-12.104547	-0.504229
08826	0.279548	-13.143001	-0.777856
08827	0.833137	-14.154722	-0.816326
08828	1.362178	-15.156996	-0.605137
08829	1.891072	-16.150203	-0.234319
08830	2.405836	-17.127187	0.250460
08831	2.886329	-18.083477	0.848761
08832	3.308830	-19.008595	1.548987
08833	3.689358	-19.905261	2.338713
08834	4.039143	-20.750217	3.180932
08835	4.359144	-21.522609	4.064395
08836	4.635100	-22.191970	4.990051
08837	4.851065	-22.762246	5.942446
08838	4.994064	-23.238925	6.924385
08839	5.037812	-23.646309	7.954942
08840	4.994478	-23.992251	9.002730
08841	4.935807	-24.254689	9.989106
08842	4.944227	-24.413022	10.818608
08843	5.047898	-24.486929	11.404060
08844	5.222523	-24.490103	11.723290
08845	5.426809	-24.423958	11.834823
08846	5.648614	-24.274955	11.812673
08847	5.936291	-23.998220	11.665962
08848	6.281042	-23.611609	11.411931
08849	6.599691	-23.165944	11.076175
08850	6.717225	-22.731494	10.843681
08851	6.656055	-22.274668	10.905891
08852	6.392376	-21.847514	11.342322
08853	5.985150	-21.421259	12.071919
08854	5.604460	-20.938267	12.811302
08855	5.237309	-20.510957	13.393232
08856	4.962767	-20.165170	13.753277
08857	4.885126	-19.838951	13.836503
08858	5.197260	-19.407542	13.553627
08859	6.091835	-18.662772	12.829556
08860	7.226635	-17.701736	11.851881
08861	8.013442	-16.820020	11.156262
08862	8.051216	-16.289848	11.058138
08863	7.946204	-15.894470	11.180704
08864	7.503441	-15.769146	11.039826
08865	7.163552	-15.638661	10.804342
08866	7.245971	-15.334284	10.578490
08867	7.474023	-14.990981	10.365902
08868	7.822356	-14.556072	9.640355
08869	7.977516	-14.064307	8.406092
08870	7.948742	-13.379068	7.104673
08871	7.702153	-12.549396	5.953503
08872	7.480033	-11.676664	4.895366
08873	7.239067	-10.862868	4.097262
08874	6.944512	-10.095866	3.602747
08875	6.632019	-9.379535	3.316903
08876	6.341844	-8.753799	3.195883
08877	6.128648	-8.167554	3.213577
08878	5.989334	-7.568341	3.268261
08879	5.838489	-6.962763	3.351832
08880	5.718792	-6.342127	3.470009
08881	5.591738	-5.736156	3.571410
08882	5.436701	-5.123748	3.662089
08883	5.271321	-4.501313	3.730198
08884	5.114397	-3.888187	3.720755
08885	4.978555	-3.249337	3.637275
08886	4.832932	-2.624158	3.538810
08887	4.699485	-2.019475	3.464247
08888	4.553447	-1.454732	3.461138
08889	4.375889	-0.921171	3.478064
08890	4.168755	-0.421996	3.465305
08891	3.961091	0.066595	3.448540
08892	3.753003	0.542375	3.433864
08893	3.551997	1.020425	3.422630
08894	3.343679	1.494612	3.453250
08895	3.123201	1.977563	3.514912
08896	2.897872	2.473390	3.588463
08897	2.676802	2.986869	3.696022
08898	2.461597	3.511481	3.863276
08899	2.255010	4.049958	4.077737
08900	2.060356	4.593984	4.340650
08901	1.877411	5.140582	4.674580
08902	1.713737	5.688013	5.041879
08903	1.579395	6.235832	5.442790
08904	1.465844	6.782918	5.873406
08905	1.349001	7.346875	6.289930
08906	1.209762	7.930321	6.632351
08907	1.039259	8.530642	6.866657
08908	0.840236	9.129755	6.978256
08909	0.602561	9.694038	6.976277
08910	0.349946	10.183208	6.922174
08911	0.093364	10.556707	6.830091
08912	-0.176494	10.807360	6.740210
08913	-0.459906	10.913437	6.693297
08914	-0.756560	10.856233	6.696451
08915	-1.085043	10.619163	6.707227
08916	-1.414812	10.186674	6.737010
08917	-1.745900	9.517971	6.787428
08918	-2.080274	8.596284	6.810713
08919	-2.387295	7.449860	6.841918
08920	-2.686150	6.117401	6.978353
08921	-2.988616	4.602702	7.117293
08922	-3.212153	2.949921	7.166817
08923	-3.254036	1.206204	7.034400
08924	-3.057168	-0.561836	6.634019
08925	-2.671795	-2.287407	6.012816
08926	-2.295317	-3.904168	5.120536
08927	-1.969624	-5.369843	3.988542
08928	-1.690595	-6.705871	2.784958
08929	-1.406772	-7.952805	1.690323
08930	-1.134836	-9.113884	0.684933
08931	-0.723524	-10.225617	-0.231725
08932	-0.204340	-11.319685	-0.928124
08933	0.375073	-12.356518	-1.440633
08934	1.015395	-13.348712	-1.857396
08935	1.682975	-14.319059	-2.074910
08936	2.322650	-15.269990	-2.034838
08937	2.941456	-16.220227	-1.775365
08938	3.536133	-17.153699	-1.336323
08939	4.075830	-18.086326	-0.738086
08940	4.537920	-18.997466	0.009959
08941	4.927780	-19.868052	0.863909
08942	5.267756	-20.661877	1.765576
08943	5.586800	-21.370459	2.694400
08944	5.849332	-21.993340	3.691125
08945	6.033819	-22.536977	4.801170
08946	6.108172	-22.999953	6.051226
08947	6.054397	-23.395867	7.410573
08948	5.882986	-23.742225	8.793261
08949	5.678726	-24.029082	10.088724
08950	5.530040	-24.220281	11.186235
08951	5.501822	-24.323044	12.005907
08952	5.632803	-24.324367	12.491304
08953	5.885463	-24.242936	12.595925
08954	6.198184	-24.080610	12.363026
08955	6.540861	-23.821616	11.922288
08956	6.849689	-23.490849	11.353883
08957	7.163252	-23.061764	10.748255
08958	7.447316	-22.496483	10.284296
08959	7.505595	-21.878454	10.121204
08960	7.192089	-21.369233	10.387559
08961	6.588635	-21.008245	11.027920
08962	6.223907	-20.526983	11.513630
08963	6.117299	-19.998620	11.462386
08964	6.110314	-19.570351	11.093001
08965	6.309001	-19.113674	10.656348
08966	6.974201	-18.449896	9.851095
08967	8.225124	-17.467460	8.530961
08968	9.906988	-16.195039	7.354292
08969	11.158975	-14.922977	7.195381
08970	10.911092	-14.151870	8.303418
08971	9.654668	-13.859466	9.827795
08972	8.373093	-13.861561	10.964588
08973	7.114110	-14.169336	11.676030
08974	7.017093	-14.260138	12.128567
08975	7.797601	-14.177352	12.068472
08976	7.971996	-14.403363	12.159050
08977	7.997530	-14.386467	11.566508
08978	8.123371	-13.890825	10.160271
08979	8.319665	-13.013380	8.365540
08980	8.408481	-12.085184	6.460081
08981	8.534853	-11.117341	4.513875
