// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20911	-1.081402	8.918196	20.239250
20912	-1.337750	9.337355	20.949923
20913	-1.521431	9.803771	21.620718
20914	-1.678074	10.230610	22.104964
20915	-1.885700	10.613948	22.255152
20916	-2.165987	10.936129	22.117607
20917	-2.489295	11.208992	21.709410
20918	-2.814055	11.439889	21.229395
20919	-3.092163	11.666413	20.864321
20920	-3.323241	11.900765	20.641825
20921	-3.540583	12.132658	20.546155
20922	-3.767573	12.321959	20.460565
20923	-4.016538	12.459715	20.320347
20924	-4.264945	12.555370	20.082270
20925	-4.510266	12.619902	19.780661
20926	-4.736447	12.671675	19.478047
20927	-4.959366	12.721697	19.199467
20928	-5.178998	12.765455	18.923039
20929	-5.414133	12.798576	18.594033
20930	-5.669779	12.802691	18.221535
20931	-5.940299	12.794616	17.827430
20932	-6.218289	12.794495	17.456795
20933	-6.503441	12.802000	17.144997
20934	-6.778176	12.828462	16.946002
20935	-7.060213	12.892950	16.828041
20936	-7.348154	12.963508	16.743591
20937	-7.667135	13.031288	16.640622
20938	-8.001392	13.090681	16.498206
20939	-8.342732	13.147654	16.344485
20940	-8.691650	13.205581	16.193605
20941	-9.055406	13.261723	16.060999
20942	-9.423321	13.309798	15.924212
20943	-9.798334	13.353114	15.768218
20944	-10.168135	13.399938	15.591462
20945	-10.560486	13.448183	15.371366
20946	-10.979631	13.473748	15.095388
20947	-11.437035	13.501830	14.775291
20948	-11.932194	13.532781	14.402184
20949	-12.473656	13.582027	13.976008
20950	-13.066618	13.627836	13.498430
20951	-13.731280	13.705124	13.037383
20952	-14.476494	13.826161	12.589282
20953	-15.324750	13.976277	12.137772
20954	-16.255823	14.130975	11.663796
20955	-17.297871	14.308683	11.176127
20956	-18.446456	14.505990	10.647129
20957	-19.677030	14.755433	10.162023
20958	-21.001508	15.118307	9.741535
20959	-22.435449	15.596745	9.309864
20960	-23.980704	16.141532	8.728326
20961	-25.630616	16.615792	7.817610
20962	-27.362626	16.953869	6.522021
20963	-29.173246	17.140333	4.934181
20964	-31.047702	17.119382	3.176158
20965	-32.970152	16.838224	1.304640
20966	-34.923332	16.320166	-0.547799
20967	-36.824590	15.655288	-2.189976
20968	-38.608428	15.069779	-3.581135
20969	-40.289651	14.639785	-4.840333
20970	-41.845462	14.403650	-5.971257
20971	-43.137801	14.444119	-6.787590
20972	-44.197923	14.572931	-7.392212
20973	-45.102330	14.905792	-8.038812
20974	-45.989063	14.828856	-8.722344
20975	-46.729809	14.251760	-9.425670
20976	-46.926175	14.010061	-10.091242
20977	-46.591449	13.787849	-10.443872
20978	-46.011883	13.384827	-10.557819
20979	-45.238483	13.158583	-10.605105
20980	-44.205143	13.238214	-10.456206
20981	-42.912584	13.516479	-9.973783
20982	-41.471885	13.939659	-9.249645
20983	-39.898510	14.473308	-8.396677
20984	-38.206079	15.064682	-7.442339
20985	-36.345666	15.585138	-6.308341
20986	-34.301097	15.970403	-4.967746
20987	-32.047208	16.285218	-3.450263
20988	-29.638774	16.527885	-1.848804
20989	-27.112639	16.638699	-0.252116
20990	-24.568883	16.576507	1.232357
20991	-22.048928	16.328253	2.540613
20992	-19.615674	15.901074	3.602421
20993	-17.260292	15.319680	4.386296
20994	-15.011169	14.610842	4.893249
20995	-12.857011	13.782944	5.174145
20996	-10.795238	12.893704	5.274871
20997	-8.791918	11.964635	5.263311
20998	-6.844057	11.037092	5.196979
20999	-4.911553	10.123222	5.134713
21000	-2.973724	9.253299	5.162101
21001	-0.991248	8.427401	5.421041
21002	1.000666	7.679981	6.077443
21003	2.918524	6.983259	7.126757
21004	4.624408	6.263075	8.285145
21005	6.081227	5.541663	9.205841
21006	7.286133	4.922534	9.751186
21007	8.270161	4.471106	10.014896
21008	9.005078	4.169979	10.087451
21009	9.477824	4.045237	10.046587
21010	9.696048	4.073200	9.980568
21011	9.687154	4.202657	9.961144
21012	9.434183	4.388768	10.036561
21013	8.934857	4.634878	10.320803
21014	8.162969	4.952517	10.697594
21015	7.147356	5.082328	11.368550
21016	6.411278	5.074838	12.858875
21017	5.933364	5.153009	14.282779
21018	5.535285	5.474755	15.601523
21019	4.867624	5.820265	16.825885
21020	4.019564	6.144361	17.723220
21021	3.138346	6.495661	17.977200
21022	2.359350	6.920422	17.671526
21023	1.723761	7.296172	16.951380
21024	1.233947	7.732993	16.360600
21025	0.856269	8.222631	16.118545
21026	0.514004	8.776743	16.016938
21027	0.118381	9.284179	15.685161
21028	-0.227931	9.758640	15.282446
21029	-0.546810	10.165749	14.709804
21030	-0.851356	10.541307	13.899124
21031	-1.209209	10.830568	12.927508
21032	-1.560155	11.061777	11.991279
21033	-1.867303	11.245673	11.198662
21034	-2.135498	11.409709	10.589139
21035	-2.404178	11.547360	10.116187
21036	-2.700091	11.643188	9.675778
21037	-3.026498	11.689391	9.197505
21038	-3.366204	11.672068	8.667771
21039	-3.701590	11.630692	8.160283
21040	-4.023453	11.563176	7.724756
21041	-4.339883	11.494466	7.372921
21042	-4.666507	11.439320	7.088654
21043	-5.019043	11.364324	6.766970
21044	-5.384088	11.275043	6.360329
21045	-5.762979	11.189720	5.903645
21046	-6.169591	11.088593	5.422285
21047	-6.577326	10.987651	4.962678
21048	-6.969239	10.901876	4.558502
21049	-7.361730	10.825323	4.176473
21050	-7.767019	10.738258	3.758911
21051	-8.187357	10.631928	3.317177
21052	-8.609123	10.505084	2.860782
21053	-9.033379	10.389436	2.443662
21054	-9.449552	10.294463	2.088605
21055	-9.863872	10.254727	1.862431
21056	-10.270625	10.245558	1.732258
21057	-10.679229	10.273439	1.680872
21058	-11.098177	10.315382	1.665329
21059	-11.539323	10.340899	1.648721
21060	-11.982053	10.355219	1.655160
21061	-12.420522	10.408858	1.704044
21062	-12.861182	10.476542	1.776352
21063	-13.301664	10.526460	1.848231
21064	-13.738715	10.580301	1.927026
21065	-14.179278	10.669168	2.033459
21066	-14.656644	10.764768	2.135279
21067	-15.179941	10.885628	2.276173
21068	-15.752881	11.061104	2.453529
21069	-16.413701	11.262006	2.605814
21070	-17.147058	11.493547	2.747295
21071	-17.973479	11.753223	2.889573
21072	-18.880546	12.047218	3.076996
21073	-19.854575	12.363595	3.282368
21074	-20.880693	12.711689	3.500063
21075	-21.969355	13.111105	3.701935
21076	-23.163959	13.522844	3.767741
21077	-24.450924	13.917756	3.609543
21078	-25.810806	14.257862	3.107125
21079	-27.255548	14.499131	2.230687
21080	-28.843123	14.612828	1.047541
21081	-30.563148	14.474587	-0.392573
21082	-32.417090	14.144088	-1.877024
21083	-34.279224	13.813776	-3.110512
21084	-36.017356	13.635467	-3.930952
21085	-37.659320	13.683400	-4.317314
21086	-39.214605	13.869798	-4.539740
21087	-40.641408	14.226431	-4.735825
21088	-41.907208	14.872585	-4.700307
21089	-42.981216	15.672556	-4.427212
21090	-43.885363	16.600998	-4.079559
21091	-44.541887	17.397737	-3.924767
21092	-45.271951	17.402069	-3.957636
21093	-45.819945	17.038888	-4.194160
21094	-45.851747	16.952081	-4.441312
21095	-45.528746	16.566702	-4.531994
21096	-45.091817	15.907382	-4.646906
21097	-44.458928	15.301562	-4.739205
21098	-43.569915	14.883107	-4.638415
21099	-42.447126	14.609302	-4.342076
21100	-41.167964	14.469750	-3.941479
21101	-39.737445	14.374897	-3.466120
21102	-38.191110	14.264226	-2.903300
21103	-36.526019	14.171973	-2.213962
21104	-34.705135	14.119997	-1.353503
21105	-32.668035	14.107597	-0.321417
21106	-30.440468	14.128848	0.810494
21107	-28.072655	14.116417	1.965979
21108	-25.629731	14.106848	3.127191
21109	-23.154320	14.013607	4.275067
21110	-20.709151	13.764847	5.281813
21111	-18.301963	13.382478	6.103136
21112	-15.962216	12.900785	6.759713
21113	-13.707640	12.309919	7.233031
21114	-11.536774	11.629196	7.590290
21115	-9.414644	10.872869	7.882024
21116	-7.335823	10.074854	8.098335
21117	-5.273414	9.229496	8.261098
21118	-3.207103	8.370699	8.502392
21119	-1.139791	7.561032	9.000288
21120	0.830129	6.807902	9.733120
21121	2.617552	6.041921	10.490096
21122	4.182750	5.298095	11.140234
21123	5.542545	4.657018	11.657634
21124	6.668607	4.143569	12.027005
21125	7.539127	3.755974	12.287163
21126	8.153363	3.524769	12.450612
21127	8.543022	3.471517	12.535645
21128	8.703363	3.546868	12.506535
21129	8.655315	3.779724	12.373257
21130	8.387573	4.142386	12.120243
21131	7.861900	4.529889	11.841062
21132	7.070474	4.891580	11.579088
21133	6.112390	5.052685	11.538259
21134	5.416284	5.045844	12.356827
21135	4.947215	5.137434	13.509147
21136	4.474493	5.384567	14.608357
21137	3.693920	5.655806	15.655998
21138	2.782491	6.079518	16.617259
21139	1.995689	6.475643	17.313473
21140	1.259313	6.812938	17.473430
21141	0.568081	7.165296	17.474591
21142	0.033474	7.593941	17.802936
21143	-0.315311	8.131758	18.559829
21144	-0.516492	8.664333	19.539772
21145	-0.767034	9.107902	20.433563
21146	-1.028922	9.516747	21.293317
21147	-1.267264	9.938603	21.985099
21148	-1.490309	10.282149	22.356096
21149	-1.730785	10.607637	22.471269
21150	-2.017439	10.889273	22.454416
21151	-2.308782	11.154601	22.364507
21152	-2.580666	11.421646	22.225318
21153	-2.828971	11.699230	22.063269
21154	-3.079072	11.949963	21.827418
21155	-3.352939	12.144594	21.429903
21156	-3.658185	12.291782	20.873227
21157	-3.987020	12.400280	20.207206
21158	-4.297354	12.468867	19.483470
21159	-4.587413	12.503960	18.777688
21160	-4.849164	12.540141	18.207986
21161	-5.089362	12.592534	17.811964
21162	-5.311166	12.652381	17.583293
21163	-5.543500	12.702953	17.427600
21164	-5.799020	12.719843	17.270384
21165	-6.082793	12.720508	17.119965
21166	-6.362439	12.731434	17.030061
21167	-6.636855	12.768627	17.038459
21168	-6.889026	12.837075	17.166964
21169	-7.139056	12.941190	17.372526
21170	-7.382297	13.034289	17.586887
21171	-7.655251	13.145434	17.768524
21172	-7.962584	13.230768	17.851865
21173	-8.291912	13.295925	17.855821
21174	-8.617801	13.362458	17.832790
21175	-8.947051	13.429491	17.755562
21176	-9.304756	13.489799	17.620037
21177	-9.685981	13.522690	17.392881
21178	-10.072677	13.531716	17.091372
21179	-10.463767	13.533919	16.762875
21180	-10.861098	13.542153	16.423885
21181	-11.282674	13.566538	16.092051
21182	-11.731229	13.596451	15.728593
21183	-12.221496	13.643446	15.322700
21184	-12.758502	13.700891	14.879835
21185	-13.351792	13.787894	14.433624
21186	-14.008244	13.921769	13.991951
21187	-14.747774	14.089264	13.539545
21188	-15.562654	14.298340	13.067913
21189	-16.461492	14.529972	12.558661
21190	-17.440162	14.809870	12.005400
21191	-18.529251	15.101739	11.368759
21192	-19.691879	15.395647	10.686689
21193	-20.921470	15.707659	9.973336
21194	-22.261214	16.057764	9.229754
21195	-23.742312	16.456666	8.437786
21196	-25.336985	16.836874	7.432168
21197	-27.013200	17.102342	6.138657
21198	-28.760040	17.221811	4.575661
21199	-30.579589	17.179599	2.837775
21200	-32.495364	16.916436	0.996316
21201	-34.465922	16.374072	-0.889899
21202	-36.428228	15.632543	-2.741329
21203	-38.257102	14.892602	-4.371885
21204	-39.924525	14.332972	-5.724212
21205	-41.474160	13.923271	-6.910301
21206	-42.855315	13.793609	-7.821262
21207	-43.959588	13.912657	-8.436247
21208	-44.854558	14.222736	-8.947119
21209	-45.641667	14.433042	-9.507483
21210	-46.460076	13.984179	-10.179226
21211	-46.864352	13.628348	-10.856210
21212	-46.716486	13.421495	-11.311631
21213	-46.247704	12.971544	-11.492137
21214	-45.591378	12.629541	-11.535474
21215	-44.653396	12.606365	-11.393587
21216	-43.469702	12.822631	-10.929560
21217	-42.113909	13.226352	-10.158796
21218	-40.640586	13.757050	-9.231749
21219	-39.042632	14.391732	-8.177697
21220	-37.284956	15.010537	-6.949515
21221	-35.295074	15.520258	-5.504823
21222	-33.070291	15.934538	-3.909251
21223	-30.666839	16.182965	-2.289557
21224	-28.208702	16.286705	-0.764322
21225	-25.740052	16.231265	0.612616
21226	-23.331954	15.979998	1.781621
21227	-20.988198	15.537681	2.689065
21228	-18.721902	14.934929	3.304507
21229	-16.502094	14.216981	3.673607
21230	-14.328927	13.426602	3.877058
21231	-12.174665	12.614009	4.016279
21232	-10.058568	11.796635	4.141074
21233	-7.963145	10.979150	4.290653
21234	-5.896342	10.146439	4.483835
21235	-3.807687	9.305485	4.793642
21236	-1.691833	8.473685	5.333950
21237	0.421866	7.636879	6.188034
21238	2.436542	6.835426	7.327455
21239	4.262490	6.032744	8.472583
21240	5.850774	5.216707	9.359015
21241	7.216779	4.472381	9.817930
21242	8.356992	3.861417	9.860940
21243	9.284362	3.379228	9.696437
21244	10.010560	3.077805	9.446429
21245	10.524808	2.971638	9.170413
21246	10.816358	3.053011	8.925944
21247	10.830093	3.292507	8.660231
21248	10.512317	3.656289	8.333555
21249	9.824590	4.120603	7.989476
21250	8.620187	4.363517	7.537278
21251	7.446758	4.551949	7.629167
21252	6.630436	4.657874	8.438011
21253	6.015663	4.701253	9.498669
21254	5.373503	4.766551	10.753150
21255	4.557903	4.916841	12.179858
21256	3.713535	5.344066	13.736586
21257	2.993589	5.829028	14.926181
21258	2.296914	6.175098	15.379058
21259	1.520338	6.511649	15.224144
21260	0.804555	6.894019	15.017416
21261	0.306609	7.465005	15.333898
21262	-0.025249	8.013915	15.878010
21263	-0.319627	8.532781	16.532664
21264	-0.609481	8.994770	17.268761
21265	-0.837600	9.428417	17.914559
21266	-1.019950	9.835391	18.372131
21267	-1.200812	10.202230	18.580468
21268	-1.369207	10.520636	18.609688
21269	-1.624595	10.779242	18.441052
21270	-1.913287	10.991335	18.084832
21271	-2.206047	11.209152	17.613684
21272	-2.474534	11.432191	17.084631
21273	-2.766174	11.625860	16.447278
21274	-3.086052	11.770687	15.671418
21275	-3.421397	11.857718	14.817474
21276	-3.766719	11.894252	13.969813
21277	-4.102901	11.902142	13.202868
21278	-4.411236	11.899870	12.538514
21279	-4.684477	11.932896	12.034250
21280	-4.937321	11.972137	11.648959
21281	-5.195710	12.011454	11.363494
21282	-5.442414	12.053169	11.164386
21283	-5.698975	12.088947	11.047787
21284	-5.965733	12.122957	10.996252
21285	-6.217080	12.165209	11.033243
21286	-6.463908	12.219288	11.146693
21287	-6.730731	12.274230	11.266257
21288	-7.002003	12.319169	11.366569
21289	-7.298142	12.356783	11.439267
21290	-7.619529	12.376037	11.465699
21291	-7.975474	12.369731	11.401576
21292	-8.348241	12.335689	11.255108
21293	-8.735757	12.283163	11.047429
21294	-9.123769	12.199922	10.790842
21295	-9.509755	12.132962	10.552463
21296	-9.880915	12.102171	10.358328
21297	-10.260999	12.093197	10.189978
21298	-10.644128	12.103494	10.028375
21299	-11.045071	12.123110	9.858424
21300	-11.481475	12.163421	9.684369
21301	-11.960319	12.217146	9.473510
21302	-12.484257	12.279225	9.224590
21303	-13.072935	12.369605	8.969493
21304	-13.732993	12.491821	8.694926
21305	-14.484687	12.651117	8.418033
21306	-15.325146	12.841427	8.150061
21307	-16.261746	13.066601	7.883941
21308	-17.282352	13.344990	7.604450
21309	-18.403139	13.686028	7.291244
21310	-19.600778	14.071351	6.928923
21311	-20.892788	14.544638	6.585125
21312	-22.330286	15.108224	6.183368
21313	-23.882101	15.715588	5.569660
21314	-25.529495	16.264665	4.619644
21315	-27.255031	16.644259	3.283879
21316	-29.044615	16.847562	1.678105
21317	-30.905797	16.877801	-0.051879
21318	-32.844511	16.719812	-1.786304
21319	-34.793924	16.258115	-3.560465
21320	-36.708459	15.570125	-5.302119
21321	-38.465743	14.916203	-6.802327
21322	-40.105690	14.303075	-8.127324
21323	-41.620906	13.819172	-9.305339
21324	-42.915944	13.599458	-10.226583
21325	-43.985391	13.527273	-10.912703
21326	-44.927321	13.620702	-11.551299
21327	-45.780290	13.425840	-12.120413
21328	-46.562608	12.720680	-12.630584
21329	-46.913824	12.274309	-13.137602
21330	-46.781153	12.128193	-13.365701
21331	-46.354437	11.871598	-13.257886
21332	-45.729700	11.750149	-13.024781
21333	-44.849346	11.937930	-12.620734
21334	-43.732235	12.354156	-11.931029
21335	-42.395300	12.940087	-10.974302
21336	-40.892349	13.657625	-9.838446
21337	-39.231608	14.429399	-8.601008
21338	-37.425192	15.089517	-7.293122
21339	-35.422115	15.633642	-5.888014
21340	-33.228083	16.038767	-4.383648
21341	-30.835620	16.330150	-2.770894
21342	-28.337625	16.516656	-1.144864
21343	-25.801717	16.542876	0.364393
21344	-23.311523	16.379078	1.647902
21345	-20.907698	15.986299	2.623512
21346	-18.588300	15.403096	3.287549
21347	-16.331688	14.680228	3.667583
21348	-14.150013	13.879157	3.816888
21349	-12.039685	13.028953	3.797356
21350	-10.008633	12.145909	3.661718
21351	-8.011914	11.282285	3.495473
21352	-6.039171	10.449755	3.376593
21353	-4.051539	9.651744	3.406172
21354	-2.030771	8.888834	3.704373
21355	0.017908	8.144094	4.379947
21356	1.982645	7.448262	5.410566
21357	3.760774	6.766020	6.555531
21358	5.298838	6.061204	7.489086
21359	6.606750	5.426391	8.022510
21360	7.683857	4.942298	8.164666
21361	8.519583	4.607767	8.058526
21362	9.112765	4.380011	7.870077
21363	9.489301	4.305492	7.708078
21364	9.633466	4.337112	7.624516
21365	9.536895	4.446773	7.714738
21366	9.175854	4.587705	7.958761
21367	8.569954	4.845243	8.411457
21368	7.632412	5.131104	8.808449
21369	6.755692	5.419065	9.541660
21370	6.022939	5.612044	10.182690
21371	5.328777	5.850875	10.779435
21372	4.467436	5.958463	11.334504
21373	3.465656	6.238021	11.858006
21374	2.496486	6.652950	12.187062
21375	1.618667	7.019315	12.330148
21376	0.842847	7.281714	12.315901
21377	0.162912	7.537652	12.388109
21378	-0.340078	7.902427	12.726404
21379	-0.662202	8.316051	13.209189
21380	-0.931311	8.736792	13.675472
21381	-1.220111	9.160146	14.072373
21382	-1.527504	9.506491	14.300791
21383	-1.811506	9.828736	14.404143
21384	-2.073454	10.139225	14.531972
21385	-2.306181	10.504013	14.858834
21386	-2.489143	10.945457	15.376906
21387	-2.671680	11.352332	15.937719
21388	-2.878640	11.660030	16.418263
21389	-3.127931	11.907060	16.822050
21390	-3.374619	12.137090	17.169332
21391	-3.661975	12.287118	17.388038
21392	-3.979617	12.376167	17.516697
21393	-4.290594	12.455947	17.615513
21394	-4.558500	12.559494	17.743269
21395	-4.802911	12.669982	17.866999
21396	-5.039718	12.784772	17.949279
21397	-5.314335	12.899471	17.950816
21398	-5.614575	12.980042	17.798316
21399	-5.937986	13.033102	17.514774
21400	-6.263181	13.089493	17.161029
21401	-6.584196	13.156583	16.773465
21402	-6.913945	13.197405	16.304703
21403	-7.264101	13.207269	15.762867
21404	-7.607450	13.193114	15.207879
21405	-7.941576	13.187345	14.675660
21406	-8.272731	13.188353	14.183896
21407	-8.608057	13.178174	13.750491
21408	-8.919180	13.164864	13.386455
21409	-9.237174	13.151264	13.057739
21410	-9.578762	13.118588	12.711252
21411	-9.939543	13.078689	12.360635
21412	-10.282892	13.039713	12.054224
21413	-10.641204	13.006509	11.778201
21414	-11.008498	12.973142	11.519069
21415	-11.369132	12.973836	11.287383
21416	-11.749164	12.997734	11.056039
21417	-12.165059	13.010770	10.783600
21418	-12.610290	13.024110	10.470664
21419	-13.101969	13.048290	10.142801
21420	-13.651781	13.104709	9.810600
21421	-14.291130	13.209118	9.480969
21422	-15.013789	13.361374	9.172410
21423	-15.825846	13.578084	8.903078
21424	-16.730794	13.859580	8.683148
21425	-17.741762	14.196844	8.469885
21426	-18.852224	14.586130	8.219408
21427	-20.067540	14.982758	7.862451
21428	-21.366648	15.406701	7.414739
21429	-22.811670	15.842285	6.828973
21430	-24.410273	16.244081	6.036545
21431	-26.107979	16.565455	4.981120
21432	-27.863902	16.750346	3.632910
21433	-29.677462	16.747640	2.033940
21434	-31.558414	16.552160	0.329552
21435	-33.511277	16.127149	-1.429700
21436	-35.472814	15.418349	-3.172147
21437	-37.347486	14.489028	-4.755567
21438	-39.090595	13.645352	-6.070856
21439	-40.740929	12.933728	-7.232662
21440	-42.290564	12.524060	-8.226948
21441	-43.591907	12.562917	-8.915528
21442	-44.653359	12.841895	-9.297133
21443	-45.593487	13.305968	-9.581017
21444	-46.398332	13.493230	-9.897926
21445	-47.057377	12.975950	-10.260251
21446	-47.277881	12.517495	-10.693107
