// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20908	-0.625841	4.526733	12.006563
20909	-0.624216	4.349663	11.833744
20910	-0.271193	4.378007	11.900628
20911	-0.147476	4.340731	11.871695
20912	-0.084383	4.292981	11.844807
20913	0.065115	4.300323	11.895973
20914	0.117344	4.244584	11.911232
20915	0.134664	4.164975	11.926511
20916	0.122973	4.022376	11.929571
20917	0.074601	3.892835	11.913455
20918	0.075407	3.767904	11.933173
20919	0.038613	3.648201	11.926305
20920	0.020656	3.513068	11.924268
20921	-0.003501	3.398321	11.906503
20922	-0.024862	3.280588	11.883457
20923	-0.059356	3.174571	11.849280
20924	-0.118226	3.058173	11.794474
20925	-0.151746	2.963237	11.736881
20926	-0.158730	2.867846	11.680333
20927	-0.158910	2.788907	11.622031
20928	-0.149583	2.689019	11.565755
20929	-0.139817	2.591414	11.512344
20930	-0.136374	2.476225	11.461046
20931	-0.153773	2.373368	11.408317
20932	-0.171210	2.255024	11.364570
20933	-0.184007	2.145863	11.331467
20934	-0.198311	2.014806	11.301659
20935	-0.201949	1.898837	11.275278
20936	-0.185770	1.782951	11.248186
20937	-0.164189	1.682271	11.207845
20938	-0.139760	1.551938	11.158119
20939	-0.110550	1.426854	11.109120
20940	-0.072430	1.259660	11.074198
20941	-0.059646	1.077131	11.030886
20942	-0.033151	0.879758	11.004095
20943	-0.028555	0.654259	10.977168
20944	-0.046658	0.359456	10.950985
20945	-0.080955	0.014932	10.930196
20946	-0.144972	-0.379444	10.903378
20947	-0.232724	-0.807019	10.867185
20948	-0.313213	-1.329902	10.838850
20949	-0.424358	-1.938573	10.802950
20950	-0.518913	-2.698110	10.796728
20951	-0.629652	-3.499672	10.767170
20952	-0.873714	-4.500341	10.670947
20953	-1.117502	-5.568042	10.614219
20954	-1.458374	-6.880367	10.556088
20955	-1.832576	-8.384549	10.546370
20956	-2.289817	-10.226744	10.555333
20957	-2.821298	-12.305506	10.548601
20958	-3.318099	-14.712180	10.536451
20959	-3.692993	-17.399183	10.516871
20960	-3.876916	-20.558370	10.524655
20961	-4.066490	-24.317052	10.440732
20962	-4.300164	-28.611123	10.376180
20963	-4.658711	-33.204551	10.433157
20964	-5.276135	-38.121774	10.761805
20965	-6.446495	-43.329942	11.383756
20966	-8.560757	-48.430694	11.929367
20967	-10.752593	-52.917708	12.546074
20968	-12.867462	-56.922018	13.198846
20969	-14.293018	-60.127695	13.871315
20970	-15.362799	-63.046672	14.048944
20971	-15.768326	-64.951201	13.598896
20972	-14.656041	-66.250874	10.608160
20973	-11.562258	-67.070745	6.981534
20974	-7.158347	-66.885357	1.306425
20975	-3.068695	-64.943506	-2.865336
20976	-0.041330	-62.694395	-6.019632
20977	2.060723	-60.443129	-7.420763
20978	3.460265	-58.243506	-7.936335
20979	4.131755	-56.053530	-7.803711
20980	4.090361	-53.806071	-7.202721
20981	3.440365	-51.489414	-6.296639
20982	2.303397	-49.005676	-5.037698
20983	0.959768	-46.379261	-3.483007
20984	-0.394859	-43.541178	-1.731877
20985	-1.629912	-40.558750	0.031221
20986	-2.687010	-37.425446	1.719314
20987	-3.551992	-34.235758	3.220467
20988	-4.256827	-31.029257	4.474287
20989	-4.833423	-27.916295	5.424117
20990	-5.269169	-24.884625	6.066352
20991	-5.557266	-21.963056	6.423695
20992	-5.692195	-19.094414	6.537611
20993	-5.681164	-16.293419	6.450214
20994	-5.515219	-13.498526	6.239008
20995	-5.229745	-10.756476	5.956121
20996	-4.865809	-8.062452	5.648951
20997	-4.451756	-5.482933	5.350039
20998	-4.028618	-2.999168	5.058584
20999	-3.617276	-0.657660	4.775039
21000	-3.204198	1.542214	4.502946
21001	-2.758382	3.576934	4.294495
21002	-2.346193	5.483247	4.183474
21003	-2.014546	7.246187	4.220687
21004	-1.819502	8.900923	4.429077
21005	-1.771950	10.389832	4.831121
21006	-1.825151	11.732240	5.415707
21007	-1.876931	12.944515	6.138015
21008	-1.936111	14.077142	6.865777
21009	-2.043434	15.074002	7.459852
21010	-2.212831	15.829368	7.848282
21011	-2.401801	16.171635	8.059995
21012	-2.148305	15.863232	8.380019
21013	-1.668085	14.929490	9.238466
21014	-2.743420	13.250510	9.533102
21015	-2.661252	12.038384	9.854529
21016	-2.025437	11.429321	9.987094
21017	-2.195898	10.159783	9.697486
21018	-1.474581	8.421461	10.073150
21019	-1.648623	7.028573	9.896845
21020	-1.031558	6.382752	10.129014
21021	-1.125205	5.675091	9.984979
21022	-0.905044	5.185257	10.109944
21023	-0.602809	4.828417	10.320105
21024	-0.715019	4.545152	10.332046
21025	-0.745756	4.260551	10.452023
21026	-0.775278	4.185991	10.598452
21027	-0.798651	4.147136	10.798366
21028	-1.022071	4.056865	10.920210
21029	-1.187379	3.997419	11.072078
21030	-1.389165	3.912747	11.183758
21031	-1.577303	3.860274	11.283798
21032	-1.752597	3.809315	11.381556
21033	-1.881637	3.757087	11.486457
21034	-2.006758	3.710005	11.571308
21035	-2.088577	3.669509	11.649974
21036	-2.137374	3.621560	11.719822
21037	-2.193248	3.575355	11.763672
21038	-2.176468	3.530273	11.819521
21039	-2.186643	3.465416	11.850496
21040	-2.140107	3.371943	11.902189
21041	-2.105065	3.272279	11.934471
21042	-2.016147	3.166310	11.986031
21043	-1.946328	3.049772	12.031647
21044	-1.855112	2.914201	12.105700
21045	-1.805261	2.788097	12.164673
21046	-1.732396	2.674067	12.247655
21047	-1.665177	2.563823	12.330874
21048	-1.587862	2.425527	12.424111
21049	-1.518546	2.278393	12.512920
21050	-1.430079	2.121233	12.609214
21051	-1.357861	1.974231	12.694217
21052	-1.288737	1.809072	12.777910
21053	-1.231767	1.635992	12.854813
21054	-1.191189	1.430427	12.919654
21055	-1.138043	1.228518	12.976441
21056	-1.095422	1.007310	13.001066
21057	-1.034418	0.777659	13.013392
21058	-0.980450	0.510473	13.003779
21059	-0.939807	0.230410	12.973055
21060	-0.896516	-0.095774	12.932290
21061	-0.869872	-0.428886	12.885663
21062	-0.871779	-0.817384	12.822637
21063	-0.914262	-1.256403	12.737219
21064	-1.052150	-1.776495	12.598372
21065	-1.233471	-2.355463	12.467842
21066	-1.349633	-3.057268	12.402173
21067	-1.577846	-3.820842	12.323749
21068	-1.847227	-4.722415	12.271802
21069	-2.223052	-5.759896	12.235468
21070	-2.682531	-6.943626	12.230701
21071	-3.192882	-8.316963	12.276335
21072	-3.746484	-9.907920	12.435749
21073	-4.458329	-11.728130	12.646165
21074	-5.208354	-13.863743	12.991983
21075	-6.090772	-16.198520	13.419274
21076	-7.118387	-18.889087	13.959870
21077	-8.286477	-21.965410	14.586170
21078	-9.593181	-25.561946	15.308527
21079	-10.797053	-29.348812	16.311003
21080	-12.270718	-33.534689	17.450745
21081	-14.078757	-37.929118	18.711377
21082	-16.341264	-42.552832	19.738033
21083	-18.040458	-46.751625	21.012240
21084	-20.420617	-51.065860	22.392859
21085	-23.030215	-54.942846	23.721407
21086	-25.159397	-58.195966	24.991653
21087	-26.724949	-60.899902	26.108908
21088	-27.742541	-62.905749	26.669856
21089	-27.565818	-64.270026	25.421944
21090	-25.402398	-64.843952	22.584728
21091	-22.149195	-66.207169	18.995642
21092	-16.916184	-65.418232	13.969765
21093	-11.963642	-63.654339	9.210583
21094	-8.182349	-61.552457	5.741107
21095	-5.215587	-59.376985	3.527389
21096	-2.974998	-57.187813	2.174846
21097	-1.422286	-54.951839	1.591265
21098	-0.455391	-52.619158	1.464737
21099	0.038579	-50.112178	1.754048
21100	0.129796	-47.399534	2.365071
21101	-0.048216	-44.545055	3.207024
21102	-0.417051	-41.544404	4.189607
21103	-0.899001	-38.480823	5.228924
21104	-1.431546	-35.338926	6.255741
21105	-1.933118	-32.183429	7.172550
21106	-2.350871	-28.995691	7.930372
21107	-2.666956	-25.866291	8.500871
21108	-2.914871	-22.791602	8.866465
21109	-3.097955	-19.817143	9.030283
21110	-3.193672	-16.902035	9.035114
21111	-3.204587	-14.090888	8.951264
21112	-3.135604	-11.344829	8.830128
21113	-2.938874	-8.689440	8.732982
21114	-2.637925	-6.132949	8.660214
21115	-2.292737	-3.765299	8.584623
21116	-1.914633	-1.573841	8.492390
21117	-1.511001	0.428926	8.352041
21118	-1.047700	2.366222	8.203199
21119	-0.583112	4.255770	8.057956
21120	-0.172049	6.131401	7.951033
21121	0.141924	7.923275	7.922401
21122	0.360471	9.618129	8.034642
21123	0.520600	11.183749	8.330784
21124	0.599558	12.638286	8.764160
21125	0.595655	13.946685	9.250112
21126	0.500564	15.059828	9.695508
21127	0.348269	15.928579	10.039242
21128	0.100009	16.506300	10.232855
21129	-0.267919	16.680514	10.312507
21130	-0.102326	16.280360	10.621719
21131	0.414835	15.398044	11.428014
21132	-0.400690	14.113885	11.559412
21133	-1.225217	13.473657	11.193480
21134	-1.999456	12.910013	10.273704
21135	-2.876434	11.553908	9.464720
21136	-2.590083	10.113540	9.778909
21137	-1.453744	9.013737	10.676206
21138	-0.416196	8.198249	11.304713
21139	-0.880400	7.351715	11.125357
21140	-1.655060	6.520744	10.763654
21141	-1.588176	5.873847	10.796464
21142	-0.919931	5.449819	11.062625
21143	-0.584084	5.112134	11.070148
21144	-0.528800	4.863256	10.902419
21145	-0.373202	4.714743	10.820960
21146	-0.000218	4.678679	10.866225
21147	0.192035	4.691427	10.826418
21148	0.376923	4.665255	10.802773
21149	0.484257	4.621110	10.754250
21150	0.537189	4.511364	10.689450
21151	0.538007	4.376471	10.607216
21152	0.592829	4.281032	10.585975
21153	0.583995	4.139736	10.557744
21154	0.584902	3.959057	10.564549
21155	0.561207	3.770409	10.571460
21156	0.506757	3.582374	10.582834
21157	0.434771	3.426229	10.587347
21158	0.337842	3.247167	10.576001
21159	0.249000	3.085427	10.569112
21160	0.178621	2.931876	10.556031
21161	0.123401	2.791119	10.530522
21162	0.105636	2.659167	10.502067
21163	0.115920	2.539665	10.457382
21164	0.140808	2.405017	10.384815
21165	0.188007	2.303225	10.299775
21166	0.233579	2.184694	10.201808
21167	0.279915	2.094367	10.108249
21168	0.325787	1.989062	10.019594
21169	0.380452	1.878338	9.944085
21170	0.435012	1.731866	9.866345
21171	0.497703	1.593031	9.796741
21172	0.540089	1.433120	9.721931
21173	0.572017	1.266921	9.657869
21174	0.598305	1.069961	9.605549
21175	0.611057	0.858999	9.571662
21176	0.615550	0.631187	9.547272
21177	0.586081	0.412634	9.515565
21178	0.558309	0.142353	9.487540
21179	0.513385	-0.162274	9.447461
21180	0.445832	-0.535869	9.386248
21181	0.363059	-0.945182	9.312203
21182	0.300298	-1.466829	9.236147
21183	0.269932	-2.071430	9.166024
21184	0.153031	-2.849269	9.036053
21185	0.226956	-3.665510	9.005599
21186	-0.071724	-4.678366	8.755365
21187	-0.141033	-5.740228	8.650805
21188	-0.365681	-7.008045	8.482202
21189	-0.541350	-8.408934	8.359726
21190	-0.754939	-9.993009	8.235320
21191	-0.957600	-11.728133	8.137621
21192	-1.163781	-13.762749	8.063557
21193	-1.381615	-16.149765	7.958795
21194	-1.569877	-18.742231	7.870960
21195	-1.680983	-21.499417	7.800408
21196	-1.837015	-24.692897	7.669132
21197	-1.968833	-28.443778	7.658107
21198	-2.336548	-32.686202	7.717543
21199	-2.992710	-37.336310	7.979615
21200	-4.244845	-42.318233	8.395236
21201	-6.278010	-47.491330	8.731471
21202	-8.359988	-51.946189	9.318955
21203	-10.318122	-55.911479	9.844448
21204	-11.708092	-59.109226	10.302521
21205	-12.190635	-62.090266	10.085740
21206	-12.149985	-64.178388	9.750553
21207	-10.963435	-65.706117	7.256626
21208	-7.977924	-66.242019	3.812633
21209	-3.713222	-66.488364	-2.017161
21210	0.295583	-64.784727	-6.386610
21211	3.414237	-62.646897	-10.035048
21212	5.445845	-60.560186	-11.910601
21213	6.744265	-58.533221	-12.142607
21214	7.307673	-56.572572	-11.719185
21215	7.123971	-54.569566	-10.606306
21216	6.226800	-52.447747	-9.155650
21217	4.796823	-50.192012	-7.481338
21218	3.131013	-47.776044	-5.588816
21219	1.529559	-45.203004	-3.540329
21220	0.134227	-42.426045	-1.488000
21221	-1.011561	-39.497440	0.382364
21222	-1.966185	-36.423058	1.983811
21223	-2.796281	-33.288370	3.251667
21224	-3.543611	-30.099046	4.171156
21225	-4.163465	-26.944038	4.799678
21226	-4.616923	-23.807322	5.217750
21227	-4.899552	-20.747983	5.471312
21228	-5.049897	-17.733092	5.598710
21229	-5.092463	-14.790642	5.618888
21230	-5.052725	-11.878693	5.584753
21231	-4.939184	-9.054105	5.529753
21232	-4.770176	-6.307357	5.472767
21233	-4.544378	-3.713292	5.436149
21234	-4.265852	-1.262929	5.432488
21235	-3.950419	0.987768	5.439754
21236	-3.561724	3.106070	5.479766
21237	-3.133611	5.109421	5.561620
21238	-2.698324	7.079435	5.700664
21239	-2.258892	9.011073	5.935867
21240	-1.903878	10.920652	6.255296
21241	-1.673335	12.725772	6.614150
21242	-1.511039	14.360535	6.998113
21243	-1.364804	15.763181	7.381816
21244	-1.323297	16.902221	7.651527
21245	-1.459430	17.723951	7.722668
21246	-1.806469	18.076737	7.585990
21247	-1.780976	17.844844	7.522316
21248	-1.225090	16.892325	7.892598
21249	-1.075774	15.372708	8.444945
21250	-2.169279	13.658693	8.363688
21251	-2.346008	13.005905	8.187736
21252	-2.929071	12.384720	7.394435
21253	-3.511384	10.917173	6.823750
21254	-3.401094	9.301237	7.077749
21255	-2.448999	8.097780	7.734652
21256	-1.623398	7.180100	8.210058
21257	-1.568827	6.444240	8.229960
21258	-1.579331	5.860083	8.286058
21259	-1.365591	5.172747	8.451412
21260	-0.894903	5.048320	8.647517
21261	-0.659102	4.594607	8.670067
21262	-0.600464	4.491338	8.541794
21263	-0.433936	4.356090	8.512084
21264	-0.129644	4.371942	8.568287
21265	-0.070536	4.353066	8.515277
21266	0.070922	4.354959	8.521989
21267	0.151433	4.330423	8.515384
21268	0.140194	4.299879	8.478897
21269	0.190244	4.195506	8.495866
21270	0.118664	4.041265	8.461137
21271	0.147112	3.928525	8.506306
21272	0.082901	3.784699	8.522890
21273	0.038739	3.630588	8.569931
21274	-0.064482	3.437061	8.592597
21275	-0.156290	3.272201	8.641039
21276	-0.285243	3.103544	8.683822
21277	-0.462764	2.933274	8.699697
21278	-0.589383	2.767228	8.724562
21279	-0.673084	2.614142	8.740679
21280	-0.721694	2.454478	8.738229
21281	-0.724715	2.325779	8.719204
21282	-0.701639	2.198741	8.680147
21283	-0.658589	2.089529	8.608154
21284	-0.584613	1.987253	8.517496
21285	-0.506520	1.876394	8.421286
21286	-0.434779	1.772661	8.318368
21287	-0.362643	1.685617	8.218722
21288	-0.256205	1.567097	8.140734
21289	-0.177367	1.440180	8.054448
21290	-0.107580	1.301156	7.978454
21291	-0.061316	1.181956	7.921139
21292	-0.049714	1.020752	7.878756
21293	-0.055655	0.853302	7.859813
21294	-0.093604	0.648987	7.831014
21295	-0.109489	0.441266	7.818999
21296	-0.164474	0.186722	7.782499
21297	-0.219654	-0.094402	7.742547
21298	-0.298064	-0.452561	7.679127
21299	-0.373367	-0.854479	7.601743
21300	-0.439062	-1.349982	7.518782
21301	-0.472541	-1.928625	7.434437
21302	-0.484796	-2.636075	7.378132
21303	-0.648985	-3.475674	7.233500
21304	-0.744387	-4.429731	7.138419
21305	-0.965806	-5.499917	6.992976
21306	-1.173581	-6.714383	6.896451
21307	-1.459681	-8.105132	6.788071
21308	-1.716242	-9.729397	6.685143
21309	-2.084220	-11.662655	6.526486
21310	-2.280184	-13.947894	6.408789
21311	-2.455081	-16.458105	6.216555
21312	-2.472511	-19.247024	6.024668
21313	-2.401928	-22.364158	5.722221
21314	-2.239978	-26.010309	5.415394
21315	-2.031720	-30.131338	5.166282
21316	-2.051175	-34.730592	5.002317
21317	-2.487976	-39.708588	4.972645
21318	-3.784328	-45.019682	4.837504
21319	-5.551766	-50.151849	4.757742
21320	-7.046667	-54.623046	4.928875
21321	-8.550000	-58.694231	5.029187
21322	-9.230141	-62.046067	4.891126
21323	-9.348205	-64.981166	4.392125
21324	-8.783580	-66.876733	3.342306
21325	-6.671291	-68.111763	-0.345644
21326	-3.517368	-68.633312	-3.710390
21327	0.470932	-68.451910	-9.184112
21328	3.348701	-66.540531	-12.058440
21329	5.199213	-64.315931	-13.875856
21330	6.162600	-62.238931	-14.201059
21331	6.577528	-60.300111	-13.524528
21332	6.457976	-58.413847	-12.341113
21333	5.813473	-56.470008	-10.806523
21334	4.703572	-54.317438	-9.077929
21335	3.328212	-51.946750	-7.226009
21336	1.883705	-49.323957	-5.270896
21337	0.511670	-46.493835	-3.305791
21338	-0.760650	-43.477732	-1.420772
21339	-1.923651	-40.381857	0.261005
21340	-2.964505	-37.205998	1.737729
21341	-3.866873	-34.033116	2.991667
21342	-4.620615	-30.845781	4.021374
21343	-5.210902	-27.708274	4.818962
21344	-5.631034	-24.603901	5.374639
21345	-5.907697	-21.584607	5.704256
21346	-6.082071	-18.611897	5.816522
21347	-6.150407	-15.698974	5.755686
21348	-6.098567	-12.809132	5.567759
21349	-5.908122	-9.985914	5.314679
21350	-5.609377	-7.225408	5.015695
21351	-5.241699	-4.582542	4.685802
21352	-4.815229	-2.078795	4.343072
21353	-4.349296	0.197216	3.992960
21354	-3.852639	2.243659	3.649845
21355	-3.326845	4.072562	3.362514
21356	-2.817791	5.780969	3.189573
21357	-2.422890	7.400205	3.155866
21358	-2.183580	8.985731	3.304570
21359	-2.100626	10.518928	3.659616
21360	-2.154993	11.979367	4.162048
21361	-2.223380	13.275744	4.769806
21362	-2.349847	14.344119	5.361035
21363	-2.566685	15.169026	5.837480
21364	-2.833644	15.695884	6.176947
21365	-2.742696	15.747167	6.556317
21366	-2.074155	15.094262	7.277182
21367	-2.637084	13.817437	7.674375
21368	-3.327024	12.252491	7.637735
21369	-2.739405	11.800646	7.685533
21370	-3.158564	11.118642	7.231583
21371	-2.735599	9.966207	7.422663
21372	-2.343788	8.739548	7.853231
21373	-1.729031	7.853846	8.292031
21374	-1.835096	6.944547	8.272437
21375	-2.189699	6.210838	8.120633
21376	-2.221070	5.743239	8.136931
21377	-1.916735	5.550625	8.348243
21378	-1.473188	5.395570	8.612155
21379	-1.310897	5.246581	8.682700
21380	-1.271972	5.117575	8.682016
21381	-1.170148	5.050486	8.712163
21382	-0.966499	5.016064	8.789317
21383	-1.009305	4.913661	8.701413
21384	-0.919994	4.812105	8.655583
21385	-0.769264	4.781426	8.619212
21386	-0.642186	4.726379	8.547723
21387	-0.476019	4.629419	8.473022
21388	-0.373844	4.536799	8.340425
21389	-0.119106	4.469414	8.293377
21390	-0.042818	4.370989	8.155030
21391	0.121750	4.305527	8.069641
21392	0.213787	4.221557	7.957201
21393	0.293963	4.088610	7.857304
21394	0.386672	3.935141	7.786764
21395	0.414752	3.772156	7.705226
21396	0.423118	3.581825	7.627300
21397	0.423345	3.375559	7.552970
21398	0.391738	3.129767	7.479293
21399	0.363151	2.894702	7.416057
21400	0.320423	2.662221	7.355893
21401	0.264574	2.443961	7.308827
21402	0.201653	2.201841	7.280792
21403	0.120583	1.958821	7.252829
21404	0.055489	1.700299	7.233644
21405	-0.025099	1.463995	7.202911
21406	-0.068382	1.239707	7.179332
21407	-0.114373	1.044590	7.148700
21408	-0.167138	0.809863	7.115333
21409	-0.214260	0.596178	7.083429
21410	-0.249473	0.368376	7.047219
21411	-0.276182	0.142971	7.006136
21412	-0.286381	-0.116279	6.960390
21413	-0.302301	-0.414922	6.901364
21414	-0.329446	-0.769669	6.824506
21415	-0.337117	-1.149355	6.749013
21416	-0.325133	-1.603235	6.688997
21417	-0.373584	-2.132302	6.595732
21418	-0.353982	-2.766634	6.564005
21419	-0.533685	-3.522774	6.406717
21420	-0.593850	-4.349385	6.332659
21421	-0.791168	-5.301631	6.191055
21422	-0.942717	-6.366380	6.108453
21423	-1.161841	-7.623172	6.026631
21424	-1.404306	-9.077758	5.957755
21425	-1.669617	-10.699506	5.890483
21426	-1.950026	-12.575896	5.812462
21427	-2.194984	-14.786369	5.770265
21428	-2.426092	-17.326660	5.689766
21429	-2.617922	-20.102965	5.612945
21430	-2.713734	-23.199091	5.541844
21431	-2.739401	-26.790782	5.527064
21432	-2.850966	-30.932347	5.565424
21433	-3.200565	-35.509303	5.753222
21434	-3.968210	-40.507567	6.166771
21435	-5.570730	-45.809379	6.667684
21436	-7.826525	-50.790055	7.141456
21437	-9.858632	-55.196873	7.851612
21438	-11.746549	-59.310696	8.492778
21439	-12.688851	-62.696747	9.036324
21440	-13.131341	-65.615838	9.120221
21441	-12.830283	-67.458571	8.553026
21442	-10.704531	-68.700648	5.161778
21443	-7.380875	-69.112194	2.140192
21444	-2.634489	-69.095430	-4.134807
21445	1.146592	-67.141699	-7.784574
21446	4.020891	-64.853831	-10.891274
21447	5.832346	-62.644322	-12.337977
21448	7.031712	-60.617089	-12.663887
21449	7.765682	-58.796151	-12.462544
21450	7.926040	-57.010696	-11.768455
21451	7.487347	-55.148743	-10.727022
21452	6.482658	-53.087235	-9.398798
21453	5.102519	-50.830547	-7.815826
21454	3.552798	-48.285997	-5.930499
21455	2.052813	-45.467761	-3.838667
21456	0.696372	-42.379044	-1.711368
21457	-0.439437	-39.112487	0.313626
21458	-1.378003	-35.711729	2.128528
21459	-2.179478	-32.296222	3.633866
21460	-2.904101	-28.895191	4.770002
21461	-3.515528	-25.592374	5.535550
21462	-3.991530	-22.362831	5.981527
21463	-4.310781	-19.258173	6.157972
21464	-4.469577	-16.239716	6.134011
21465	-4.480130	-13.337789	5.978204
21466	-4.418246	-10.506387	5.728472
21467	-4.333152	-7.799486	5.408971
21468	-4.211511	-5.224710	5.064749
21469	-4.010407	-2.861430	4.725589
21470	-3.729033	-0.670604	4.409140
21471	-3.411320	1.372732	4.131950
21472	-3.167662	3.350945	3.903457
21473	-3.034401	5.287578	3.741100
21474	-2.996180	7.219617	3.684838
