// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08558	-4.735396	10.719692	14.361778
08559	-5.130777	10.699649	13.846163
08560	-5.526599	10.676974	13.371325
08561	-5.939397	10.636742	12.881986
08562	-6.346632	10.575603	12.411087
08563	-6.769034	10.512499	11.982659
08564	-7.199122	10.472916	11.634937
08565	-7.626185	10.462855	11.394087
08566	-8.038885	10.470625	11.274867
08567	-8.464818	10.482932	11.216227
08568	-8.909742	10.469058	11.140379
08569	-9.371838	10.456031	11.002682
08570	-9.837289	10.462475	10.861821
08571	-10.310966	10.513524	10.738904
08572	-10.771057	10.600526	10.666528
08573	-11.212811	10.744296	10.724516
08574	-11.650652	10.897863	10.860022
08575	-12.090602	11.058070	11.022515
08576	-12.533662	11.207557	11.212924
08577	-13.003540	11.391807	11.438450
08578	-13.539122	11.590351	11.582743
08579	-14.160411	11.746493	11.538750
08580	-14.833484	11.887810	11.356712
08581	-15.579566	12.070718	11.144154
08582	-16.405332	12.324186	10.958661
08583	-17.326725	12.651270	10.801775
08584	-18.346574	13.028879	10.622637
08585	-19.475384	13.457838	10.398655
08586	-20.725993	13.915539	10.088370
08587	-22.108129	14.379017	9.691547
08588	-23.552241	14.823600	9.199159
08589	-25.053062	15.307596	8.699614
08590	-26.693515	15.867777	8.227335
08591	-28.472626	16.435043	7.611643
08592	-30.315294	16.919671	6.766818
08593	-32.183598	17.178213	5.625822
08594	-34.085523	17.183876	4.295833
08595	-36.061902	16.857076	2.776493
08596	-38.107072	16.205355	1.181510
08597	-40.052801	15.517533	-0.107385
08598	-41.839864	15.078910	-0.966965
08599	-43.487971	14.926863	-1.679821
08600	-44.967789	15.021724	-2.209409
08601	-46.195722	15.488097	-2.446476
08602	-47.136335	16.276656	-2.484199
08603	-47.854265	17.092407	-2.490146
08604	-48.617911	17.227817	-2.358350
08605	-49.132829	17.091674	-2.447242
08606	-49.173495	16.920589	-2.709530
08607	-48.892965	16.310675	-2.895137
08608	-48.479548	15.385057	-3.091077
08609	-47.867517	14.495500	-3.236361
08610	-47.020345	13.813267	-3.206751
08611	-45.968096	13.307415	-2.999768
08612	-44.785914	12.870124	-2.716824
08613	-43.465048	12.496301	-2.388565
08614	-42.012472	12.205652	-1.963575
08615	-40.379077	12.001004	-1.350056
08616	-38.539539	11.922132	-0.475016
08617	-36.425827	11.977864	0.703844
08618	-34.034671	12.165359	2.182921
08619	-31.379497	12.425303	3.912091
08620	-28.536128	12.671452	5.841045
08621	-25.546751	12.841396	7.910733
08622	-22.527512	12.857185	9.974052
08623	-19.534279	12.669830	11.913443
08624	-16.612884	12.253432	13.655170
08625	-13.763992	11.587447	15.120661
08626	-11.039650	10.671370	16.225045
08627	-8.452632	9.492993	16.857685
08628	-5.986586	8.098253	16.897947
08629	-3.488015	6.636914	16.510026
08630	-0.907744	5.365133	16.217541
08631	1.602629	4.259309	16.285987
08632	3.890383	3.258987	16.653182
08633	5.890708	2.307515	17.142174
08634	7.577027	1.544523	17.737646
08635	8.887709	0.980434	18.289831
08636	9.783921	0.555070	18.529471
08637	10.329444	0.330013	18.372582
08638	10.573946	0.343188	17.886919
08639	10.501356	0.607025	17.257942
08640	10.114919	0.996482	16.684993
08641	9.481785	1.500080	16.367133
08642	8.640121	2.019073	16.182262
08643	8.041562	2.521338	16.546408
08644	7.734550	2.746384	17.231581
08645	7.314569	3.040870	17.836739
08646	6.570993	3.365965	18.577491
08647	5.592382	3.818411	19.385108
08648	4.620654	4.305792	20.025780
08649	3.750196	4.831730	20.645745
08650	3.041481	5.343845	21.222503
08651	2.399581	5.918524	21.663105
08652	1.839881	6.508513	22.487941
08653	1.283056	7.183842	23.492817
08654	0.749506	7.794702	24.230219
08655	0.317166	8.320562	24.848069
08656	-0.071107	8.750839	25.351495
08657	-0.456809	9.180098	25.735562
08658	-0.833127	9.567103	25.953845
08659	-1.223394	9.949702	26.079669
08660	-1.613207	10.300965	26.172929
08661	-1.993223	10.639627	26.284475
08662	-2.358638	10.977942	26.335438
08663	-2.748742	11.283749	26.185310
08664	-3.151357	11.559147	25.801718
08665	-3.581921	11.802238	25.204105
08666	-3.997883	12.014669	24.509060
08667	-4.401937	12.189141	23.787626
08668	-4.795195	12.308797	23.039973
08669	-5.207349	12.341954	22.235775
08670	-5.620112	12.307912	21.394144
08671	-6.018642	12.296762	20.671405
08672	-6.386519	12.301308	20.123375
08673	-6.724073	12.355161	19.772662
08674	-7.059206	12.407500	19.514348
08675	-7.423327	12.455557	19.248553
08676	-7.808006	12.492758	18.951979
08677	-8.213711	12.526327	18.641478
08678	-8.616854	12.549817	18.391113
08679	-9.021514	12.590917	18.256884
08680	-9.421560	12.649573	18.203343
08681	-9.835144	12.714408	18.188964
08682	-10.264163	12.784850	18.161184
08683	-10.710594	12.860876	18.082669
08684	-11.169909	12.941547	17.937430
08685	-11.662209	12.997877	17.713525
08686	-12.168577	13.042530	17.443110
08687	-12.701019	13.077831	17.134307
08688	-13.262740	13.094218	16.745116
08689	-13.869050	13.078183	16.261387
08690	-14.527688	13.039093	15.704915
08691	-15.260055	12.986339	15.078109
08692	-16.040122	12.944965	14.465952
08693	-16.882895	12.968706	13.918834
08694	-17.798347	13.082092	13.463240
08695	-18.808712	13.278963	13.062835
08696	-19.921289	13.565437	12.634477
08697	-21.162055	13.918296	12.100233
08698	-22.530162	14.308209	11.438874
08699	-23.989878	14.665972	10.643622
08700	-25.531504	15.058564	9.889631
08701	-27.235403	15.516564	9.186048
08702	-29.086666	15.966710	8.303731
08703	-30.970910	16.251937	7.080133
08704	-32.875992	16.184871	5.485456
08705	-34.817812	15.719164	3.661047
08706	-36.874079	14.995274	1.831304
08707	-38.903055	14.320346	0.381438
08708	-40.746813	14.053643	-0.375386
08709	-42.463067	14.200246	-0.707520
08710	-44.096391	14.578380	-0.984320
08711	-45.442671	15.291379	-1.023299
08712	-46.444356	16.146631	-0.734267
08713	-47.199168	17.098838	-0.426246
08714	-47.906935	17.740628	-0.165606
08715	-48.562125	17.890830	0.035998
08716	-48.714547	18.162838	0.082068
08717	-48.403514	17.975548	0.063117
08718	-47.966651	17.190446	-0.109893
08719	-47.418276	16.209787	-0.382591
08720	-46.684034	15.271843	-0.584981
08721	-45.771314	14.430428	-0.690907
08722	-44.735426	13.579651	-0.852737
08723	-43.567590	12.668376	-1.089841
08724	-42.276906	11.796805	-1.315782
08725	-40.818395	11.077521	-1.366539
08726	-39.173922	10.596697	-1.158181
08727	-37.282024	10.389952	-0.637171
08728	-35.129541	10.392657	0.205370
08729	-32.694768	10.594615	1.374280
08730	-30.026448	10.956199	2.888144
08731	-27.177931	11.345478	4.682709
08732	-24.237235	11.650561	6.623920
08733	-21.248253	11.816294	8.585906
08734	-18.279582	11.794204	10.484698
08735	-15.367144	11.498614	12.210368
08736	-12.590379	10.878543	13.585021
08737	-9.990429	9.957184	14.470326
08738	-7.570357	8.796532	14.732533
08739	-5.195304	7.484355	14.317758
08740	-2.729390	6.278217	13.754042
08741	-0.248913	5.286236	13.494546
08742	2.106076	4.445038	13.547597
08743	4.294564	3.744810	13.803173
08744	6.264327	3.129143	14.144090
08745	7.932046	2.668029	14.472208
08746	9.216169	2.359036	14.604821
08747	10.090472	2.177807	14.303628
08748	10.568997	2.196364	13.608324
08749	10.692517	2.386259	12.887719
08750	10.457542	2.594513	12.420280
08751	9.860230	2.834504	12.479551
08752	8.936903	3.111695	13.096398
08753	7.998042	3.480693	14.262103
08754	7.439787	3.739061	15.774674
08755	6.921006	3.830352	17.010611
08756	6.216875	3.924909	17.959608
08757	5.260782	4.083804	18.700570
08758	4.257923	4.477434	19.201742
08759	3.329075	4.954480	19.443913
08760	2.472045	5.541751	19.569169
08761	1.666023	6.152188	19.669601
08762	1.035355	6.826521	20.049245
08763	0.581274	7.477333	20.695088
08764	0.206190	8.153399	21.761144
08765	-0.153839	8.824620	22.768980
08766	-0.503356	9.359141	23.468057
08767	-0.862498	9.801047	23.857706
08768	-1.221311	10.192576	24.020793
08769	-1.609721	10.544071	23.960925
08770	-1.998559	10.859084	23.780901
08771	-2.392393	11.141684	23.594198
08772	-2.744416	11.415659	23.510658
08773	-3.086321	11.682192	23.452050
08774	-3.459981	11.919829	23.256057
08775	-3.862055	12.120173	22.862079
08776	-4.270586	12.272755	22.316147
08777	-4.685778	12.372719	21.654172
08778	-5.089076	12.440281	20.980141
08779	-5.515242	12.476880	20.272052
08780	-5.980826	12.448551	19.473034
08781	-6.488718	12.338896	18.575295
08782	-6.962980	12.246367	17.830096
08783	-7.403200	12.217843	17.276417
08784	-7.787628	12.288638	17.014464
08785	-8.175291	12.422784	16.942490
08786	-8.581820	12.576976	16.920795
08787	-9.003199	12.691444	16.840154
08788	-9.433232	12.792604	16.731090
08789	-9.887976	12.875202	16.600751
08790	-10.341427	12.945222	16.485933
08791	-10.789006	13.001760	16.407933
08792	-11.223350	13.044620	16.343001
08793	-11.671856	13.081976	16.264679
08794	-12.135817	13.138618	16.140169
08795	-12.619118	13.168970	15.961674
08796	-13.103164	13.169231	15.705399
08797	-13.597837	13.163562	15.379654
08798	-14.129097	13.136021	14.986143
08799	-14.706152	13.090889	14.544763
08800	-15.311895	13.072431	14.145636
08801	-15.970402	13.126584	13.824824
08802	-16.716440	13.280651	13.594402
08803	-17.592289	13.538604	13.394646
08804	-18.596551	13.874728	13.156756
08805	-19.740909	14.264284	12.826545
08806	-21.037593	14.691192	12.367837
08807	-22.516961	15.135460	11.700173
08808	-24.162700	15.509586	10.805181
08809	-25.912274	15.803308	9.767405
08810	-27.804782	16.085517	8.664907
08811	-29.847575	16.315922	7.405799
08812	-31.962091	16.311799	5.849787
08813	-34.058197	15.951296	4.000037
08814	-36.162670	15.101762	1.963266
08815	-38.277647	13.904005	-0.040392
08816	-40.261409	12.775550	-1.470985
08817	-42.088721	12.146712	-2.185932
08818	-43.826869	12.022385	-2.652291
08819	-45.454051	12.291432	-3.009857
08820	-46.871335	12.966377	-3.109755
08821	-47.915665	14.092492	-2.848534
08822	-48.683485	15.482169	-2.375342
08823	-49.361746	16.275235	-1.737290
08824	-49.746654	16.784834	-1.363343
08825	-49.539031	17.267639	-1.184989
08826	-48.987321	17.134543	-1.074292
08827	-48.314325	16.598327	-1.086403
08828	-47.473493	16.038500	-1.059575
08829	-46.432483	15.541400	-0.875152
08830	-45.306712	15.057393	-0.690235
08831	-44.101441	14.529064	-0.587531
08832	-42.836876	13.947575	-0.558057
08833	-41.489930	13.371261	-0.480954
08834	-40.006767	12.858467	-0.219151
08835	-38.307113	12.462071	0.247588
08836	-36.342295	12.247645	0.936187
08837	-34.062012	12.191279	1.875821
08838	-31.520645	12.236194	3.004124
08839	-28.761571	12.337917	4.272878
08840	-25.883422	12.450839	5.684800
08841	-22.938029	12.552206	7.214636
08842	-19.954024	12.597103	8.797163
08843	-16.967959	12.437464	10.305798
08844	-14.083795	11.997361	11.583531
08845	-11.323439	11.332504	12.577805
08846	-8.704177	10.469003	13.281867
08847	-6.200692	9.421102	13.631241
08848	-3.727086	8.261730	13.686463
08849	-1.208138	7.187032	13.773376
08850	1.214527	6.248581	14.035431
08851	3.400805	5.369879	14.331435
08852	5.335403	4.522363	14.656300
08853	7.007483	3.769378	15.087102
08854	8.322607	3.202474	15.453559
08855	9.219663	2.782783	15.454307
08856	9.719426	2.586825	15.100220
08857	9.885566	2.593740	14.591336
08858	9.725113	2.694915	14.227781
08859	9.256259	2.923547	14.234160
08860	8.436416	3.274394	14.582547
08861	7.600773	3.736400	15.616403
08862	7.138202	4.155481	16.814040
08863	6.729428	4.467064	17.482845
08864	6.038890	4.788038	17.763915
08865	5.116996	5.195724	17.990414
08866	4.090430	5.673179	18.070681
08867	3.141508	6.217839	17.993553
08868	2.384814	6.702380	17.615408
08869	1.727480	7.132280	16.998058
08870	1.116193	7.560820	16.717954
08871	0.595889	7.950691	16.669116
08872	0.146354	8.434997	16.660130
08873	-0.310535	8.865362	16.663420
08874	-0.706927	9.221236	16.580660
08875	-1.078877	9.551011	16.341600
08876	-1.452549	9.818469	15.978040
08877	-1.845718	10.061142	15.562081
08878	-2.230074	10.250100	15.147314
08879	-2.603443	10.394817	14.836520
08880	-2.955976	10.520455	14.660615
08881	-3.307885	10.640547	14.626131
08882	-3.638515	10.751328	14.720874
08883	-3.954068	10.865679	14.885158
08884	-4.264091	10.994144	15.071014
08885	-4.595476	11.119714	15.157205
08886	-4.987307	11.192916	14.976652
08887	-5.441648	11.207880	14.549772
08888	-5.897185	11.180105	14.018000
08889	-6.338358	11.168229	13.545715
08890	-6.745976	11.180659	13.209336
08891	-7.140136	11.228843	13.005954
08892	-7.550071	11.284134	12.854460
08893	-7.996983	11.330031	12.663741
08894	-8.441646	11.344720	12.419325
08895	-8.886189	11.376858	12.197066
08896	-9.317397	11.416104	11.994186
08897	-9.746121	11.497505	11.908140
08898	-10.173049	11.597551	11.904307
08899	-10.615556	11.703076	11.947249
08900	-11.067693	11.793943	11.993098
08901	-11.532550	11.915549	12.062479
08902	-11.999812	12.050834	12.145898
08903	-12.460526	12.221055	12.282855
08904	-12.947184	12.358654	12.387316
08905	-13.466379	12.484552	12.411258
08906	-14.011836	12.608255	12.345419
08907	-14.616444	12.706140	12.179062
08908	-15.248254	12.796950	11.964913
08909	-15.940209	12.923535	11.764483
08910	-16.707455	13.092549	11.584518
08911	-17.570741	13.310290	11.421431
08912	-18.529383	13.612408	11.270762
08913	-19.610687	13.977093	11.066496
08914	-20.824643	14.387011	10.763257
08915	-22.189139	14.829867	10.335102
08916	-23.660493	15.287592	9.775354
08917	-25.245205	15.830274	9.195174
08918	-27.009259	16.444494	8.525368
08919	-28.932459	17.006803	7.616378
08920	-30.937410	17.399403	6.370893
08921	-32.970623	17.450916	4.782670
08922	-35.025287	17.047990	2.886487
08923	-37.133309	16.227618	0.864635
08924	-39.210182	15.293757	-0.859039
08925	-41.101882	14.606612	-1.988662
08926	-42.843754	14.214961	-2.776416
08927	-44.434312	14.051739	-3.410952
08928	-45.791631	14.292877	-3.765433
08929	-46.739355	14.970622	-3.754683
08930	-47.450381	15.765376	-3.669233
08931	-48.167536	16.097095	-3.392289
08932	-48.675090	16.176804	-3.229961
08933	-48.618124	16.375825	-3.194185
08934	-48.193118	16.199784	-3.007886
08935	-47.592696	15.701332	-2.801636
08936	-46.804051	15.232446	-2.582978
08937	-45.734806	14.938085	-2.193039
08938	-44.453469	14.804154	-1.632772
08939	-43.016778	14.693289	-0.979076
08940	-41.499954	14.494537	-0.374617
08941	-39.873217	14.238124	0.210006
08942	-38.093883	14.003553	0.925904
08943	-36.090788	13.843497	1.835140
08944	-33.864415	13.760745	2.955944
08945	-31.433966	13.694694	4.205425
08946	-28.831034	13.662748	5.582943
08947	-26.058088	13.625379	7.126109
08948	-23.203463	13.504006	8.729827
08949	-20.320504	13.253869	10.261596
08950	-17.458600	12.851464	11.622072
08951	-14.631779	12.276970	12.737604
08952	-11.878601	11.524389	13.578691
08953	-9.199809	10.625998	14.167891
08954	-6.598596	9.632965	14.478036
08955	-4.021742	8.513284	14.453037
08956	-1.421426	7.337721	14.194921
08957	1.180790	6.313388	14.061296
08958	3.662377	5.435296	14.084863
08959	5.954242	4.663361	14.118433
08960	7.965921	4.069184	14.080641
08961	9.614724	3.714272	13.909651
08962	10.866116	3.519341	13.605468
08963	11.747379	3.513291	13.130242
08964	12.252924	3.593378	12.360460
08965	12.398153	3.727087	11.655860
08966	12.200535	3.912618	11.346244
08967	11.690140	4.075702	11.486043
08968	10.990830	4.310479	12.241598
08969	10.415121	4.665269	13.415101
08970	10.154991	4.882913	14.296215
08971	9.846798	4.974760	14.795642
08972	9.258055	5.194292	15.181372
08973	8.272181	5.545686	15.422265
08974	7.185508	6.058039	15.519004
08975	6.097353	6.525135	15.408866
08976	5.066984	6.986495	15.209666
08977	4.097007	7.345222	14.851384
08978	3.290191	7.720627	14.695920
08979	2.594089	8.110040	14.803736
08980	1.948928	8.576040	15.030712
08981	1.358106	9.045895	15.126888
