// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20944	2.011924	6.536483	8.929280
20945	1.805472	7.086755	8.993901
20946	1.588362	7.656549	9.060747
20947	1.354186	8.246507	9.129638
20948	1.113873	8.855060	9.213196
20949	0.879767	9.475399	9.322232
20950	0.656133	10.089825	9.433017
20951	0.454920	10.672134	9.545021
20952	0.254014	11.182624	9.660404
20953	0.053219	11.602797	9.791736
20954	-0.137816	11.919208	9.950229
20955	-0.330122	12.112734	10.136546
20956	-0.522838	12.165419	10.340272
20957	-0.713894	12.070361	10.532209
20958	-0.901583	11.776179	10.664668
20959	-1.126463	11.258251	10.676834
20960	-1.399602	10.500298	10.550115
20961	-1.722548	9.524930	10.304941
20962	-2.075957	8.347042	10.033774
20963	-2.421267	7.001309	9.792327
20964	-2.705375	5.520352	9.549179
20965	-2.860935	3.924842	9.230123
20966	-2.847313	2.230726	8.759330
20967	-2.587707	0.542111	8.111381
20968	-2.166656	-1.080953	7.295939
20969	-1.690216	-2.554782	6.373511
20970	-1.249430	-3.852733	5.407383
20971	-0.881463	-5.026507	4.503777
20972	-0.579898	-6.174062	3.726499
20973	-0.326724	-7.317578	3.037177
20974	-0.025582	-8.457101	2.342115
20975	0.411754	-9.595664	1.630101
20976	0.934287	-10.711507	0.962188
20977	1.478078	-11.797198	0.365342
20978	2.042897	-12.865010	-0.140996
20979	2.625552	-13.901093	-0.486443
20980	3.206967	-14.911469	-0.638890
20981	3.750768	-15.902891	-0.566273
20982	4.232238	-16.899193	-0.237587
20983	4.631051	-17.899089	0.350604
20984	4.943948	-18.895052	1.172233
20985	5.194632	-19.864935	2.173480
20986	5.376111	-20.812366	3.280190
20987	5.491217	-21.716017	4.439794
20988	5.536936	-22.552624	5.667266
20989	5.504660	-23.322589	6.973651
20990	5.423065	-24.024511	8.299829
20991	5.331422	-24.647746	9.544209
20992	5.247692	-25.222593	10.615809
20993	5.219991	-25.763076	11.408889
20994	5.313479	-26.261186	11.861536
20995	5.544956	-26.700188	11.980248
20996	5.904056	-27.071570	11.831255
20997	6.382440	-27.353009	11.470422
20998	6.952066	-27.543989	10.933830
20999	7.564944	-27.657438	10.254659
21000	8.189762	-27.701094	9.515839
21001	8.774743	-27.694196	8.828253
21002	9.297409	-27.639199	8.255537
21003	9.746440	-27.525795	7.829014
21004	10.095736	-27.354404	7.636144
21005	10.266335	-27.194724	7.696482
21006	10.183551	-27.102592	8.089974
21007	9.941500	-27.024859	8.791960
21008	9.668084	-26.956278	9.603069
21009	9.360942	-26.934522	10.297571
21010	9.110384	-26.874292	10.779237
21011	8.986885	-26.685808	11.085319
21012	9.067731	-26.293009	11.236896
21013	9.594952	-25.609269	11.129018
21014	10.420485	-24.674549	10.862505
21015	10.860961	-23.766017	10.888160
21016	10.695060	-22.892723	11.295939
21017	10.329487	-21.901906	11.690803
21018	9.489246	-21.440199	12.264419
21019	8.797433	-21.378003	13.145598
21020	9.217022	-21.000226	13.554288
21021	9.584571	-20.665724	13.719968
21022	9.538990	-20.307810	13.700370
21023	9.369100	-19.681012	13.372401
21024	9.366391	-18.681524	12.682330
21025	9.365955	-17.545020	11.718401
21026	9.285793	-16.423734	10.657628
21027	9.057636	-15.354290	9.711502
21028	8.718804	-14.352204	8.835085
21029	8.323226	-13.460676	8.025226
21030	7.931425	-12.679196	7.248048
21031	7.583502	-11.952083	6.498634
21032	7.289438	-11.216475	5.743749
21033	7.026218	-10.444512	4.975571
21034	6.803401	-9.620733	4.232680
21035	6.608319	-8.791757	3.571575
21036	6.432618	-7.958755	2.995854
21037	6.274623	-7.146686	2.499823
21038	6.111949	-6.365809	2.133894
21039	5.943186	-5.617687	1.848534
21040	5.735785	-4.916784	1.691231
21041	5.526151	-4.264804	1.621382
21042	5.301317	-3.660313	1.615689
21043	5.064714	-3.112554	1.657080
21044	4.824344	-2.601188	1.726036
21045	4.583215	-2.118553	1.785453
21046	4.340592	-1.651489	1.801743
21047	4.093639	-1.190728	1.787860
21048	3.830198	-0.736851	1.742897
21049	3.570322	-0.276354	1.659175
21050	3.293800	0.188642	1.553605
21051	3.023501	0.656188	1.480719
21052	2.740695	1.126496	1.441365
21053	2.446137	1.592610	1.459587
21054	2.144189	2.063007	1.527053
21055	1.854002	2.535992	1.626631
21056	1.568942	3.020903	1.777478
21057	1.296034	3.513271	1.978709
21058	1.037099	4.020538	2.241251
21059	0.799852	4.538915	2.552613
21060	0.588987	5.071809	2.905816
21061	0.387813	5.621577	3.276732
21062	0.197013	6.189317	3.647371
21063	0.013536	6.774716	3.993844
21064	-0.176629	7.384666	4.303411
21065	-0.377189	8.012651	4.562629
21066	-0.579696	8.643786	4.775520
21067	-0.789215	9.251850	4.956032
21068	-1.004451	9.813014	5.147651
21069	-1.219938	10.288969	5.356463
21070	-1.431870	10.664653	5.564053
21071	-1.651353	10.945179	5.774085
21072	-1.868654	11.152145	5.979412
21073	-2.084077	11.271745	6.185805
21074	-2.295267	11.276845	6.403041
21075	-2.495511	11.155456	6.622631
21076	-2.711941	10.893031	6.811642
21077	-2.960186	10.466365	6.974887
21078	-3.247877	9.851092	7.141126
21079	-3.583704	9.042145	7.228865
21080	-3.930569	8.040891	7.223454
21081	-4.195225	6.898103	7.215001
21082	-4.287901	5.648797	7.248943
21083	-4.207925	4.300843	7.195118
21084	-3.925786	2.895237	6.976335
21085	-3.501343	1.456078	6.642616
21086	-2.999650	0.024741	6.355924
21087	-2.496446	-1.328959	6.148473
21088	-2.053262	-2.595675	6.118031
21089	-1.730409	-3.784453	6.226505
21090	-1.494278	-4.936169	6.297775
21091	-1.276292	-6.092196	6.213827
21092	-0.921824	-7.256260	5.997581
21093	-0.486269	-8.425567	5.745282
21094	-0.022441	-9.557935	5.459972
21095	0.455235	-10.652748	5.190317
21096	0.971048	-11.719134	5.005168
21097	1.515645	-12.771874	4.945703
21098	2.070815	-13.832068	5.023439
21099	2.608269	-14.887780	5.249830
21100	3.126816	-15.945498	5.621815
21101	3.618348	-16.990064	6.125144
21102	4.089040	-18.013185	6.760689
21103	4.525324	-19.017458	7.511757
21104	4.906781	-19.999114	8.329336
21105	5.202088	-20.951542	9.229150
21106	5.392533	-21.882098	10.233066
21107	5.520685	-22.763610	11.271306
21108	5.623758	-23.581866	12.255557
21109	5.683036	-24.359009	13.103907
21110	5.709316	-25.095169	13.765693
21111	5.754168	-25.784146	14.195215
21112	5.892441	-26.406925	14.375147
21113	6.152838	-26.948085	14.324021
21114	6.508714	-27.415132	14.082780
21115	6.912724	-27.821012	13.714936
21116	7.382913	-28.152973	13.221168
21117	7.940209	-28.369497	12.647369
21118	8.534491	-28.477499	12.073856
21119	9.129206	-28.496179	11.533147
21120	9.690148	-28.421951	11.066540
21121	10.101114	-28.304673	10.782629
21122	10.320645	-28.178834	10.721896
21123	10.334444	-28.066432	10.926185
21124	10.113847	-27.973110	11.404204
21125	9.718111	-27.875959	12.045572
21126	9.254068	-27.735023	12.806656
21127	8.751529	-27.573691	13.588070
21128	8.240108	-27.382095	14.239403
21129	7.949646	-27.055525	14.543438
21130	7.921047	-26.583923	14.515613
21131	8.287703	-25.930349	14.351646
21132	9.190350	-24.948638	14.079828
21133	9.906622	-23.893479	13.958069
21134	9.823262	-22.942540	13.873771
21135	9.063412	-22.144234	14.067248
21136	8.049554	-21.727859	14.858373
21137	7.614939	-21.516399	15.598507
21138	8.233986	-21.091211	15.490722
21139	8.625487	-20.782818	15.204305
21140	8.699842	-20.377159	14.914832
21141	8.669190	-19.716228	14.672323
21142	8.619644	-18.830239	14.328970
21143	8.649819	-17.817915	13.729213
21144	8.734546	-16.726715	13.120700
21145	8.694901	-15.663023	12.762967
21146	8.596216	-14.630207	12.554566
21147	8.417679	-13.724710	12.562401
21148	8.204415	-12.922496	12.765470
21149	7.994394	-12.188335	13.101422
21150	7.765530	-11.512456	13.436614
21151	7.548043	-10.866194	13.710436
21152	7.334310	-10.260106	13.794518
21153	7.103140	-9.615844	13.684891
21154	6.881400	-8.886176	13.413436
21155	6.703414	-8.105375	12.896032
21156	6.582254	-7.257718	12.131118
21157	6.480357	-6.375211	11.223117
21158	6.371092	-5.484663	10.242397
21159	6.234342	-4.628220	9.271092
21160	6.084328	-3.803057	8.352408
21161	5.908844	-3.035410	7.571586
21162	5.695229	-2.315803	6.982722
21163	5.475196	-1.640125	6.600501
21164	5.247738	-1.020635	6.428384
21165	5.022228	-0.466184	6.464156
21166	4.801550	0.048811	6.692256
21167	4.581439	0.540007	7.073398
21168	4.368438	1.016136	7.579840
21169	4.171158	1.478850	8.164554
21170	3.987385	1.945438	8.762029
21171	3.795733	2.407582	9.330093
21172	3.601923	2.871349	9.841063
21173	3.410479	3.338990	10.281248
21174	3.214874	3.826955	10.618369
21175	3.011287	4.326486	10.839398
21176	2.793343	4.839555	10.915887
21177	2.559129	5.363079	10.871333
21178	2.314278	5.905518	10.743550
21179	2.064704	6.457775	10.567532
21180	1.808594	7.015426	10.384682
21181	1.555061	7.568441	10.218728
21182	1.308323	8.110131	10.074985
21183	1.072180	8.640748	9.985937
21184	0.853565	9.148382	9.964845
21185	0.651372	9.638198	9.982802
21186	0.448001	10.083435	10.011394
21187	0.232673	10.473341	10.037443
21188	0.020938	10.804781	10.051517
21189	-0.186235	11.066423	10.051875
21190	-0.391952	11.237008	10.014875
21191	-0.605010	11.314952	9.916565
21192	-0.828938	11.287733	9.746832
21193	-1.066068	11.127557	9.526989
21194	-1.340736	10.792092	9.200890
21195	-1.673020	10.245198	8.797872
21196	-2.031721	9.474285	8.470253
21197	-2.390845	8.478092	8.281832
21198	-2.741532	7.262639	8.227983
21199	-3.060495	5.873086	8.238599
21200	-3.303229	4.367046	8.181398
21201	-3.403127	2.788843	7.964448
21202	-3.310466	1.152861	7.611395
21203	-3.008174	-0.471621	7.088925
21204	-2.573731	-2.049915	6.379151
21205	-2.133165	-3.492269	5.548147
21206	-1.766840	-4.767352	4.688928
21207	-1.490223	-5.949452	3.876782
21208	-1.248358	-7.109578	3.127384
21209	-1.022851	-8.251826	2.431919
21210	-0.701031	-9.370556	1.798452
21211	-0.279091	-10.461494	1.203510
21212	0.224906	-11.523502	0.618406
21213	0.775005	-12.571572	0.061987
21214	1.362769	-13.604899	-0.413269
21215	1.975920	-14.614833	-0.758690
21216	2.593159	-15.593155	-0.949931
21217	3.186235	-16.535341	-0.927256
21218	3.717962	-17.478567	-0.631300
21219	4.155192	-18.435487	-0.020262
21220	4.494349	-19.396089	0.880683
21221	4.751540	-20.336903	1.988911
21222	4.942243	-21.262401	3.199764
21223	5.055447	-22.152653	4.490825
21224	5.084821	-23.007283	5.864014
21225	5.059349	-23.792339	7.290645
21226	5.002846	-24.502271	8.724242
21227	4.917366	-25.138141	10.106192
21228	4.815053	-25.726351	11.344247
21229	4.748810	-26.279129	12.331040
21230	4.807416	-26.781923	12.961918
21231	5.051203	-27.201038	13.200322
21232	5.477834	-27.527280	13.059971
21233	6.015822	-27.770424	12.639125
21234	6.608129	-27.951738	12.038857
21235	7.224981	-28.065588	11.346176
21236	7.826454	-28.109095	10.640322
21237	8.426111	-28.073691	9.950756
21238	9.018717	-27.952353	9.303911
21239	9.535441	-27.760273	8.779154
21240	9.835712	-27.585086	8.528844
21241	9.909552	-27.443209	8.641791
21242	9.740403	-27.346680	9.174381
21243	9.335134	-27.294339	10.061344
21244	8.809881	-27.223181	11.121346
21245	8.269019	-27.146371	12.157167
21246	7.844018	-27.027350	13.001239
21247	7.592844	-26.814926	13.558317
21248	7.398547	-26.581267	13.843739
21249	7.327516	-26.252024	13.942421
21250	7.498568	-25.808260	13.941486
21251	8.149250	-25.063370	13.975964
21252	8.764618	-24.130787	14.150147
21253	8.660478	-23.525975	14.085557
21254	8.470676	-23.076294	13.965204
21255	8.153521	-22.862676	14.256008
21256	8.038221	-22.603110	14.575709
21257	8.268794	-22.170450	14.737973
21258	8.498010	-21.540467	14.448953
21259	8.879871	-20.589580	13.579778
21260	9.323016	-19.438147	12.657039
21261	9.401513	-18.407014	12.031336
21262	9.409012	-17.359917	11.353043
21263	9.379983	-16.322374	10.846165
21264	9.208361	-15.352944	10.614747
21265	8.988516	-14.442024	10.527319
21266	8.680705	-13.606131	10.623496
21267	8.353253	-12.818378	10.798692
21268	8.016156	-12.074840	10.960830
21269	7.713250	-11.354542	11.059574
21270	7.453362	-10.664148	11.035217
21271	7.198800	-9.989415	10.815425
21272	6.977574	-9.266804	10.369124
21273	6.760320	-8.496145	9.732633
21274	6.588231	-7.669616	8.831793
21275	6.444797	-6.807567	7.759259
21276	6.293269	-5.933914	6.595194
21277	6.127996	-5.085436	5.441058
21278	5.922775	-4.290530	4.428956
21279	5.685555	-3.548175	3.537075
21280	5.427813	-2.851702	2.770331
21281	5.149000	-2.200334	2.189634
21282	4.877072	-1.577466	1.833641
21283	4.610417	-0.993429	1.690260
21284	4.353707	-0.445885	1.761437
21285	4.111018	0.078543	2.041822
21286	3.867714	0.587471	2.485072
21287	3.631604	1.079610	3.036700
21288	3.411674	1.574265	3.663553
21289	3.208390	2.068034	4.332272
21290	3.007626	2.570341	4.993314
21291	2.796675	3.080878	5.594874
21292	2.577044	3.610669	6.101935
21293	2.345081	4.152997	6.498208
21294	2.103816	4.709134	6.766570
21295	1.854442	5.272960	6.909542
21296	1.602802	5.846012	6.971010
21297	1.352808	6.423584	6.980171
21298	1.093623	7.014371	6.958491
21299	0.834310	7.607825	6.961243
21300	0.578110	8.201149	7.002301
21301	0.343285	8.789000	7.089034
21302	0.133375	9.360601	7.226657
21303	-0.053545	9.903736	7.415908
21304	-0.233599	10.401043	7.637361
21305	-0.414548	10.836013	7.872012
21306	-0.585025	11.182917	8.110673
21307	-0.754761	11.426266	8.301967
21308	-0.942528	11.559814	8.401674
21309	-1.138281	11.580701	8.435249
21310	-1.323414	11.472072	8.425603
21311	-1.517227	11.195079	8.365165
21312	-1.752925	10.683792	8.221453
21313	-2.054297	9.936355	7.967840
21314	-2.398578	8.950699	7.692822
21315	-2.751346	7.747445	7.515815
21316	-3.081957	6.346390	7.442273
21317	-3.361577	4.819674	7.357919
21318	-3.519567	3.206160	7.131877
21319	-3.493844	1.539844	6.753098
21320	-3.236600	-0.149444	6.220413
21321	-2.809259	-1.783027	5.492301
21322	-2.315038	-3.263429	4.628505
21323	-1.898177	-4.559277	3.704977
21324	-1.557018	-5.770749	2.817052
21325	-1.247064	-6.960075	1.978223
21326	-0.947013	-8.120622	1.213427
21327	-0.610061	-9.223278	0.513237
21328	-0.170132	-10.296512	-0.117469
21329	0.345212	-11.319988	-0.646893
21330	0.907136	-12.301518	-1.096166
21331	1.498883	-13.263061	-1.480780
21332	2.109340	-14.215442	-1.736001
21333	2.717587	-15.149375	-1.805812
21334	3.311894	-16.072000	-1.672479
21335	3.834490	-16.993883	-1.314349
21336	4.244997	-17.941629	-0.720479
21337	4.524972	-18.909163	0.121311
21338	4.690314	-19.875804	1.194363
21339	4.771678	-20.807514	2.423563
21340	4.789241	-21.690576	3.723737
21341	4.768276	-22.494090	5.031810
21342	4.713188	-23.210921	6.348289
21343	4.614343	-23.853884	7.686599
21344	4.510012	-24.411235	9.009281
21345	4.434233	-24.888045	10.226124
21346	4.404462	-25.321971	11.225419
21347	4.459108	-25.736076	11.893327
21348	4.645755	-26.125968	12.186157
21349	4.965436	-26.476875	12.146826
21350	5.412346	-26.767367	11.823345
21351	5.964603	-26.989593	11.269751
21352	6.587082	-27.137699	10.539104
21353	7.246998	-27.216866	9.702130
21354	7.901434	-27.238469	8.868791
21355	8.503619	-27.221267	8.153464
21356	9.061576	-27.150813	7.574742
21357	9.550411	-27.036407	7.150578
21358	9.933797	-26.882764	6.969245
21359	10.114837	-26.772354	7.093881
21360	10.110862	-26.673916	7.590504
21361	10.010788	-26.581717	8.328692
21362	9.800808	-26.541660	9.100755
21363	9.519023	-26.527432	9.758334
21364	9.225109	-26.470598	10.308913
21365	9.002669	-26.265209	10.799824
21366	8.983165	-25.834332	11.117524
21367	9.331385	-25.157566	11.144649
21368	9.723870	-24.346189	11.244964
21369	9.549824	-23.627916	11.838375
21370	8.873988	-22.954847	12.432481
21371	8.220878	-22.452443	12.701825
21372	7.868589	-22.317442	12.947662
21373	7.769033	-22.281869	13.119272
21374	8.085797	-22.065268	13.083931
21375	8.114226	-21.808050	12.954742
21376	8.194267	-21.199455	12.342925
21377	8.347479	-20.218483	11.550707
21378	8.460800	-19.055287	10.706899
21379	8.548112	-17.838003	9.739690
21380	8.559992	-16.635939	8.770006
21381	8.467542	-15.466077	7.978763
21382	8.275126	-14.371758	7.396099
21383	7.998548	-13.438906	7.129124
21384	7.713192	-12.592739	7.151298
21385	7.431779	-11.817555	7.323357
21386	7.166391	-11.081285	7.556298
21387	6.967421	-10.339692	7.817476
21388	6.809109	-9.596519	8.080786
21389	6.665896	-8.844675	8.322972
21390	6.563155	-8.059771	8.575100
21391	6.463795	-7.257174	8.785675
21392	6.383408	-6.437700	8.901637
21393	6.322080	-5.621546	8.955075
21394	6.259100	-4.831609	8.972093
21395	6.168608	-4.079831	8.911415
21396	6.039024	-3.372215	8.766041
21397	5.873477	-2.724800	8.548856
21398	5.687875	-2.115213	8.264289
21399	5.486499	-1.550236	7.921328
21400	5.253816	-1.022925	7.563595
21401	5.002156	-0.520608	7.218452
21402	4.719885	-0.027717	6.903465
21403	4.409753	0.448039	6.630251
21404	4.096380	0.919738	6.433159
21405	3.783240	1.385672	6.319266
21406	3.476265	1.859798	6.293961
21407	3.176179	2.352639	6.329238
21408	2.885823	2.868267	6.425407
21409	2.606163	3.399203	6.577068
21410	2.338999	3.946986	6.768235
21411	2.096590	4.501996	6.984369
21412	1.867111	5.066792	7.211168
21413	1.646626	5.640358	7.427475
21414	1.419476	6.224096	7.631265
21415	1.197935	6.819844	7.818495
21416	0.970503	7.424760	7.970624
21417	0.742341	8.032713	8.091047
21418	0.518238	8.646002	8.195927
21419	0.299025	9.251800	8.294658
21420	0.076382	9.832664	8.380716
21421	-0.146825	10.353739	8.461466
21422	-0.354906	10.786730	8.565943
21423	-0.537559	11.115688	8.716327
21424	-0.715816	11.340051	8.869480
21425	-0.914137	11.443838	8.995991
21426	-1.124935	11.418704	9.128012
21427	-1.325786	11.263011	9.276703
21428	-1.523919	10.952884	9.424819
21429	-1.755782	10.450979	9.474257
21430	-2.055077	9.716714	9.400161
21431	-2.403011	8.747301	9.296825
21432	-2.763798	7.557040	9.200176
21433	-3.122166	6.180223	9.089005
21434	-3.441453	4.651474	8.896868
21435	-3.630141	3.013008	8.604233
21436	-3.607347	1.311648	8.185497
21437	-3.346635	-0.381968	7.657401
21438	-2.898333	-2.015066	6.964722
21439	-2.401691	-3.493107	6.101208
21440	-1.970158	-4.793977	5.154202
21441	-1.621733	-5.979199	4.236183
21442	-1.303286	-7.142659	3.423008
21443	-0.995686	-8.292765	2.734512
21444	-0.648214	-9.444697	2.141791
21445	-0.205532	-10.584221	1.608546
21446	0.304932	-11.682529	1.148019
21447	0.854260	-12.709089	0.740858
21448	1.440095	-13.698321	0.401345
21449	2.052474	-14.641138	0.216793
21450	2.682433	-15.559538	0.228930
21451	3.316676	-16.456088	0.417777
21452	3.907670	-17.363894	0.778335
21453	4.412378	-18.289348	1.326384
21454	4.825333	-19.217237	2.051719
21455	5.134213	-20.137142	2.954436
21456	5.383212	-21.002866	4.005184
21457	5.557099	-21.803591	5.161151
21458	5.648252	-22.551809	6.366755
21459	5.624442	-23.242610	7.692591
21460	5.502185	-23.883221	9.158268
21461	5.348045	-24.447707	10.654178
21462	5.159819	-24.963368	12.076482
21463	4.931391	-25.441958	13.358786
21464	4.734178	-25.888484	14.414253
21465	4.620309	-26.300525	15.156567
21466	4.648911	-26.659359	15.547669
21467	4.839835	-26.950892	15.579808
21468	5.136206	-27.185037	15.324221
21469	5.496377	-27.379831	14.856753
21470	5.927704	-27.510073	14.212227
21471	6.439326	-27.556353	13.394793
21472	7.039714	-27.519328	12.386664
21473	7.735103	-27.381549	11.248003
21474	8.456851	-27.133763	10.116150
21475	9.085741	-26.819842	9.161506
21476	9.537057	-26.498116	8.653163
21477	9.697639	-26.279049	8.679084
21478	9.750795	-26.088357	9.050859
21479	9.838286	-25.884690	9.441104
21480	9.956531	-25.721609	9.654264
21481	10.091039	-25.612052	9.795939
21482	10.194381	-25.497260	9.989534
21483	10.275790	-25.275429	10.335801
21484	10.692032	-24.805481	10.673946
21485	11.445090	-24.032115	11.048849
21486	11.629627	-23.387410	11.703607
21487	10.909378	-23.111661	12.345559
21488	10.326751	-22.769274	12.679149
21489	9.354051	-22.655238	13.037267
21490	8.999641	-22.249141	13.486681
21491	9.232013	-21.589979	13.480875
21492	9.480923	-20.799831	13.051221
21493	9.644843	-19.867681	12.233208
21494	9.588887	-18.907953	11.619280
21495	9.457229	-17.872552	10.902945
21496	9.412293	-16.746735	9.954676
21497	9.307553	-15.653054	9.197844
21498	9.132080	-14.610293	8.608698
21499	8.867821	-13.650973	8.187554
21500	8.566425	-12.760278	7.918996
21501	8.262945	-11.932692	7.759158
21502	7.944742	-11.153557	7.677217
21503	7.672424	-10.394045	7.620490
21504	7.449087	-9.662284	7.535956
21505	7.289558	-8.952105	7.355217
21506	7.174467	-8.212453	7.081399
