// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39416	-15.947416	3.998077	17.905414
39417	-16.216319	3.888693	17.703100
39418	-16.411039	3.744277	17.492295
39419	-16.514784	3.541493	17.310624
39420	-16.530328	3.347354	17.190186
39421	-16.411686	3.189494	17.147249
39422	-16.113689	3.038567	17.152737
39423	-15.589312	2.893122	17.175587
39424	-14.806119	2.718825	17.193911
39425	-13.750713	2.506077	17.199344
39426	-12.471870	2.249558	17.143855
39427	-11.007734	1.992501	17.065228
39428	-9.435540	1.812491	17.013811
39429	-7.772622	1.666743	16.993402
39430	-5.963092	1.467144	16.972137
39431	-3.983729	1.237066	16.911218
39432	-1.935889	1.132124	16.865585
39433	0.109646	1.063488	16.861447
39434	2.079031	0.821762	16.906767
39435	3.952702	0.361736	17.028600
39436	5.710686	-0.152124	17.245892
39437	7.373585	-0.560400	17.461628
39438	9.020180	-0.812607	17.540371
39439	10.661838	-0.914568	17.449098
39440	12.397326	-1.001435	17.190456
39441	14.202352	-1.132007	16.902709
39442	16.035220	-1.241322	16.623118
39443	17.889941	-1.298363	16.332027
39444	19.716065	-1.267639	16.071685
39445	21.542738	-1.204161	15.812850
39446	23.324564	-1.104214	15.636653
39447	25.052484	-1.003099	15.599032
39448	26.740231	-0.979337	15.734544
39449	28.382961	-1.068325	16.053233
39450	29.980588	-1.277863	16.550934
39451	31.516640	-1.593946	17.185295
39452	32.984806	-1.986994	17.937406
39453	34.385985	-2.444647	18.765354
39454	35.706148	-2.963255	19.611685
39455	36.922035	-3.520209	20.446623
39456	38.027978	-4.110245	21.255964
39457	39.025905	-4.724959	22.035217
39458	39.908351	-5.351911	22.786898
39459	40.655721	-5.955345	23.494366
39460	41.265719	-6.471655	24.129681
39461	41.732402	-6.812190	24.645830
39462	42.045170	-6.916481	25.002525
39463	42.204333	-6.758885	25.174421
39464	42.203341	-6.355922	25.151015
39465	42.041570	-5.780059	24.959763
39466	41.735384	-5.137738	24.670553
39467	41.301596	-4.509658	24.356595
39468	40.765124	-3.959528	24.047913
39469	40.189319	-3.591340	23.801460
39470	39.630097	-3.482669	23.750604
39471	39.145830	-3.594329	23.877641
39472	38.756856	-3.769204	24.096518
39473	38.473957	-3.808243	24.254648
39474	38.320682	-3.576378	24.158438
39475	38.192075	-2.989046	23.790599
39476	37.943198	-2.005124	23.231250
39477	37.548885	-0.875313	22.574664
39478	36.911300	0.082642	22.065694
39479	35.955683	0.530277	21.948809
39480	34.880863	0.303133	22.196030
39481	34.012553	-0.317536	22.661602
39482	33.286502	-0.935451	23.212921
39483	32.565357	-1.301840	23.642733
39484	31.819538	-1.348675	23.865956
39485	30.987585	-1.139436	23.900931
39486	29.984432	-0.796240	23.830867
39487	28.844112	-0.506026	23.731158
39488	27.536765	-0.253545	23.651421
39489	26.070656	0.013403	23.581067
39490	24.547624	0.261083	23.523686
39491	23.018346	0.477601	23.482797
39492	21.529599	0.623745	23.436441
39493	20.090832	0.708108	23.412402
39494	18.701844	0.791744	23.420159
39495	17.379099	0.915154	23.436386
39496	16.153711	1.053741	23.421492
39497	15.019311	1.202685	23.371613
39498	13.959287	1.341282	23.331050
39499	12.952324	1.457342	23.329732
39500	11.985837	1.557672	23.359657
39501	11.042333	1.665570	23.398046
39502	10.089250	1.783370	23.386785
39503	9.117018	1.905950	23.275266
39504	8.112038	2.055106	23.039638
39505	7.078694	2.214981	22.662154
39506	6.049051	2.323314	22.144956
39507	5.033800	2.387819	21.525075
39508	4.048795	2.426020	20.852594
39509	3.060787	2.465238	20.191245
39510	2.095475	2.504638	19.586513
39511	1.163513	2.515072	19.098134
39512	0.282867	2.499020	18.752180
39513	-0.545568	2.479116	18.554547
39514	-1.327018	2.470923	18.480057
39515	-2.078488	2.463858	18.504173
39516	-2.807447	2.446572	18.619923
39517	-3.530181	2.415641	18.803266
39518	-4.263361	2.397238	19.057514
39519	-5.030991	2.404721	19.364679
39520	-5.823603	2.424779	19.702612
39521	-6.640186	2.454448	20.042117
39522	-7.469704	2.508875	20.349241
39523	-8.309880	2.602086	20.581641
39524	-9.138522	2.719027	20.741141
39525	-9.935681	2.837554	20.834143
39526	-10.690231	2.968928	20.859157
39527	-11.415964	3.145750	20.837054
39528	-12.099408	3.352598	20.783969
39529	-12.732764	3.564344	20.712719
39530	-13.301745	3.738597	20.617136
39531	-13.807370	3.831841	20.481718
39532	-14.269595	3.847526	20.292247
39533	-14.715083	3.821066	20.054326
39534	-15.143887	3.753480	19.787121
39535	-15.545382	3.644161	19.498308
39536	-15.903430	3.503628	19.184329
39537	-16.199308	3.329029	18.847711
39538	-16.419354	3.120471	18.515847
39539	-16.560498	2.895850	18.221983
39540	-16.596232	2.711807	18.004128
39541	-16.464052	2.571288	17.863126
39542	-16.115154	2.438732	17.767918
39543	-15.520769	2.312763	17.688836
39544	-14.661225	2.160613	17.590510
39545	-13.544859	2.004174	17.464954
39546	-12.212439	1.845208	17.301520
39547	-10.728312	1.765228	17.172022
39548	-9.162831	1.767374	17.096804
39549	-7.480151	1.770992	17.104232
39550	-5.618772	1.658633	17.103154
39551	-3.583462	1.516201	17.076577
39552	-1.531580	1.473071	17.040957
39553	0.459521	1.398369	17.022458
39554	2.339710	1.120128	17.043800
39555	4.103138	0.683180	17.153625
39556	5.752726	0.237472	17.307167
39557	7.348881	-0.103329	17.324405
39558	8.928745	-0.294109	17.165725
39559	10.472338	-0.325665	16.847244
39560	12.117904	-0.377514	16.375062
39561	13.801719	-0.401918	15.855828
39562	15.510009	-0.361648	15.359973
39563	17.221612	-0.267073	14.923913
39564	18.944822	-0.146691	14.602006
39565	20.667292	-0.065501	14.391757
39566	22.381566	-0.038524	14.335009
39567	24.052578	-0.104664	14.500506
39568	25.702381	-0.292868	14.899165
39569	27.333173	-0.617590	15.514511
39570	28.925755	-1.064461	16.297631
39571	30.463001	-1.619498	17.201606
39572	31.945789	-2.250756	18.192021
39573	33.363336	-2.936022	19.224670
39574	34.676618	-3.663459	20.241506
39575	35.874894	-4.415521	21.213196
39576	36.939593	-5.163610	22.122758
39577	37.871870	-5.883446	22.960465
39578	38.678993	-6.563666	23.725764
39579	39.353059	-7.165719	24.398721
39580	39.896666	-7.633551	24.956675
39581	40.303688	-7.892906	25.370335
39582	40.558982	-7.871907	25.613355
39583	40.646935	-7.545889	25.660113
39584	40.565663	-6.931799	25.496736
39585	40.332290	-6.122895	25.143157
39586	39.992735	-5.257863	24.677940
39587	39.554723	-4.445858	24.203174
39588	39.043961	-3.746221	23.767712
39589	38.479289	-3.200618	23.434762
39590	37.896444	-2.930101	23.339730
39591	37.379799	-2.976207	23.508661
39592	36.977340	-3.171197	23.802186
39593	36.742765	-3.279462	24.038221
39594	36.699932	-3.165019	24.065333
39595	36.734957	-2.744253	23.830888
39596	36.726697	-1.958257	23.351024
39597	36.593575	-0.930379	22.753607
39598	36.224828	0.013423	22.310433
39599	35.448216	0.537045	22.229381
39600	34.398149	0.388092	22.507762
39601	33.505534	-0.288812	22.981935
39602	32.736874	-1.012307	23.586518
39603	32.070014	-1.550386	23.988155
39604	31.438893	-1.741127	24.141151
39605	30.768405	-1.616906	24.066330
39606	29.952145	-1.276646	23.858984
39607	28.989700	-0.893447	23.597733
39608	27.874546	-0.565738	23.337338
39609	26.590540	-0.272951	23.070128
39610	25.199839	-0.039484	22.753700
39611	23.761768	0.190396	22.405468
39612	22.304588	0.432078	22.088184
39613	20.850619	0.623470	21.811276
39614	19.394765	0.787251	21.580830
39615	17.968673	0.965383	21.390039
39616	16.642753	1.182535	21.231862
39617	15.421201	1.428486	21.104426
39618	14.309107	1.657948	21.019925
39619	13.267275	1.846393	21.023351
39620	12.285797	1.997246	21.124882
39621	11.345236	2.122997	21.303919
39622	10.427607	2.238895	21.497211
39623	9.499852	2.352892	21.628986
39624	8.554814	2.473683	21.665199
39625	7.585676	2.583096	21.569779
39626	6.589367	2.684657	21.338895
39627	5.582415	2.752560	20.966550
39628	4.567477	2.804818	20.488292
39629	3.553604	2.839557	19.952962
39630	2.542863	2.849653	19.432206
39631	1.569507	2.817292	18.964759
39632	0.647379	2.765181	18.573987
39633	-0.236021	2.723231	18.260733
39634	-1.095176	2.712340	18.013678
39635	-1.939794	2.695516	17.824724
39636	-2.766982	2.654735	17.691819
39637	-3.600902	2.604340	17.603299
39638	-4.439966	2.570750	17.560696
39639	-5.277272	2.543777	17.556904
39640	-6.071953	2.497455	17.596766
39641	-6.820000	2.442962	17.673883
39642	-7.526517	2.430494	17.773635
39643	-8.204449	2.473848	17.885790
39644	-8.843193	2.556067	18.008307
39645	-9.454178	2.656208	18.127170
39646	-10.042404	2.766623	18.214465
39647	-10.648275	2.914222	18.256322
39648	-11.267743	3.096670	18.261779
39649	-11.894924	3.267741	18.223451
39650	-12.503822	3.371014	18.127331
39651	-13.087443	3.401089	17.973288
39652	-13.645458	3.383356	17.769671
39653	-14.173836	3.348243	17.551053
39654	-14.665999	3.309312	17.341994
39655	-15.104206	3.248893	17.154038
39656	-15.483796	3.152211	16.980861
39657	-15.799130	3.027358	16.807609
39658	-16.051167	2.889903	16.641282
39659	-16.237808	2.745286	16.503404
39660	-16.354998	2.609683	16.423917
39661	-16.360755	2.505445	16.424522
39662	-16.184865	2.430192	16.477952
39663	-15.809627	2.390394	16.529573
39664	-15.222015	2.355325	16.555275
39665	-14.367715	2.250995	16.528179
39666	-13.243022	2.066168	16.435649
39667	-11.899088	1.835506	16.244402
39668	-10.400591	1.647829	16.017275
39669	-8.821500	1.581542	15.813268
39670	-7.157086	1.573728	15.661871
39671	-5.345508	1.523586	15.519586
39672	-3.358333	1.409392	15.331590
39673	-1.297933	1.372089	15.116382
39674	0.719177	1.347829	14.923713
39675	2.635289	1.168221	14.799915
39676	4.445812	0.801287	14.801410
39677	6.152820	0.406648	14.944370
39678	7.772251	0.119522	15.094017
39679	9.379624	-0.030450	15.095882
39680	10.953695	-0.062677	14.962143
39681	12.647774	-0.127759	14.740474
39682	14.339858	-0.177465	14.493133
39683	16.037783	-0.199015	14.250422
39684	17.741659	-0.144907	14.036067
39685	19.413936	-0.044080	13.841198
39686	21.126053	0.076114	13.669701
39687	22.816527	0.187104	13.610896
39688	24.483022	0.266588	13.755509
39689	26.124089	0.235835	14.128454
39690	27.751301	0.054090	14.689362
39691	29.364536	-0.261028	15.412800
39692	30.915970	-0.682488	16.251750
39693	32.404352	-1.196870	17.160568
39694	33.810727	-1.796564	18.109630
39695	35.117898	-2.479220	19.070961
39696	36.301192	-3.232044	20.030779
39697	37.352523	-4.023701	20.958761
39698	38.273809	-4.828986	21.845066
39699	39.070332	-5.630293	22.696331
39700	39.739771	-6.385812	23.480120
39701	40.283595	-7.031137	24.161966
39702	40.693473	-7.469812	24.708506
39703	40.952251	-7.605317	25.066907
39704	41.058796	-7.398174	25.194715
39705	41.006833	-6.867081	25.089716
39706	40.811140	-6.081645	24.761143
39707	40.485184	-5.177654	24.294131
39708	40.034322	-4.277809	23.784308
39709	39.484902	-3.461772	23.287922
39710	38.906014	-2.811900	22.892320
39711	38.349317	-2.467809	22.732730
39712	37.867651	-2.483243	22.907485
39713	37.509460	-2.698201	23.282154
39714	37.322686	-2.854730	23.630113
39715	37.307392	-2.794334	23.779197
39716	37.396191	-2.489392	23.664043
39717	37.418083	-1.885773	23.321754
39718	37.262754	-1.032829	22.817208
39719	36.890918	-0.181765	22.299627
39720	36.149442	0.317995	22.073722
39721	35.066400	0.163090	22.361687
39722	34.014673	-0.503395	22.877380
39723	33.206702	-1.254421	23.406445
39724	32.517719	-1.700517	23.773640
39725	31.836026	-1.687341	23.875946
39726	31.168249	-1.334643	23.727899
39727	30.379626	-0.788785	23.456941
39728	29.400333	-0.206543	23.199244
39729	28.259320	0.242553	22.955512
39730	26.939177	0.573350	22.697381
39731	25.508921	0.809308	22.411827
39732	24.037150	1.035238	22.088973
39733	22.531487	1.254212	21.769213
39734	21.025245	1.399057	21.458900
39735	19.499411	1.503196	21.207963
39736	18.017897	1.576422	21.034415
39737	16.653475	1.651217	20.924711
39738	15.416963	1.761288	20.888641
39739	14.293090	1.885744	20.955532
39740	13.253195	1.996087	21.130491
39741	12.274893	2.085750	21.388761
39742	11.334092	2.166035	21.695841
39743	10.388494	2.258811	21.988936
39744	9.421169	2.342867	22.194578
39745	8.409695	2.407390	22.252701
39746	7.361667	2.479894	22.149886
39747	6.302967	2.542456	21.878127
39748	5.236930	2.608826	21.454448
39749	4.180251	2.663233	20.897927
39750	3.141290	2.719391	20.278831
39751	2.115528	2.761698	19.650018
39752	1.119652	2.789755	19.058656
39753	0.155130	2.814991	18.539999
39754	-0.776631	2.844760	18.110820
39755	-1.669780	2.845656	17.774046
39756	-2.524357	2.791113	17.525493
39757	-3.366103	2.696534	17.343478
39758	-4.214331	2.603113	17.230972
39759	-5.076026	2.518772	17.166178
39760	-5.939416	2.452920	17.162672
39761	-6.809348	2.415465	17.220288
39762	-7.679351	2.418351	17.335352
39763	-8.547654	2.472905	17.514473
39764	-9.381039	2.559574	17.753655
39765	-10.156117	2.644538	18.028430
39766	-10.876723	2.763690	18.312164
39767	-11.571267	2.955402	18.585659
39768	-12.229772	3.209569	18.838584
39769	-12.852391	3.503382	19.058329
39770	-13.424652	3.782231	19.224915
39771	-13.945919	3.995334	19.327450
39772	-14.418285	4.132867	19.364810
39773	-14.857700	4.193733	19.330800
39774	-15.264610	4.193272	19.247261
39775	-15.625991	4.139343	19.129800
39776	-15.949101	4.050498	18.983753
39777	-16.228277	3.930889	18.813869
39778	-16.452864	3.764058	18.624941
39779	-16.599201	3.508838	18.416756
39780	-16.662943	3.218147	18.244237
39781	-16.633706	2.988650	18.136481
39782	-16.437150	2.782730	18.072356
39783	-16.003600	2.570868	18.021869
39784	-15.317899	2.374900	17.979257
39785	-14.384040	2.196138	17.926291
39786	-13.214954	2.004367	17.838997
39787	-11.859184	1.842797	17.736140
39788	-10.401651	1.782767	17.675695
39789	-8.843454	1.729032	17.676038
39790	-7.140214	1.621375	17.731581
39791	-5.236468	1.409471	17.772492
39792	-3.226615	1.280418	17.830499
39793	-1.214981	1.238237	17.899657
39794	0.732540	1.087508	17.984798
39795	2.581562	0.747478	18.129887
39796	4.301724	0.305306	18.349212
39797	5.942018	-0.119454	18.541455
39798	7.565707	-0.443463	18.571177
39799	9.177671	-0.587787	18.403585
39800	10.784339	-0.632646	18.095214
39801	12.484113	-0.686743	17.670626
39802	14.258593	-0.811474	17.250893
39803	16.031553	-0.880101	16.850699
39804	17.792970	-0.915510	16.476234
39805	19.528338	-0.886298	16.185056
39806	21.221707	-0.852807	15.958627
39807	22.892180	-0.819106	15.868728
39808	24.525988	-0.821276	15.947736
39809	26.124646	-0.913144	16.206811
39810	27.695458	-1.115726	16.650285
39811	29.236033	-1.427334	17.273549
39812	30.754392	-1.843293	18.052819
39813	32.228539	-2.354627	18.930908
39814	33.634357	-2.956004	19.844650
39815	34.954538	-3.616396	20.776919
39816	36.157096	-4.306660	21.683796
39817	37.240826	-5.007697	22.545663
39818	38.206953	-5.707976	23.351928
39819	39.038670	-6.360408	24.097574
39820	39.726721	-6.915027	24.748652
39821	40.265386	-7.300856	25.286254
39822	40.655341	-7.457082	25.666328
39823	40.895784	-7.337979	25.861533
39824	40.986822	-6.957864	25.847674
39825	40.932777	-6.386096	25.632057
39826	40.757024	-5.705065	25.279277
39827	40.466234	-4.992796	24.862080
39828	40.062768	-4.287257	24.418672
39829	39.584548	-3.661218	24.005311
39830	39.082340	-3.222740	23.715509
39831	38.608839	-3.086788	23.652376
39832	38.207192	-3.173114	23.778328
39833	37.888313	-3.293719	23.970791
39834	37.680648	-3.281620	24.057319
39835	37.578378	-3.029507	23.877115
39836	37.461404	-2.379838	23.387152
39837	37.243991	-1.324021	22.660163
39838	36.890538	-0.207223	21.968941
39839	36.208496	0.651572	21.595952
39840	35.223737	0.797188	21.587303
39841	34.234263	0.249842	21.889117
39842	33.315893	-0.516568	22.503569
39843	32.491508	-1.141576	23.060403
39844	31.694579	-1.389538	23.346933
39845	30.842071	-1.295175	23.399839
39846	29.863092	-0.997164	23.273818
39847	28.724122	-0.642796	23.088013
39848	27.461095	-0.364319	22.885403
39849	26.085939	-0.135970	22.665670
39850	24.685402	0.035409	22.439385
39851	23.293176	0.191958	22.239020
39852	21.925662	0.356660	22.084118
39853	20.530506	0.506728	21.965253
39854	19.114380	0.651617	21.867065
39855	17.690501	0.812477	21.804124
39856	16.316732	1.015782	21.731401
39857	15.013597	1.241811	21.640259
39858	13.786902	1.466833	21.556181
39859	12.616205	1.662884	21.517742
39860	11.513586	1.812243	21.567246
39861	10.480687	1.924569	21.696940
39862	9.502656	2.020174	21.865331
39863	8.561341	2.112485	22.024343
39864	7.627253	2.213486	22.124804
39865	6.680340	2.302464	22.119069
39866	5.708199	2.382205	22.003540
39867	4.716246	2.446813	21.769045
39868	3.720235	2.484647	21.411112
39869	2.712784	2.518630	20.967791
39870	1.719792	2.536415	20.476483
39871	0.746041	2.510919	19.971062
39872	-0.198478	2.477821	19.506751
39873	-1.120402	2.452198	19.094533
39874	-2.016780	2.428113	18.741023
39875	-2.892486	2.365996	18.439600
39876	-3.748218	2.271397	18.197400
39877	-4.597201	2.180490	18.025209
39878	-5.449775	2.130139	17.922061
39879	-6.300440	2.125928	17.880463
39880	-7.119097	2.144756	17.893047
39881	-7.893725	2.181904	17.963737
39882	-8.618050	2.254799	18.101466
39883	-9.292290	2.363878	18.297435
39884	-9.905756	2.488144	18.529224
39885	-10.486706	2.635028	18.748099
39886	-11.054266	2.829193	18.927940
39887	-11.631437	3.071238	19.051030
39888	-12.203106	3.313143	19.116083
39889	-12.773892	3.511890	19.122368
39890	-13.333526	3.632014	19.074644
39891	-13.885236	3.675839	18.976660
39892	-14.420848	3.673658	18.849501
39893	-14.934860	3.651682	18.706821
39894	-15.412874	3.603848	18.567887
39895	-15.828248	3.510740	18.435014
39896	-16.172563	3.388707	18.294541
39897	-16.452317	3.266515	18.157019
39898	-16.665039	3.144627	18.041368
39899	-16.796238	3.010733	17.982843
39900	-16.827505	2.894570	17.992553
39901	-16.717019	2.816053	18.032228
39902	-16.427050	2.754207	18.077300
39903	-15.923108	2.697258	18.108149
39904	-15.163871	2.598911	18.114861
39905	-14.139279	2.462120	18.099995
39906	-12.898079	2.294882	18.028873
39907	-11.490040	2.152477	17.908817
39908	-9.987066	2.105574	17.813699
39909	-8.397147	2.085469	17.765822
39910	-6.649170	1.948317	17.756232
39911	-4.703763	1.719471	17.716662
39912	-2.706440	1.582572	17.660243
39913	-0.750932	1.541985	17.620711
39914	1.125802	1.395818	17.600232
39915	2.922109	1.053659	17.628251
39916	4.608075	0.630820	17.733463
39917	6.204495	0.276145	17.825378
39918	7.780228	0.030112	17.770531
39919	9.362261	-0.102833	17.535053
39920	10.947250	-0.144945	17.189427
39921	12.654978	-0.280633	16.775425
39922	14.367558	-0.338637	16.362650
39923	16.102236	-0.369923	15.995078
39924	17.845716	-0.375300	15.680490
39925	19.576954	-0.378237	15.415458
39926	21.309760	-0.377431	15.248258
39927	23.017280	-0.409224	15.232395
39928	24.698771	-0.504966	15.413767
39929	26.352969	-0.703948	15.799820
39930	27.976895	-1.024024	16.353578
39931	29.565980	-1.448482	17.044424
39932	31.101045	-1.957397	17.840113
39933	32.561160	-2.532187	18.692239
39934	33.930890	-3.165194	19.551607
39935	35.189185	-3.845482	20.398088
39936	36.324586	-4.550445	21.215117
39937	37.330884	-5.264152	21.994112
39938	38.217505	-5.977042	22.724520
39939	38.981891	-6.646098	23.391914
39940	39.623937	-7.217057	23.965606
39941	40.135959	-7.628657	24.424582
39942	40.513843	-7.797107	24.726885
39943	40.730976	-7.650759	24.834704
39944	40.772930	-7.188787	24.722470
39945	40.654881	-6.484818	24.417010
39946	40.415924	-5.679193	23.979864
39947	40.074673	-4.894354	23.504674
39948	39.636422	-4.167909	23.076666
39949	39.132136	-3.549440	22.735714
39950	38.590325	-3.134938	22.563211
39951	38.037180	-3.014872	22.674523
39952	37.512269	-3.101709	22.961150
