// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25589	4.605722	-1.145379	10.758571
25590	4.555049	-1.270546	10.714873
25591	4.530377	-1.416106	10.692479
25592	4.494786	-1.612989	10.638641
25593	4.396492	-2.069733	10.549662
25594	4.285402	-2.554485	10.444882
25595	4.126957	-3.135412	10.330937
25596	3.964131	-3.938782	10.241324
25597	3.782699	-4.916374	10.185017
25598	3.617833	-6.027781	10.176559
25599	3.468723	-7.196430	10.206737
25600	3.367673	-8.495785	10.291899
25601	3.293141	-9.930878	10.430759
25602	3.241574	-11.559374	10.606409
25603	3.221039	-13.392009	10.816655
25604	3.243836	-15.444880	11.049774
25605	3.183496	-17.763845	11.266144
25606	3.142613	-20.359106	11.498309
25607	3.054017	-23.177946	11.700319
25608	3.001329	-26.385563	11.957546
25609	2.846994	-30.133341	12.300932
25610	2.642875	-34.468588	12.904946
25611	2.273133	-39.183204	13.555343
25612	2.021722	-44.126148	13.927168
25613	2.283457	-49.307907	13.924354
25614	3.118250	-54.657642	13.509145
25615	4.335630	-59.851815	13.188133
25616	5.620172	-64.672917	12.622734
25617	7.513817	-69.223073	11.710289
25618	9.690572	-73.390104	10.493835
25619	12.303301	-76.615779	8.624420
25620	15.437014	-78.511932	6.238447
25621	19.134523	-79.893810	4.187650
25622	23.433379	-81.466070	0.538573
25623	25.156342	-80.865418	-1.481349
25624	23.483522	-78.636360	-0.037290
25625	22.853836	-76.532723	-0.077723
25626	21.872271	-74.080063	0.300791
25627	21.041797	-71.540631	0.455460
25628	20.043157	-68.756010	0.880284
25629	19.003383	-65.817507	1.478166
25630	17.983419	-62.698111	2.212745
25631	17.133995	-59.435833	2.881850
25632	16.464491	-55.953058	3.403960
25633	16.005265	-52.326252	3.733417
25634	15.667589	-48.470837	3.852559
25635	15.404680	-44.466527	3.690957
25636	15.115394	-40.324377	3.289051
25637	14.771671	-36.187472	2.665579
25638	14.324812	-32.080620	1.879995
25639	13.804268	-28.136455	0.985998
25640	13.126256	-24.309303	0.020459
25641	12.256549	-20.618182	-0.985575
25642	11.109399	-16.950024	-1.964627
25643	9.677252	-13.407664	-2.855493
25644	8.003983	-10.022251	-3.571776
25645	6.247710	-6.907199	-4.061655
25646	4.492467	-3.999848	-4.252586
25647	2.731032	-1.006947	-4.132982
25648	0.943985	2.233418	-3.664936
25649	-0.755546	5.547536	-2.823856
25650	-2.388661	8.805189	-1.696316
25651	-3.907679	11.863358	-0.455985
25652	-5.145500	14.760775	0.730379
25653	-6.021822	17.453589	1.747802
25654	-6.641746	19.848640	2.550048
25655	-7.122792	21.741494	3.105654
25656	-7.602043	23.006477	3.376915
25657	-8.394558	23.533596	3.341332
25658	-9.518442	23.369583	3.133674
25659	-9.913808	22.537380	3.241279
25660	-8.476301	21.429931	4.120465
25661	-5.576826	20.506016	5.210992
25662	-2.712267	19.058865	6.708362
25663	-1.424312	18.033501	7.861611
25664	-0.374523	16.158547	9.446334
25665	0.026927	14.093655	10.569348
25666	-0.403154	11.696082	10.351857
25667	-1.163491	9.387355	9.158399
25668	-1.806308	7.338069	8.290635
25669	-1.415521	5.368588	8.581673
25670	0.480882	3.759524	9.714059
25671	1.688109	2.625879	10.266137
25672	1.348732	1.919299	10.090978
25673	1.804361	1.572441	10.558491
25674	1.837394	1.255056	10.791650
25675	1.699905	1.003499	10.860106
25676	1.839465	0.917449	11.052621
25677	1.948205	0.887898	11.175412
25678	2.026883	0.789200	11.232270
25679	2.137848	0.744332	11.293178
25680	2.233583	0.711638	11.323965
25681	2.370320	0.677912	11.342995
25682	2.511274	0.604656	11.349698
25683	2.635458	0.531932	11.364691
25684	2.720121	0.466150	11.379210
25685	2.739411	0.387917	11.389585
25686	2.747891	0.269484	11.411734
25687	2.709159	0.177563	11.412669
25688	2.677016	0.036379	11.431683
25689	2.641397	-0.063494	11.438762
25690	2.612218	-0.201426	11.451694
25691	2.550289	-0.313077	11.453982
25692	2.481822	-0.457666	11.470820
25693	2.389402	-0.559078	11.477009
25694	2.288716	-0.697877	11.477808
25695	2.211568	-0.821655	11.480397
25696	2.164067	-0.957549	11.478716
25697	2.162939	-1.058324	11.476334
25698	2.183220	-1.175694	11.467542
25699	2.209211	-1.288531	11.455751
25700	2.240328	-1.414404	11.446994
25701	2.239803	-1.499887	11.421445
25702	2.270004	-1.608248	11.409386
25703	2.289523	-1.697531	11.385671
25704	2.302639	-1.819592	11.356612
25705	2.293296	-1.942539	11.328242
25706	2.237231	-2.081539	11.285123
25707	2.147691	-2.252322	11.245390
25708	1.991589	-2.496102	11.183114
25709	1.776407	-2.801394	11.107774
25710	1.636973	-3.272189	11.092804
25711	1.465322	-3.758690	11.073778
25712	1.353935	-4.338948	11.122928
25713	1.245297	-5.092699	11.224201
25714	1.173041	-6.045685	11.385800
25715	1.110883	-7.075682	11.578078
25716	1.070105	-8.266706	11.788916
25717	1.030585	-9.542092	11.991987
25718	1.013321	-10.941341	12.187059
25719	0.997122	-12.426062	12.384283
25720	0.958042	-14.037603	12.582349
25721	0.885270	-15.797269	12.815834
25722	0.771826	-17.814106	13.087382
25723	0.600160	-20.049479	13.384881
25724	0.361259	-22.587092	13.786037
25725	-0.019559	-25.355924	14.282801
25726	-0.510438	-28.449523	14.966920
25727	-1.257379	-31.905765	15.793322
25728	-2.125060	-35.725253	16.720435
25729	-3.002113	-39.901447	17.723479
25730	-3.875754	-44.422886	18.629927
25731	-4.589763	-49.294502	19.466698
25732	-5.052986	-54.475094	20.383914
25733	-5.408514	-59.651299	21.521042
25734	-6.176230	-64.368350	22.847127
25735	-7.428394	-69.009468	24.638093
25736	-9.124077	-73.395038	27.125087
25737	-11.168890	-77.264941	29.983281
25738	-13.492399	-80.160150	33.061534
25739	-14.562804	-81.746861	35.043322
25740	-14.348211	-82.787348	37.155977
25741	-16.774925	-84.404241	39.664704
25742	-7.498635	-82.957915	29.992958
25743	-1.098512	-80.398604	23.124900
25744	3.010214	-77.790520	17.968527
25745	5.743826	-74.908282	14.221972
25746	7.560645	-71.899934	11.447685
25747	8.769810	-68.717847	9.483094
25748	9.642701	-65.317158	8.187686
25749	10.415718	-61.745418	7.363099
25750	11.249432	-57.954145	6.799630
25751	12.132757	-54.036294	6.271595
25752	12.954304	-49.926826	5.691677
25753	13.644703	-45.732654	4.987205
25754	14.118773	-41.427216	4.163035
25755	14.365785	-37.153415	3.230735
25756	14.355434	-32.918854	2.268172
25757	14.111556	-28.837180	1.329327
25758	13.630350	-24.854810	0.463682
25759	12.945872	-21.022288	-0.310368
25760	12.017477	-17.297742	-0.966017
25761	10.843019	-13.751284	-1.477229
25762	9.412246	-10.318327	-1.813495
25763	7.828844	-7.089744	-1.968029
25764	6.150959	-3.979582	-1.931219
25765	4.449958	-0.929093	-1.687635
25766	2.752709	2.311435	-1.228454
25767	1.146474	5.698300	-0.573785
25768	-0.384872	9.126072	0.277804
25769	-2.001897	12.350345	1.169380
25770	-3.602389	15.376892	1.985013
25771	-5.094902	18.169046	2.619383
25772	-6.459891	20.724826	3.076804
25773	-7.700282	22.870124	3.386249
25774	-8.841833	24.468749	3.541624
25775	-9.870155	25.360964	3.556099
25776	-10.884289	25.527582	3.479014
25777	-11.710203	25.068124	3.475236
25778	-11.832898	24.116776	3.711318
25779	-10.362923	22.871671	4.619983
25780	-7.724509	21.901086	5.624358
25781	-5.477177	20.837891	6.957718
25782	-3.157517	20.320416	8.511325
25783	-1.088322	18.783599	10.398401
25784	-0.469094	16.624985	11.795512
25785	-0.905395	14.061071	11.787661
25786	-1.510941	11.672014	10.531727
25787	-2.439629	9.542061	9.064982
25788	-2.828541	7.409661	8.614987
25789	-1.546502	5.701243	9.574803
25790	0.963695	4.215577	10.960711
25791	1.284969	3.206472	11.028402
25792	1.150073	2.416376	11.185872
25793	1.162716	2.044133	11.370802
25794	1.383903	1.762993	11.606963
25795	1.150905	1.325721	11.648046
25796	1.301680	1.333156	11.841796
25797	1.335693	1.190397	11.988179
25798	1.287208	1.044402	12.032816
25799	1.330716	0.974955	12.123698
25800	1.327913	0.913517	12.154652
25801	1.384778	0.814447	12.207084
25802	1.422521	0.689726	12.250949
25803	1.396823	0.567216	12.272160
25804	1.331376	0.469027	12.278692
25805	1.264164	0.343008	12.304480
25806	1.167051	0.215975	12.305583
25807	1.109321	0.064239	12.327654
25808	1.063081	-0.056627	12.332362
25809	1.044912	-0.195663	12.351407
25810	1.026702	-0.334627	12.365307
25811	0.999721	-0.483542	12.378665
25812	0.946214	-0.646776	12.388511
25813	0.887743	-0.758676	12.388806
25814	0.839526	-0.901083	12.390640
25815	0.813898	-1.024951	12.395365
25816	0.784455	-1.158468	12.389409
25817	0.809361	-1.290611	12.405611
25818	0.856301	-1.422849	12.400616
25819	0.932803	-1.555795	12.404425
25820	1.019673	-1.702764	12.390474
25821	1.118520	-1.871435	12.378212
25822	1.243640	-2.003598	12.348849
25823	1.375327	-2.163303	12.332854
25824	1.454368	-2.316802	12.299110
25825	1.484450	-2.477737	12.265136
25826	1.480726	-2.664508	12.224249
25827	1.423374	-2.883243	12.174901
25828	1.334133	-3.126326	12.112212
25829	1.274824	-3.456858	12.069943
25830	1.208502	-3.965368	12.050465
25831	1.158197	-4.523999	12.068279
25832	1.124882	-5.182224	12.133217
25833	1.084962	-6.002352	12.260857
25834	1.044111	-7.057458	12.453151
25835	1.033287	-8.270352	12.707663
25836	0.979595	-9.597048	12.944619
25837	0.932256	-10.980304	13.185688
25838	0.852052	-12.483891	13.456314
25839	0.722031	-14.140724	13.750617
25840	0.534089	-15.967738	14.071592
25841	0.316247	-17.969686	14.441718
25842	-0.002808	-20.259461	14.851869
25843	-0.386256	-22.778913	15.359159
25844	-0.885253	-25.555936	15.945146
25845	-1.510412	-28.635194	16.709163
25846	-2.351643	-32.068641	17.605151
25847	-3.307737	-35.884530	18.581749
25848	-4.285855	-40.087427	19.536979
25849	-5.152856	-44.640359	20.428218
25850	-5.805257	-49.561264	21.315464
25851	-6.227456	-54.743478	22.395275
25852	-6.505430	-59.805897	23.836060
25853	-7.269844	-64.493294	25.439818
25854	-8.575955	-69.120818	27.516928
25855	-10.451194	-73.385609	30.362644
25856	-12.981041	-76.958159	33.817407
25857	-14.736239	-79.277270	36.405209
25858	-15.442390	-80.237952	38.463592
25859	-16.924151	-81.318195	42.112735
25860	-12.223871	-82.184046	36.519036
25861	-4.175687	-80.213555	28.047419
25862	1.707319	-77.765618	21.162923
25863	5.596373	-75.232481	15.947296
25864	8.028957	-72.440209	12.323400
25865	9.522566	-69.572680	9.681410
25866	10.388250	-66.535013	7.948067
25867	10.931335	-63.353421	7.023767
25868	11.386598	-59.939765	6.662228
25869	11.946580	-56.348189	6.538153
25870	12.566066	-52.558974	6.419852
25871	13.153303	-48.654966	6.166901
25872	13.606731	-44.619084	5.727206
25873	13.912451	-40.579018	5.069997
25874	14.023601	-36.523966	4.253867
25875	13.956177	-32.547486	3.357842
25876	13.697014	-28.618762	2.496576
25877	13.239290	-24.753142	1.727750
25878	12.553154	-20.929431	1.043004
25879	11.659800	-17.257402	0.433769
25880	10.510762	-13.682441	-0.060320
25881	9.145700	-10.292499	-0.412420
25882	7.632588	-7.079036	-0.604129
25883	6.061523	-4.050835	-0.607049
25884	4.431147	-0.949033	-0.372164
25885	2.813458	2.371421	0.135827
25886	1.288185	5.890170	0.914314
25887	-0.088048	9.349286	1.939235
25888	-1.524129	12.628199	3.004466
25889	-2.968250	15.672590	3.929305
25890	-4.263945	18.520995	4.630235
25891	-5.369557	21.112667	5.089242
25892	-6.310873	23.323562	5.358483
25893	-7.206084	24.921002	5.469702
25894	-8.138884	25.810524	5.399866
25895	-9.094922	25.952361	5.280493
25896	-10.014504	25.449173	5.237865
25897	-9.913985	24.432973	5.675259
25898	-7.958893	23.482656	6.572889
25899	-5.582606	22.074179	7.442970
25900	-3.222983	20.854945	8.416310
25901	-1.422413	19.316854	9.503127
25902	-0.339972	17.573072	10.675166
25903	-0.570504	15.180300	10.785213
25904	-0.980743	12.697632	10.027066
25905	-1.748330	10.511888	8.894527
25906	-2.282177	8.452686	8.315464
25907	-1.883188	6.609306	8.731870
25908	-0.111859	5.014968	9.879413
25909	0.981609	3.829248	10.434875
25910	0.764637	2.971069	10.395888
25911	0.890188	2.368750	10.662707
25912	1.273018	1.927492	10.967820
25913	1.267237	1.576823	11.059293
25914	1.328550	1.430439	11.185123
25915	1.412546	1.391974	11.323234
25916	1.398619	1.241112	11.404292
25917	1.427995	1.171685	11.496344
25918	1.417957	1.098493	11.554791
25919	1.430075	1.026495	11.608834
25920	1.490784	0.941144	11.677220
25921	1.528394	0.830668	11.740836
25922	1.534429	0.709644	11.791893
25923	1.471679	0.619078	11.807284
25924	1.455199	0.476761	11.848029
25925	1.427510	0.374205	11.864716
25926	1.423445	0.231641	11.892516
25927	1.439617	0.114635	11.913898
25928	1.468091	-0.048404	11.940750
25929	1.487575	-0.188776	11.969311
25930	1.483166	-0.348100	11.997102
25931	1.502652	-0.485859	12.031321
25932	1.490725	-0.628922	12.046727
25933	1.471395	-0.767872	12.064188
25934	1.480992	-0.925355	12.089468
25935	1.501442	-1.036240	12.100273
25936	1.549131	-1.185141	12.111387
25937	1.572943	-1.321364	12.099509
25938	1.596521	-1.474449	12.086933
25939	1.637635	-1.604077	12.068473
25940	1.694758	-1.740541	12.050116
25941	1.764682	-1.866131	12.035986
25942	1.831796	-2.015304	12.017957
25943	1.884216	-2.146780	11.996323
25944	1.915637	-2.303925	11.972975
25945	1.914122	-2.436388	11.931290
25946	1.877963	-2.660383	11.882224
25947	1.804932	-2.891766	11.820126
25948	1.706937	-3.160271	11.739836
25949	1.639417	-3.595347	11.697033
25950	1.530830	-4.122804	11.655306
25951	1.462790	-4.752129	11.674850
25952	1.391805	-5.577420	11.744292
25953	1.337821	-6.509715	11.867164
25954	1.283738	-7.621820	12.037947
25955	1.260526	-8.868338	12.259512
25956	1.222629	-10.247412	12.500449
25957	1.172577	-11.665777	12.764196
25958	1.056412	-13.210016	13.034620
25959	0.914742	-14.892222	13.349671
25960	0.706199	-16.795272	13.655768
25961	0.469286	-18.883131	14.008137
25962	0.155117	-21.199574	14.378799
25963	-0.229038	-23.803645	14.870040
25964	-0.779738	-26.687097	15.480818
25965	-1.478823	-29.858095	16.292397
25966	-2.425175	-33.330513	17.248576
25967	-3.447220	-37.112008	18.191887
25968	-4.389825	-41.266354	19.151568
25969	-5.321818	-45.765914	20.030920
25970	-5.932523	-50.566891	21.030322
25971	-6.197309	-55.562449	22.178910
25972	-6.417233	-60.308387	23.696895
25973	-7.135318	-64.854578	25.327751
25974	-8.272529	-69.284775	27.477354
25975	-9.926770	-73.283797	30.298295
25976	-12.052983	-76.406823	33.395747
25977	-13.234063	-78.183206	35.420811
25978	-13.055342	-78.828605	36.990818
25979	-14.600235	-80.453629	39.577299
25980	-9.098104	-80.442616	33.288055
25981	-2.774508	-78.351675	26.615505
25982	2.003364	-76.238480	20.831342
25983	5.521370	-73.947287	16.224447
25984	7.951576	-71.407663	12.853174
25985	9.572635	-68.652847	10.321327
25986	10.602773	-65.625204	8.653090
25987	11.329796	-62.405294	7.668572
25988	11.931531	-58.926015	7.103170
25989	12.500821	-55.265799	6.728568
25990	13.021184	-51.407070	6.406654
25991	13.490434	-47.473890	6.007644
25992	13.856538	-43.500249	5.497134
25993	14.094820	-39.581742	4.853616
25994	14.142385	-35.655645	4.129437
25995	13.981118	-31.810780	3.355067
25996	13.591282	-28.018766	2.592528
25997	12.992534	-24.349863	1.867609
25998	12.155465	-20.744185	1.199192
25999	11.092277	-17.288241	0.612087
26000	9.806660	-13.936851	0.173891
26001	8.368116	-10.787374	-0.077606
26002	6.833850	-7.742250	-0.102655
26003	5.291981	-4.735440	0.108202
26004	3.764216	-1.548943	0.590131
26005	2.308878	1.847797	1.341207
26006	0.943174	5.431074	2.349996
26007	-0.347952	8.954925	3.559676
26008	-1.670152	12.309872	4.826183
26009	-2.883359	15.417933	6.016176
26010	-3.913618	18.275196	7.030743
26011	-4.757245	20.830153	7.825373
26012	-5.532456	22.986255	8.398584
26013	-6.296782	24.630910	8.751580
26014	-7.083392	25.662172	8.885350
26015	-7.868783	26.048040	8.843762
26016	-8.696776	25.831028	8.728993
26017	-9.309292	25.115744	8.692684
26018	-8.847719	23.973819	9.043294
26019	-6.776317	23.161592	9.683858
26020	-4.767988	21.527903	10.424914
26021	-2.951451	20.588143	11.195999
26022	-1.232374	19.347812	12.249137
26023	-0.255957	17.305472	13.376983
26024	-0.452188	14.742061	13.660142
26025	-0.924073	12.314219	13.032047
26026	-1.442577	10.230291	12.018120
26027	-1.927741	8.195824	11.472135
26028	-1.742405	6.340205	11.798673
26029	0.253528	4.932301	13.011260
26030	1.352656	3.885871	13.551229
26031	1.238420	3.111825	13.559614
26032	1.492396	2.567149	13.872751
26033	1.627561	1.985231	14.029867
26034	1.586805	1.722333	14.065360
26035	1.702996	1.447899	14.249047
26036	1.767844	1.341530	14.385534
26037	1.716176	1.206034	14.464897
26038	1.640405	1.092402	14.519384
26039	1.640840	1.021333	14.595610
26040	1.691460	0.944111	14.675714
26041	1.789065	0.907214	14.757660
26042	1.879022	0.813568	14.839300
26043	1.905551	0.708941	14.890214
26044	1.897565	0.592321	14.926438
26045	1.864867	0.479756	14.950835
26046	1.841214	0.350161	14.980867
26047	1.796851	0.226999	15.007339
26048	1.752414	0.084228	15.028297
26049	1.706746	-0.057636	15.049341
26050	1.635074	-0.182975	15.055236
26051	1.576050	-0.315941	15.081388
26052	1.489378	-0.428775	15.083383
26053	1.413604	-0.568317	15.105413
26054	1.345469	-0.698244	15.107059
26055	1.314270	-0.828875	15.124461
26056	1.327061	-0.943576	15.134733
26057	1.363521	-1.085034	15.157075
26058	1.441033	-1.206937	15.170364
26059	1.519669	-1.339333	15.176724
26060	1.638342	-1.469497	15.176310
26061	1.735402	-1.597517	15.163676
26062	1.810970	-1.744354	15.146596
26063	1.861662	-1.888200	15.135263
26064	1.879562	-2.015096	15.108713
26065	1.883950	-2.169886	15.090621
26066	1.818542	-2.340137	15.052530
26067	1.708801	-2.532877	15.012325
26068	1.537234	-2.824192	14.953053
26069	1.350614	-3.111234	14.885876
26070	1.175964	-3.472138	14.843592
26071	1.030148	-4.040876	14.864480
26072	0.883399	-4.767619	14.937525
26073	0.821364	-5.604157	15.105957
26074	0.762615	-6.597830	15.312339
26075	0.706993	-7.827161	15.570284
26076	0.675979	-9.213146	15.841385
26077	0.609131	-10.688733	16.088840
26078	0.529051	-12.261284	16.341920
26079	0.409792	-13.919003	16.601778
26080	0.239375	-15.800686	16.873217
26081	0.053672	-17.903360	17.205305
26082	-0.191519	-20.269842	17.569995
26083	-0.510616	-22.911425	18.055981
26084	-0.978644	-25.844697	18.642435
26085	-1.559279	-29.027237	19.413456
26086	-2.337686	-32.557899	20.319285
26087	-3.209765	-36.412246	21.289026
26088	-4.137302	-40.789628	22.332659
26089	-5.127488	-45.559729	23.289464
26090	-5.978479	-50.730972	24.246394
26091	-6.573254	-55.998214	25.292678
26092	-7.378431	-61.300717	26.750394
26093	-9.008709	-66.281756	28.728334
26094	-11.418987	-71.098239	31.531067
26095	-14.987157	-75.581910	35.685692
26096	-19.570131	-79.145923	40.525882
26097	-22.327116	-81.214830	43.471258
26098	-21.861703	-81.953872	43.936142
26099	-23.910281	-83.055702	47.052933
26100	-16.625959	-83.175222	38.942185
26101	-7.261327	-80.767152	29.495304
26102	-1.398815	-78.573222	22.706601
26103	2.446605	-76.093724	17.870890
26104	4.923416	-73.442674	14.396837
26105	6.519374	-70.622883	11.840321
26106	7.614851	-67.561987	10.100571
26107	8.482765	-64.334590	8.960471
26108	9.264364	-60.834993	8.292423
26109	10.061508	-57.124296	7.813523
26110	10.813499	-53.186465	7.347259
26111	11.476120	-49.082881	6.813419
26112	11.963611	-44.779905	6.199224
26113	12.276647	-40.416716	5.478617
26114	12.386610	-35.989270	4.663596
26115	12.310666	-31.644993	3.757648
26116	12.026984	-27.436705	2.816818
26117	11.515437	-23.505371	1.887839
26118	10.752098	-19.792894	1.066268
26119	9.777781	-16.309705	0.405955
26120	8.592892	-12.933931	-0.018494
26121	7.268981	-9.694020	-0.171881
26122	5.876708	-6.510020	-0.007734
26123	4.481332	-3.369651	0.466631
26124	3.082414	-0.139538	1.226732
26125	1.739023	3.188245	2.222528
26126	0.434642	6.626797	3.404579
26127	-0.949668	9.928002	4.675725
26128	-2.445738	13.038428	5.852236
26129	-3.832799	15.869571	6.820362
26130	-4.970456	18.528445	7.515734
26131	-5.885022	20.901806	7.944316
26132	-6.756923	22.883412	8.115881
26133	-7.611649	24.276845	8.102545
26134	-8.418114	25.033685	7.947741
26135	-9.135506	25.154221	7.748946
26136	-9.707418	24.720747	7.611407
26137	-9.666954	23.843240	7.739998
