// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40702	0.811061	8.256516	16.086925
40703	0.744345	8.289323	15.726346
40704	0.669069	8.294398	15.467496
40705	0.594702	8.260988	15.279313
40706	0.506470	8.270064	15.187415
40707	0.430706	8.339115	15.233116
40708	0.346534	8.434692	15.375954
40709	0.250289	8.557567	15.529934
40710	0.139784	8.662835	15.705014
40711	0.034947	8.715607	15.875078
40712	-0.084259	8.731111	15.924550
40713	-0.196601	8.737325	15.946391
40714	-0.307119	8.743983	15.905243
40715	-0.428476	8.772927	15.795980
40716	-0.578497	8.799923	15.655809
40717	-0.747234	8.828210	15.486772
40718	-0.951875	8.887755	15.322107
40719	-1.193500	8.940898	15.231285
40720	-1.507307	9.034400	15.175925
40721	-1.885716	9.169623	15.168917
40722	-2.329514	9.299597	15.224745
40723	-2.815928	9.443561	15.315733
40724	-3.353214	9.579518	15.365979
40725	-3.926709	9.707033	15.360182
40726	-4.535621	9.813722	15.297637
40727	-5.168159	9.933809	15.172950
40728	-5.850899	10.098366	15.034128
40729	-6.579898	10.321902	14.944157
40730	-7.375359	10.562273	14.919159
40731	-8.254963	10.813632	14.903796
40732	-9.202267	11.046421	14.888635
40733	-10.208407	11.269098	14.836174
40734	-11.285979	11.473927	14.722937
40735	-12.430768	11.670344	14.542232
40736	-13.628255	11.843010	14.295094
40737	-14.873729	11.989407	13.997258
40738	-16.169456	12.139067	13.703558
40739	-17.532708	12.308972	13.435978
40740	-18.983686	12.446637	13.162771
40741	-20.512022	12.490809	12.879496
40742	-22.075393	12.384915	12.553588
40743	-23.707866	12.197737	12.027917
40744	-25.409192	12.010403	11.280910
40745	-27.172360	11.891056	10.417924
40746	-28.974905	11.841357	9.545033
40747	-30.843686	11.853454	8.610592
40748	-32.717961	11.891519	7.656154
40749	-34.536295	11.963065	6.685638
40750	-36.184548	12.208277	5.710401
40751	-37.567232	12.696995	4.782232
40752	-38.679177	13.543292	4.133545
40753	-39.633985	14.540451	3.695605
40754	-40.432358	15.116884	3.423962
40755	-41.131009	15.210731	3.189771
40756	-41.641826	14.888632	2.979225
40757	-42.038530	14.251818	2.744491
40758	-42.392306	13.761455	2.512577
40759	-42.672770	13.444743	2.401553
40760	-42.770148	13.161496	2.379413
40761	-42.665653	12.966224	2.423973
40762	-42.297929	12.964200	2.647442
40763	-41.651617	13.254082	3.177461
40764	-40.676327	13.847621	4.117936
40765	-39.395768	14.663622	5.405903
40766	-37.833577	15.594828	6.910214
40767	-36.051174	16.508971	8.489568
40768	-34.061390	17.362517	10.135011
40769	-31.880986	18.056655	11.828508
40770	-29.509873	18.496222	13.516628
40771	-27.005686	18.664945	15.118405
40772	-24.386285	18.518080	16.584632
40773	-21.663313	18.083246	17.917779
40774	-18.823970	17.397018	19.113873
40775	-15.908067	16.521966	20.180507
40776	-12.959990	15.550151	21.070991
40777	-10.079502	14.560182	21.649040
40778	-7.275783	13.527538	21.808691
40779	-4.521959	12.432371	21.556035
40780	-1.761639	11.238441	21.017099
40781	0.958302	9.968798	20.269125
40782	3.555606	8.741727	19.396914
40783	5.983070	7.618271	18.722409
40784	8.224461	6.526501	18.469390
40785	10.257155	5.604296	18.652601
40786	12.050875	4.694344	19.405250
40787	13.554042	3.746437	20.590098
40788	14.746077	2.869656	22.018121
40789	15.564763	2.102217	23.443930
40790	16.003640	1.457182	24.669592
40791	16.089878	1.086795	25.637474
40792	15.888007	1.034126	26.248595
40793	15.445937	1.297023	26.492479
40794	14.813537	1.839971	26.454063
40795	14.031688	2.606670	26.163516
40796	13.058052	3.464740	25.468514
40797	11.845042	4.326446	23.370504
40798	10.667084	5.136735	20.533386
40799	9.788939	5.647859	19.112595
40800	8.870078	5.989405	18.565183
40801	7.962222	6.323865	18.694982
40802	7.199193	6.747324	19.956638
40803	6.559945	7.215641	21.769777
40804	6.035932	7.822719	23.112242
40805	5.698063	8.432508	23.563515
40806	5.369660	9.053979	23.441349
40807	4.969965	9.311981	23.194899
40808	4.638055	9.036543	23.086937
40809	4.196471	8.824921	22.881562
40810	3.661716	8.784066	22.565223
40811	3.240609	8.831109	22.419771
40812	3.018257	8.968184	22.566772
40813	2.967305	9.104860	22.831924
40814	2.979930	9.148110	22.938971
40815	2.962190	9.171273	22.752583
40816	2.831433	9.217271	22.233849
40817	2.604544	9.210944	21.414706
40818	2.317606	9.175524	20.363574
40819	2.034713	9.156616	19.304710
40820	1.783497	9.116254	18.472615
40821	1.584922	9.088602	17.894448
40822	1.407794	9.092649	17.514247
40823	1.246928	9.090849	17.275863
40824	1.085244	9.097153	17.177139
40825	0.929599	9.116294	17.168604
40826	0.768516	9.109884	17.206391
40827	0.604109	9.118738	17.314704
40828	0.406931	9.174100	17.437764
40829	0.176601	9.273906	17.479619
40830	-0.103364	9.388395	17.431779
40831	-0.407549	9.502496	17.307810
40832	-0.725485	9.599705	17.115752
40833	-1.027739	9.707989	16.917655
40834	-1.309881	9.820265	16.715949
40835	-1.571788	9.933879	16.494828
40836	-1.843539	10.033821	16.259603
40837	-2.097083	10.090978	16.070088
40838	-2.349434	10.140247	15.859050
40839	-2.584928	10.194840	15.663159
40840	-2.810170	10.218139	15.467401
40841	-3.034776	10.185799	15.233757
40842	-3.270168	10.199000	15.010231
40843	-3.522478	10.245531	14.848982
40844	-3.854837	10.338101	14.760958
40845	-4.289171	10.457769	14.734102
40846	-4.844194	10.612241	14.770147
40847	-5.494781	10.805774	14.815006
40848	-6.245428	11.016368	14.828670
40849	-7.081493	11.249771	14.776196
40850	-7.994395	11.521206	14.649130
40851	-8.979153	11.778263	14.427853
40852	-10.016788	12.024912	14.154881
40853	-11.100403	12.264752	13.874906
40854	-12.224710	12.457216	13.658903
40855	-13.380919	12.602847	13.491127
40856	-14.575198	12.733364	13.337027
40857	-15.806573	12.838965	13.197471
40858	-17.110754	12.973965	13.071672
40859	-18.498503	13.097379	12.966547
40860	-19.993371	13.158523	12.803872
40861	-21.556893	13.090454	12.568311
40862	-23.191795	12.928056	12.121023
40863	-24.907643	12.743467	11.427765
40864	-26.695860	12.587304	10.568414
40865	-28.530871	12.454968	9.706397
40866	-30.426877	12.402298	8.868699
40867	-32.391586	12.378703	7.938722
40868	-34.363518	12.349063	6.917238
40869	-36.231927	12.420126	5.913151
40870	-37.868794	12.708717	4.941956
40871	-39.217605	13.226120	4.251073
40872	-40.321187	14.066818	3.783104
40873	-41.241574	14.825683	3.449878
40874	-41.959122	15.172245	3.220895
40875	-42.506818	15.358905	3.139211
40876	-42.841821	15.325986	3.252829
40877	-43.095337	15.217163	3.352007
40878	-43.305627	15.243729	3.424121
40879	-43.434446	15.220729	3.485789
40880	-43.390267	15.092854	3.497550
40881	-43.134139	14.997939	3.546998
40882	-42.603274	15.025940	3.778160
40883	-41.802036	15.197838	4.235678
40884	-40.714551	15.473130	4.911932
40885	-39.391629	15.812180	5.738315
40886	-37.859809	16.240475	6.643168
40887	-36.130296	16.722931	7.651851
40888	-34.160889	17.140438	8.774421
40889	-31.968106	17.407301	9.956194
40890	-29.563031	17.459358	11.106093
40891	-27.018623	17.293933	12.151226
40892	-24.336114	16.910108	13.120736
40893	-21.521582	16.314004	14.095120
40894	-18.579113	15.529152	15.074022
40895	-15.566172	14.617155	16.061384
40896	-12.567333	13.725846	16.954085
40897	-9.636338	12.813183	17.637600
40898	-6.736784	11.745313	18.036502
40899	-3.865719	10.500473	18.120326
40900	-1.075787	9.188228	17.956934
40901	1.556773	7.940846	17.702642
40902	4.020331	6.799691	17.620215
40903	6.322588	5.745885	17.872916
40904	8.463032	4.828369	18.404150
40905	10.405476	3.958069	19.350409
40906	12.114772	3.006401	20.683854
40907	13.550546	2.047045	22.199963
40908	14.689741	1.185291	23.726343
40909	15.493189	0.426941	25.162849
40910	15.956903	-0.185936	26.343093
40911	16.158806	-0.524468	27.086148
40912	16.127336	-0.460571	27.469628
40913	15.842967	0.021574	27.594607
40914	15.304589	0.821614	27.428660
40915	14.459040	1.887532	26.901640
40916	13.204770	3.146850	25.777952
40917	11.634216	4.235310	23.693374
40918	10.196759	4.864702	21.145878
40919	9.124610	5.297809	19.663703
40920	8.147825	5.582800	19.521840
40921	7.258855	5.678692	20.452543
40922	6.468485	5.900560	22.370013
40923	5.785144	6.383713	24.571637
40924	5.294356	6.850766	26.124083
40925	5.038705	7.208142	26.458995
40926	4.837664	7.718606	26.510932
40927	4.478616	7.740200	26.421099
40928	3.769990	7.616642	25.908981
40929	2.928195	7.610653	25.216090
40930	2.187019	7.635023	24.579867
40931	1.706857	7.793824	24.074442
40932	1.521495	7.935797	23.769727
40933	1.518361	8.079904	23.634359
40934	1.495097	8.247509	23.555526
40935	1.341393	8.429586	23.395400
40936	1.067540	8.565729	23.134010
40937	0.774321	8.638801	22.860885
40938	0.545428	8.709750	22.752367
40939	0.392653	8.821718	22.836410
40940	0.278709	8.928951	23.090552
40941	0.215192	9.003333	23.471681
40942	0.153108	9.071947	23.847055
40943	0.076599	9.143060	24.098184
40944	-0.050262	9.226132	24.137332
40945	-0.183365	9.288688	23.993754
40946	-0.311197	9.362245	23.771165
40947	-0.420954	9.437166	23.552409
40948	-0.563700	9.542327	23.339232
40949	-0.711426	9.632218	23.155268
40950	-0.887481	9.745716	23.014862
40951	-1.059128	9.815899	22.923364
40952	-1.226394	9.875612	22.900389
40953	-1.358557	9.949077	22.914155
40954	-1.475496	10.056761	22.960967
40955	-1.572594	10.122178	22.994766
40956	-1.692906	10.166974	22.979209
40957	-1.821179	10.203766	22.919269
40958	-1.974402	10.242732	22.795946
40959	-2.135189	10.272742	22.627780
40960	-2.332664	10.300972	22.404873
40961	-2.563195	10.320122	22.155131
40962	-2.831563	10.319994	21.878849
40963	-3.145195	10.338252	21.601317
40964	-3.525201	10.404230	21.359133
40965	-3.992497	10.482156	21.116552
40966	-4.546023	10.590124	20.870479
40967	-5.164460	10.726448	20.613990
40968	-5.853654	10.890220	20.372048
40969	-6.635246	11.118219	20.126234
40970	-7.525876	11.347152	19.850026
40971	-8.493756	11.593883	19.569630
40972	-9.523381	11.859138	19.285083
40973	-10.607350	12.107698	19.026943
40974	-11.751184	12.336596	18.765829
40975	-12.955025	12.560765	18.472290
40976	-14.212479	12.764307	18.144539
40977	-15.525845	12.966812	17.795102
40978	-16.918486	13.180773	17.438711
40979	-18.408087	13.373504	17.072504
40980	-19.989115	13.483612	16.672755
40981	-21.597846	13.412254	16.204634
40982	-23.246973	13.219669	15.472961
40983	-24.970386	12.976184	14.394033
40984	-26.740656	12.727340	13.118501
40985	-28.539989	12.506529	11.805137
40986	-30.390443	12.323833	10.457423
40987	-32.255685	12.164170	9.153129
40988	-34.070793	12.022411	7.858993
40989	-35.763877	12.007100	6.631238
40990	-37.204279	12.215378	5.479127
40991	-38.327343	12.651647	4.544867
40992	-39.182129	13.174720	3.822276
40993	-39.879095	13.465861	3.244927
40994	-40.470877	13.438235	2.779065
40995	-40.953617	13.216484	2.439106
40996	-41.333132	12.773725	2.176431
40997	-41.681998	12.366411	1.881358
40998	-41.971386	12.235403	1.661472
40999	-42.121262	12.170479	1.512539
41000	-42.070920	12.147916	1.381041
41001	-41.812885	12.263337	1.353532
41002	-41.292858	12.589074	1.583735
41003	-40.492234	13.146555	2.179230
41004	-39.386131	13.899333	3.127682
41005	-38.025926	14.764077	4.319859
41006	-36.440987	15.625851	5.592549
41007	-34.664453	16.465897	6.923810
41008	-32.658713	17.259370	8.364992
41009	-30.427096	17.908855	9.896055
41010	-27.958614	18.343732	11.450088
41011	-25.333172	18.538987	12.889466
41012	-22.550744	18.487517	14.224235
41013	-19.649977	18.120893	15.433288
41014	-16.681270	17.437214	16.440196
41015	-13.746467	16.547298	17.126846
41016	-10.882060	15.583004	17.438904
41017	-8.102169	14.597670	17.371437
41018	-5.360250	13.563754	16.980051
41019	-2.645521	12.502318	16.345198
41020	0.040842	11.481240	15.610951
41021	2.668747	10.522643	15.009974
41022	5.210545	9.534214	14.734442
41023	7.604794	8.520344	14.840917
41024	9.816667	7.585701	15.502771
41025	11.782105	6.611723	16.743122
41026	13.465893	5.600639	18.347080
41027	14.830770	4.620749	20.075144
41028	15.870461	3.746405	21.780588
41029	16.584209	3.020987	23.268692
41030	16.985677	2.548766	24.357373
41031	17.075734	2.468952	24.960558
41032	16.850765	2.779249	25.144419
41033	16.323296	3.422017	24.915093
41034	15.471217	4.315661	24.379339
41035	14.186419	5.385442	23.298887
41036	12.531456	6.357183	21.182312
41037	11.104658	6.944636	18.707776
41038	10.076813	7.296053	17.385784
41039	9.122540	7.465457	17.244790
41040	8.278717	7.572438	18.262225
41041	7.589850	7.767988	20.318978
41042	7.002330	8.213537	22.407503
41043	6.559722	8.764949	23.940812
41044	6.299010	9.261408	24.485985
41045	6.018257	9.795727	24.527859
41046	5.626336	9.839016	24.333590
41047	5.064746	9.560221	23.848318
41048	4.344793	9.513560	23.140414
41049	3.698438	9.560686	22.490628
41050	3.242954	9.714370	22.006291
41051	2.996946	9.908624	21.604247
41052	2.879696	10.024545	21.202779
41053	2.793573	10.119721	20.756011
41054	2.634403	10.222849	20.194015
41055	2.396527	10.308871	19.496167
41056	2.103323	10.344929	18.765545
41057	1.819043	10.344591	18.138921
41058	1.574876	10.331683	17.753983
41059	1.392205	10.314743	17.664315
41060	1.260014	10.279361	17.797221
41061	1.175395	10.247537	17.984784
41062	1.099524	10.228853	18.140786
41063	1.025916	10.198411	18.244108
41064	0.933507	10.155759	18.244290
41065	0.855000	10.087200	18.207284
41066	0.760162	10.025924	18.158771
41067	0.625979	10.006549	18.053665
41068	0.448750	10.037377	17.807060
41069	0.240691	10.076458	17.424989
41070	0.019372	10.111911	17.065984
41071	-0.183264	10.158901	16.752903
41072	-0.371614	10.195612	16.524681
41073	-0.534420	10.229222	16.336148
41074	-0.688895	10.281041	16.144661
41075	-0.836622	10.315486	15.952819
41076	-0.990216	10.323941	15.766424
41077	-1.142094	10.294692	15.546498
41078	-1.301344	10.231456	15.263857
41079	-1.489399	10.205172	14.958861
41080	-1.733706	10.226442	14.661945
41081	-2.039624	10.293957	14.468043
41082	-2.441458	10.419651	14.362281
41083	-2.936500	10.577644	14.310332
41084	-3.540488	10.762709	14.254463
41085	-4.235130	10.954063	14.135629
41086	-4.986988	11.115850	13.949462
41087	-5.750120	11.269888	13.694578
41088	-6.542719	11.442070	13.387704
41089	-7.379320	11.663555	13.056844
41090	-8.282708	11.900266	12.760258
41091	-9.241867	12.133966	12.529721
41092	-10.239095	12.357422	12.366840
41093	-11.261598	12.568805	12.264604
41094	-12.346069	12.771947	12.124838
41095	-13.494963	12.957343	11.914920
41096	-14.719180	13.124043	11.624528
41097	-16.015381	13.300906	11.297385
41098	-17.415640	13.447737	10.931950
41099	-18.927321	13.494267	10.519991
41100	-20.515546	13.409846	10.034943
41101	-22.137224	13.222381	9.432349
41102	-23.825177	13.050371	8.611427
41103	-25.586701	12.938960	7.692590
41104	-27.413860	12.880250	6.847487
41105	-29.307482	12.911548	6.076148
41106	-31.257675	13.004880	5.237360
41107	-33.191935	13.048365	4.322748
41108	-34.987872	13.123109	3.400098
41109	-36.557681	13.389668	2.453926
41110	-37.861167	13.888127	1.568506
41111	-38.938772	14.668215	0.889665
41112	-39.862508	15.470445	0.344161
41113	-40.675430	15.937484	-0.116610
41114	-41.319682	16.078537	-0.466929
41115	-41.753968	15.989004	-0.553299
41116	-42.033955	15.660521	-0.460005
41117	-42.306354	15.478284	-0.333746
41118	-42.490156	15.445079	-0.090296
41119	-42.537082	15.357896	0.154212
41120	-42.377120	15.286455	0.354262
41121	-41.937482	15.363334	0.727394
41122	-41.155195	15.611537	1.451066
41123	-40.069954	15.939575	2.484823
41124	-38.716693	16.293993	3.706155
41125	-37.169013	16.753608	5.005480
41126	-35.430646	17.314589	6.398721
41127	-33.500702	17.812093	7.897452
41128	-31.363849	18.100416	9.421165
41129	-29.085536	18.195241	10.876918
41130	-26.691269	18.047098	12.193737
41131	-24.208390	17.605392	13.369133
41132	-21.598647	16.914169	14.474009
41133	-18.865288	15.982830	15.508794
41134	-16.016047	14.936779	16.502274
41135	-13.124289	13.967391	17.418614
41136	-10.194517	13.077329	18.223973
41137	-7.227153	12.221847	18.903251
41138	-4.195483	11.280617	19.447991
41139	-1.148968	10.157076	19.847217
41140	1.810160	8.923455	20.067016
41141	4.580909	7.720642	20.207058
41142	7.147557	6.579161	20.430041
41143	9.501236	5.543179	20.817621
41144	11.653426	4.650035	21.374509
41145	13.574654	3.811528	22.055378
41146	15.246421	2.980161	22.769927
41147	16.615298	2.228948	23.418339
41148	17.623709	1.646660	23.932966
41149	18.207002	1.323913	24.248729
41150	18.404732	1.366701	24.378456
41151	18.273947	1.690936	24.327620
41152	17.869215	2.202556	24.176587
41153	17.230867	2.864930	23.999003
41154	16.352484	3.711531	23.731950
41155	15.242958	4.639379	23.432452
41156	13.913156	5.389375	22.021900
41157	12.751826	6.025248	18.740820
41158	12.000478	6.695676	16.904528
41159	11.100761	6.814931	16.953028
41160	10.055979	6.608359	17.829345
41161	9.068137	6.486378	19.799638
41162	8.211832	6.668207	22.423592
41163	7.502347	7.315560	24.762937
41164	7.033131	8.135555	25.992855
41165	6.713110	8.823585	26.359621
41166	6.265532	9.116950	26.369714
41167	5.893192	8.817482	26.425081
41168	5.463011	8.525822	26.470278
41169	4.905223	8.460144	26.322027
41170	4.384228	8.515092	26.198818
41171	4.061644	8.665803	26.327556
41172	3.947504	8.899376	26.578210
41173	3.964009	9.065334	26.695887
41174	3.964953	9.217434	26.510753
41175	3.851583	9.350676	25.892781
41176	3.606285	9.443634	24.887957
41177	3.299575	9.487105	23.654562
41178	2.959818	9.500196	22.425344
41179	2.641868	9.543416	21.346030
41180	2.381216	9.576008	20.476457
41181	2.199685	9.576740	19.901889
41182	2.065546	9.575453	19.591564
41183	1.972771	9.570410	19.464436
41184	1.877474	9.513625	19.399384
41185	1.795572	9.444501	19.389086
41186	1.706183	9.424018	19.419389
41187	1.603090	9.446639	19.464003
41188	1.460971	9.500750	19.529351
41189	1.285485	9.583298	19.581125
41190	1.071087	9.674398	19.591200
41191	0.836633	9.742279	19.589690
41192	0.600158	9.785405	19.582216
41193	0.378056	9.826606	19.555116
41194	0.156875	9.878007	19.505837
41195	-0.063180	9.957004	19.427484
41196	-0.312200	10.066198	19.313157
41197	-0.558078	10.144934	19.221724
41198	-0.804205	10.202877	19.122012
41199	-1.036886	10.215243	19.035114
41200	-1.289196	10.238739	18.924757
41201	-1.551749	10.267147	18.814261
41202	-1.843249	10.320039	18.737448
41203	-2.177764	10.398072	18.655512
41204	-2.591260	10.530167	18.580553
41205	-3.080092	10.692725	18.521419
41206	-3.659685	10.852833	18.459146
41207	-4.315560	11.024702	18.341244
41208	-5.035620	11.235641	18.174855
41209	-5.808911	11.459792	17.965680
41210	-6.662255	11.691234	17.702692
41211	-7.565284	11.933161	17.436228
41212	-8.520716	12.189648	17.144637
41213	-9.505826	12.456572	16.905476
41214	-10.555094	12.740047	16.676101
41215	-11.665922	12.986029	16.449903
41216	-12.834882	13.197377	16.204761
41217	-14.048618	13.393725	15.926755
41218	-15.314727	13.601883	15.655734
41219	-16.649896	13.822050	15.416645
41220	-18.063557	13.984870	15.216028
41221	-19.551973	14.059714	14.995740
41222	-21.080746	14.022235	14.695921
41223	-22.666375	13.897999	14.189439
41224	-24.312551	13.743071	13.471898
41225	-26.042364	13.584713	12.588006
41226	-27.838077	13.423652	11.663079
41227	-29.727507	13.282441	10.651513
41228	-31.648026	13.149905	9.589761
41229	-33.563617	12.996985	8.472054
41230	-35.383646	12.886287	7.316970
41231	-37.020212	12.969331	6.120390
41232	-38.364440	13.282738	5.085114
41233	-39.431887	13.885711	4.369722
