// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40620	-0.072597	-0.192490	0.009208
40621	-0.072225	-0.192676	0.007853
40622	-0.072537	-0.193477	0.009327
40623	-0.071576	-0.192176	0.010421
40624	-0.071200	-0.192190	0.009935
40625	-0.071497	-0.193304	0.009681
40626	-0.071365	-0.192332	0.009901
40627	-0.072266	-0.190614	0.010865
40628	-0.071457	-0.192323	0.010737
40629	-0.071120	-0.192228	0.011137
40630	-0.070714	-0.192381	0.009767
40631	-0.071258	-0.192368	0.011114
40632	-0.071728	-0.192599	0.010640
40633	-0.071408	-0.192508	0.011059
40634	-0.071248	-0.191674	0.010394
40635	-0.071750	-0.191942	0.009992
40636	-0.072523	-0.190910	0.011992
40637	-0.072062	-0.191366	0.008838
40638	-0.072374	-0.192167	0.010312
40639	-0.071432	-0.190875	0.011455
40640	-0.072148	-0.190119	0.011687
40641	-0.071775	-0.190163	0.011211
40642	-0.072058	-0.191103	0.011800
40643	-0.072385	-0.192221	0.011549
40644	-0.073159	-0.191189	0.013549
40645	-0.073351	-0.192573	0.011498
40646	-0.073436	-0.190753	0.011539
40647	-0.073059	-0.190664	0.012070
40648	-0.072682	-0.190677	0.011584
40649	-0.072017	-0.191557	0.011259
40650	-0.072487	-0.191787	0.010784
40651	-0.072833	-0.192765	0.011394
40652	-0.072889	-0.191084	0.010551
40653	-0.072610	-0.190713	0.012722
40654	-0.071602	-0.189663	0.012046
40655	-0.073300	-0.192044	0.011938
40656	-0.073169	-0.191072	0.012158
40657	-0.073627	-0.191193	0.012633
40658	-0.073279	-0.191068	0.013031
40659	-0.073232	-0.190136	0.013260
40660	-0.072855	-0.190149	0.012774
40661	-0.071493	-0.190547	0.014229
40662	-0.070544	-0.189219	0.015322
40663	-0.071079	-0.189491	0.014887
40664	-0.070731	-0.189366	0.015286
40665	-0.071795	-0.190545	0.015917
40666	-0.071418	-0.190559	0.015431
40667	-0.070515	-0.189256	0.016411
40668	-0.070138	-0.189270	0.015925
40669	-0.070427	-0.190384	0.015661
40670	-0.069046	-0.190751	0.017112
40671	-0.069548	-0.191152	0.015671
40672	-0.070648	-0.192447	0.015386
40673	-0.069585	-0.191413	0.014664
40674	-0.069021	-0.192136	0.015242
40675	-0.068501	-0.193032	0.014896
40676	-0.068557	-0.191351	0.014052
40677	-0.068273	-0.191265	0.014471
40678	-0.068959	-0.190648	0.013817
40679	-0.068852	-0.189714	0.014103
40680	-0.069569	-0.188959	0.014333
40681	-0.070100	-0.189089	0.014814
40682	-0.069723	-0.189102	0.014327
40683	-0.069267	-0.189274	0.012936
40684	-0.070416	-0.186824	0.012808
40685	-0.070630	-0.187927	0.012526
40686	-0.071977	-0.188236	0.012947
40687	-0.070797	-0.188066	0.012432
40688	-0.072114	-0.188514	0.011967
40689	-0.071531	-0.189260	0.012487
40690	-0.072001	-0.189491	0.012011
40691	-0.072523	-0.189477	0.013345
40692	-0.072146	-0.189490	0.012859
40693	-0.072587	-0.190329	0.014239
40694	-0.071579	-0.189277	0.013562
40695	-0.072078	-0.189394	0.013908
40696	-0.071948	-0.188422	0.014127
40697	-0.072428	-0.188533	0.014439
40698	-0.071834	-0.189393	0.014132
40699	-0.072495	-0.188805	0.013502
40700	-0.072118	-0.188818	0.013016
40701	-0.072876	-0.187956	0.014140
40702	-0.073128	-0.189034	0.013844
40703	-0.073730	-0.189172	0.014302
40704	-0.074200	-0.189403	0.013826
40705	-0.073819	-0.189441	0.013275
40706	-0.073255	-0.190163	0.013853
40707	-0.072668	-0.191053	0.013527
40708	-0.072291	-0.191066	0.013040
40709	-0.072461	-0.188993	0.014744
40710	-0.071454	-0.187942	0.014068
40711	-0.071897	-0.188205	0.013673
40712	-0.071550	-0.188079	0.014071
40713	-0.071238	-0.187986	0.014426
40714	-0.071894	-0.187508	0.012886
40715	-0.071752	-0.186563	0.013104
40716	-0.071375	-0.186576	0.012617
40717	-0.071621	-0.187683	0.012308
40718	-0.070674	-0.186354	0.013401
40719	-0.070916	-0.187455	0.013015
40720	-0.070569	-0.187329	0.013413
40721	-0.071069	-0.187448	0.013786
40722	-0.071569	-0.187541	0.014195
40723	-0.068194	-0.195263	0.003137
40724	-0.067813	-0.195282	0.002641
40725	-0.068500	-0.194700	0.001983
40726	-0.068150	-0.194581	0.002372
40727	-0.068439	-0.195836	0.001133
40728	-0.068275	-0.195008	0.000458
40729	-0.068814	-0.195141	0.000898
40730	-0.068464	-0.195022	0.001286
40731	-0.068717	-0.196135	0.000991
40732	-0.069430	-0.195387	0.001210
40733	-0.069772	-0.196225	0.002668
40734	-0.068762	-0.195179	0.001982
40735	-0.069869	-0.196366	0.002542
40736	-0.069736	-0.195399	0.002751
40737	-0.069384	-0.195310	0.003174
40738	-0.069004	-0.195329	0.002678
40739	-0.069228	-0.196437	0.002367
40740	-0.068249	-0.195252	0.002565
40741	-0.068564	-0.196091	0.004060
40742	-0.067554	-0.195045	0.003374
40743	-0.068632	-0.196511	0.002148
40744	-0.068499	-0.195544	0.002357
40745	-0.069135	-0.195686	0.002747
40746	-0.069034	-0.194581	0.003840
40747	-0.068593	-0.194627	0.003430
40748	-0.068212	-0.194645	0.002934
40749	-0.067929	-0.194278	0.005099
40750	-0.069211	-0.194871	0.003738
40751	-0.067869	-0.195420	0.004345
40752	-0.068335	-0.195657	0.003859
40753	-0.068866	-0.195786	0.004227
40754	-0.068485	-0.195805	0.003731
40755	-0.068140	-0.195998	0.002353
40756	-0.067760	-0.196017	0.001856
40757	-0.067950	-0.197119	0.001515
40758	-0.067601	-0.197000	0.001903
40759	-0.067499	-0.196064	0.002107
40760	-0.067965	-0.196301	0.001620
40761	-0.067653	-0.196358	0.001149
40762	-0.067901	-0.197442	0.000842
40763	-0.068597	-0.196577	0.001932
40764	-0.067121	-0.197363	0.000721
40765	-0.067785	-0.196784	0.000122
40766	-0.067436	-0.196664	0.000511
40767	-0.066277	-0.196358	0.000881
40768	-0.067620	-0.196675	0.001289
40769	-0.067021	-0.197567	0.000934
40770	-0.067767	-0.196680	0.002037
40771	-0.066808	-0.195527	0.002258
40772	-0.067685	-0.197677	0.002141
40773	-0.067405	-0.197311	0.004330
40774	-0.068088	-0.196701	0.003663
40775	-0.068455	-0.196955	0.003164
40776	-0.068043	-0.197111	0.001783
40777	-0.068337	-0.198228	0.001465
40778	-0.068648	-0.199035	0.002927
40779	-0.068040	-0.199934	0.002697
40780	-0.068917	-0.202084	0.002580
40781	-0.066946	-0.201279	0.004696
40782	-0.066534	-0.201435	0.003315
40783	-0.066441	-0.200508	0.003612
40784	-0.066938	-0.200607	0.004010
40785	-0.068466	-0.200246	0.003390
40786	-0.067301	-0.199770	0.004653
40787	-0.067646	-0.200750	0.005209
40788	-0.067265	-0.200768	0.004713
40789	-0.065839	-0.201170	0.006238
40790	-0.065427	-0.201326	0.004857
40791	-0.065118	-0.201246	0.005330
40792	-0.066430	-0.201702	0.004853
40793	-0.066884	-0.201828	0.005306
40794	-0.065471	-0.202337	0.005864
40795	-0.064982	-0.203097	0.006377
40796	-0.065697	-0.202349	0.006595
40797	-0.066483	-0.201497	0.007711
40798	-0.067764	-0.202091	0.006349
40799	-0.067698	-0.201022	0.007484
40800	-0.067348	-0.200902	0.007872
40801	-0.066784	-0.201664	0.008519
40802	-0.067281	-0.201763	0.008917
40803	-0.067792	-0.202185	0.007659
40804	-0.069168	-0.202364	0.008952
40805	-0.069831	-0.201782	0.008305
40806	-0.068449	-0.202153	0.009748
40807	-0.069158	-0.201434	0.009977
40808	-0.068777	-0.201452	0.009480
40809	-0.069313	-0.201449	0.010843
40810	-0.069779	-0.201686	0.010356
40811	-0.068334	-0.202224	0.010963
40812	-0.069646	-0.202680	0.010485
40813	-0.068064	-0.200459	0.010489
40814	-0.068811	-0.199572	0.011591
40815	-0.068977	-0.200673	0.011235
40816	-0.069475	-0.200772	0.011633
40817	-0.069093	-0.200816	0.011094
40818	-0.067897	-0.200477	0.011473
40819	-0.067497	-0.200375	0.011797
40820	-0.068373	-0.202525	0.011680
40821	-0.066390	-0.201723	0.013875
40822	-0.067734	-0.202041	0.014282
40823	-0.067601	-0.201244	0.013599
40824	-0.068099	-0.201343	0.013997
40825	-0.067804	-0.201245	0.014216
40826	-0.068301	-0.201344	0.014613
40827	-0.068199	-0.200420	0.014960
40828	-0.069575	-0.200600	0.016252
40829	-0.068752	-0.202489	0.015323
40830	-0.069499	-0.201603	0.016425
40831	-0.070183	-0.201158	0.014790
40832	-0.071277	-0.202461	0.014492
40833	-0.070248	-0.201302	0.014748
40834	-0.070714	-0.201539	0.014260
40835	-0.068629	-0.201006	0.014634
40836	-0.069345	-0.200258	0.014851
40837	-0.069520	-0.201356	0.014441
40838	-0.070864	-0.201674	0.014848
40839	-0.071408	-0.201670	0.016179
40840	-0.071873	-0.201907	0.015692
40841	-0.071736	-0.200961	0.015810
40842	-0.072419	-0.200351	0.015142
40843	-0.071160	-0.200318	0.013758
40844	-0.071940	-0.199293	0.015744
40845	-0.073329	-0.199650	0.016209
40846	-0.072980	-0.199530	0.016597
40847	-0.073537	-0.199670	0.017067
40848	-0.072970	-0.200397	0.017636
40849	-0.072579	-0.200446	0.017176
40850	-0.073891	-0.200902	0.016697
40851	-0.074630	-0.200041	0.017759
40852	-0.072556	-0.199619	0.017244
40853	-0.073849	-0.200244	0.015854
40854	-0.074096	-0.201328	0.015547
40855	-0.074824	-0.200612	0.015788
40856	-0.073597	-0.200410	0.015282
40857	-0.074069	-0.200534	0.015651
40858	-0.073502	-0.201261	0.016220
40859	-0.074965	-0.200889	0.015525
40860	-0.075180	-0.202111	0.014332
40861	-0.073131	-0.201295	0.016444
40862	-0.074410	-0.201889	0.015080
40863	-0.074086	-0.201668	0.016481
40864	-0.074583	-0.201767	0.016878
40865	-0.074903	-0.202751	0.017492
40866	-0.075618	-0.202002	0.017708
40867	-0.077230	-0.201361	0.018740
40868	-0.077445	-0.202583	0.017547
40869	-0.075457	-0.201770	0.019622
40870	-0.075704	-0.202855	0.019314
40871	-0.075295	-0.203037	0.017885
40872	-0.075825	-0.202997	0.019166
40873	-0.075293	-0.203905	0.018919
40874	-0.076419	-0.205070	0.019505
40875	-0.076906	-0.205334	0.018938
40876	-0.074898	-0.204636	0.020193
40877	-0.076198	-0.205261	0.018796
40878	-0.076286	-0.203445	0.018823
40879	-0.076548	-0.204410	0.019267
40880	-0.077264	-0.203661	0.019483
40881	-0.078080	-0.203096	0.018801
40882	-0.077732	-0.202975	0.019189
40883	-0.077341	-0.203012	0.018576
40884	-0.078652	-0.203468	0.018096
40885	-0.079429	-0.202612	0.019162
40886	-0.077388	-0.202052	0.019532
40887	-0.077903	-0.202040	0.020800
40888	-0.079214	-0.202497	0.020321
40889	-0.079673	-0.202763	0.019838
40890	-0.079510	-0.201933	0.019160
40891	-0.078273	-0.201903	0.017786
40892	-0.079055	-0.200878	0.019772
40893	-0.078845	-0.203680	0.019766
40894	-0.079528	-0.203070	0.019097
40895	-0.079798	-0.204335	0.018001
40896	-0.080515	-0.203586	0.018217
40897	-0.080467	-0.202653	0.018362
40898	-0.080086	-0.202670	0.017865
40899	-0.081670	-0.202182	0.018182
40900	-0.081883	-0.203404	0.016989
40901	-0.079832	-0.202877	0.017418
40902	-0.080515	-0.202267	0.016749
40903	-0.079691	-0.204155	0.015793
40904	-0.080189	-0.204254	0.016189
40905	-0.079835	-0.204162	0.016582
40906	-0.080333	-0.204261	0.016978
40907	-0.079311	-0.203096	0.017155
40908	-0.080185	-0.205247	0.017037
40909	-0.078113	-0.204712	0.017401
40910	-0.079391	-0.205307	0.016036
40911	-0.079813	-0.206017	0.018399
40912	-0.079432	-0.206034	0.017902
40913	-0.079115	-0.205953	0.018375
40914	-0.079613	-0.206052	0.018771
40915	-0.079100	-0.206811	0.019293
40916	-0.080321	-0.204092	0.020916
40917	-0.081643	-0.204724	0.019558
40918	-0.080197	-0.205367	0.019233
40919	-0.080698	-0.205502	0.019681
40920	-0.081196	-0.205600	0.020077
40921	-0.081476	-0.206579	0.020683
40922	-0.081347	-0.205611	0.020890
40923	-0.073052	-0.195436	0.003172
40924	-0.073829	-0.194402	0.005143
40925	-0.074630	-0.193547	0.006256
40926	-0.074208	-0.193692	0.004859
40927	-0.074678	-0.193811	0.005231
40928	-0.075135	-0.194038	0.004728
40929	-0.074889	-0.193951	0.005083
40930	-0.074534	-0.193820	0.005456
40931	-0.074089	-0.193992	0.004023
40932	-0.074428	-0.194652	0.006355
40933	-0.074671	-0.195754	0.005944
40934	-0.076379	-0.194645	0.004201
40935	-0.076863	-0.194908	0.003690
40936	-0.076508	-0.194776	0.004062
40937	-0.076994	-0.194900	0.004471
40938	-0.076573	-0.195044	0.003074
40939	-0.075769	-0.196637	0.003773
40940	-0.077073	-0.197084	0.003277
40941	-0.077826	-0.196223	0.004374
40942	-0.076373	-0.196856	0.004034
40943	-0.076012	-0.196607	0.005186
40944	-0.075658	-0.196476	0.005559
40945	-0.076166	-0.196596	0.005887
40946	-0.076876	-0.195838	0.006087
40947	-0.077868	-0.194127	0.006937
40948	-0.075788	-0.193693	0.006408
40949	-0.078755	-0.194754	0.005064
40950	-0.078400	-0.194622	0.005437
40951	-0.079276	-0.196656	0.006180
40952	-0.078922	-0.196524	0.006552
40953	-0.080200	-0.197151	0.005265
40954	-0.079845	-0.197019	0.005638
40955	-0.081157	-0.197512	0.005297
40956	-0.080176	-0.196312	0.005481
40957	-0.080870	-0.195726	0.004769
40958	-0.079484	-0.196082	0.006200
40959	-0.079992	-0.196207	0.006592
40960	-0.080483	-0.196296	0.006973
40961	-0.080085	-0.196188	0.007274
40962	-0.079511	-0.196903	0.007828
40963	-0.078872	-0.197784	0.007461
40964	-0.079582	-0.197026	0.007660
40965	-0.080826	-0.197640	0.006246
40966	-0.079440	-0.197996	0.007677
40967	-0.078939	-0.198032	0.007304
40968	-0.077739	-0.197680	0.007669
40969	-0.078379	-0.196945	0.007844
40970	-0.078836	-0.197172	0.007339
40971	-0.077394	-0.197838	0.006974
40972	-0.079136	-0.196591	0.006115
40973	-0.079899	-0.195733	0.007235
40974	-0.078007	-0.198059	0.007258
40975	-0.078598	-0.198053	0.008533
40976	-0.078428	-0.197211	0.007839
40977	-0.078038	-0.197249	0.007302
40978	-0.078529	-0.197338	0.007682
40979	-0.077899	-0.198369	0.006547
40980	-0.078610	-0.197611	0.006746
40981	-0.078381	-0.200416	0.006869
40982	-0.078465	-0.198589	0.006879
40983	-0.078076	-0.198493	0.007335
40984	-0.078533	-0.198720	0.006830
40985	-0.078190	-0.198766	0.006336
40986	-0.078613	-0.199131	0.004946
40987	-0.078200	-0.199170	0.004462
40988	-0.079571	-0.199341	0.005735
40989	-0.079155	-0.199233	0.006065
40990	-0.080424	-0.199819	0.004682
40991	-0.079618	-0.197946	0.003854
40992	-0.080041	-0.198310	0.002464
40993	-0.079702	-0.198214	0.002848
40994	-0.080379	-0.197594	0.002162
40995	-0.078947	-0.197973	0.003516
40996	-0.080250	-0.198421	0.003019
40997	-0.078288	-0.197607	0.005173
40998	-0.079557	-0.198193	0.003790
40999	-0.079180	-0.198098	0.004246
41000	-0.079857	-0.197478	0.003559
41001	-0.079444	-0.197657	0.002173
41002	-0.079970	-0.197608	0.003439
41003	-0.080464	-0.197732	0.003831
41004	-0.078383	-0.197295	0.003304
41005	-0.077035	-0.197971	0.002937
41006	-0.077849	-0.196799	0.005791
41007	-0.078582	-0.196360	0.004203
41008	-0.078042	-0.196937	0.005642
41009	-0.078475	-0.197049	0.005968
41010	-0.079593	-0.198206	0.006537
41011	-0.078342	-0.198016	0.005928
41012	-0.081406	-0.198631	0.007215
41013	-0.079371	-0.198089	0.007547
41014	-0.080048	-0.197469	0.006860
41015	-0.079408	-0.198494	0.005655
41016	-0.079054	-0.198362	0.006028
41017	-0.079269	-0.199322	0.006548
41018	-0.078846	-0.199466	0.005150
41019	-0.079377	-0.199444	0.006310
41020	-0.079580	-0.200656	0.005101
41021	-0.079265	-0.200563	0.005493
41022	-0.080603	-0.200873	0.005880
41023	-0.078756	-0.199623	0.005154
41024	-0.079282	-0.199574	0.006419
41025	-0.079294	-0.201531	0.006304
41026	-0.078940	-0.201398	0.006677
41027	-0.079873	-0.199974	0.005882
41028	-0.080145	-0.200910	0.006444
41029	-0.079805	-0.200807	0.006734
41030	-0.081073	-0.201393	0.005351
41031	-0.080662	-0.201288	0.005724
41032	-0.081119	-0.201515	0.005218
41033	-0.080786	-0.201558	0.004668
41034	-0.081278	-0.201647	0.005048
41035	-0.080789	-0.201668	0.004447
41036	-0.080400	-0.201673	0.003934
41037	-0.080108	-0.201298	0.006077
41038	-0.079093	-0.200234	0.005375
41039	-0.080176	-0.201569	0.005123
41040	-0.080413	-0.202643	0.004799
41041	-0.080889	-0.202905	0.004279
41042	-0.081381	-0.202994	0.004659
41043	-0.081297	-0.202200	0.004021
41044	-0.080468	-0.203899	0.003871
41045	-0.081661	-0.201348	0.004655
41046	-0.080867	-0.202909	0.005391
41047	-0.082311	-0.202675	0.003780
41048	-0.082177	-0.201695	0.003970
41049	-0.081606	-0.202582	0.003596
41050	-0.082098	-0.202671	0.003976
41051	-0.082834	-0.201947	0.004131
41052	-0.082445	-0.201952	0.003618
41053	-0.081974	-0.202124	0.002231
41054	-0.083973	-0.203366	0.003691
41055	-0.083243	-0.201496	0.002797
41056	-0.082008	-0.201279	0.002277
41057	-0.082497	-0.201689	0.000931
41058	-0.083025	-0.201640	0.002196
41059	-0.081993	-0.200606	0.001467
41060	-0.082194	-0.201818	0.000258
41061	-0.081826	-0.201710	0.000530
41062	-0.081323	-0.198676	0.001235
41063	-0.081336	-0.200629	0.001069
41064	-0.081793	-0.200856	0.000562
41065	-0.081453	-0.200896	-0.000022
41066	-0.081100	-0.200763	0.000350
41067	-0.081302	-0.201865	-0.000006
41068	-0.080913	-0.201869	-0.000519
41069	-0.080995	-0.200080	-0.000451
41070	-0.082332	-0.200391	-0.000066
41071	-0.081128	-0.200207	-0.000658
41072	-0.079893	-0.199989	-0.001178
41073	-0.079511	-0.199900	-0.000608
41074	-0.079122	-0.199905	-0.001121
41075	-0.078362	-0.201498	-0.000482
41076	-0.078044	-0.201227	0.000775
41077	-0.077758	-0.201136	0.001151
41078	-0.076744	-0.200072	0.000449
41079	-0.076165	-0.200819	0.000994
41080	-0.076622	-0.201045	0.000487
41081	-0.075420	-0.200722	0.000825
41082	-0.076097	-0.200102	0.000136
41083	-0.076565	-0.200079	0.001374
41084	-0.076176	-0.200083	0.000861
41085	-0.075742	-0.200255	-0.000600
41086	-0.076049	-0.201053	0.000846
41087	-0.075685	-0.200957	0.001276
41088	-0.075296	-0.200962	0.000762
41089	-0.076475	-0.202165	0.001376
41090	-0.076086	-0.202169	0.000863
41091	-0.076609	-0.202299	0.001277
41092	-0.076292	-0.202028	0.002535
41093	-0.074802	-0.202681	0.002098
41094	-0.073788	-0.201616	0.001396
41095	-0.075163	-0.201831	0.002761
41096	-0.075030	-0.200851	0.002950
41097	-0.074924	-0.199907	0.003114
41098	-0.075160	-0.200980	0.002789
41099	-0.074777	-0.200880	0.003181
41100	-0.075562	-0.199846	0.005148
41101	-0.075778	-0.200950	0.004789
41102	-0.077044	-0.201537	0.003403
41103	-0.076295	-0.199519	0.003350
41104	-0.076787	-0.199608	0.003728
41105	-0.076527	-0.199521	0.004112
41106	-0.075513	-0.198456	0.003409
41107	-0.075721	-0.199704	0.002212
41108	-0.076506	-0.198670	0.004178
41109	-0.076131	-0.198853	0.002789
41110	-0.075778	-0.198720	0.003160
41111	-0.077140	-0.199072	0.003584
41112	-0.076787	-0.198938	0.003956
41113	-0.076577	-0.197988	0.004213
41114	-0.075967	-0.198839	0.003881
41115	-0.076234	-0.199948	0.003514
41116	-0.076286	-0.198258	0.002635
41117	-0.075503	-0.199853	0.003346
41118	-0.076768	-0.200440	0.001959
41119	-0.076516	-0.200213	0.003248
41120	-0.076163	-0.200079	0.003620
41121	-0.076649	-0.200057	0.004839
41122	-0.074826	-0.198631	0.005016
41123	-0.075355	-0.197602	0.004598
41124	-0.074377	-0.196397	0.004780
41125	-0.074501	-0.197772	0.002651
41126	-0.076281	-0.196388	0.002669
41127	-0.075096	-0.196207	0.002144
41128	-0.074706	-0.196209	0.001630
41129	-0.074148	-0.196958	0.002195
41130	-0.074641	-0.197045	0.002572
41131	-0.073837	-0.195025	0.002620
41132	-0.074478	-0.194541	0.001043
41133	-0.075198	-0.193670	0.002055
41134	-0.074845	-0.193535	0.002427
41135	-0.075491	-0.193086	0.000853
41136	-0.076020	-0.193035	0.002116
41137	-0.076551	-0.193305	0.001637
41138	-0.075977	-0.194016	0.002190
41139	-0.076530	-0.194001	0.003414
41140	-0.076141	-0.194003	0.002900
41141	-0.075707	-0.194171	0.001425
41142	-0.075942	-0.195243	0.001099
41143	-0.074981	-0.193930	0.002136
41144	-0.074628	-0.193794	0.002507
41145	-0.074903	-0.194767	0.003120
41146	-0.074329	-0.195478	0.003674
41147	-0.075301	-0.194047	0.002723
41148	-0.075573	-0.194981	0.003283
41149	-0.075301	-0.194893	0.003715
41150	-0.074803	-0.191856	0.004418
41151	-0.075267	-0.192122	0.003998
41152	-0.075981	-0.191363	0.004192
41153	-0.075794	-0.190407	0.004366
41154	-0.075405	-0.190409	0.003851
41155	-0.075017	-0.190444	0.003313
41156	-0.074701	-0.190171	0.004570
41157	-0.074206	-0.190339	0.003192
41158	-0.074514	-0.191136	0.004637
41159	-0.073784	-0.189264	0.003781
41160	-0.074019	-0.190336	0.003455
41161	-0.073724	-0.190101	0.004723
41162	-0.073372	-0.189965	0.005094
41163	-0.072764	-0.190997	0.003972
41164	-0.072448	-0.190723	0.005228
41165	-0.073061	-0.190126	0.004496
41166	-0.072782	-0.189715	0.006638
41167	-0.073856	-0.191188	0.005465
41168	-0.074570	-0.190428	0.005659
41169	-0.074180	-0.190325	0.006052
41170	-0.074012	-0.189479	0.005355
41171	-0.073620	-0.189518	0.004879
41172	-0.074334	-0.188758	0.005073
41173	-0.074003	-0.188660	0.005454
41174	-0.073134	-0.190493	0.004420
41175	-0.073594	-0.190751	0.003870
41176	-0.074087	-0.190838	0.004247
41177	-0.074389	-0.191801	0.004661
41178	-0.074221	-0.190956	0.003964
41179	-0.074076	-0.190287	0.002348
41180	-0.074865	-0.189252	0.004313
41181	-0.075165	-0.190087	0.005821
41182	-0.074151	-0.189018	0.005118
41183	-0.074503	-0.189406	0.003690
41184	-0.073892	-0.190254	0.003358
41185	-0.073812	-0.189176	0.004522
41186	-0.074305	-0.189263	0.004899
41187	-0.073990	-0.189031	0.006244
41188	-0.074188	-0.190240	0.005032
41189	-0.074826	-0.189644	0.004270
41190	-0.075060	-0.190716	0.003943
41191	-0.073677	-0.191245	0.004528
41192	-0.073949	-0.192179	0.005087
41193	-0.073684	-0.192085	0.005422
41194	-0.074177	-0.192172	0.005798
41195	-0.074736	-0.192153	0.006957
41196	-0.074346	-0.192154	0.006442
41197	-0.073911	-0.192041	0.006766
41198	-0.072972	-0.190696	0.007834
41199	-0.074050	-0.192169	0.006623
41200	-0.074764	-0.191409	0.006816
41201	-0.074467	-0.191314	0.007180
41202	-0.074960	-0.191401	0.007556
41203	-0.073507	-0.192203	0.006342
41204	-0.073635	-0.190235	0.007233
41205	-0.074255	-0.189931	0.004846
41206	-0.073903	-0.189794	0.005217
41207	-0.074399	-0.190205	0.003874
41208	-0.074046	-0.190068	0.004245
41209	-0.074501	-0.190040	0.005430
41210	-0.074773	-0.190974	0.005989
41211	-0.075504	-0.190251	0.006183
41212	-0.075701	-0.191461	0.004971
41213	-0.076381	-0.190877	0.004314
41214	-0.074338	-0.190293	0.004674
41215	-0.075366	-0.191758	0.003435
41216	-0.074391	-0.190551	0.003618
41217	-0.075422	-0.191882	0.003370
41218	-0.076396	-0.190138	0.004265
41219	-0.076360	-0.192229	0.003239
41220	-0.077594	-0.189500	0.004837
41221	-0.076723	-0.191374	0.003895
41222	-0.077325	-0.191027	0.001431
41223	-0.077057	-0.190797	0.002733
41224	-0.076706	-0.190660	0.003103
41225	-0.076522	-0.189843	0.002329
41226	-0.076756	-0.190915	0.002003
41227	-0.076639	-0.190114	0.001360
41228	-0.076910	-0.191048	0.001919
41229	-0.074817	-0.190492	0.002264
41230	-0.076080	-0.191078	0.000873
41231	-0.076807	-0.190218	0.002006
