// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25533	-0.052310	-0.065784	-0.018749
25534	-0.051789	-0.065798	-0.018391
25535	-0.053167	-0.066884	-0.018383
25536	-0.052702	-0.066033	-0.018134
25537	-0.052224	-0.066064	-0.017743
25538	-0.053651	-0.065401	-0.017961
25539	-0.052918	-0.064429	-0.016883
25540	-0.053932	-0.065828	-0.019611
25541	-0.053423	-0.065856	-0.019186
25542	-0.054979	-0.066180	-0.020141
25543	-0.053631	-0.066178	-0.019878
25544	-0.054020	-0.065360	-0.019440
25545	-0.053542	-0.065391	-0.019049
25546	-0.053149	-0.066393	-0.019427
25547	-0.053355	-0.065470	-0.018000
25548	-0.053018	-0.065606	-0.018488
25549	-0.052884	-0.065872	-0.019872
25550	-0.052363	-0.065887	-0.019514
25551	-0.053808	-0.067084	-0.020343
25552	-0.054381	-0.066387	-0.020751
25553	-0.054824	-0.067431	-0.020923
25554	-0.055341	-0.067601	-0.021221
25555	-0.055663	-0.066783	-0.020844
25556	-0.054957	-0.066676	-0.019639
25557	-0.054833	-0.066946	-0.020972
25558	-0.053943	-0.066718	-0.018920
25559	-0.054451	-0.066900	-0.019167
25560	-0.053986	-0.066048	-0.018918
25561	-0.054389	-0.066118	-0.018263
25562	-0.055760	-0.066322	-0.018372
25563	-0.054762	-0.066554	-0.019955
25564	-0.054057	-0.066448	-0.018750
25565	-0.054681	-0.065768	-0.019153
25566	-0.055141	-0.066804	-0.019342
25567	-0.053622	-0.065808	-0.018374
25568	-0.053955	-0.065857	-0.017826
25569	-0.053556	-0.065998	-0.018247
25570	-0.053035	-0.066013	-0.017888
25571	-0.052560	-0.067019	-0.018175
25572	-0.052222	-0.067155	-0.018663
25573	-0.051624	-0.067173	-0.018305
25574	-0.050603	-0.064676	-0.019312
25575	-0.051075	-0.065722	-0.019524
25576	-0.050738	-0.065858	-0.020012
25577	-0.050481	-0.064271	-0.020638
25578	-0.050871	-0.063454	-0.020200
25579	-0.050357	-0.063482	-0.019785
25580	-0.048925	-0.064329	-0.019506
25581	-0.049493	-0.063642	-0.019935
25582	-0.048972	-0.063656	-0.019576
25583	-0.049457	-0.063833	-0.019927
25584	-0.049974	-0.064003	-0.020225
25585	-0.049251	-0.063905	-0.019000
25586	-0.049952	-0.064197	-0.020145
25587	-0.050290	-0.064259	-0.019544
25588	-0.050066	-0.062662	-0.020251
25589	-0.049962	-0.062936	-0.021584
25590	-0.050422	-0.063972	-0.021772
25591	-0.048919	-0.065698	-0.021285
25592	-0.048639	-0.064967	-0.021883
25593	-0.047925	-0.064869	-0.020698
25594	-0.049296	-0.065074	-0.020808
25595	-0.048726	-0.063247	-0.019830
25596	-0.049369	-0.064405	-0.020866
25597	-0.049882	-0.063718	-0.021163
25598	-0.048993	-0.063490	-0.019111
25599	-0.050587	-0.062959	-0.020158
25600	-0.050066	-0.062973	-0.019799
25601	-0.050622	-0.063160	-0.020060
25602	-0.051196	-0.062464	-0.020469
25603	-0.049883	-0.061592	-0.020350
25604	-0.049431	-0.063460	-0.020618
25605	-0.049385	-0.061997	-0.022149
25606	-0.048251	-0.061232	-0.022936
25607	-0.048477	-0.063021	-0.022272
25608	-0.049051	-0.062325	-0.022680
25609	-0.048702	-0.062471	-0.023158
25610	-0.048181	-0.062485	-0.022799
25611	-0.048483	-0.062540	-0.022307
25612	-0.048874	-0.061723	-0.021869
25613	-0.048775	-0.061997	-0.023209
25614	-0.048868	-0.062791	-0.021704
25615	-0.048315	-0.062812	-0.021336
25616	-0.048648	-0.062861	-0.020788
25617	-0.048932	-0.062918	-0.020182
25618	-0.049448	-0.063089	-0.020481
25619	-0.048818	-0.062132	-0.019278
25620	-0.048480	-0.062268	-0.019766
25621	-0.048905	-0.063312	-0.019962
25622	-0.050460	-0.063639	-0.020919
25623	-0.049176	-0.062766	-0.020902
25624	-0.048712	-0.061914	-0.020653
25625	-0.049287	-0.062102	-0.020956
25626	-0.049563	-0.063018	-0.020298
25627	-0.049165	-0.063150	-0.020949
25628	-0.048460	-0.063043	-0.019743
25629	-0.048670	-0.063552	-0.022817
25630	-0.048264	-0.061834	-0.022678
25631	-0.049223	-0.061805	-0.021065
25632	-0.048519	-0.061697	-0.019859
25633	-0.048859	-0.061759	-0.019319
25634	-0.048579	-0.061029	-0.019917
25635	-0.048088	-0.062899	-0.020326
25636	-0.048594	-0.060349	-0.020108
25637	-0.048439	-0.060622	-0.021372
25638	-0.048898	-0.061659	-0.021561
25639	-0.048292	-0.059830	-0.020555
25640	-0.047954	-0.059965	-0.021043
25641	-0.049125	-0.059187	-0.020401
25642	-0.048421	-0.059080	-0.019194
25643	-0.048899	-0.059259	-0.019471
25644	-0.049541	-0.060417	-0.020507
25645	-0.048992	-0.060440	-0.020162
25646	-0.047973	-0.057942	-0.021168
25647	-0.048931	-0.058782	-0.019538
25648	-0.048536	-0.059784	-0.019916
25649	-0.048224	-0.059064	-0.020474
25650	-0.048740	-0.059235	-0.020774
25651	-0.048612	-0.059505	-0.022150
25652	-0.048274	-0.059641	-0.022638
25653	-0.048853	-0.058958	-0.023033
25654	-0.047966	-0.058729	-0.020980
25655	-0.048569	-0.059894	-0.022059
25656	-0.048289	-0.059164	-0.022657
25657	-0.048791	-0.059348	-0.022893
25658	-0.047416	-0.059327	-0.022722
25659	-0.047859	-0.059499	-0.023077
25660	-0.047637	-0.057902	-0.023784
25661	-0.047095	-0.057926	-0.023445
25662	-0.047554	-0.058963	-0.023634
25663	-0.046254	-0.057218	-0.023682
25664	-0.047567	-0.058290	-0.023683
25665	-0.047124	-0.057453	-0.023413
25666	-0.047640	-0.057624	-0.023713
25667	-0.048075	-0.056823	-0.023290
25668	-0.047737	-0.056959	-0.023777
25669	-0.047603	-0.057233	-0.025065
25670	-0.046716	-0.057004	-0.023012
25671	-0.048224	-0.058211	-0.023842
25672	-0.047032	-0.058311	-0.024518
25673	-0.046947	-0.057714	-0.026025
25674	-0.047281	-0.057763	-0.025477
25675	-0.047152	-0.058036	-0.026798
25676	-0.046814	-0.058172	-0.027285
25677	-0.045527	-0.059145	-0.027900
25678	-0.045736	-0.058206	-0.026615
25679	-0.046167	-0.059255	-0.026750
25680	-0.045829	-0.059390	-0.027238
25681	-0.046217	-0.058587	-0.026775
25682	-0.046792	-0.057892	-0.027184
25683	-0.047161	-0.057084	-0.026789
25684	-0.047803	-0.058243	-0.027825
25685	-0.047178	-0.058256	-0.027520
25686	-0.045679	-0.057247	-0.026612
25687	-0.046148	-0.057429	-0.026830
25688	-0.046540	-0.056612	-0.026393
25689	-0.046874	-0.056672	-0.025890
25690	-0.047149	-0.057588	-0.025233
25691	-0.046538	-0.057604	-0.024879
25692	-0.046200	-0.057740	-0.025366
25693	-0.046146	-0.058024	-0.026608
25694	-0.046605	-0.059061	-0.026798
25695	-0.045170	-0.058175	-0.026703
25696	-0.044773	-0.059176	-0.027081
25697	-0.045131	-0.059240	-0.026566
25698	-0.044669	-0.058388	-0.026317
25699	-0.045202	-0.058573	-0.026618
25700	-0.044499	-0.058465	-0.025411
25701	-0.044774	-0.057547	-0.024127
25702	-0.043639	-0.056781	-0.024912
25703	-0.044172	-0.056971	-0.025116
25704	-0.044506	-0.057021	-0.024569
25705	-0.043943	-0.057038	-0.024322
25706	-0.043423	-0.057052	-0.023962
25707	-0.043820	-0.058096	-0.024133
25708	-0.042503	-0.057208	-0.024071
25709	-0.043000	-0.058260	-0.024336
25710	-0.044188	-0.058345	-0.023602
25711	-0.055176	-0.078997	-0.012736
25712	-0.055704	-0.079188	-0.013027
25713	-0.056045	-0.078390	-0.012610
25714	-0.055536	-0.078422	-0.012241
25715	-0.055823	-0.078490	-0.011740
25716	-0.056111	-0.079424	-0.011073
25717	-0.053849	-0.079389	-0.011011
25718	-0.055776	-0.079981	-0.013656
25719	-0.056042	-0.078204	-0.012371
25720	-0.054679	-0.078200	-0.012190
25721	-0.055095	-0.079258	-0.012358
25722	-0.054463	-0.078303	-0.011252
25723	-0.053538	-0.078560	-0.012697
25724	-0.053942	-0.077763	-0.012250
25725	-0.055476	-0.078116	-0.013147
25726	-0.054967	-0.078149	-0.012778
25727	-0.053652	-0.079134	-0.013310
25728	-0.054056	-0.078336	-0.012863
25729	-0.053444	-0.079239	-0.012342
25730	-0.053972	-0.079430	-0.012633
25731	-0.053316	-0.081200	-0.011990
25732	-0.053838	-0.078670	-0.011764
25733	-0.053907	-0.079489	-0.010200
25734	-0.055470	-0.079838	-0.011151
25735	-0.054022	-0.078858	-0.010235
25736	-0.054608	-0.078182	-0.010636
25737	-0.054358	-0.078351	-0.011155
25738	-0.054031	-0.078506	-0.011633
25739	-0.053688	-0.078665	-0.012137
25740	-0.055070	-0.078891	-0.012241
25741	-0.055615	-0.078219	-0.012647
25742	-0.056447	-0.079519	-0.014522
25743	-0.056168	-0.078814	-0.015070
25744	-0.056695	-0.079005	-0.015361
25745	-0.055965	-0.078920	-0.014130
25746	-0.056492	-0.079110	-0.014421
25747	-0.056809	-0.079181	-0.013892
25748	-0.057459	-0.080360	-0.014920
25749	-0.056376	-0.079624	-0.015694
25750	-0.055141	-0.079168	-0.011936
25751	-0.054985	-0.079454	-0.013214
25752	-0.055394	-0.081376	-0.013285
25753	-0.054903	-0.080546	-0.013030
25754	-0.055372	-0.081602	-0.013211
25755	-0.054427	-0.080984	-0.014857
25756	-0.055328	-0.082699	-0.013046
25757	-0.056069	-0.080300	-0.013725
25758	-0.054711	-0.083016	-0.014060
25759	-0.055051	-0.081248	-0.012765
25760	-0.054783	-0.080536	-0.013354
25761	-0.054444	-0.079823	-0.013980
25762	-0.053936	-0.079856	-0.013610
25763	-0.053033	-0.078366	-0.015426
25764	-0.056125	-0.078665	-0.015156
25765	-0.053585	-0.078396	-0.013356
25766	-0.054289	-0.075989	-0.013978
25767	-0.054705	-0.077919	-0.014128
25768	-0.054378	-0.078073	-0.014606
25769	-0.055724	-0.076459	-0.014031
25770	-0.055216	-0.076491	-0.013661
25771	-0.053062	-0.075594	-0.013764
25772	-0.054444	-0.075821	-0.013868
25773	-0.054492	-0.076635	-0.012389
25774	-0.054960	-0.077692	-0.012569
25775	-0.055417	-0.076907	-0.012133
25776	-0.055944	-0.077098	-0.012424
25777	-0.056196	-0.078037	-0.011771
25778	-0.055506	-0.077947	-0.010555
25779	-0.054300	-0.078071	-0.011249
25780	-0.055319	-0.078054	-0.009659
25781	-0.053409	-0.078258	-0.011439
25782	-0.053633	-0.077338	-0.010145
25783	-0.053076	-0.078251	-0.009509
25784	-0.053662	-0.077576	-0.009911
25785	-0.053119	-0.076742	-0.009628
25786	-0.053587	-0.077799	-0.009809
25787	-0.055102	-0.076305	-0.010133
25788	-0.054656	-0.078191	-0.010391
25789	-0.054743	-0.079012	-0.008825
25790	-0.055448	-0.076606	-0.009447
25791	-0.055992	-0.077683	-0.009470
25792	-0.055542	-0.076849	-0.009211
25793	-0.056076	-0.076176	-0.009677
25794	-0.056662	-0.075501	-0.010078
25795	-0.056631	-0.076774	-0.012097
25796	-0.057651	-0.076758	-0.010507
25797	-0.055382	-0.076720	-0.010483
25798	-0.056944	-0.077070	-0.011435
25799	-0.057510	-0.075427	-0.011088
25800	-0.057242	-0.074716	-0.011676
25801	-0.057728	-0.075783	-0.011884
25802	-0.057279	-0.074949	-0.011625
25803	-0.057311	-0.074481	-0.013981
25804	-0.058332	-0.074465	-0.012391
25805	-0.058910	-0.073799	-0.012719
25806	-0.057307	-0.074538	-0.011578
25807	-0.057056	-0.074812	-0.012909
25808	-0.056548	-0.074844	-0.012539
25809	-0.057004	-0.075909	-0.012668
25810	-0.055822	-0.076027	-0.013333
25811	-0.055373	-0.077048	-0.013698
25812	-0.055779	-0.076251	-0.013253
25813	-0.056244	-0.077316	-0.013434
25814	-0.057445	-0.077421	-0.012691
25815	-0.058036	-0.076757	-0.013011
25816	-0.057348	-0.076667	-0.011794
25817	-0.058756	-0.076910	-0.011761
25818	-0.058428	-0.077065	-0.012238
25819	-0.059602	-0.077176	-0.011488
25820	-0.057323	-0.075280	-0.010864
25821	-0.056014	-0.076261	-0.011554
25822	-0.057576	-0.076611	-0.012507
25823	-0.056234	-0.075743	-0.012486
25824	-0.055486	-0.076519	-0.011159
25825	-0.055925	-0.074861	-0.010819
25826	-0.056452	-0.075053	-0.011110
25827	-0.055241	-0.075175	-0.011772
25828	-0.056742	-0.073671	-0.012098
25829	-0.054535	-0.073641	-0.012028
25830	-0.054761	-0.072722	-0.010735
25831	-0.054445	-0.073759	-0.011050
25832	-0.055706	-0.072999	-0.010418
25833	-0.056249	-0.074175	-0.011472
25834	-0.056536	-0.075110	-0.010805
25835	-0.055372	-0.074365	-0.011585
25836	-0.055778	-0.073568	-0.011140
25837	-0.055936	-0.074394	-0.009665
25838	-0.056522	-0.073720	-0.010068
25839	-0.056183	-0.074756	-0.010367
25840	-0.055675	-0.074788	-0.009997
25841	-0.056194	-0.074990	-0.010155
25842	-0.056541	-0.075059	-0.009600
25843	-0.057548	-0.074180	-0.007995
25844	-0.055511	-0.074260	-0.008845
25845	-0.057063	-0.074618	-0.009817
25846	-0.055820	-0.075601	-0.010370
25847	-0.056967	-0.075708	-0.009707
25848	-0.056399	-0.076605	-0.009226
25849	-0.057026	-0.076920	-0.010331
25850	-0.057613	-0.076246	-0.010734
25851	-0.058003	-0.077305	-0.010853
25852	-0.056940	-0.078409	-0.012254
25853	-0.054634	-0.078366	-0.012228
25854	-0.056196	-0.078717	-0.013181
25855	-0.056430	-0.077808	-0.011877
25856	-0.055922	-0.077840	-0.011507
25857	-0.055432	-0.077882	-0.011163
25858	-0.055104	-0.078036	-0.011640
25859	-0.053872	-0.079030	-0.012122
25860	-0.054399	-0.076502	-0.011898
25861	-0.054490	-0.077322	-0.010319
25862	-0.055077	-0.076648	-0.010721
25863	-0.054879	-0.077798	-0.011992
25864	-0.053756	-0.077049	-0.012765
25865	-0.053494	-0.076343	-0.013455
25866	-0.053841	-0.076413	-0.012899
25867	-0.052474	-0.076414	-0.012760
25868	-0.053001	-0.073886	-0.012536
25869	-0.054521	-0.074240	-0.013588
25870	-0.053157	-0.076953	-0.013920
25871	-0.052668	-0.076124	-0.013666
25872	-0.053075	-0.075327	-0.013220
25873	-0.052762	-0.075489	-0.013781
25874	-0.052494	-0.074777	-0.014369
25875	-0.051197	-0.075762	-0.014909
25876	-0.051604	-0.074966	-0.014464
25877	-0.053319	-0.073598	-0.015637
25878	-0.052812	-0.073630	-0.015267
25879	-0.051602	-0.073755	-0.015816
25880	-0.051889	-0.074690	-0.015150
25881	-0.051360	-0.074730	-0.014710
25882	-0.051768	-0.073933	-0.014265
25883	-0.052081	-0.074005	-0.013786
25884	-0.049684	-0.073839	-0.012939
25885	-0.051364	-0.072466	-0.014152
25886	-0.050856	-0.072498	-0.013782
25887	-0.052004	-0.073479	-0.012958
25888	-0.051676	-0.073633	-0.013436
25889	-0.050988	-0.073549	-0.012296
25890	-0.050480	-0.073580	-0.011926
25891	-0.051530	-0.072706	-0.010399
25892	-0.052176	-0.073887	-0.011428
25893	-0.049532	-0.073597	-0.009793
25894	-0.051093	-0.073949	-0.010748
25895	-0.050968	-0.073366	-0.012144
25896	-0.051315	-0.073435	-0.011588
25897	-0.051806	-0.073628	-0.011996
25898	-0.052153	-0.073697	-0.011440
25899	-0.053516	-0.073931	-0.011614
25900	-0.051478	-0.074010	-0.012462
25901	-0.053125	-0.072636	-0.013555
25902	-0.051881	-0.073618	-0.014107
25903	-0.052148	-0.072717	-0.012641
25904	-0.052854	-0.073032	-0.013781
25905	-0.053306	-0.071375	-0.013494
25906	-0.052737	-0.072272	-0.013013
25907	-0.051745	-0.072522	-0.014450
25908	-0.052274	-0.069995	-0.014227
25909	-0.053438	-0.071855	-0.013143
25910	-0.052194	-0.072837	-0.013695
25911	-0.053068	-0.074869	-0.010729
25912	-0.053775	-0.075188	-0.011867
25913	-0.053311	-0.076205	-0.012421
25914	-0.053659	-0.076278	-0.011864
25915	-0.053233	-0.077302	-0.012265
25916	-0.054258	-0.077291	-0.010676
25917	-0.054924	-0.074889	-0.011356
25918	-0.054418	-0.074925	-0.010984
25919	-0.054143	-0.076068	-0.012275
25920	-0.054732	-0.075398	-0.012677
25921	-0.055103	-0.074609	-0.012207
25922	-0.054597	-0.074644	-0.011835
25923	-0.055811	-0.073896	-0.011074
25924	-0.053774	-0.073977	-0.011920
25925	-0.056816	-0.072442	-0.011034
25926	-0.055573	-0.073427	-0.011584
25927	-0.055812	-0.073390	-0.010228
25928	-0.056340	-0.073586	-0.010519
25929	-0.055727	-0.075364	-0.009809
25930	-0.056076	-0.075437	-0.009252
25931	-0.056495	-0.075625	-0.009648
25932	-0.056547	-0.074588	-0.007506
25933	-0.058109	-0.074951	-0.008430
25934	-0.057224	-0.076181	-0.010675
25935	-0.056578	-0.074357	-0.009784
25936	-0.056988	-0.073564	-0.009338
25937	-0.056736	-0.073839	-0.010703
25938	-0.055990	-0.074617	-0.009373
25939	-0.055043	-0.076719	-0.011521
25940	-0.056068	-0.076708	-0.009932
25941	-0.054001	-0.074946	-0.010120
25942	-0.055441	-0.077035	-0.010853
25943	-0.055191	-0.075459	-0.011675
25944	-0.055898	-0.075778	-0.012814
25945	-0.055372	-0.075822	-0.012344
25946	-0.055783	-0.075029	-0.011898
25947	-0.055591	-0.076188	-0.013031
25948	-0.055766	-0.073419	-0.011111
25949	-0.057180	-0.075513	-0.011767
25950	-0.056674	-0.075548	-0.011395
25951	-0.056641	-0.075385	-0.008990
25952	-0.056375	-0.074677	-0.009577
25953	-0.056693	-0.074754	-0.009006
25954	-0.055332	-0.074751	-0.008819
25955	-0.054595	-0.074665	-0.007588
25956	-0.054145	-0.076554	-0.007843
25957	-0.054780	-0.075899	-0.008143
25958	-0.054274	-0.075934	-0.007770
25959	-0.055600	-0.076169	-0.007886
25960	-0.056067	-0.077231	-0.008066
25961	-0.056349	-0.077299	-0.007675
25962	-0.055843	-0.077334	-0.007303
25963	-0.056128	-0.077408	-0.006719
25964	-0.056538	-0.076616	-0.006273
25965	-0.056358	-0.076900	-0.007583
25966	-0.056824	-0.077962	-0.007764
25967	-0.056401	-0.078119	-0.008185
25968	-0.056074	-0.078276	-0.008661
25969	-0.056426	-0.077489	-0.008096
25970	-0.056277	-0.077769	-0.009419
25971	-0.055767	-0.077815	-0.008920
25972	-0.056412	-0.079000	-0.009948
25973	-0.056931	-0.078329	-0.010386
25974	-0.056069	-0.078119	-0.008318
25975	-0.056533	-0.078312	-0.008654
25976	-0.057239	-0.078631	-0.009794
25977	-0.056923	-0.077927	-0.010309
25978	-0.056417	-0.077961	-0.009937
25979	-0.055318	-0.078195	-0.011550
25980	-0.055372	-0.077158	-0.009408
25981	-0.055902	-0.078235	-0.009544
25982	-0.057106	-0.078347	-0.008804
25983	-0.056013	-0.076735	-0.009772
25984	-0.055630	-0.075038	-0.009621
25985	-0.057002	-0.075280	-0.009708
25986	-0.057468	-0.076342	-0.009889
25987	-0.055874	-0.076219	-0.008804
25988	-0.055547	-0.076376	-0.009280
25989	-0.055606	-0.077200	-0.007639
25990	-0.057167	-0.077558	-0.008594
25991	-0.055765	-0.078429	-0.008275
25992	-0.056354	-0.077760	-0.008677
25993	-0.055812	-0.077797	-0.008353
25994	-0.055983	-0.077748	-0.006949
25995	-0.055476	-0.076917	-0.006731
25996	-0.055148	-0.077075	-0.007206
25997	-0.055569	-0.078139	-0.007373
25998	-0.057130	-0.078497	-0.008329
25999	-0.055813	-0.077629	-0.008327
26000	-0.056402	-0.076960	-0.008730
26001	-0.056127	-0.076258	-0.009254
26002	-0.056654	-0.076455	-0.009545
26003	-0.055982	-0.076377	-0.008274
26004	-0.056749	-0.075831	-0.009524
26005	-0.057129	-0.076891	-0.009671
26006	-0.056391	-0.074948	-0.007824
26007	-0.055990	-0.075977	-0.008227
26008	-0.055485	-0.076012	-0.007855
26009	-0.055551	-0.076830	-0.006327
26010	-0.056140	-0.076161	-0.006729
26011	-0.054591	-0.076040	-0.005674
26012	-0.053907	-0.075952	-0.004453
26013	-0.053397	-0.075992	-0.004140
26014	-0.054958	-0.076351	-0.005096
26015	-0.053470	-0.075365	-0.004137
26016	-0.052902	-0.076265	-0.003654
26017	-0.053472	-0.075604	-0.003989
26018	-0.053938	-0.076666	-0.004170
26019	-0.053738	-0.075978	-0.004597
26020	-0.054504	-0.075432	-0.005848
26021	-0.053957	-0.075468	-0.005515
26022	-0.053930	-0.074018	-0.007061
26023	-0.053362	-0.074927	-0.006508
26024	-0.053951	-0.074258	-0.006911
26025	-0.054497	-0.075440	-0.007918
26026	-0.054169	-0.075598	-0.008394
26027	-0.053710	-0.076621	-0.008722
26028	-0.054121	-0.075830	-0.008277
26029	-0.053800	-0.074151	-0.008029
26030	-0.053295	-0.074186	-0.007656
26031	-0.054675	-0.074430	-0.007740
26032	-0.053554	-0.073682	-0.008510
26033	-0.054039	-0.073007	-0.008967
26034	-0.054326	-0.073947	-0.008300
26035	-0.054304	-0.074352	-0.010488
26036	-0.053621	-0.074264	-0.009268
26037	-0.054219	-0.073603	-0.009676
26038	-0.053837	-0.071907	-0.009525
26039	-0.054911	-0.072885	-0.008711
26040	-0.054406	-0.072919	-0.008338
26041	-0.054754	-0.073001	-0.007729
26042	-0.055281	-0.073198	-0.008021
26043	-0.054659	-0.074099	-0.007559
26044	-0.054455	-0.072525	-0.008256
26045	-0.053763	-0.074290	-0.007704
26046	-0.054352	-0.073622	-0.008107
26047	-0.053071	-0.072760	-0.008012
26048	-0.052681	-0.073783	-0.008377
26049	-0.053697	-0.072904	-0.006979
26050	-0.053192	-0.072938	-0.006607
26051	-0.052024	-0.072194	-0.007321
26052	-0.052436	-0.071403	-0.006876
26053	-0.052351	-0.073949	-0.005136
26054	-0.051354	-0.071470	-0.006128
26055	-0.051992	-0.072665	-0.007064
26056	-0.051549	-0.071834	-0.006803
26057	-0.051286	-0.071137	-0.007291
26058	-0.051636	-0.071212	-0.006735
26059	-0.053224	-0.070711	-0.007735
26060	-0.052541	-0.070622	-0.006515
26061	-0.052362	-0.070908	-0.007810
26062	-0.051981	-0.069212	-0.007659
26063	-0.052324	-0.070164	-0.007002
26064	-0.051881	-0.069333	-0.006741
26065	-0.051179	-0.070122	-0.005384
26066	-0.052207	-0.070113	-0.003797
26067	-0.052750	-0.069445	-0.004203
26068	-0.051942	-0.071088	-0.002761
26069	-0.052460	-0.070418	-0.003160
26070	-0.050985	-0.069424	-0.002233
26071	-0.052303	-0.071403	-0.002168
26072	-0.052893	-0.070735	-0.002571
26073	-0.051608	-0.069879	-0.002331
26074	-0.051280	-0.070036	-0.002806
26075	-0.051685	-0.071099	-0.003001
26076	-0.051868	-0.068331	-0.001081
26077	-0.052286	-0.069397	-0.001208
26078	-0.051519	-0.068895	-0.003674
26079	-0.053484	-0.069918	-0.002657
26080	-0.054073	-0.069249	-0.003060
26081	-0.054559	-0.069449	-0.003392
26082	-0.054407	-0.069729	-0.004715
26083	-0.054374	-0.069158	-0.006143
26084	-0.054787	-0.068366	-0.005699
26085	-0.055203	-0.069430	-0.005910
26086	-0.055052	-0.069711	-0.007234
26087	-0.054372	-0.070603	-0.006807
26088	-0.053867	-0.070637	-0.006434
26089	-0.054484	-0.069980	-0.006774
26090	-0.054155	-0.070138	-0.007250
26091	-0.053704	-0.069312	-0.006941
26092	-0.054345	-0.070499	-0.007971
26093	-0.053464	-0.070293	-0.005852
26094	-0.052343	-0.069544	-0.006622
26095	-0.051807	-0.069587	-0.006128
26096	-0.052157	-0.069662	-0.005572
26097	-0.051760	-0.069819	-0.006080
26098	-0.053205	-0.069191	-0.006301
26099	-0.052998	-0.069474	-0.007564
26100	-0.053057	-0.068437	-0.005422
26101	-0.052418	-0.070212	-0.004713
26102	-0.052038	-0.068516	-0.004561
26103	-0.053543	-0.069753	-0.005307
26104	-0.052069	-0.068758	-0.004380
26105	-0.052599	-0.068967	-0.004577
26106	-0.053012	-0.068176	-0.004133
26107	-0.051930	-0.067440	-0.004871
26108	-0.052217	-0.068380	-0.004205
26109	-0.052778	-0.067716	-0.004566
26110	-0.052273	-0.067751	-0.004193
26111	-0.051317	-0.072592	-0.006690
26112	-0.051666	-0.072672	-0.006137
26113	-0.050556	-0.071938	-0.006859
26114	-0.050728	-0.071895	-0.005458
26115	-0.050178	-0.070090	-0.004338
26116	-0.050463	-0.071035	-0.003674
26117	-0.051342	-0.070619	-0.005759
26118	-0.050482	-0.070412	-0.003692
26119	-0.051115	-0.070736	-0.004837
26120	-0.050545	-0.071641	-0.004356
26121	-0.051236	-0.071971	-0.005501
26122	-0.051585	-0.072051	-0.004948
26123	-0.051393	-0.072340	-0.006208
26124	-0.050584	-0.073987	-0.004768
26125	-0.050071	-0.072284	-0.004682
26126	-0.048595	-0.071294	-0.003757
26127	-0.049040	-0.072368	-0.003894
26128	-0.049804	-0.071829	-0.005149
