// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01893	6.507264	-4.817840	2.269481
01894	6.737503	-7.761688	2.712890
01895	6.783366	-10.502060	3.368987
01896	6.709352	-13.035994	3.965398
01897	6.636177	-15.362536	4.265254
01898	6.586756	-17.502310	4.276280
01899	6.653334	-19.426483	4.073411
01900	6.708337	-21.054620	3.937240
01901	6.739880	-22.330904	4.107748
01902	6.863144	-23.202440	4.356570
01903	7.054763	-23.606190	4.552768
01904	7.173320	-23.527302	4.677746
01905	7.187022	-23.000928	4.814951
01906	7.059282	-22.093499	5.108271
01907	6.910087	-20.870984	5.615083
01908	6.964190	-19.489574	6.533512
01909	7.302256	-18.406342	7.671775
01910	7.783741	-17.828605	8.630293
01911	7.840614	-17.117407	8.697131
01912	7.735475	-15.966755	8.755758
01913	7.601040	-14.678716	9.325134
01914	7.399873	-13.382872	9.999002
01915	7.151203	-12.133416	10.810951
01916	6.864239	-10.923771	11.694396
01917	6.591471	-9.697215	12.380560
01918	6.552747	-8.601150	12.989009
01919	6.823053	-7.704846	13.792772
01920	7.138316	-6.914581	14.594748
01921	7.362800	-6.180093	14.848352
01922	7.433676	-5.458983	14.293943
01923	7.353822	-4.723491	13.343221
01924	7.239343	-4.060436	12.397247
01925	7.174522	-3.560861	11.570933
01926	7.128735	-3.135660	10.965025
01927	7.122001	-2.736881	10.540387
01928	7.155414	-2.351861	10.339320
01929	7.233889	-1.989397	10.354437
01930	7.280587	-1.625459	10.389918
01931	7.253046	-1.262774	10.236915
01932	7.151555	-0.890130	9.923301
01933	7.043611	-0.540343	9.556950
01934	6.931229	-0.206967	9.200616
01935	6.824576	0.107859	8.867693
01936	6.720840	0.420041	8.573961
01937	6.637256	0.714502	8.391646
01938	6.582777	1.006337	8.292610
01939	6.529073	1.292799	8.220383
01940	6.462808	1.594184	8.130861
01941	6.367053	1.904900	8.017406
01942	6.269483	2.218865	7.904194
01943	6.197463	2.517099	7.810483
01944	6.147649	2.821354	7.753828
01945	6.104298	3.143853	7.728712
01946	6.040333	3.487929	7.680148
01947	5.963364	3.827953	7.621765
01948	5.886864	4.173368	7.597932
01949	5.813151	4.536969	7.590824
01950	5.746408	4.925299	7.617344
01951	5.666892	5.324358	7.658156
01952	5.577277	5.730797	7.656502
01953	5.476357	6.164401	7.634632
01954	5.369234	6.646221	7.578407
01955	5.260119	7.153178	7.502589
01956	5.128405	7.690086	7.401900
01957	4.986537	8.242893	7.281842
01958	4.841006	8.846271	7.175336
01959	4.703428	9.508519	7.163373
01960	4.582927	10.247375	7.285062
01961	4.459986	11.023363	7.434348
01962	4.349103	11.854190	7.641918
01963	4.230003	12.747505	7.828959
01964	4.112379	13.725367	8.045042
01965	3.998150	14.776028	8.258971
01966	3.875756	15.896762	8.429727
01967	3.745533	17.093453	8.539593
01968	3.588054	18.380929	8.558111
01969	3.415082	19.769974	8.511779
01970	3.183828	21.249881	8.352556
01971	2.912257	22.838208	8.115882
01972	2.608783	24.530577	7.819949
01973	2.297863	26.288699	7.468980
01974	1.909368	28.068423	6.972772
01975	1.463483	29.844493	6.371836
01976	1.014333	31.608833	5.778981
01977	0.584415	33.369074	5.120849
01978	0.317808	35.068020	4.612754
01979	0.276528	36.745608	4.364087
01980	0.441560	38.379568	4.209617
01981	0.535683	39.870110	3.773450
01982	0.350505	41.129384	2.922361
01983	-0.064736	42.164416	1.774951
01984	-0.727215	42.946710	0.360392
01985	-1.663224	43.487862	-1.296107
01986	-2.696950	43.778636	-2.869575
01987	-3.968979	43.855528	-4.347157
01988	-5.429948	43.753576	-5.719878
01989	-6.424818	43.533154	-6.639678
01990	-6.817597	43.208183	-7.141657
01991	-6.967345	42.800300	-7.567157
01992	-7.099140	42.272276	-8.057086
01993	-7.208147	41.623295	-8.481864
01994	-7.216232	40.814811	-8.626209
01995	-7.005758	39.858462	-8.334349
01996	-6.410362	38.719677	-7.506907
01997	-5.340625	37.378130	-6.159992
01998	-3.994441	35.779061	-4.562344
01999	-2.614305	33.942508	-2.971459
02000	-1.223968	31.890894	-1.451534
02001	0.144931	29.687114	-0.012745
02002	1.494087	27.350543	1.350578
02003	2.694935	24.898819	2.466172
02004	3.537140	22.324094	3.212290
02005	4.119676	19.600482	3.711397
02006	4.555308	16.730737	4.133040
02007	5.045465	13.795604	4.496247
02008	5.457209	10.795006	4.624647
02009	5.757126	7.745597	4.452611
02010	6.030458	4.669496	4.050304
02011	6.350967	1.636316	3.649084
02012	6.657691	-1.350879	3.503279
02013	6.789900	-4.266913	3.828914
02014	6.773255	-7.105093	4.611708
02015	6.792757	-9.766313	5.319756
02016	6.794025	-12.109841	5.385962
02017	6.689500	-14.191913	5.037654
02018	6.611003	-16.105292	4.700002
02019	6.668749	-17.784334	4.463937
02020	6.829822	-19.172953	4.424108
02021	7.087888	-20.219074	4.547373
02022	7.462339	-20.888888	4.630441
02023	7.799496	-21.132613	4.588262
02024	7.943078	-20.972651	4.575434
02025	7.954207	-20.493327	4.683737
02026	7.926944	-19.746489	4.945533
02027	7.904396	-18.756318	5.268085
02028	7.977747	-17.543775	5.772381
02029	8.313958	-16.440310	6.516253
02030	8.976670	-15.850938	7.224193
02031	9.441206	-15.424528	7.196832
02032	9.213515	-14.467497	6.536382
02033	8.744106	-13.328939	7.183803
02034	8.347701	-12.165558	8.496661
02035	8.088075	-11.040577	9.900361
02036	7.697416	-9.878436	11.272295
02037	7.365089	-8.707797	12.491784
02038	7.246392	-7.642863	13.672814
02039	7.289612	-6.744220	14.777015
02040	7.538240	-6.013126	15.743879
02041	7.739712	-5.331922	16.655270
02042	7.697369	-4.605207	17.055528
02043	7.499323	-3.894616	16.550286
02044	7.195428	-3.211599	15.720250
02045	6.939757	-2.655637	14.979789
02046	6.753172	-2.216385	14.530643
02047	6.720152	-1.851118	14.500022
02048	6.857747	-1.507664	15.002735
02049	7.050439	-1.172842	15.775780
02050	7.185000	-0.791418	16.400488
02051	7.210807	-0.384155	16.670003
02052	7.152211	0.003731	16.662558
02053	7.079581	0.354762	16.513541
02054	7.027222	0.701751	16.288288
02055	6.999317	1.036279	15.996278
02056	6.985747	1.360504	15.736660
02057	6.989204	1.659843	15.521749
02058	7.003502	1.944278	15.367455
02059	7.019978	2.211300	15.260246
02060	7.022432	2.481738	15.150211
02061	7.014814	2.750737	15.008534
02062	7.005041	3.029097	14.832696
02063	6.985469	3.295747	14.597039
02064	6.964663	3.570933	14.377088
02065	6.933113	3.858447	14.205480
02066	6.896314	4.175517	14.055347
02067	6.870740	4.479584	13.960935
02068	6.851150	4.798062	13.881098
02069	6.810121	5.149855	13.788644
02070	6.756459	5.551382	13.690748
02071	6.708497	5.992505	13.628530
02072	6.651348	6.464236	13.546418
02073	6.591821	6.968987	13.472156
02074	6.522963	7.520929	13.381487
02075	6.456381	8.121330	13.304905
02076	6.396614	8.763348	13.219036
02077	6.328997	9.435234	13.121814
02078	6.246520	10.150156	12.990074
02079	6.159768	10.908173	12.883513
02080	6.076190	11.724772	12.870174
02081	6.010951	12.586235	12.930354
02082	5.948153	13.499011	13.027131
02083	5.879065	14.469712	13.144236
02084	5.812043	15.528860	13.291655
02085	5.757074	16.661746	13.438319
02086	5.699737	17.868175	13.539438
02087	5.632350	19.149640	13.544713
02088	5.530179	20.503258	13.433094
02089	5.391806	21.932322	13.277464
02090	5.206628	23.423102	13.043822
02091	5.056729	24.990556	12.819023
02092	4.964610	26.654079	12.649312
02093	4.889557	28.389943	12.420229
02094	4.746402	30.142164	12.048817
02095	4.564187	31.891405	11.582503
02096	4.345853	33.608061	11.024891
02097	4.205914	35.290866	10.544068
02098	4.001962	36.921871	9.978140
02099	3.678947	38.548353	9.228644
02100	3.306193	40.151707	8.262115
02101	2.600031	41.601153	6.772871
02102	1.511794	42.778833	4.877327
02103	0.151369	43.678588	2.680599
02104	-1.330369	44.269896	0.318297
02105	-2.937631	44.602006	-1.985717
02106	-4.737395	44.691676	-4.127548
02107	-6.529901	44.540874	-6.136939
02108	-7.740654	44.163764	-7.756628
02109	-8.447749	43.730420	-8.983428
02110	-9.001466	43.265772	-9.930564
02111	-9.473050	42.750408	-10.585157
02112	-9.691759	42.098586	-10.817077
02113	-9.422061	41.283801	-10.461004
02114	-8.523790	40.277724	-9.341485
02115	-7.129153	39.086653	-7.649465
02116	-5.436076	37.659873	-5.705379
02117	-3.580097	36.025651	-3.676009
02118	-1.683529	34.175234	-1.613879
02119	0.055681	32.128190	0.334565
02120	1.507013	29.881404	2.017948
02121	2.646944	27.472856	3.372927
02122	3.564910	24.904102	4.422627
02123	4.176235	22.224415	5.134809
02124	4.510165	19.395644	5.531968
02125	4.777627	16.421371	5.756054
02126	5.057101	13.391109	5.796247
02127	5.220651	10.404011	5.400457
02128	5.290221	7.431820	4.557317
02129	5.376734	4.439416	3.539263
02130	5.549520	1.387932	2.626503
02131	5.792111	-1.672216	2.090464
02132	6.025922	-4.689038	2.106868
02133	6.202377	-7.606210	2.577951
02134	6.292220	-10.338242	3.229382
02135	6.334009	-12.824232	3.893952
02136	6.312008	-15.074180	4.497996
02137	6.181187	-17.079804	5.037167
02138	6.060544	-18.857251	5.438336
02139	5.978352	-20.372210	5.782485
02140	5.978977	-21.601848	6.164339
02141	6.086981	-22.483623	6.452410
02142	6.205287	-22.967418	6.597572
02143	6.238645	-23.048369	6.745400
02144	6.169506	-22.723333	6.948239
02145	6.034811	-22.021103	7.232494
02146	5.854217	-21.007435	7.619571
02147	5.698427	-19.765801	8.117212
02148	5.635033	-18.387159	8.773872
02149	5.880521	-17.161201	9.684702
02150	6.357794	-16.592069	10.759606
02151	6.796908	-16.427223	11.242501
02152	6.876497	-15.798312	10.939954
02153	6.756269	-14.710137	10.982855
02154	6.663570	-13.446366	11.141534
02155	6.575105	-12.222136	11.552225
02156	6.549194	-11.104961	12.229382
02157	6.194830	-9.935076	13.068393
02158	5.576543	-8.756070	13.867006
02159	5.723637	-7.830657	14.695425
02160	6.274465	-7.036523	15.853354
02161	6.659204	-6.235948	16.987767
02162	6.788954	-5.436900	17.646788
02163	6.661039	-4.603871	17.456879
02164	6.452342	-3.836862	16.860853
02165	6.236190	-3.181836	16.312455
02166	6.080807	-2.655678	15.767325
02167	6.047974	-2.234474	15.535763
02168	6.082469	-1.854175	15.793049
02169	6.167424	-1.477261	16.365023
02170	6.260425	-1.076686	16.998643
02171	6.315401	-0.681763	17.435472
02172	6.354396	-0.314261	17.739841
02173	6.410097	-0.004055	17.932178
02174	6.467616	0.295039	17.984061
02175	6.503024	0.609360	17.934877
02176	6.499593	0.923284	17.809292
02177	6.492327	1.204889	17.679186
02178	6.496399	1.467955	17.559820
02179	6.511786	1.702985	17.520480
02180	6.520913	1.942045	17.523556
02181	6.542756	2.192103	17.574977
02182	6.572148	2.457651	17.603813
02183	6.605066	2.711111	17.564776
02184	6.631392	2.957583	17.508416
02185	6.639523	3.213545	17.442415
02186	6.634220	3.498843	17.381543
02187	6.632942	3.791282	17.340604
02188	6.628248	4.085848	17.329279
02189	6.624184	4.376418	17.321501
02190	6.606384	4.691551	17.312113
02191	6.584086	5.027474	17.288344
02192	6.561901	5.390602	17.250024
02193	6.549957	5.756413	17.194642
02194	6.541016	6.145332	17.139149
02195	6.539224	6.570713	17.058062
02196	6.533689	7.053837	16.967995
02197	6.520957	7.577391	16.866390
02198	6.497224	8.141362	16.732304
02199	6.467524	8.748287	16.627277
02200	6.430230	9.420323	16.546583
02201	6.394913	10.142672	16.499032
02202	6.357444	10.929727	16.471691
02203	6.310694	11.762644	16.461457
02204	6.247873	12.649907	16.470144
02205	6.197142	13.582119	16.514084
02206	6.163148	14.582610	16.569259
02207	6.135446	15.639532	16.624807
02208	6.098024	16.749750	16.653412
02209	6.037766	17.928627	16.612899
02210	5.965685	19.183943	16.541227
02211	5.836562	20.526614	16.339859
02212	5.649565	21.964850	16.043330
02213	5.458921	23.506967	15.727123
02214	5.306657	25.140244	15.407241
02215	5.201518	26.825196	15.099672
02216	5.103800	28.541413	14.748464
02217	4.992028	30.289632	14.335132
02218	4.803448	32.054987	13.747509
02219	4.549903	33.799964	13.040227
02220	4.281518	35.466885	12.279190
02221	3.903951	37.073104	11.358261
02222	3.463709	38.615943	10.272793
02223	3.027906	40.090071	9.070116
02224	2.332610	41.379491	7.446966
02225	1.286229	42.463718	5.458554
02226	0.023687	43.302360	3.185974
02227	-1.413661	43.902221	0.753792
02228	-3.098344	44.237269	-1.705319
02229	-5.104215	44.340302	-4.187691
02230	-7.195079	44.183563	-6.623618
02231	-8.812638	43.814554	-8.669309
02232	-9.794817	43.339490	-10.131180
02233	-10.246396	42.816747	-10.925519
02234	-10.298898	42.227154	-11.078324
02235	-10.042016	41.558113	-10.710863
02236	-9.353535	40.765792	-9.805769
02237	-8.130713	39.821356	-8.355947
02238	-6.465100	38.649695	-6.520066
02239	-4.561842	37.229965	-4.508340
02240	-2.609984	35.549110	-2.462526
02241	-0.778400	33.641498	-0.504050
02242	0.925620	31.513535	1.348181
02243	2.454627	29.214400	3.066604
02244	3.728069	26.762837	4.534685
02245	4.706907	24.184657	5.670189
02246	5.463129	21.479004	6.495340
02247	6.004001	18.689909	7.072021
02248	6.226070	15.780850	7.323853
02249	6.142400	12.754546	7.246352
02250	6.021053	9.661739	6.901152
02251	5.921606	6.565726	6.171536
02252	5.902751	3.477925	5.139577
02253	6.003593	0.374015	4.076389
02254	6.236246	-2.780265	3.289043
02255	6.463522	-5.900506	3.024007
02256	6.538475	-8.890337	3.400822
02257	6.465388	-11.651652	4.160791
02258	6.347409	-14.172129	4.946325
02259	6.270862	-16.436763	5.565905
02260	6.236654	-18.490544	6.000299
02261	6.253686	-20.277214	6.100452
02262	6.216277	-21.765857	6.191665
02263	6.305484	-22.927823	6.323161
02264	6.591700	-23.682151	6.230336
02265	6.959946	-23.962498	5.987314
02266	7.227518	-23.757746	5.776832
02267	7.300415	-23.087885	5.654016
02268	7.217386	-22.071848	5.820895
02269	7.125318	-20.817950	6.329772
02270	7.150271	-19.427457	7.219296
02271	7.360608	-18.385769	8.396619
02272	7.728510	-17.865073	9.515147
02273	7.758688	-17.170563	9.891794
02274	7.621143	-16.048577	10.328565
02275	7.419659	-14.692601	11.289289
02276	7.233510	-13.284753	12.392120
02277	7.014805	-11.981927	13.608842
02278	6.712314	-10.713560	14.864301
02279	6.392914	-9.419388	15.946146
02280	6.358353	-8.303339	17.090828
02281	6.470604	-7.329040	18.422122
02282	6.579884	-6.365905	19.451355
02283	6.667508	-5.436727	19.923496
02284	6.645297	-4.545923	19.856908
02285	6.565832	-3.759524	19.426831
02286	6.490893	-3.074922	18.816781
02287	6.485044	-2.481695	18.242236
02288	6.544381	-1.943802	17.900848
02289	6.609219	-1.454593	17.896418
02290	6.705441	-0.981511	18.078943
02291	6.787879	-0.540947	18.210228
02292	6.796656	-0.102963	18.144478
02293	6.770822	0.321607	17.899543
02294	6.738057	0.674117	17.684898
02295	6.721061	0.979232	17.519900
02296	6.696730	1.279174	17.377102
02297	6.660891	1.560751	17.195661
02298	6.607825	1.816314	17.071324
02299	6.572125	2.051614	16.960109
02300	6.538797	2.268258	16.877610
02301	6.532142	2.470876	16.839722
02302	6.534526	2.689084	16.756458
02303	6.521716	2.906699	16.635448
02304	6.508098	3.126498	16.479038
02305	6.501315	3.324826	16.267969
02306	6.487925	3.534473	16.099157
02307	6.481152	3.753175	15.995736
02308	6.479046	3.981431	15.941872
02309	6.470194	4.205547	15.908499
02310	6.451348	4.438306	15.848003
02311	6.433357	4.678824	15.799909
02312	6.419229	4.950398	15.747305
02313	6.399533	5.240584	15.700606
02314	6.372130	5.548721	15.626019
02315	6.355865	5.884979	15.548953
02316	6.352917	6.275653	15.470734
02317	6.350356	6.732927	15.398881
02318	6.335372	7.240414	15.324173
02319	6.306568	7.779378	15.240040
02320	6.267162	8.375930	15.149543
02321	6.222804	9.020766	15.067256
02322	6.170388	9.732425	14.995114
02323	6.098919	10.478689	14.934667
02324	6.020372	11.280261	14.890043
02325	5.945382	12.137560	14.862888
02326	5.889846	13.072381	14.900945
02327	5.837961	14.079614	14.964262
02328	5.790281	15.141787	15.010871
02329	5.748031	16.267946	15.024920
02330	5.715667	17.473966	15.004935
02331	5.666512	18.777323	14.911581
02332	5.608938	20.177125	14.797490
02333	5.532560	21.649695	14.619211
02334	5.454408	23.207490	14.435047
02335	5.375286	24.880113	14.241702
02336	5.333438	26.619158	14.023410
02337	5.291683	28.374444	13.731882
02338	5.208428	30.139193	13.313048
02339	5.092538	31.932613	12.746124
02340	4.929363	33.714965	12.036702
02341	4.817408	35.435191	11.316057
02342	4.675880	37.050173	10.509883
02343	4.441929	38.599175	9.562338
02344	4.164939	40.082500	8.422015
02345	3.580256	41.382717	6.819873
02346	2.532884	42.434242	4.733331
02347	1.053444	43.245710	2.268240
02348	-0.665754	43.756066	-0.435282
02349	-2.519892	43.942901	-3.148016
02350	-4.512702	43.870275	-5.653463
02351	-6.559724	43.671223	-7.935588
02352	-8.071043	43.351085	-9.738816
02353	-8.838660	43.014799	-10.919073
02354	-9.117230	42.680421	-11.488565
02355	-9.032599	42.326149	-11.435471
02356	-8.593889	41.833665	-10.821512
02357	-7.755056	41.162821	-9.686300
02358	-6.413316	40.256818	-8.075270
02359	-4.613984	39.100830	-6.143493
02360	-2.526209	37.685521	-4.054886
02361	-0.321316	36.032823	-1.871156
02362	1.792774	34.136540	0.280180
02363	3.537309	32.040921	2.109608
02364	4.714126	29.800448	3.332298
02365	5.320082	27.486131	3.972598
02366	5.542876	25.110830	4.245467
02367	5.596219	22.673796	4.358096
02368	5.592593	20.146545	4.364781
02369	5.554957	17.515186	4.228322
02370	5.483887	14.744118	3.901241
02371	5.426944	11.864552	3.399946
02372	5.420797	8.915590	2.746714
02373	5.475238	5.950428	2.019162
02374	5.601499	2.984724	1.335182
02375	5.785791	0.023076	0.798632
02376	6.022301	-2.975364	0.500930
02377	6.240507	-5.958596	0.519501
02378	6.392541	-8.840643	0.925923
02379	6.472198	-11.524338	1.614823
02380	6.475190	-13.990335	2.398645
02381	6.389597	-16.166878	3.084184
02382	6.293203	-18.101871	3.680901
02383	6.260126	-19.762768	4.144757
02384	6.200683	-21.082170	4.586250
02385	6.224976	-22.025468	4.996590
02386	6.420761	-22.607583	5.183509
02387	6.719730	-22.784667	5.081335
02388	6.993485	-22.544507	4.849619
02389	7.169687	-21.935812	4.686168
02390	7.238859	-20.995991	4.753831
02391	7.254968	-19.771388	5.065803
02392	7.432526	-18.380386	5.602429
02393	7.829039	-17.330595	6.375878
02394	8.303923	-16.885907	7.096816
02395	8.403958	-16.378082	7.156638
02396	8.008751	-15.365488	7.090042
02397	7.722235	-14.263299	7.702590
02398	7.479304	-13.123162	8.402504
02399	7.283361	-11.928484	9.141379
02400	7.120497	-10.813070	10.036698
02401	6.990022	-9.771301	11.047395
02402	6.642153	-8.736922	12.179595
02403	6.422785	-7.840087	13.183233
02404	6.788798	-7.117729	14.348007
02405	7.072414	-6.390902	15.339657
02406	7.033160	-5.648042	15.786893
02407	6.779254	-4.883849	15.529289
02408	6.477979	-4.172377	14.698706
02409	6.290483	-3.595139	13.923285
02410	6.160143	-3.102411	13.435655
02411	6.095712	-2.698202	13.277960
02412	6.150707	-2.317300	13.619283
02413	6.275986	-1.946122	14.310350
02414	6.400650	-1.547128	15.101958
02415	6.445135	-1.115232	15.602157
02416	6.447301	-0.700890	15.794402
02417	6.416684	-0.344896	15.803583
02418	6.380548	0.004329	15.648196
02419	6.348612	0.335031	15.442452
02420	6.333005	0.644650	15.333388
02421	6.357645	0.907035	15.336311
02422	6.406666	1.162662	15.420871
02423	6.445341	1.422553	15.512164
02424	6.477495	1.678531	15.592240
02425	6.505450	1.926053	15.653009
02426	6.545634	2.197845	15.685988
02427	6.562683	2.475721	15.701339
02428	6.561941	2.772924	15.686663
02429	6.564124	3.076519	15.668761
02430	6.565175	3.383260	15.696071
02431	6.568785	3.703933	15.727407
02432	6.568225	4.059176	15.746889
02433	6.561674	4.419579	15.790059
02434	6.553393	4.790493	15.831945
02435	6.541166	5.175162	15.877808
02436	6.519081	5.596737	15.879940
02437	6.480646	6.047049	15.839025
02438	6.443250	6.537251	15.747660
02439	6.416244	7.041327	15.623230
02440	6.379966	7.590160	15.446008
02441	6.329388	8.189637	15.267881
02442	6.273933	8.853188	15.125775
02443	6.229164	9.560314	15.043894
02444	6.165818	10.311291	14.963993
02445	6.101602	11.100952	14.904118
02446	6.039010	11.960493	14.877642
02447	5.984357	12.881663	14.909702
02448	5.925170	13.854638	14.977186
02449	5.862327	14.870470	15.034010
