// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18204	-14.192625	2.248146	10.454007
18205	-15.012484	1.836186	11.235657
18206	-15.819115	1.446553	11.890970
18207	-16.565550	1.062703	12.402611
18208	-17.210360	0.687146	12.803800
18209	-17.755644	0.361931	13.118842
18210	-18.196363	0.080747	13.384310
18211	-18.552926	-0.194902	13.615092
18212	-18.873290	-0.436225	13.858670
18213	-19.208457	-0.622304	14.148709
18214	-19.567957	-0.772047	14.457588
18215	-19.944891	-0.933989	14.712383
18216	-20.332767	-1.108381	14.858289
18217	-20.753375	-1.301892	14.851666
18218	-21.127693	-1.575809	14.683181
18219	-21.413202	-1.900584	14.383358
18220	-21.605015	-2.275508	13.868800
18221	-21.661286	-2.690765	13.181769
18222	-21.542411	-3.143702	12.374383
18223	-21.261049	-3.546855	11.534031
18224	-20.833493	-3.838024	10.752030
18225	-20.225755	-4.008508	10.108686
18226	-19.468252	-4.036928	9.616452
18227	-18.622305	-3.919642	9.240941
18228	-17.737411	-3.654627	8.952593
18229	-16.812132	-3.255618	8.744929
18230	-15.785931	-2.897380	8.598046
18231	-14.700581	-2.433010	8.530087
18232	-13.556889	-1.897831	8.489056
18233	-12.340391	-1.102569	8.653823
18234	-11.041651	-0.128990	9.110263
18235	-9.705997	0.889458	9.633477
18236	-8.448637	1.937267	10.015249
18237	-7.301692	2.974127	10.037513
18238	-6.234139	3.937674	9.645018
18239	-5.230602	4.949640	9.147508
18240	-4.297839	5.767977	8.584122
18241	-3.469341	6.737221	8.393854
18242	-2.634346	7.757004	8.536545
18243	-1.620155	8.628863	8.818541
18244	-0.496985	9.417059	9.082184
18245	0.588020	10.261034	9.234060
18246	1.642613	11.115355	9.410130
18247	2.753952	11.899142	9.806227
18248	3.824116	12.734453	10.271470
18249	4.816148	13.661894	10.684039
18250	5.845076	14.521237	11.178858
18251	6.977445	15.234792	11.885147
18252	8.151995	15.860827	12.783432
18253	9.312523	16.457401	13.767164
18254	10.418793	16.957096	14.655898
18255	11.488430	17.367467	15.503386
18256	12.458000	17.775253	16.300501
18257	13.355166	18.097312	16.968096
18258	14.188871	18.327880	17.432062
18259	14.909028	18.591262	17.660118
18260	15.407465	19.032098	17.571106
18261	15.596959	19.658056	16.973279
18262	15.492705	20.429729	15.871106
18263	15.234949	21.251122	14.467292
18264	14.755199	22.183127	12.851131
18265	14.116578	23.126864	11.112811
18266	13.481502	23.908662	9.466085
18267	12.900097	24.473066	8.054133
18268	12.393099	24.903110	6.907423
18269	11.901792	25.336525	5.982258
18270	11.446286	25.743462	5.262609
18271	11.085408	26.099285	4.809299
18272	10.861277	26.362591	4.702298
18273	10.807104	26.463136	4.946339
18274	10.884296	26.375761	5.424149
18275	11.097959	26.087187	5.987599
18276	11.455559	25.658955	6.674375
18277	11.824739	25.271689	7.490652
18278	12.137348	24.970834	8.439613
18279	12.331784	24.658719	9.473015
18280	12.331912	24.381321	10.478340
18281	11.927308	24.201511	10.988842
18282	11.257734	23.702985	10.725153
18283	10.796675	22.938603	10.518413
18284	10.635265	22.352282	11.018908
18285	10.862506	21.886580	11.973698
18286	11.427089	21.197685	12.780934
18287	11.768262	20.566123	13.072918
18288	11.396798	20.236292	12.862848
18289	10.594740	19.978251	12.222833
18290	9.764718	19.554876	11.545127
18291	8.911570	19.106694	11.093312
18292	8.037610	18.745025	10.663976
18293	7.262024	18.231921	10.340381
18294	6.632062	17.708347	10.158275
18295	6.064681	17.185184	10.089694
18296	5.561019	16.657621	10.139461
18297	5.127892	16.068699	10.248014
18298	4.694343	15.530227	10.410215
18299	4.198430	14.981060	10.496429
18300	3.629930	14.465466	10.517015
18301	2.980232	13.985782	10.491167
18302	2.307909	13.517514	10.491437
18303	1.629483	13.035438	10.503325
18304	0.929714	12.560840	10.519882
18305	0.183044	12.101664	10.533620
18306	-0.570922	11.595469	10.538339
18307	-1.323031	11.026588	10.549516
18308	-2.070678	10.433521	10.579352
18309	-2.822823	9.847496	10.602722
18310	-3.581479	9.242376	10.613339
18311	-4.345768	8.594125	10.600405
18312	-5.108128	7.908539	10.524657
18313	-5.854923	7.153476	10.357578
18314	-6.590172	6.388764	10.143292
18315	-7.297590	5.630149	9.963778
18316	-7.962137	4.866763	9.869860
18317	-8.619568	4.118163	9.817287
18318	-9.258277	3.392568	9.858344
18319	-9.891320	2.701511	10.103485
18320	-10.559494	2.096105	10.527230
18321	-11.225669	1.524886	11.057516
18322	-11.895983	0.994721	11.614211
18323	-12.591500	0.573476	12.172936
18324	-13.302896	0.246904	12.772330
18325	-14.003046	-0.006221	13.377598
18326	-14.661008	-0.189210	13.980328
18327	-15.264461	-0.321033	14.586617
18328	-15.833434	-0.394530	15.152072
18329	-16.366897	-0.437200	15.645353
18330	-16.850974	-0.492937	16.071465
18331	-17.300136	-0.559699	16.440042
18332	-17.711544	-0.663999	16.745560
18333	-18.099634	-0.808094	16.971038
18334	-18.473497	-0.977250	17.132024
18335	-18.842904	-1.159975	17.248264
18336	-19.179194	-1.371918	17.317106
18337	-19.468575	-1.600977	17.309614
18338	-19.693777	-1.864212	17.155142
18339	-19.815121	-2.183031	16.795109
18340	-19.797610	-2.564928	16.247087
18341	-19.646210	-2.984767	15.555054
18342	-19.380043	-3.399813	14.758553
18343	-19.030158	-3.709605	13.977812
18344	-18.576525	-3.905087	13.319810
18345	-17.968128	-3.983531	12.775915
18346	-17.207703	-3.909336	12.309912
18347	-16.333892	-3.626264	11.908547
18348	-15.335103	-3.273151	11.516705
18349	-14.260352	-2.807679	11.234386
18350	-13.113569	-2.294901	10.983406
18351	-11.947535	-1.638899	10.675917
18352	-10.740053	-0.842282	10.402555
18353	-9.451899	0.067125	10.256701
18354	-8.178603	1.040631	10.156578
18355	-6.979263	1.995015	9.862504
18356	-5.915922	2.973665	9.234478
18357	-4.960082	3.977903	8.306990
18358	-4.115491	5.102885	7.346558
18359	-3.359800	6.179528	6.337952
18360	-2.696650	7.276499	5.509786
18361	-2.038501	8.316255	4.975919
18362	-1.301744	9.263505	4.763868
18363	-0.478723	10.126211	4.820008
18364	0.393576	10.931787	5.078583
18365	1.315727	11.687247	5.538448
18366	2.268698	12.384365	6.154746
18367	3.260547	13.078755	6.890693
18368	4.261434	13.793335	7.694828
18369	5.301899	14.490946	8.612119
18370	6.377144	15.165988	9.683467
18371	7.514263	15.741899	10.914762
18372	8.768790	16.159114	12.416829
18373	10.102027	16.454305	14.082679
18374	11.417585	16.584900	15.629336
18375	12.658938	16.577116	16.983818
18376	13.800369	16.592448	18.246886
18377	14.759891	16.736234	19.345309
18378	15.535121	16.952236	20.078380
18379	16.107899	17.262010	20.313284
18380	16.458434	17.723416	20.050599
18381	16.563392	18.444292	19.360900
18382	16.427342	19.358679	18.313361
18383	16.079008	20.342905	16.938726
18384	15.466024	21.414736	15.251611
18385	14.644515	22.496809	13.389545
18386	13.824365	23.390261	11.614259
18387	13.120625	24.023204	10.114385
18388	12.467559	24.503571	8.877585
18389	11.821800	24.979041	7.891825
18390	11.164946	25.475565	7.165139
18391	10.510591	25.964267	6.631444
18392	9.897457	26.313148	6.156834
18393	9.536737	26.434839	5.904550
18394	9.438042	26.502138	6.074905
18395	9.385902	26.566064	6.352862
18396	9.207911	26.637772	6.356511
18397	9.037094	26.586917	6.282044
18398	9.067403	26.553930	6.705923
18399	9.122238	26.676026	7.806500
18400	9.065150	26.572199	9.024077
18401	9.233117	25.526103	9.840983
18402	9.495641	24.446670	10.479666
18403	9.576566	24.143644	11.395761
18404	9.942453	23.496191	12.469539
18405	10.460731	22.577805	13.523450
18406	10.696000	21.873698	14.146023
18407	10.562144	21.331622	14.135758
18408	10.013182	20.922159	13.700631
18409	9.190782	20.609247	13.181288
18410	8.305127	20.303947	12.604154
18411	7.453865	19.934778	11.993707
18412	6.645450	19.533885	11.418183
18413	5.904439	19.089382	11.024588
18414	5.290804	18.576300	10.784355
18415	4.762607	17.986060	10.656970
18416	4.302754	17.359058	10.655400
18417	3.878526	16.745962	10.727681
18418	3.454942	16.145108	10.789586
18419	2.977528	15.557084	10.816059
18420	2.413506	15.032042	10.775035
18421	1.823845	14.492287	10.706416
18422	1.204193	13.980447	10.642898
18423	0.530558	13.512189	10.540067
18424	-0.158317	13.006935	10.375822
18425	-0.854759	12.445775	10.176789
18426	-1.551927	11.869190	10.018455
18427	-2.219643	11.250935	9.909737
18428	-2.869427	10.633305	9.853234
18429	-3.562602	10.048309	9.791568
18430	-4.265286	9.443064	9.722532
18431	-4.978348	8.812318	9.610611
18432	-5.690675	8.140615	9.435456
18433	-6.405111	7.429120	9.191862
18434	-7.124645	6.732600	8.899051
18435	-7.823195	6.008412	8.613394
18436	-8.470901	5.264137	8.408372
18437	-9.066499	4.504501	8.362785
18438	-9.633115	3.762210	8.502815
18439	-10.222415	3.083147	8.844185
18440	-10.853659	2.480884	9.348957
18441	-11.514821	1.894972	9.961677
18442	-12.230218	1.363084	10.688506
18443	-12.995389	0.878934	11.508040
18444	-13.779351	0.456413	12.385330
18445	-14.585098	0.132559	13.211064
18446	-15.376072	-0.122588	13.954707
18447	-16.135228	-0.330969	14.627711
18448	-16.831966	-0.524139	15.209920
18449	-17.470824	-0.683664	15.695041
18450	-18.047841	-0.820741	16.097689
18451	-18.547078	-0.976420	16.434955
18452	-18.982014	-1.149099	16.731170
18453	-19.378667	-1.318280	17.005483
18454	-19.757035	-1.472463	17.268773
18455	-20.122277	-1.620352	17.476302
18456	-20.451116	-1.807780	17.558648
18457	-20.733595	-2.064888	17.445518
18458	-20.947535	-2.410457	17.081453
18459	-21.050491	-2.834278	16.467249
18460	-21.007689	-3.313330	15.664585
18461	-20.827095	-3.772614	14.761825
18462	-20.505549	-4.180563	13.844079
18463	-20.009762	-4.522175	12.931426
18464	-19.350402	-4.752865	12.054104
18465	-18.575213	-4.840908	11.266941
18466	-17.703443	-4.784402	10.569285
18467	-16.733463	-4.580919	9.960498
18468	-15.701688	-4.210119	9.491334
18469	-14.569915	-3.791007	9.105172
18470	-13.411179	-3.193604	8.821046
18471	-12.204667	-2.441823	8.582326
18472	-10.964429	-1.549670	8.517773
18473	-9.668501	-0.553413	8.651775
18474	-8.411972	0.524550	8.801117
18475	-7.243337	1.635587	8.768187
18476	-6.186899	2.750543	8.424206
18477	-5.225693	3.809406	7.683779
18478	-4.362495	4.934073	6.785649
18479	-3.591680	5.980318	5.664589
18480	-2.923616	7.091929	4.578814
18481	-2.225986	8.128367	3.771151
18482	-1.413275	9.074733	3.419388
18483	-0.445782	9.870381	3.427154
18484	0.614964	10.603967	3.683300
18485	1.703645	11.313051	4.054425
18486	2.794187	12.052395	4.498907
18487	3.879278	12.847586	5.030254
18488	4.998756	13.635930	5.719974
18489	6.130904	14.385912	6.570911
18490	7.288358	15.067394	7.625302
18491	8.505615	15.663727	8.918983
18492	9.753352	16.122683	10.294234
18493	10.994631	16.455011	11.644755
18494	12.182585	16.735495	12.986854
18495	13.277091	17.022324	14.253028
18496	14.246010	17.294850	15.316589
18497	15.048638	17.565076	16.096918
18498	15.680262	17.867811	16.595846
18499	16.149240	18.243448	16.826629
18500	16.394005	18.791888	16.693421
18501	16.325817	19.563944	16.066121
18502	15.973344	20.452688	14.993054
18503	15.453116	21.359071	13.591849
18504	14.699755	22.365130	11.914775
18505	13.824282	23.323412	10.169894
18506	12.984231	24.020744	8.592656
18507	12.285717	24.423188	7.301680
18508	11.716823	24.661257	6.296329
18509	11.197918	24.894220	5.475590
18510	10.667471	25.190096	4.834856
18511	10.219673	25.450781	4.454343
18512	9.964960	25.635492	4.454329
18513	9.930392	25.701120	4.783293
18514	10.107182	25.578222	5.241581
18515	10.387821	25.292313	5.703376
18516	10.634416	25.051414	6.234948
18517	10.806498	24.894530	6.965716
18518	10.832955	24.731497	7.833813
18519	10.550512	24.514410	8.455404
18520	9.848082	24.214432	8.444153
18521	8.831748	23.809565	7.757189
18522	8.022552	23.291111	7.325163
18523	7.903152	22.530848	8.002317
18524	8.537383	22.003745	9.656862
18525	9.722159	21.029609	11.021863
18526	10.676910	20.075911	11.703964
18527	10.566466	19.729330	11.731297
18528	9.829789	19.525644	11.050954
18529	9.004518	19.096799	10.197805
18530	7.975355	18.698307	9.505153
18531	6.926407	18.328483	8.804128
18532	6.111551	17.834419	8.262176
18533	5.422015	17.374959	7.854066
18534	4.820398	16.900993	7.601027
18535	4.366494	16.350613	7.511485
18536	4.022856	15.747194	7.503762
18537	3.633399	15.185201	7.533689
18538	3.143849	14.632713	7.516572
18539	2.584468	14.089916	7.483749
18540	1.976222	13.584360	7.459488
18541	1.351505	13.078572	7.465751
18542	0.685392	12.584703	7.452208
18543	-0.064120	12.136209	7.409337
18544	-0.838797	11.658512	7.395147
18545	-1.609683	11.109808	7.431309
18546	-2.369474	10.551467	7.497241
18547	-3.112140	10.001455	7.546878
18548	-3.855160	9.453298	7.527933
18549	-4.633721	8.881633	7.456527
18550	-5.419874	8.225836	7.299499
18551	-6.190362	7.512395	7.042122
18552	-6.907274	6.753730	6.755287
18553	-7.584607	6.016792	6.550290
18554	-8.195459	5.276460	6.462201
18555	-8.777397	4.555439	6.516039
18556	-9.362102	3.880285	6.748146
18557	-9.957677	3.244333	7.155399
18558	-10.571879	2.688722	7.731953
18559	-11.212533	2.223127	8.444066
18560	-11.873674	1.836945	9.223101
18561	-12.541365	1.500250	9.984649
18562	-13.182612	1.167962	10.682460
18563	-13.800667	0.879509	11.320000
18564	-14.402390	0.652585	11.924610
18565	-14.969971	0.478984	12.492978
18566	-15.484989	0.310922	12.979973
18567	-15.948894	0.116702	13.357894
18568	-16.370673	-0.086181	13.642902
18569	-16.763189	-0.284482	13.891809
18570	-17.121915	-0.493158	14.111884
18571	-17.459997	-0.697429	14.274791
18572	-17.767930	-0.913183	14.355174
18573	-18.055132	-1.133601	14.390798
18574	-18.317587	-1.359558	14.426366
18575	-18.526206	-1.607641	14.454855
18576	-18.664092	-1.901763	14.381682
18577	-18.713015	-2.248110	14.123213
18578	-18.656092	-2.630997	13.681444
18579	-18.486192	-3.027138	13.079910
18580	-18.215721	-3.394843	12.353765
18581	-17.866148	-3.639441	11.588049
18582	-17.440692	-3.702491	10.926991
18583	-16.900143	-3.591657	10.451085
18584	-16.214863	-3.328382	10.128189
18585	-15.364407	-2.949558	9.880333
18586	-14.354095	-2.572019	9.615198
18587	-13.250121	-2.087300	9.383112
18588	-12.069016	-1.568849	9.124251
18589	-10.881234	-0.933704	8.866465
18590	-9.698872	-0.164330	8.700675
18591	-8.510993	0.759642	8.690591
18592	-7.369225	1.753884	8.722397
18593	-6.289772	2.730857	8.560143
18594	-5.320589	3.707694	8.015713
18595	-4.392852	4.646969	7.180746
18596	-3.553679	5.651366	6.346717
18597	-2.763810	6.511838	5.521210
18598	-2.072985	7.455176	4.962328
18599	-1.439818	8.444987	4.687071
18600	-0.738790	9.372993	4.708709
18601	0.050185	10.210221	5.008987
18602	0.880973	11.039412	5.530470
18603	1.785932	11.796865	6.241017
18604	2.757073	12.487884	7.095956
18605	3.828073	13.129430	8.133317
18606	4.944702	13.737422	9.242304
18607	6.086183	14.311476	10.371187
18608	7.201751	14.890808	11.567521
18609	8.378495	15.383345	12.894673
18610	9.644980	15.745481	14.313848
18611	10.925206	15.992770	15.631240
18612	12.157721	16.155382	16.807805
18613	13.262306	16.367601	17.844140
18614	14.221666	16.651616	18.753180
18615	15.045374	16.969490	19.435593
18616	15.741468	17.304282	19.800446
18617	16.308232	17.725888	19.872052
18618	16.697109	18.278694	19.621959
18619	16.835823	19.025062	18.991360
18620	16.694177	19.952035	17.968998
18621	16.302710	20.960892	16.582328
18622	15.667395	22.045372	14.840923
18623	14.816745	23.187988	12.863013
18624	13.887646	24.274488	10.868791
18625	13.040548	25.122141	9.087788
18626	12.291136	25.705069	7.553469
18627	11.605471	26.124000	6.234935
18628	10.998931	26.469538	5.199891
18629	10.438441	26.888747	4.492503
18630	9.883015	27.378425	4.023055
18631	9.409484	27.711531	3.718317
18632	9.150073	27.864335	3.701340
18633	9.138473	27.843286	4.010704
18634	9.329594	27.624648	4.514796
18635	9.598180	27.285781	5.137647
18636	9.866435	26.910407	5.912723
18637	10.116919	26.538724	6.905006
18638	10.192390	26.194542	8.018810
18639	9.919573	25.941238	8.893955
18640	9.473012	25.329831	9.205467
18641	9.219987	24.488057	9.389390
18642	9.293406	23.886745	10.102623
18643	9.819038	23.196963	11.354560
18644	10.568382	22.429576	12.560226
18645	11.114254	21.716390	13.151048
18646	11.016757	21.257588	13.058036
18647	10.269225	21.028050	12.409807
18648	9.306596	20.680473	11.568876
18649	8.343781	20.271643	10.876591
18650	7.386236	19.916593	10.249930
18651	6.515815	19.483078	9.731335
18652	5.860076	18.983705	9.393819
18653	5.350055	18.416818	9.240740
18654	4.929489	17.833596	9.264919
18655	4.584882	17.226145	9.345350
18656	4.240809	16.649501	9.432906
18657	3.813542	16.110530	9.460921
18658	3.293239	15.586555	9.430844
18659	2.682774	15.092149	9.325845
18660	2.039317	14.616596	9.200959
18661	1.366674	14.141711	9.074544
18662	0.687047	13.644560	8.955505
18663	0.008878	13.130991	8.908962
18664	-0.676081	12.622289	8.966642
18665	-1.372066	12.110723	9.068633
18666	-2.090241	11.589204	9.127617
18667	-2.820182	11.035740	9.132484
18668	-3.592673	10.495767	9.091621
18669	-4.394714	9.958726	9.007190
18670	-5.182135	9.369477	8.884516
18671	-5.952548	8.722287	8.709776
18672	-6.696601	8.050782	8.490570
18673	-7.427592	7.319902	8.267586
18674	-8.134171	6.570988	8.114284
18675	-8.779665	5.781988	8.127650
18676	-9.408492	5.015703	8.257505
18677	-10.052052	4.288631	8.539515
18678	-10.708908	3.587169	9.027114
18679	-11.389891	2.938260	9.711303
18680	-12.099444	2.354011	10.531075
18681	-12.843887	1.842136	11.358130
18682	-13.607497	1.415045	12.122411
18683	-14.387192	1.084214	12.785758
18684	-15.132894	0.809782	13.351941
18685	-15.826909	0.568321	13.834164
18686	-16.469103	0.364768	14.242881
18687	-17.045575	0.192258	14.611274
18688	-17.538278	0.007114	14.953821
18689	-17.953620	-0.214938	15.253839
18690	-18.317315	-0.434936	15.495694
18691	-18.659147	-0.620406	15.708409
18692	-18.993118	-0.786135	15.886465
18693	-19.313852	-0.957596	16.014517
18694	-19.612928	-1.165110	16.057153
18695	-19.866493	-1.459781	15.933806
18696	-20.037993	-1.855736	15.587681
18697	-20.097313	-2.287944	15.004687
18698	-20.037377	-2.766566	14.208929
18699	-19.815557	-3.283071	13.250562
18700	-19.447316	-3.739629	12.242010
18701	-18.960285	-4.040748	11.341118
18702	-18.348969	-4.166510	10.640771
18703	-17.610370	-4.118155	10.125223
18704	-16.749029	-3.941921	9.688823
18705	-15.788654	-3.632760	9.243965
18706	-14.737028	-3.288909	8.783219
18707	-13.631691	-2.825876	8.430649
18708	-12.479319	-2.279043	8.186064
18709	-11.294768	-1.562833	7.985872
18710	-10.043462	-0.710970	7.946402
18711	-8.760229	0.297545	8.085198
18712	-7.538434	1.368876	8.149235
18713	-6.405338	2.465469	7.904149
18714	-5.417868	3.596756	7.219711
18715	-4.545580	4.757372	6.251568
18716	-3.782404	5.900658	5.183811
18717	-3.067773	6.956085	4.144562
18718	-2.447319	8.032755	3.377072
18719	-1.769250	9.050640	3.020943
18720	-0.926918	9.904639	3.071350
18721	0.064157	10.646926	3.447465
18722	1.125590	11.330246	4.019190
18723	2.221043	11.973551	4.678756
18724	3.308323	12.605332	5.393600
18725	4.364335	13.307762	6.170086
18726	5.434020	14.021779	7.014693
18727	6.516250	14.696562	7.942752
18728	7.565028	15.359729	8.913976
18729	8.642615	15.924608	9.995355
18730	9.828051	16.328812	11.289475
18731	11.041447	16.603248	12.650813
18732	12.227420	16.731219	13.928812
18733	13.356974	16.793841	15.106589
18734	14.354630	16.909445	16.167819
18735	15.194714	17.070191	16.993617
18736	15.848928	17.258738	17.416325
18737	16.290168	17.543423	17.405850
18738	16.517772	18.010999	17.035885
18739	16.496257	18.745425	16.274467
18740	16.243142	19.622247	15.106004
18741	15.817599	20.498282	13.608211
18742	15.178770	21.444285	11.815131
18743	14.296886	22.482225	9.801066
18744	13.387690	23.423568	7.849150
18745	12.548032	24.125675	6.171275
