// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01889	12.589128	16.148965	17.540048
01890	12.155719	16.723905	16.602886
01891	11.402508	17.369608	15.076498
01892	10.441349	17.939510	13.103193
01893	9.289025	18.425975	10.803215
01894	8.020979	18.815226	8.413381
01895	6.832444	18.927218	6.199865
01896	5.687116	18.825600	4.223273
01897	4.615070	18.606410	2.470175
01898	3.630146	18.400230	0.915325
01899	2.649639	18.393827	-0.614629
01900	1.877289	18.293863	-2.084331
01901	1.441392	18.222961	-2.792460
01902	1.336259	18.263466	-2.544808
01903	1.513859	18.276281	-1.849004
01904	1.849300	18.289904	-1.007642
01905	2.220996	18.409667	-0.020093
01906	2.588722	18.586155	1.118497
01907	2.902165	18.750954	2.338689
01908	3.103550	18.937723	3.657005
01909	3.246995	18.948471	5.011296
01910	3.539887	18.394377	6.326640
01911	3.915564	17.747683	7.753505
01912	4.201984	17.562713	9.224927
01913	4.542172	17.378425	10.296365
01914	5.180552	16.705349	11.082583
01915	5.939336	16.123909	11.708191
01916	6.425494	16.277740	12.245438
01917	6.558165	16.649423	12.628024
01918	6.514637	16.516022	12.472202
01919	6.257268	16.200203	12.088480
01920	5.688475	16.234399	11.820498
01921	4.881292	16.252249	11.495302
01922	4.280193	15.833587	11.091942
01923	3.777454	15.222796	10.840044
01924	3.311700	14.762306	10.796315
01925	2.918299	14.267043	10.880627
01926	2.623340	13.619041	11.093568
01927	2.323663	13.030286	11.418589
01928	1.952394	12.552263	11.751912
01929	1.538508	12.065374	12.005454
01930	1.097310	11.455151	12.100717
01931	0.586610	10.822947	12.070254
01932	-0.013956	10.274900	11.992802
01933	-0.648038	9.779288	11.909054
01934	-1.290003	9.241834	11.782264
01935	-1.938219	8.651615	11.579592
01936	-2.625398	8.079967	11.297132
01937	-3.323956	7.551567	10.980527
01938	-4.002890	7.033218	10.649824
01939	-4.685013	6.545955	10.320886
01940	-5.397143	6.110736	9.993074
01941	-6.085915	5.647327	9.705952
01942	-6.759773	5.185830	9.477056
01943	-7.429785	4.732668	9.314233
01944	-8.087622	4.277868	9.211502
01945	-8.723203	3.824062	9.205672
01946	-9.333174	3.364053	9.318280
01947	-9.927292	2.899011	9.521687
01948	-10.509760	2.444928	9.784952
01949	-11.071298	2.003553	10.081485
01950	-11.618102	1.568843	10.402046
01951	-12.152638	1.142890	10.739272
01952	-12.689475	0.725792	11.068140
01953	-13.223740	0.322688	11.376957
01954	-13.753653	-0.084857	11.657982
01955	-14.279906	-0.499093	11.918442
01956	-14.813662	-0.906599	12.146570
01957	-15.350018	-1.308222	12.333271
01958	-15.889531	-1.694493	12.489743
01959	-16.408712	-2.092612	12.626777
01960	-16.890047	-2.500596	12.741138
01961	-17.337493	-2.882756	12.862276
01962	-17.748836	-3.231516	13.028155
01963	-18.109553	-3.550906	13.223499
01964	-18.402796	-3.856500	13.429476
01965	-18.602261	-4.153548	13.573673
01966	-18.688280	-4.464293	13.576468
01967	-18.637960	-4.789369	13.384592
01968	-18.459304	-5.099749	12.980462
01969	-18.157416	-5.339085	12.423522
01970	-17.735278	-5.477795	11.790989
01971	-17.184777	-5.557998	11.111101
01972	-16.526065	-5.530200	10.518999
01973	-15.784523	-5.396471	10.110349
01974	-14.935878	-5.168194	9.825666
01975	-13.952031	-4.869501	9.599726
01976	-12.796605	-4.509252	9.361008
01977	-11.518742	-4.117621	9.022132
01978	-10.200346	-3.584552	8.618480
01979	-8.892879	-2.897010	8.275003
01980	-7.634932	-2.012343	8.092856
01981	-6.455076	-1.115441	7.904373
01982	-5.318397	-0.264672	7.499957
01983	-4.302213	0.693052	6.780563
01984	-3.428597	1.736835	5.798493
01985	-2.654207	2.725199	4.724021
01986	-1.953204	3.720013	3.787183
01987	-1.310436	4.649378	3.054644
01988	-0.719084	5.611873	2.663982
01989	-0.129433	6.567000	2.551507
01990	0.491452	7.495665	2.679592
01991	1.146322	8.393396	3.053619
01992	1.847990	9.261444	3.667569
01993	2.626962	10.059932	4.473484
01994	3.508758	10.764485	5.419441
01995	4.486177	11.352631	6.500179
01996	5.489113	11.848027	7.658408
01997	6.450427	12.296426	8.841057
01998	7.326776	12.770446	10.014895
01999	8.127405	13.257851	11.167546
02000	8.915918	13.681580	12.321099
02001	9.711835	14.008834	13.469140
02002	10.487587	14.278865	14.577605
02003	11.188514	14.527122	15.602839
02004	11.767317	14.816172	16.497621
02005	12.199301	15.132024	17.143450
02006	12.481565	15.476037	17.488875
02007	12.592650	15.853591	17.514986
02008	12.527588	16.265539	17.224889
02009	12.298301	16.693520	16.581268
02010	11.793174	17.272419	15.446149
02011	10.951722	17.950340	13.806967
02012	9.861820	18.537640	11.726074
02013	8.618295	18.988476	9.413329
02014	7.408887	19.266765	7.323703
02015	6.364515	19.304251	5.757429
02016	5.426952	19.353677	4.646827
02017	4.513137	19.429086	3.676866
02018	3.501049	19.590424	2.484742
02019	2.616061	19.655573	1.225566
02020	2.056685	19.712305	0.594291
02021	1.810498	19.858479	0.806105
02022	1.963574	19.798945	1.559620
02023	2.382025	19.532655	2.495878
02024	2.790534	19.340015	3.442287
02025	3.093936	19.330272	4.444232
02026	3.265711	19.430400	5.396996
02027	3.346927	19.455067	6.216437
02028	3.326228	19.421125	7.007390
02029	3.198772	19.334721	7.803725
02030	3.137571	18.888822	8.682919
02031	3.187923	18.286065	9.769931
02032	3.267223	17.809219	10.803441
02033	3.428489	17.313880	11.443717
02034	3.870152	16.661133	12.105987
02035	4.509990	16.273253	13.199999
02036	5.138355	16.258784	14.330921
02037	5.581245	16.056213	14.929976
02038	5.643989	15.804169	14.965720
02039	5.351657	15.714138	14.808603
02040	4.814411	15.618814	14.592784
02041	4.034182	15.502374	14.279649
02042	3.239194	15.315978	13.828382
02043	2.506149	14.827380	13.343803
02044	1.842233	14.273292	12.948297
02045	1.219229	13.815485	12.769905
02046	0.718920	13.285102	12.790477
02047	0.358186	12.645349	12.995283
02048	0.009987	12.025877	13.298624
02049	-0.388546	11.439526	13.584201
02050	-0.842168	10.840108	13.756696
02051	-1.356691	10.261034	13.842720
02052	-1.919606	9.743652	13.931131
02053	-2.518081	9.271699	14.066406
02054	-3.127610	8.807962	14.205969
02055	-3.767285	8.326344	14.289679
02056	-4.451752	7.848743	14.241732
02057	-5.148936	7.364748	14.073513
02058	-5.864204	6.900568	13.824626
02059	-6.584149	6.434944	13.530210
02060	-7.303407	5.969388	13.246043
02061	-7.998699	5.476829	13.005703
02062	-8.673732	4.985443	12.827642
02063	-9.332024	4.498179	12.735182
02064	-9.989896	4.031620	12.731680
02065	-10.611335	3.554018	12.848829
02066	-11.219995	3.084371	13.050014
02067	-11.819252	2.618426	13.277911
02068	-12.403092	2.173847	13.553507
02069	-12.960132	1.743929	13.854399
02070	-13.479540	1.332177	14.155701
02071	-13.955852	0.936064	14.448428
02072	-14.415351	0.578478	14.714335
02073	-14.859692	0.216016	14.927082
02074	-15.297189	-0.134069	15.101821
02075	-15.719520	-0.481898	15.223917
02076	-16.128856	-0.843289	15.295111
02077	-16.523742	-1.220213	15.310587
02078	-16.919470	-1.595306	15.272086
02079	-17.315562	-1.957104	15.221893
02080	-17.678215	-2.359442	15.170482
02081	-17.993251	-2.785778	15.124836
02082	-18.274279	-3.204055	15.061944
02083	-18.512053	-3.622299	14.986364
02084	-18.688501	-4.016736	14.923999
02085	-18.793332	-4.383140	14.889835
02086	-18.822396	-4.721715	14.815244
02087	-18.742402	-5.034226	14.589492
02088	-18.557213	-5.313868	14.205625
02089	-18.326755	-5.514650	13.740338
02090	-18.063250	-5.606653	13.261469
02091	-17.728906	-5.586838	12.933201
02092	-17.245401	-5.556960	12.757939
02093	-16.600294	-5.469097	12.722092
02094	-15.806898	-5.272857	12.735198
02095	-14.883283	-4.935872	12.736087
02096	-13.812271	-4.507302	12.645950
02097	-12.662929	-3.950196	12.449667
02098	-11.460595	-3.214453	12.175191
02099	-10.274304	-2.284517	11.938636
02100	-9.118517	-1.245345	11.745636
02101	-7.993261	-0.290152	11.368999
02102	-6.833587	0.573760	10.679334
02103	-5.691924	1.441360	9.686204
02104	-4.661267	2.333061	8.484115
02105	-3.841414	3.338690	7.271473
02106	-3.183182	4.358806	6.067867
02107	-2.678169	5.506491	5.039592
02108	-2.182478	6.660774	4.276068
02109	-1.648760	7.771392	3.803664
02110	-1.076956	8.844692	3.579685
02111	-0.433181	9.853187	3.616457
02112	0.341980	10.736236	3.959669
02113	1.292214	11.460207	4.609027
02114	2.376359	12.053816	5.529433
02115	3.529996	12.545583	6.720669
02116	4.658509	13.008784	8.071006
02117	5.704409	13.508848	9.486517
02118	6.719390	13.985059	10.991628
02119	7.729731	14.381177	12.575019
02120	8.677674	14.732062	14.101369
02121	9.518520	15.067366	15.463524
02122	10.228910	15.415086	16.599340
02123	10.799598	15.773168	17.493069
02124	11.262062	16.101470	18.092972
02125	11.633695	16.413252	18.346443
02126	11.892327	16.740840	18.238485
02127	11.951879	17.166032	17.779560
02128	11.740995	17.746536	16.945170
02129	11.200359	18.398900	15.591565
02130	10.462791	18.896982	13.792238
02131	9.481883	19.313871	11.630779
02132	8.262916	19.770808	9.287411
02133	7.183200	19.862823	7.216210
02134	6.404918	19.488413	5.745442
02135	5.729895	19.120917	4.733759
02136	4.958502	18.991951	3.790899
02137	4.263137	18.749309	2.804046
02138	3.602061	18.602899	1.807888
02139	3.047055	18.530519	1.099411
02140	2.703391	18.473600	0.927758
02141	2.649449	18.310525	1.264288
02142	2.851083	17.976973	1.862333
02143	3.147866	17.680403	2.586845
02144	3.464389	17.515278	3.433763
02145	3.755525	17.493769	4.368715
02146	4.004354	17.494042	5.211412
02147	4.236281	17.369466	6.023894
02148	4.394213	17.341809	6.967751
02149	4.460950	17.382975	8.127940
02150	4.522231	17.115444	9.388690
02151	4.623627	16.599184	10.750463
02152	4.699408	16.249675	12.088527
02153	4.622798	16.137661	12.837903
02154	4.632752	15.824883	12.779631
02155	4.897736	15.339331	12.834308
02156	5.328798	15.415656	13.650442
02157	5.710516	15.743463	14.560521
02158	5.920922	15.605151	14.765939
02159	5.994962	15.221136	14.680282
02160	5.755996	15.150379	14.726940
02161	5.296223	15.243478	14.778332
02162	4.689247	15.090805	14.673620
02163	4.195178	14.658428	14.520685
02164	3.696552	14.270452	14.542307
02165	3.124279	14.026728	14.601711
02166	2.586381	13.688410	14.701058
02167	2.142636	13.174139	14.875511
02168	1.746662	12.612469	15.144327
02169	1.339041	12.068551	15.457392
02170	0.914674	11.537264	15.777350
02171	0.475087	10.993343	16.071125
02172	-0.010085	10.444659	16.281416
02173	-0.529870	9.930846	16.423503
02174	-1.095390	9.456003	16.533531
02175	-1.691835	8.970387	16.599879
02176	-2.318145	8.492542	16.581766
02177	-2.961615	8.021342	16.463115
02178	-3.619076	7.536581	16.239105
02179	-4.287424	7.063754	15.913916
02180	-4.955019	6.593932	15.548093
02181	-5.625843	6.151009	15.234365
02182	-6.270193	5.691195	15.020472
02183	-6.873802	5.240722	14.936771
02184	-7.463826	4.809730	14.972291
02185	-8.049847	4.384817	15.088947
02186	-8.626669	3.966274	15.273871
02187	-9.203408	3.562388	15.526070
02188	-9.778862	3.158162	15.797129
02189	-10.355822	2.767097	16.085316
02190	-10.936547	2.394530	16.401655
02191	-11.515703	2.029496	16.705292
02192	-12.108128	1.691207	16.991633
02193	-12.697107	1.363264	17.276226
02194	-13.267707	1.028250	17.538775
02195	-13.813736	0.690960	17.762360
02196	-14.342922	0.373826	17.969184
02197	-14.857363	0.085635	18.145796
02198	-15.349663	-0.202061	18.257794
02199	-15.831999	-0.466716	18.287226
02200	-16.294304	-0.737055	18.250457
02201	-16.715985	-1.041408	18.170558
02202	-17.108881	-1.347772	18.089866
02203	-17.462860	-1.661928	18.004866
02204	-17.779741	-2.007908	17.896933
02205	-18.037462	-2.390978	17.777417
02206	-18.235350	-2.794358	17.623040
02207	-18.371952	-3.186150	17.424079
02208	-18.432005	-3.576132	17.170243
02209	-18.419986	-3.946528	16.860993
02210	-18.343862	-4.266867	16.524649
02211	-18.218580	-4.485788	16.199088
02212	-17.993436	-4.605958	15.874806
02213	-17.626999	-4.655153	15.524275
02214	-17.112767	-4.596321	15.161573
02215	-16.446830	-4.472676	14.817588
02216	-15.652945	-4.260770	14.510650
02217	-14.766187	-3.941882	14.202116
02218	-13.785679	-3.527726	13.812038
02219	-12.723927	-2.962190	13.325811
02220	-11.554376	-2.321893	12.754532
02221	-10.334026	-1.560988	12.157871
02222	-9.073911	-0.702386	11.606012
02223	-7.793108	0.184064	11.098594
02224	-6.529511	1.033380	10.474734
02225	-5.372471	1.893505	9.654180
02226	-4.326444	2.766996	8.623885
02227	-3.436847	3.760900	7.601578
02228	-2.673431	4.696670	6.479912
02229	-2.057853	5.731058	5.385275
02230	-1.538127	6.836387	4.447625
02231	-1.020752	7.944283	3.820513
02232	-0.429029	8.968965	3.564208
02233	0.242591	9.906781	3.668286
02234	0.981684	10.784743	4.067727
02235	1.800790	11.574560	4.699122
02236	2.698813	12.270485	5.524499
02237	3.689381	12.846014	6.501285
02238	4.734992	13.313812	7.599540
02239	5.797196	13.706478	8.800606
02240	6.826176	14.096937	10.079556
02241	7.801477	14.474538	11.408694
02242	8.762029	14.777649	12.785463
02243	9.688628	14.995479	14.169218
02244	10.530064	15.185172	15.474350
02245	11.255093	15.366405	16.626215
02246	11.874972	15.550614	17.596587
02247	12.366591	15.695469	18.275576
02248	12.699606	15.830639	18.654134
02249	12.835996	16.047593	18.768840
02250	12.779338	16.339360	18.590470
02251	12.549407	16.675587	18.053282
02252	12.040971	17.164454	17.040169
02253	11.159381	17.819746	15.446754
02254	10.073269	18.400504	13.360664
02255	8.818905	18.805487	10.935963
02256	7.431869	19.125767	8.458517
02257	6.192778	19.095764	6.297626
02258	5.119747	18.795506	4.495966
02259	4.128400	18.407968	2.946557
02260	3.169967	18.147746	1.504908
02261	2.225816	17.984605	-0.009636
02262	1.587365	17.825084	-1.089015
02263	1.295775	17.772051	-1.171168
02264	1.310601	17.732766	-0.602939
02265	1.542102	17.639278	0.129268
02266	1.870728	17.595913	0.876009
02267	2.232277	17.699356	1.756964
02268	2.585817	17.851197	2.708900
02269	2.825571	17.999895	3.594310
02270	2.924684	18.238539	4.473440
02271	2.996228	18.365497	5.408572
02272	3.208432	18.032386	6.475368
02273	3.445647	17.691542	7.810806
02274	3.603624	17.745989	9.306661
02275	3.857361	17.709921	10.634183
02276	4.506365	17.030826	11.848008
02277	5.401811	16.210630	12.892106
02278	6.176335	16.094500	13.634823
02279	6.470742	16.489382	14.159194
02280	6.573261	16.586447	14.544481
02281	6.521178	16.210889	14.432295
02282	6.126271	16.108017	14.103106
02283	5.233625	16.298270	13.679375
02284	4.503062	16.061536	13.167976
02285	3.898900	15.522001	12.664020
02286	3.304897	15.110492	12.323457
02287	2.815894	14.742801	12.206614
02288	2.544847	14.102262	12.254245
02289	2.354326	13.418558	12.504581
02290	2.078523	12.919898	12.870310
02291	1.759108	12.452931	13.237806
02292	1.426561	11.935693	13.607255
02293	1.010706	11.399585	13.936064
02294	0.561817	10.845093	14.224966
02295	0.052598	10.303390	14.480397
02296	-0.514268	9.761468	14.681123
02297	-1.128289	9.224803	14.797692
02298	-1.801569	8.685762	14.775339
02299	-2.507962	8.185646	14.686946
02300	-3.244085	7.690695	14.524259
02301	-4.020803	7.223981	14.277802
02302	-4.835390	6.793138	13.990577
02303	-5.650026	6.375542	13.749690
02304	-6.448401	5.945524	13.583706
02305	-7.228616	5.521080	13.507191
02306	-7.978711	5.083229	13.534386
02307	-8.708689	4.635889	13.648960
02308	-9.436946	4.173565	13.830430
02309	-10.161414	3.727622	14.101672
02310	-10.881224	3.284055	14.428793
02311	-11.586857	2.844150	14.786741
02312	-12.269050	2.413842	15.158193
02313	-12.920624	2.001222	15.539615
02314	-13.543399	1.581974	15.899992
02315	-14.139260	1.187313	16.210859
02316	-14.705645	0.799079	16.472197
02317	-15.235905	0.401825	16.693234
02318	-15.739135	-0.005999	16.849045
02319	-16.237050	-0.410568	16.905690
02320	-16.727259	-0.812618	16.869036
02321	-17.191575	-1.230414	16.756732
02322	-17.636014	-1.645200	16.624501
02323	-18.061859	-2.049774	16.518009
02324	-18.463670	-2.455397	16.447762
02325	-18.812331	-2.858177	16.367451
02326	-19.098328	-3.266150	16.265883
02327	-19.306909	-3.685735	16.139662
02328	-19.436682	-4.113674	15.986129
02329	-19.500201	-4.545739	15.801358
02330	-19.465056	-4.957980	15.533082
02331	-19.325341	-5.327183	15.144350
02332	-19.098015	-5.618056	14.647854
02333	-18.786818	-5.774690	14.092302
02334	-18.367731	-5.791139	13.535667
02335	-17.848253	-5.676105	13.080266
02336	-17.214376	-5.512250	12.758611
02337	-16.476701	-5.285675	12.555584
02338	-15.613451	-4.983637	12.399797
02339	-14.627674	-4.574861	12.173574
02340	-13.515812	-4.080631	11.779065
02341	-12.348735	-3.450506	11.332224
02342	-11.127321	-2.698051	10.871498
02343	-9.864305	-1.842157	10.407104
02344	-8.597748	-0.916341	9.832940
02345	-7.415877	0.062651	9.005230
02346	-6.341154	1.126487	7.765855
02347	-5.362123	2.212714	6.137965
02348	-4.509229	3.311052	4.409728
02349	-3.822425	4.397308	2.831056
02350	-3.207414	5.390571	1.602825
02351	-2.634054	6.362547	0.903923
02352	-2.004075	7.313259	0.659744
02353	-1.323842	8.239917	0.760517
02354	-0.559784	9.120724	1.155784
02355	0.321144	9.898171	1.781037
02356	1.360294	10.526936	2.604195
02357	2.519259	11.034381	3.615873
02358	3.726691	11.497716	4.744852
02359	4.935360	11.920861	5.923209
02360	6.125037	12.325257	7.144032
02361	7.246218	12.733365	8.357965
02362	8.313032	13.083930	9.529285
02363	9.319556	13.339564	10.657392
02364	10.236338	13.577031	11.717840
02365	11.006580	13.853642	12.629137
02366	11.643155	14.176336	13.351452
02367	12.144392	14.541794	13.822933
02368	12.549516	14.906049	14.057692
02369	12.867698	15.280317	14.159527
02370	13.086662	15.701180	14.184034
02371	13.169963	16.175105	14.092406
02372	13.107583	16.664052	13.766064
02373	12.871090	17.187316	13.141399
02374	12.319183	17.899407	12.089334
02375	11.413631	18.724631	10.562407
02376	10.285630	19.439420	8.671872
02377	8.971232	20.006521	6.528405
02378	7.666636	20.389552	4.527726
02379	6.574796	20.417540	3.000510
02380	5.698290	20.146534	1.938920
02381	4.971300	19.773107	1.200567
02382	4.225800	19.599547	0.473518
02383	3.513124	19.440647	-0.513341
02384	3.041112	19.370723	-1.172896
02385	2.803190	19.572830	-0.948519
02386	2.890116	19.714956	-0.123030
02387	3.282270	19.637840	0.932353
02388	3.749078	19.548088	1.921032
02389	4.133533	19.554295	2.805145
02390	4.371018	19.638627	3.604251
02391	4.416730	19.793329	4.298662
02392	4.249688	20.085092	4.988970
02393	4.050063	20.107272	5.744549
02394	4.003455	19.553260	6.584709
02395	4.075422	18.895622	7.695078
02396	4.131039	18.416699	8.764614
02397	4.262842	17.912834	9.410083
02398	4.618751	17.237715	9.947601
02399	5.145659	16.803685	10.828671
02400	5.700401	16.614072	11.779799
02401	6.041054	16.413758	12.374087
02402	6.086848	16.117345	12.462243
02403	5.893114	15.881825	12.439073
02404	5.495255	15.700102	12.427057
02405	4.768089	15.691686	12.313978
02406	4.037559	15.441607	11.978668
02407	3.414326	14.901071	11.711784
02408	2.819092	14.504207	11.623035
02409	2.241587	14.156300	11.631603
02410	1.786614	13.617292	11.721359
02411	1.424253	12.932110	11.886456
02412	1.033298	12.357509	12.139848
02413	0.596572	11.834685	12.407941
02414	0.159718	11.261414	12.680549
02415	-0.292124	10.649755	12.933824
02416	-0.789036	10.079623	13.161045
02417	-1.336760	9.570651	13.342849
02418	-1.901246	9.048598	13.489670
02419	-2.490545	8.487974	13.621072
02420	-3.140179	7.958046	13.693608
02421	-3.841020	7.461339	13.668933
02422	-4.567027	6.964056	13.562208
02423	-5.311061	6.456612	13.392805
02424	-6.061270	5.931035	13.197474
02425	-6.798367	5.411328	13.020515
02426	-7.500458	4.900155	12.906482
02427	-8.169612	4.421930	12.910366
02428	-8.809292	3.965440	13.024951
02429	-9.420852	3.516423	13.237886
02430	-10.048356	3.118820	13.524929
