// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18201	7.190836	3.861679	17.545490
18202	7.120924	3.945821	17.608574
18203	7.032850	4.049685	17.703811
18204	6.947437	4.152312	17.808685
18205	6.891387	4.256733	17.916807
18206	6.849442	4.383585	17.989354
18207	6.800422	4.594506	18.085924
18208	6.748719	4.902869	18.232660
18209	6.705240	5.298601	18.441527
18210	6.678845	5.786819	18.730591
18211	6.658995	6.370126	19.006297
18212	6.637485	7.028341	19.235603
18213	6.600165	7.751793	19.402767
18214	6.544312	8.522259	19.530766
18215	6.470885	9.334052	19.607544
18216	6.392304	10.181495	19.650320
18217	6.301388	11.082106	19.657130
18218	6.193879	12.045589	19.645817
18219	6.092646	13.065449	19.625622
18220	5.984985	14.144160	19.557606
18221	5.878077	15.280206	19.466767
18222	5.756044	16.509544	19.332922
18223	5.567140	17.838049	19.085819
18224	5.345792	19.217554	18.758764
18225	5.142457	20.710082	18.479514
18226	4.994036	22.379319	18.267698
18227	4.869258	24.127791	17.977164
18228	4.753161	25.831751	17.574215
18229	4.652743	27.538491	17.145278
18230	4.535338	29.294372	16.640229
18231	4.327938	31.094633	16.021826
18232	4.109320	32.921392	15.484425
18233	3.884101	34.743117	15.037451
18234	3.589946	36.487901	14.512553
18235	3.048175	38.043495	13.714551
18236	2.406158	39.434127	12.708573
18237	1.745152	40.627046	11.625096
18238	1.149485	41.582958	10.615187
18239	0.756625	42.272266	9.945955
18240	0.420029	42.770634	9.584710
18241	0.076326	43.132953	9.408906
18242	0.029999	43.291824	9.406426
18243	0.120418	43.109338	9.311855
18244	-0.034327	42.660092	8.848883
18245	-0.478844	42.028271	8.158972
18246	-1.094510	41.227805	7.462854
18247	-1.617936	40.217799	7.093473
18248	-1.740739	39.008155	7.266994
18249	-1.272609	37.540862	8.053977
18250	-0.370596	35.868695	9.284137
18251	0.713642	33.997490	10.619114
18252	1.827708	31.967891	11.839701
18253	2.790275	29.779663	12.822248
18254	3.640445	27.437769	13.622300
18255	4.421167	24.940468	14.221712
18256	4.957901	22.362768	14.510303
18257	5.260009	19.680404	14.751907
18258	5.519032	16.878176	15.192100
18259	5.847993	14.001953	15.721434
18260	6.056974	11.165154	15.886485
18261	6.047156	8.411042	15.549941
18262	5.948285	5.735082	14.863006
18263	5.893589	3.126290	14.047349
18264	5.888740	0.590787	13.530719
18265	5.928378	-1.906169	13.483318
18266	6.000254	-4.352103	13.729610
18267	6.077281	-6.640977	14.226502
18268	6.040631	-8.649015	15.016043
18269	5.846134	-10.396450	16.093712
18270	5.559599	-11.905186	17.303843
18271	5.237761	-13.172786	18.454882
18272	4.930793	-14.198807	19.369730
18273	4.723920	-14.994297	19.973790
18274	4.620517	-15.503559	20.343102
18275	4.607055	-15.741429	20.542728
18276	4.720048	-15.744769	20.535920
18277	4.995745	-15.495980	20.183754
18278	5.366210	-15.010935	19.556155
18279	5.778978	-14.304257	18.789448
18280	6.152099	-13.349066	18.283390
18281	6.387824	-12.321079	18.052077
18282	6.269709	-11.585959	18.350962
18283	5.938566	-10.975643	18.598163
18284	5.502622	-10.038459	18.756508
18285	5.344191	-8.991560	19.570940
18286	5.452293	-8.010190	20.834297
18287	5.534125	-7.075844	21.934609
18288	5.590213	-6.195921	22.558110
18289	5.548513	-5.452502	22.756020
18290	5.571265	-4.820317	22.733068
18291	5.694658	-4.245530	22.659965
18292	5.731954	-3.683481	22.635145
18293	5.683129	-3.122405	22.608330
18294	5.576613	-2.591018	22.527972
18295	5.528656	-2.145201	22.488109
18296	5.564204	-1.783710	22.529558
18297	5.651744	-1.442662	22.711091
18298	5.760062	-1.136732	22.992463
18299	5.869712	-0.854652	23.304291
18300	5.990868	-0.593970	23.661476
18301	6.081098	-0.316216	23.982593
18302	6.110947	-0.066194	24.168210
18303	6.091090	0.160790	24.308939
18304	6.031461	0.363756	24.404409
18305	5.964556	0.544533	24.443746
18306	5.895312	0.711140	24.488545
18307	5.821336	0.859183	24.487490
18308	5.781211	0.974341	24.494639
18309	5.770608	1.069391	24.515849
18310	5.793115	1.155374	24.525905
18311	5.818289	1.249232	24.577246
18312	5.848855	1.341444	24.620906
18313	5.882675	1.448378	24.573524
18314	5.884694	1.566046	24.431350
18315	5.905426	1.692491	24.311821
18316	5.953342	1.830906	24.237064
18317	6.008862	1.990749	24.193106
18318	6.060217	2.150127	24.206562
18319	6.100219	2.302744	24.252810
18320	6.156902	2.458316	24.346626
18321	6.205540	2.631134	24.443275
18322	6.230640	2.825275	24.539137
18323	6.231622	3.047048	24.554768
18324	6.202779	3.293522	24.557204
18325	6.194076	3.607161	24.584976
18326	6.190340	3.988134	24.634821
18327	6.177019	4.442471	24.723942
18328	6.152438	4.963646	24.840712
18329	6.128981	5.548945	24.966153
18330	6.099160	6.203574	25.095850
18331	6.071086	6.912540	25.209935
18332	6.038810	7.665329	25.297767
18333	6.007480	8.462161	25.348143
18334	5.959396	9.304920	25.360158
18335	5.902304	10.206958	25.329023
18336	5.828038	11.173349	25.266544
18337	5.736876	12.189229	25.193057
18338	5.625760	13.264423	25.111445
18339	5.507832	14.410206	25.009868
18340	5.379911	15.630833	24.829451
18341	5.213939	16.907249	24.503607
18342	5.024870	18.259681	24.100987
18343	4.730644	19.678632	23.497765
18344	4.424951	21.142555	22.939792
18345	4.231956	22.775527	22.602844
18346	4.213320	24.568734	22.419396
18347	4.331650	26.342751	22.338693
18348	4.416997	28.092459	22.156791
18349	4.429515	29.876668	21.782554
18350	4.349372	31.726863	21.218851
18351	4.220733	33.544408	20.619345
18352	3.986610	35.296880	19.962669
18353	3.663254	36.948070	19.230632
18354	3.232976	38.478271	18.268366
18355	2.577188	39.807888	16.930278
18356	1.759856	40.925492	15.409862
18357	0.849238	41.780076	13.809912
18358	-0.041377	42.402585	12.360557
18359	-0.994884	42.816349	11.002770
18360	-2.273266	43.031111	9.426013
18361	-3.632772	42.977823	7.788210
18362	-4.819454	42.650721	6.223529
18363	-5.758477	42.102696	4.855279
18364	-6.410294	41.413152	3.880704
18365	-6.719205	40.587772	3.426131
18366	-6.625674	39.661295	3.572078
18367	-6.084524	38.614833	4.307584
18368	-5.188800	37.436933	5.453211
18369	-3.942676	36.068457	6.910889
18370	-2.409262	34.521982	8.604519
18371	-0.633514	32.759541	10.521990
18372	1.220335	30.806273	12.514369
18373	2.918399	28.670025	14.308107
18374	4.219147	26.434117	15.649939
18375	5.170626	24.107527	16.445877
18376	5.794118	21.729976	16.799374
18377	6.180742	19.244294	17.118301
18378	6.402514	16.666768	17.531810
18379	6.414217	14.057200	17.512375
18380	6.248341	11.493240	16.764481
18381	6.072975	8.984059	15.608485
18382	6.075844	6.528659	14.557891
18383	6.164009	4.043166	14.122413
18384	6.253289	1.516711	14.367698
18385	6.440855	-1.052122	15.010918
18386	6.699616	-3.527127	15.909210
18387	6.928783	-5.767864	17.029201
18388	6.951143	-7.752147	18.373778
18389	6.795502	-9.524401	19.816504
18390	6.532743	-11.095759	21.076849
18391	6.248970	-12.475393	21.928922
18392	6.008850	-13.622485	22.306701
18393	5.868429	-14.514283	22.288636
18394	5.951794	-15.143654	21.924561
18395	6.251406	-15.477943	21.236191
18396	6.753626	-15.492399	20.068243
18397	7.343549	-15.076957	18.562957
18398	7.753472	-14.144880	16.686991
18399	7.745333	-12.692823	14.883281
18400	7.276516	-11.307134	14.930704
18401	6.498898	-10.461668	16.691308
18402	6.119985	-10.167403	17.889039
18403	5.949985	-9.601733	18.886597
18404	6.002395	-8.731067	20.566926
18405	6.469592	-7.752785	22.672842
18406	6.763468	-6.762800	24.559342
18407	6.605818	-5.808376	25.594886
18408	6.222155	-4.946741	25.443969
18409	5.994954	-4.179041	24.752803
18410	5.843722	-3.446917	24.291181
18411	5.680476	-2.762092	24.036751
18412	5.591831	-2.140696	23.879068
18413	5.565871	-1.550956	23.911378
18414	5.602594	-1.054215	24.329292
18415	5.751668	-0.607448	25.032237
18416	5.917032	-0.189902	25.701020
18417	6.045937	0.206291	26.298322
18418	6.163527	0.564980	26.775920
18419	6.266187	0.890608	27.134426
18420	6.333851	1.204979	27.284365
18421	6.322114	1.514925	27.215299
18422	6.276063	1.786746	26.990196
18423	6.237453	2.006247	26.776625
18424	6.245618	2.181637	26.678169
18425	6.277688	2.344165	26.734687
18426	6.303207	2.495467	26.826308
18427	6.330632	2.649984	26.907972
18428	6.354829	2.788906	26.950456
18429	6.359113	2.924828	26.913914
18430	6.349039	3.041204	26.783036
18431	6.331626	3.157498	26.680354
18432	6.325021	3.261277	26.603105
18433	6.315621	3.364235	26.525955
18434	6.307119	3.471115	26.456168
18435	6.314824	3.604560	26.393113
18436	6.332263	3.744418	26.374310
18437	6.379403	3.877433	26.373663
18438	6.436318	4.004189	26.348717
18439	6.478041	4.154851	26.321337
18440	6.516023	4.313832	26.246575
18441	6.560988	4.468365	26.193550
18442	6.589764	4.614293	26.168183
18443	6.626622	4.767265	26.193469
18444	6.673103	4.928382	26.219347
18445	6.697602	5.142197	26.164483
18446	6.699581	5.392395	26.055917
18447	6.696454	5.695913	25.940931
18448	6.692146	6.054210	25.862609
18449	6.688234	6.499248	25.806685
18450	6.674366	7.039887	25.788267
18451	6.654386	7.666884	25.783950
18452	6.638507	8.360819	25.789581
18453	6.611867	9.132695	25.786418
18454	6.565546	9.969844	25.741389
18455	6.504281	10.881506	25.664352
18456	6.417889	11.851862	25.548471
18457	6.309046	12.881843	25.391314
18458	6.170285	13.953672	25.168837
18459	6.039699	15.086046	24.941384
18460	5.894047	16.305236	24.653892
18461	5.677207	17.602830	24.209479
18462	5.469505	18.925145	23.757625
18463	5.306474	20.375481	23.382418
18464	5.194955	21.988828	23.060129
18465	5.099443	23.661511	22.681159
18466	5.009529	25.343752	22.219121
18467	4.940329	27.060285	21.682080
18468	4.882379	28.850931	21.106089
18469	4.811683	30.669088	20.441187
18470	4.679552	32.513187	19.700739
18471	4.469780	34.340735	18.896308
18472	4.212763	36.097871	18.120026
18473	3.908175	37.742852	17.283632
18474	3.386360	39.245086	16.117447
18475	2.678201	40.527306	14.703665
18476	1.802615	41.582371	13.128613
18477	0.823899	42.385485	11.529654
18478	-0.181526	42.997735	10.065750
18479	-1.382315	43.436884	8.551975
18480	-2.691971	43.676171	6.866936
18481	-3.847600	43.642006	5.191117
18482	-4.815108	43.370968	3.662936
18483	-5.571691	42.911534	2.483067
18484	-6.102163	42.303607	1.755111
18485	-6.220761	41.559702	1.626951
18486	-5.822859	40.705692	2.169330
18487	-4.903898	39.688795	3.322961
18488	-3.529063	38.484407	4.933566
18489	-1.789160	37.035125	6.882771
18490	0.109849	35.358632	8.994059
18491	1.973568	33.433923	11.044096
18492	3.658670	31.292199	12.842548
18493	5.147331	28.958158	14.382539
18494	6.154959	26.545385	15.500459
18495	6.614424	23.980082	16.264492
18496	6.931202	21.153551	17.060954
18497	7.334975	18.182014	17.733842
18498	7.321964	15.351548	17.738125
18499	6.955647	12.665201	17.082366
18500	6.519937	10.028412	16.045754
18501	6.138198	7.311767	14.877044
18502	5.834171	4.500688	14.023100
18503	5.710319	1.616018	13.770803
18504	5.718176	-1.219698	14.013119
18505	5.790331	-3.836599	14.502640
18506	5.788660	-6.147915	15.133750
18507	5.647165	-8.203696	15.920268
18508	5.440451	-10.054709	16.759668
18509	5.207027	-11.712789	17.440822
18510	5.041899	-13.155457	17.965523
18511	4.924619	-14.309090	18.434826
18512	4.863205	-15.131365	18.925193
18513	4.916148	-15.601546	19.271775
18514	5.090911	-15.761750	19.283128
18515	5.400137	-15.664578	18.907083
18516	5.820761	-15.319841	18.222727
18517	6.267171	-14.721260	17.422399
18518	6.636232	-13.949735	16.644476
18519	7.013316	-13.093710	16.143606
18520	7.165011	-12.281900	16.135998
18521	7.102140	-11.818037	16.352808
18522	6.703036	-11.194781	16.623231
18523	6.293089	-10.182121	17.087729
18524	6.289053	-9.107863	18.264087
18525	6.411667	-8.079084	19.771655
18526	6.385575	-7.126145	20.725428
18527	6.341283	-6.262842	21.171411
18528	6.352457	-5.550929	21.519498
18529	6.540920	-4.912035	21.709269
18530	6.736966	-4.296479	21.519316
18531	6.848468	-3.735277	21.158750
18532	6.751767	-3.177624	20.747410
18533	6.631023	-2.612366	20.345276
18534	6.549379	-2.130271	19.986648
18535	6.548521	-1.754794	19.683042
18536	6.612623	-1.437339	19.576614
18537	6.695383	-1.145036	19.676671
18538	6.775536	-0.859312	19.804183
18539	6.840796	-0.573533	19.919862
18540	6.870785	-0.319610	19.988842
18541	6.871926	-0.083197	20.038183
18542	6.828500	0.144952	20.057641
18543	6.764638	0.363644	20.015778
18544	6.648988	0.551287	19.901038
18545	6.524257	0.707522	19.777713
18546	6.428722	0.836189	19.787247
18547	6.391113	0.981749	19.955161
18548	6.391865	1.159387	20.183723
18549	6.459758	1.335458	20.441445
18550	6.487390	1.504801	20.610172
18551	6.445426	1.691994	20.638057
18552	6.380701	1.862017	20.540401
18553	6.348714	2.034451	20.414557
18554	6.318650	2.204859	20.381496
18555	6.296343	2.380372	20.423398
18556	6.247876	2.545267	20.530028
18557	6.198126	2.706505	20.697820
18558	6.173181	2.858189	20.896696
18559	6.178684	3.029453	21.101360
18560	6.189133	3.224947	21.277363
18561	6.173585	3.451611	21.371406
18562	6.156035	3.706978	21.430907
18563	6.144514	4.028047	21.484491
18564	6.119960	4.401269	21.538462
18565	6.076606	4.832474	21.613905
18566	6.040006	5.318298	21.712115
18567	6.001867	5.873049	21.804627
18568	5.969099	6.482697	21.892594
18569	5.931083	7.155723	21.980709
18570	5.875493	7.877799	22.021412
18571	5.800922	8.654585	22.007089
18572	5.717039	9.473366	21.965533
18573	5.622742	10.359575	21.930837
18574	5.540248	11.297850	21.918198
18575	5.456459	12.283206	21.920510
18576	5.374306	13.314090	21.910142
18577	5.293680	14.422091	21.876033
18578	5.220016	15.606576	21.770885
18579	5.106590	16.864720	21.532585
18580	5.010839	18.166329	21.262979
18581	4.829308	19.562595	20.860965
18582	4.609981	21.045476	20.402513
18583	4.459156	22.666571	20.098618
18584	4.442281	24.445913	19.996623
18585	4.561986	26.234015	20.018826
18586	4.684423	27.968925	19.991531
18587	4.759706	29.699405	19.788012
18588	4.792934	31.445981	19.434274
18589	4.833667	33.137291	19.011999
18590	4.771123	34.748304	18.505327
18591	4.672826	36.293542	17.900568
18592	4.331951	37.764858	16.888492
18593	3.640548	39.065428	15.437655
18594	2.697807	40.166052	13.759131
18595	1.525146	40.990379	11.854258
18596	0.207064	41.584764	9.873205
18597	-1.128901	41.963535	8.085571
18598	-2.538849	42.190303	6.542203
18599	-3.815528	42.178890	5.245287
18600	-4.693064	41.863920	4.186603
18601	-5.243867	41.347242	3.360032
18602	-5.546962	40.747626	2.970428
18603	-5.594934	40.059864	3.157406
18604	-5.343571	39.281590	3.916314
18605	-4.632430	38.362321	5.267271
18606	-3.495623	37.272206	7.026744
18607	-2.002325	35.948043	8.986416
18608	-0.238230	34.387195	11.065923
18609	1.660049	32.570275	13.238737
18610	3.526125	30.559439	15.432058
18611	5.095135	28.397127	17.358226
18612	6.142501	26.149898	18.670596
18613	6.753906	23.854370	19.320712
18614	6.951719	21.571152	19.452373
18615	6.865308	19.231640	19.272447
18616	6.696270	16.788803	18.940881
18617	6.479810	14.245173	18.405311
18618	6.216601	11.695005	17.479155
18619	6.053398	9.148606	16.241651
18620	6.025068	6.634211	15.077477
18621	6.099739	4.087052	14.201064
18622	6.238270	1.516446	13.728483
18623	6.399992	-0.997637	13.695451
18624	6.640643	-3.413588	13.920284
18625	6.914941	-5.673300	14.199430
18626	7.101922	-7.707651	14.507820
18627	7.164938	-9.528842	14.943789
18628	7.125208	-11.147283	15.598149
18629	7.027624	-12.551219	16.411096
18630	6.883720	-13.705467	17.308287
18631	6.730730	-14.579228	18.182268
18632	6.663993	-15.158757	18.928741
18633	6.685416	-15.436830	19.470916
18634	6.778628	-15.418747	19.786111
18635	6.981148	-15.099696	19.767985
18636	7.276967	-14.502782	19.318312
18637	7.645085	-13.639004	18.501866
18638	7.986675	-12.559407	17.704280
18639	8.010907	-11.529520	17.246105
18640	7.662728	-10.935348	17.321042
18641	7.293636	-10.449088	17.471497
18642	6.964658	-9.548448	17.991745
18643	6.968273	-8.491666	19.473053
18644	7.068735	-7.508119	21.193853
18645	7.049482	-6.590932	22.383674
18646	7.041537	-5.728300	23.127177
18647	7.125496	-4.936621	23.365439
18648	7.261747	-4.186809	23.257215
18649	7.337344	-3.458453	23.024353
18650	7.278559	-2.792482	22.568130
18651	7.115814	-2.138449	22.107917
18652	7.019628	-1.557480	21.729187
18653	7.021992	-1.082329	21.497941
18654	7.101421	-0.687447	21.556178
18655	7.205951	-0.317444	21.807267
18656	7.327202	0.051216	22.046727
18657	7.418831	0.424478	22.209409
18658	7.465220	0.760798	22.296718
18659	7.504979	1.051366	22.335866
18660	7.491326	1.324487	22.253387
18661	7.431564	1.599615	22.008641
18662	7.359001	1.837686	21.775374
18663	7.265659	2.055155	21.686046
18664	7.210901	2.232187	21.742348
18665	7.171898	2.394250	21.895968
18666	7.119768	2.563524	22.062873
18667	7.032450	2.757427	22.106485
18668	6.894798	2.939961	22.098444
18669	6.751326	3.107602	22.075466
18670	6.625377	3.234595	22.045482
18671	6.544495	3.347945	22.066852
18672	6.495579	3.447197	22.121210
18673	6.477476	3.549230	22.227955
18674	6.468663	3.643022	22.327098
18675	6.466230	3.746627	22.422688
18676	6.469243	3.831089	22.501539
18677	6.512258	3.917503	22.660687
18678	6.571059	4.004121	22.831705
18679	6.606965	4.100343	22.991758
18680	6.625161	4.195785	23.166152
18681	6.655001	4.293286	23.319175
18682	6.684681	4.418771	23.443831
18683	6.680611	4.591614	23.455943
18684	6.682119	4.804157	23.468371
18685	6.673763	5.095061	23.496673
18686	6.657793	5.468304	23.540690
18687	6.640966	5.939684	23.606156
18688	6.634964	6.488877	23.706607
18689	6.626691	7.118853	23.804249
18690	6.605021	7.818773	23.863417
18691	6.566183	8.611765	23.885526
18692	6.507176	9.476693	23.884863
18693	6.437768	10.402667	23.863771
18694	6.347310	11.369240	23.804823
18695	6.234237	12.405390	23.714757
18696	6.118680	13.520133	23.610675
18697	5.999574	14.717228	23.505398
18698	5.863934	15.964893	23.348509
18699	5.752517	17.235307	23.185802
18700	5.577436	18.601426	22.874341
18701	5.375316	20.060032	22.489427
18702	5.235250	21.659764	22.199740
18703	5.203552	23.422408	22.011606
18704	5.269727	25.209181	21.811076
18705	5.381326	26.955948	21.523241
18706	5.473531	28.748199	21.092248
18707	5.472917	30.630595	20.396345
18708	5.385489	32.499709	19.516814
18709	5.222861	34.266897	18.575436
18710	4.960149	35.952420	17.610367
18711	4.629891	37.548696	16.545730
18712	4.055478	39.001707	15.143302
18713	3.206056	40.227604	13.467661
18714	2.028138	41.226698	11.495621
18715	0.489544	41.962331	9.194742
18716	-1.177060	42.477799	6.817077
18717	-2.884369	42.770847	4.649155
18718	-4.590220	42.893647	2.777377
18719	-6.054085	42.772998	1.212329
18720	-6.884034	42.453188	0.180822
18721	-7.174344	42.028740	-0.284470
18722	-6.991624	41.557462	-0.063055
18723	-6.499401	40.973005	0.730751
18724	-5.782293	40.265945	1.997369
18725	-4.686352	39.353477	3.727845
18726	-3.180565	38.187701	5.792968
18727	-1.326733	36.727571	8.034676
18728	0.736117	34.988524	10.362683
18729	2.863440	32.969767	12.806124
18730	4.765648	30.746281	15.070208
18731	6.191999	28.368194	16.780877
18732	7.028385	25.913265	17.754949
18733	7.296546	23.453401	18.029783
18734	7.302849	20.936104	17.903336
18735	7.167941	18.331729	17.622616
18736	6.928804	15.641289	17.171606
18737	6.580423	12.937197	16.293986
18738	6.209881	10.247664	14.898336
18739	5.989187	7.569401	13.410992
18740	5.982236	4.913173	12.295618
18741	6.106936	2.244351	11.695266
18742	6.293065	-0.384859	11.674842
18743	6.524947	-2.948494	12.256271
18744	6.789396	-5.380238	13.222978
18745	6.935895	-7.603502	14.387507
18746	6.881316	-9.537249	15.587761
