// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18214	-2.660941	-5.539202	17.480208
18215	-2.672293	-6.270510	17.540187
18216	-2.724009	-7.061890	17.591139
18217	-2.780738	-7.928995	17.649103
18218	-2.850404	-8.880394	17.710710
18219	-2.937839	-9.943854	17.772797
18220	-3.059359	-11.133216	17.825718
18221	-3.176714	-12.497814	17.832886
18222	-3.301899	-14.059602	17.806444
18223	-3.488304	-15.742907	17.787803
18224	-3.707718	-17.608875	17.799843
18225	-3.963795	-19.694845	17.767247
18226	-4.246201	-22.076371	17.669533
18227	-4.504855	-24.793602	17.509076
18228	-4.777838	-27.844482	17.300094
18229	-5.113541	-31.191941	16.965972
18230	-5.275895	-34.792698	16.501675
18231	-5.405539	-38.491801	15.883655
18232	-5.594588	-42.200955	15.218980
18233	-5.892221	-45.949104	14.663490
18234	-6.158015	-49.753888	14.008494
18235	-6.271648	-53.517103	13.343440
18236	-5.887482	-57.298325	12.313750
18237	-4.942292	-60.988833	10.756904
18238	-3.196136	-64.214831	8.481787
18239	-0.768917	-66.438241	5.926708
18240	1.590644	-66.840759	3.752846
18241	2.751903	-65.798477	2.860940
18242	3.215765	-64.059145	2.926857
18243	3.308059	-62.197441	3.549082
18244	3.246152	-60.461483	4.352740
18245	3.024606	-58.820647	5.193587
18246	2.546482	-57.154018	6.050001
18247	1.810191	-55.255558	6.935657
18248	0.949380	-53.070294	7.832111
18249	0.050576	-50.543893	8.752513
18250	-0.796629	-47.736088	9.658768
18251	-1.596416	-44.664054	10.517840
18252	-2.330760	-41.404670	11.257942
18253	-3.018608	-37.996096	11.812167
18254	-3.681917	-34.557077	12.166620
18255	-4.326120	-31.158597	12.344623
18256	-4.903728	-27.959171	12.324669
18257	-5.391924	-24.970252	12.141909
18258	-5.808717	-22.140217	11.830072
18259	-6.215425	-19.275360	11.457611
18260	-6.617148	-16.343876	11.100792
18261	-7.001779	-13.378923	10.781354
18262	-7.360202	-10.479845	10.522930
18263	-7.749697	-7.597114	10.332671
18264	-8.193866	-4.719225	10.234104
18265	-8.626290	-1.814138	10.315947
18266	-8.981369	1.032769	10.681862
18267	-9.250924	3.781684	11.358398
18268	-9.477253	6.342609	12.277789
18269	-9.697069	8.716307	13.347593
18270	-9.864832	10.857485	14.466990
18271	-9.936005	12.705739	15.532218
18272	-9.950172	14.174475	16.430081
18273	-10.019090	15.257789	17.069064
18274	-10.220733	15.979624	17.385531
18275	-10.583538	16.402680	17.381057
18276	-10.941784	16.484856	17.185556
18277	-11.131619	16.210338	16.968037
18278	-10.669347	15.462283	17.200084
18279	-9.648442	14.123567	17.680356
18280	-8.826328	13.010559	18.258297
18281	-8.276489	11.876671	18.417654
18282	-7.779692	10.543627	18.251624
18283	-7.398516	9.228336	18.139664
18284	-7.077463	8.041898	18.207752
18285	-6.826627	6.932604	18.321598
18286	-6.709555	5.930959	18.342946
18287	-6.689085	5.033250	18.243102
18288	-6.647108	4.330293	18.113338
18289	-6.503277	3.744643	18.113627
18290	-6.313484	3.216677	18.156157
18291	-6.107713	2.745500	18.137954
18292	-5.880711	2.330621	18.091516
18293	-5.660598	1.950582	18.076677
18294	-5.414577	1.631966	18.064270
18295	-5.136382	1.368650	18.056472
18296	-4.841779	1.185946	18.082749
18297	-4.550717	1.057183	18.143104
18298	-4.272418	1.013519	18.218946
18299	-4.000169	1.031460	18.316449
18300	-3.746432	1.134702	18.432076
18301	-3.514300	1.261418	18.556970
18302	-3.299267	1.416610	18.691541
18303	-3.081597	1.574112	18.827666
18304	-2.862132	1.744356	18.964445
18305	-2.644394	1.898650	19.105954
18306	-2.443675	2.037806	19.243663
18307	-2.271479	2.139245	19.374740
18308	-2.135373	2.207443	19.491440
18309	-2.032411	2.231541	19.597528
18310	-1.945831	2.229239	19.693148
18311	-1.878371	2.180540	19.777083
18312	-1.826905	2.102067	19.842696
18313	-1.791220	1.976943	19.888641
18314	-1.763780	1.848592	19.919599
18315	-1.731098	1.708661	19.958968
18316	-1.705983	1.564057	19.989950
18317	-1.688605	1.392606	20.011967
18318	-1.678873	1.214237	20.025703
18319	-1.673958	1.020080	20.034623
18320	-1.664213	0.828609	20.041161
18321	-1.635740	0.615059	20.042679
18322	-1.588284	0.397484	20.033383
18323	-1.518778	0.154956	20.010059
18324	-1.412373	-0.087516	19.986363
18325	-1.271127	-0.363177	19.958141
18326	-1.089452	-0.653970	19.939958
18327	-0.872654	-1.006921	19.939737
18328	-0.639106	-1.405045	19.951526
18329	-0.385108	-1.868465	19.994997
18330	-0.163709	-2.370446	20.043141
18331	-0.009826	-2.941673	20.075107
18332	0.103559	-3.581201	20.116071
18333	0.182902	-4.305486	20.166288
18334	0.225729	-5.098048	20.213406
18335	0.225748	-5.978556	20.253154
18336	0.219517	-6.934099	20.301285
18337	0.202193	-8.006295	20.352249
18338	0.167412	-9.202107	20.404371
18339	0.121562	-10.530578	20.439247
18340	0.023049	-12.003477	20.442806
18341	-0.092340	-13.693619	20.365037
18342	-0.250169	-15.568343	20.248959
18343	-0.454764	-17.605417	20.142137
18344	-0.675970	-19.846732	20.057951
18345	-0.856172	-22.277014	19.951195
18346	-0.989835	-25.033825	19.703678
18347	-1.155779	-28.133757	19.317086
18348	-1.340013	-31.463113	18.836880
18349	-1.350809	-35.122220	18.210126
18350	-1.207251	-38.863301	17.421239
18351	-0.915223	-42.773598	16.597516
18352	-0.781085	-46.703022	15.665017
18353	-0.529205	-50.547561	14.325247
18354	0.018884	-54.235921	12.673122
18355	1.124904	-57.555647	10.410364
18356	2.729340	-60.561677	7.733928
18357	4.689666	-63.201007	4.776616
18358	6.903120	-64.999552	1.642692
18359	8.278488	-65.584180	-0.448942
18360	8.628241	-65.232393	-1.040062
18361	8.157106	-64.220858	-0.211224
18362	7.201121	-62.882532	1.439931
18363	6.025640	-61.384481	3.352564
18364	4.774712	-59.836802	5.161502
18365	3.481405	-58.227945	6.736087
18366	2.258453	-56.505802	8.031201
18367	1.161790	-54.535363	9.124185
18368	0.239713	-52.310445	10.070790
18369	-0.531351	-49.778827	10.900928
18370	-1.174463	-46.970407	11.570628
18371	-1.753642	-43.862673	12.076277
18372	-2.301788	-40.554825	12.422058
18373	-2.828396	-37.110702	12.628513
18374	-3.267752	-33.680361	12.680187
18375	-3.627545	-30.352012	12.614382
18376	-3.949181	-27.312377	12.445652
18377	-4.319103	-24.562323	12.220876
18378	-4.756332	-22.027448	11.977711
18379	-5.242892	-19.470234	11.766010
18380	-5.672977	-16.852460	11.599918
18381	-6.022491	-14.164282	11.497530
18382	-6.352442	-11.487179	11.457750
18383	-6.764386	-8.781477	11.492844
18384	-7.239623	-6.073260	11.648103
18385	-7.723848	-3.318587	12.008592
18386	-8.168781	-0.572486	12.635475
18387	-8.554791	2.151012	13.545052
18388	-8.876591	4.740782	14.681413
18389	-9.192985	7.174747	15.912381
18390	-9.506379	9.398091	17.104556
18391	-9.789863	11.395693	18.150072
18392	-10.016312	13.111859	18.928038
18393	-10.140607	14.497792	19.331453
18394	-10.154711	15.429460	19.252821
18395	-10.059541	15.871510	18.754139
18396	-9.357705	15.310027	18.226991
18397	-8.235981	13.843042	17.909849
18398	-7.151564	12.539646	18.178389
18399	-6.535176	11.687683	18.448332
18400	-6.188292	10.795872	18.194893
18401	-5.905681	9.491876	17.782586
18402	-5.684337	8.127991	17.720138
18403	-5.368889	6.858915	17.816156
18404	-5.046990	5.693222	17.912004
18405	-4.848145	4.555655	17.920413
18406	-4.757019	3.530079	17.815491
18407	-4.634017	2.762916	17.690399
18408	-4.449244	2.140807	17.708257
18409	-4.239321	1.658058	17.702880
18410	-4.016500	1.301196	17.623227
18411	-3.843157	1.000910	17.580155
18412	-3.686723	0.782290	17.547912
18413	-3.541607	0.615650	17.520782
18414	-3.376585	0.537414	17.516393
18415	-3.190388	0.528098	17.535629
18416	-2.994234	0.593327	17.570408
18417	-2.804064	0.689180	17.620850
18418	-2.618856	0.829328	17.694003
18419	-2.428682	0.977426	17.779974
18420	-2.250873	1.123926	17.880445
18421	-2.087269	1.242755	17.985234
18422	-1.933677	1.354963	18.095622
18423	-1.791154	1.440214	18.204999
18424	-1.659585	1.507517	18.315108
18425	-1.551112	1.530688	18.410539
18426	-1.478604	1.529338	18.497348
18427	-1.434530	1.490308	18.569151
18428	-1.412615	1.432200	18.627424
18429	-1.404536	1.329891	18.668742
18430	-1.394759	1.227844	18.701498
18431	-1.375336	1.090729	18.720409
18432	-1.353529	0.935398	18.722874
18433	-1.329243	0.764379	18.725913
18434	-1.301577	0.597945	18.728618
18435	-1.280916	0.421572	18.733144
18436	-1.268619	0.244727	18.727931
18437	-1.263137	0.052276	18.715209
18438	-1.254673	-0.139927	18.696966
18439	-1.240574	-0.342830	18.683479
18440	-1.226316	-0.551501	18.674067
18441	-1.207577	-0.791080	18.670191
18442	-1.189717	-1.038874	18.666584
18443	-1.161678	-1.317088	18.660463
18444	-1.108142	-1.594284	18.665924
18445	-0.995727	-1.911790	18.703975
18446	-0.867700	-2.254586	18.749903
18447	-0.773443	-2.639511	18.768795
18448	-0.678388	-3.056880	18.783224
18449	-0.583365	-3.524224	18.813486
18450	-0.503189	-4.036319	18.852577
18451	-0.436890	-4.621845	18.896508
18452	-0.394034	-5.278974	18.946960
18453	-0.360983	-6.008224	18.997282
18454	-0.320002	-6.800478	19.057703
18455	-0.280958	-7.684040	19.118163
18456	-0.257197	-8.663736	19.175946
18457	-0.255582	-9.761672	19.228877
18458	-0.280653	-10.963721	19.266830
18459	-0.321621	-12.324215	19.253048
18460	-0.405460	-13.839595	19.222009
18461	-0.560063	-15.483378	19.187440
18462	-0.748776	-17.314326	19.164482
18463	-0.902271	-19.348816	19.101776
18464	-1.043130	-21.608496	18.954039
18465	-1.154547	-24.147352	18.679808
18466	-1.212909	-26.985865	18.282790
18467	-1.216795	-30.094508	17.722466
18468	-1.094820	-33.410554	16.937611
18469	-0.728073	-36.987787	15.988978
18470	-0.345447	-40.567120	14.980242
18471	0.055283	-44.374598	13.863088
18472	0.332676	-48.120516	12.521661
18473	0.908381	-51.937680	10.991832
18474	1.714322	-55.561371	9.211368
18475	3.086643	-58.798957	6.785934
18476	4.866622	-61.550957	3.983913
18477	6.887696	-63.487417	1.024698
18478	8.512726	-64.238128	-1.266896
18479	9.127224	-63.904635	-2.179086
18480	9.090930	-62.984269	-1.893912
18481	8.567849	-61.854923	-0.830841
18482	7.691514	-60.734846	0.557687
18483	6.485745	-59.618437	2.070500
18484	5.039375	-58.490604	3.565884
18485	3.463572	-57.174761	5.038807
18486	1.940022	-55.553705	6.485552
18487	0.564791	-53.523431	7.916861
18488	-0.602658	-51.116350	9.269849
18489	-1.585078	-48.349609	10.478693
18490	-2.401274	-45.329376	11.449210
18491	-3.115613	-42.114191	12.152513
18492	-3.707450	-38.815940	12.578000
18493	-4.170129	-35.521474	12.751505
18494	-4.473881	-32.398121	12.688101
18495	-4.694851	-29.491763	12.455807
18496	-4.953704	-26.780336	12.149808
18497	-5.303826	-24.032867	11.826089
18498	-5.665079	-21.176593	11.543371
18499	-5.949149	-18.198996	11.328088
18500	-6.157621	-15.206665	11.139796
18501	-6.365985	-12.116037	10.954684
18502	-6.608914	-8.920370	10.786288
18503	-6.874422	-5.623190	10.673478
18504	-7.163761	-2.359586	10.672121
18505	-7.473132	0.832451	10.850153
18506	-7.742054	3.868391	11.283645
18507	-7.944775	6.715013	11.990266
18508	-8.098142	9.254996	12.888330
18509	-8.247111	11.381436	13.834665
18510	-8.448634	13.018632	14.651383
18511	-8.814389	14.246350	15.203816
18512	-9.360753	15.122744	15.434172
18513	-9.980266	15.675022	15.390158
18514	-10.585144	15.921029	15.131646
18515	-11.176879	15.886562	14.703323
18516	-11.426620	15.494330	14.354111
18517	-11.116550	14.757326	14.319036
18518	-9.679389	13.647240	15.071770
18519	-8.728376	12.536921	15.680897
18520	-8.127166	11.259196	15.889609
18521	-7.557429	9.821871	15.772831
18522	-7.090830	8.514206	15.680394
18523	-6.730879	7.319746	15.787317
18524	-6.537848	6.214764	15.946285
18525	-6.572959	5.224978	15.994138
18526	-6.745485	4.353679	15.901641
18527	-6.900320	3.671777	15.816429
18528	-6.932998	3.159582	15.870980
18529	-6.883522	2.710270	15.920823
18530	-6.860133	2.307846	15.912440
18531	-6.880431	1.976911	15.881867
18532	-6.889173	1.721454	15.852684
18533	-6.902344	1.499706	15.815932
18534	-6.917772	1.333592	15.757491
18535	-6.922309	1.164321	15.700313
18536	-6.923623	1.003223	15.648822
18537	-6.913647	0.856740	15.608809
18538	-6.893386	0.732586	15.590667
18539	-6.848166	0.597220	15.582798
18540	-6.770121	0.474949	15.581500
18541	-6.652463	0.340323	15.587874
18542	-6.476298	0.222849	15.603318
18543	-6.236616	0.123480	15.633128
18544	-5.924780	0.083949	15.685332
18545	-5.540938	0.098891	15.757250
18546	-5.098120	0.189844	15.852374
18547	-4.634141	0.314641	15.964634
18548	-4.223959	0.463508	16.093187
18549	-3.902688	0.586566	16.227468
18550	-3.646997	0.695059	16.359689
18551	-3.434092	0.773566	16.488435
18552	-3.255550	0.835594	16.616961
18553	-3.107328	0.856864	16.743767
18554	-2.986600	0.843004	16.861944
18555	-2.899207	0.774218	16.965798
18556	-2.827884	0.673038	17.055036
18557	-2.754062	0.535820	17.133805
18558	-2.670714	0.371655	17.195755
18559	-2.591778	0.175486	17.231875
18560	-2.513250	-0.037704	17.243924
18561	-2.415797	-0.279194	17.241880
18562	-2.285311	-0.538995	17.240741
18563	-2.096474	-0.841944	17.252862
18564	-1.850921	-1.188698	17.299167
18565	-1.573180	-1.596084	17.379294
18566	-1.362224	-2.031972	17.420563
18567	-1.185120	-2.526294	17.457320
18568	-1.035552	-3.065918	17.500767
18569	-0.929094	-3.680473	17.552665
18570	-0.865675	-4.351253	17.612455
18571	-0.850925	-5.094090	17.665067
18572	-0.866661	-5.896586	17.719651
18573	-0.893171	-6.780923	17.781377
18574	-0.915347	-7.749720	17.857922
18575	-0.942659	-8.830685	17.930728
18576	-0.968543	-10.017993	17.980222
18577	-0.994277	-11.323542	17.996051
18578	-1.017189	-12.764907	17.986628
18579	-1.051030	-14.424495	17.924989
18580	-1.058113	-16.336478	17.754399
18581	-1.090951	-18.387891	17.582341
18582	-1.093277	-20.628096	17.434286
18583	-1.054098	-23.070254	17.259085
18584	-1.035142	-25.853305	16.971427
18585	-1.056684	-28.999458	16.534985
18586	-1.077611	-32.328634	15.971108
18587	-0.893875	-35.929538	15.248896
18588	-0.537776	-39.553034	14.302964
18589	0.012425	-43.330493	13.191966
18590	0.418524	-47.036353	11.894479
18591	1.063589	-50.738134	10.325108
18592	1.907177	-54.468538	8.646759
18593	2.987122	-58.101815	6.612194
18594	4.435629	-61.657085	4.119031
18595	6.536670	-64.838860	0.986358
18596	9.103014	-67.165940	-2.283600
18597	10.793251	-68.007630	-4.175867
18598	10.591562	-67.494582	-3.787311
18599	9.145907	-66.109222	-1.735372
18600	7.262336	-64.334543	0.905004
18601	5.380212	-62.454006	3.457952
18602	3.680426	-60.618515	5.630561
18603	2.176930	-58.825520	7.332979
18604	0.879619	-57.008832	8.616533
18605	-0.145166	-54.958955	9.617921
18606	-0.828583	-52.615526	10.417990
18607	-1.270290	-49.959106	11.113627
18608	-1.553355	-47.075685	11.693596
18609	-1.786706	-44.002758	12.149442
18610	-2.043894	-40.831138	12.469209
18611	-2.341655	-37.558032	12.663346
18612	-2.667186	-34.268720	12.751487
18613	-3.031295	-31.020484	12.780775
18614	-3.431504	-27.969563	12.751934
18615	-3.886766	-25.118457	12.675220
18616	-4.403935	-22.423298	12.558967
18617	-4.972514	-19.708460	12.416519
18618	-5.490016	-16.946864	12.225324
18619	-5.920355	-14.150267	11.963115
18620	-6.292626	-11.399188	11.610045
18621	-6.718704	-8.632516	11.174670
18622	-7.240330	-5.841077	10.719198
18623	-7.802350	-2.999415	10.355959
18624	-8.314307	-0.193978	10.207863
18625	-8.744295	2.526932	10.369349
18626	-9.107980	5.074531	10.855022
18627	-9.443847	7.422702	11.632078
18628	-9.760514	9.510685	12.614084
18629	-10.040009	11.316741	13.686362
18630	-10.255387	12.797413	14.726346
18631	-10.454331	13.944362	15.595016
18632	-10.665535	14.761493	16.177473
18633	-10.893162	15.253470	16.410692
18634	-10.991120	15.341493	16.359137
18635	-10.916730	14.994785	16.109843
18636	-10.178677	14.169101	16.225379
18637	-8.907117	12.844348	16.673052
18638	-8.117638	11.755466	17.263695
18639	-7.713048	10.560139	17.508930
18640	-7.387260	9.138592	17.387016
18641	-7.083098	7.699735	17.220137
18642	-6.775138	6.357728	17.159523
18643	-6.549132	5.093284	17.178903
18644	-6.473505	3.930798	17.157851
18645	-6.468068	2.963369	17.009788
18646	-6.341569	2.231489	16.922915
18647	-6.134663	1.641427	16.923597
18648	-5.959552	1.181770	16.929295
18649	-5.812163	0.799722	16.887185
18650	-5.711302	0.493238	16.859524
18651	-5.633728	0.214350	16.842967
18652	-5.578407	-0.038059	16.822935
18653	-5.538092	-0.275588	16.802348
18654	-5.480391	-0.485573	16.783691
18655	-5.387773	-0.667567	16.781315
18656	-5.277519	-0.792715	16.791101
18657	-5.169785	-0.897277	16.803447
18658	-5.049505	-0.974018	16.820760
18659	-4.914094	-1.034726	16.852385
18660	-4.749167	-1.045805	16.906537
18661	-4.558167	-1.018152	16.981939
18662	-4.348660	-0.938212	17.077835
18663	-4.136333	-0.833854	17.184042
18664	-3.920126	-0.688273	17.299421
18665	-3.700420	-0.531264	17.426756
18666	-3.494562	-0.365014	17.552907
18667	-3.318854	-0.243142	17.670634
18668	-3.168317	-0.150806	17.780821
18669	-3.032193	-0.101504	17.880100
18670	-2.896157	-0.068689	17.973896
18671	-2.759936	-0.073871	18.055958
18672	-2.628840	-0.104558	18.124926
18673	-2.515104	-0.180088	18.176379
18674	-2.425411	-0.288236	18.210380
18675	-2.346253	-0.423301	18.231468
18676	-2.280502	-0.571637	18.243813
18677	-2.225669	-0.741863	18.248162
18678	-2.182440	-0.926247	18.247686
18679	-2.139606	-1.130026	18.244083
18680	-2.073758	-1.337119	18.247075
18681	-1.980081	-1.573648	18.251990
18682	-1.862729	-1.823936	18.273824
18683	-1.707615	-2.112165	18.302987
18684	-1.528175	-2.409252	18.336647
18685	-1.350172	-2.720147	18.354918
18686	-1.158482	-3.057281	18.374616
18687	-0.965567	-3.459399	18.397407
18688	-0.787430	-3.920582	18.422093
18689	-0.626721	-4.464073	18.448284
18690	-0.495284	-5.083551	18.482240
18691	-0.398218	-5.786004	18.525509
18692	-0.333897	-6.573695	18.575754
18693	-0.291354	-7.467749	18.632562
18694	-0.272893	-8.458673	18.694265
18695	-0.281957	-9.557784	18.759495
18696	-0.291206	-10.765725	18.831446
18697	-0.321509	-12.102019	18.899032
18698	-0.365837	-13.625698	18.908066
18699	-0.390558	-15.384284	18.843542
18700	-0.426913	-17.276238	18.766171
18701	-0.445070	-19.354487	18.671622
18702	-0.423212	-21.631901	18.533962
18703	-0.369660	-24.184079	18.259597
18704	-0.308878	-27.075174	17.731009
18705	-0.149651	-30.273708	17.014339
18706	0.092361	-33.669386	16.046603
18707	0.600100	-37.300522	14.839336
18708	1.340046	-41.037161	13.421219
18709	2.043578	-44.846975	11.803592
18710	2.589131	-48.626237	10.051365
18711	3.413525	-52.378269	8.100492
18712	4.376261	-56.046482	6.069152
18713	5.790934	-59.572562	3.529315
18714	7.815222	-62.822391	0.403324
18715	10.411527	-65.555768	-3.071279
18716	12.929181	-67.468306	-5.997167
18717	13.773474	-68.003165	-6.982924
18718	12.790369	-67.461246	-5.802410
18719	10.685346	-66.154909	-3.184395
18720	8.255313	-64.464103	-0.181548
18721	5.926572	-62.630522	2.628709
18722	3.901745	-60.784636	5.017941
18723	2.243496	-58.907838	6.931137
18724	0.947523	-56.940491	8.404598
18725	-0.051740	-54.740787	9.540749
18726	-0.845048	-52.254745	10.437273
18727	-1.506696	-49.454755	11.153852
18728	-2.062649	-46.441041	11.697515
18729	-2.521996	-43.238225	12.085653
18730	-2.899689	-39.937344	12.312003
18731	-3.233171	-36.553536	12.372251
18732	-3.557306	-33.184862	12.295765
18733	-3.877020	-29.854339	12.124576
18734	-4.182661	-26.690528	11.885613
18735	-4.487939	-23.753585	11.605052
18736	-4.822520	-21.007767	11.280001
18737	-5.217882	-18.217873	10.904534
18738	-5.656493	-15.338228	10.478939
18739	-6.097456	-12.393182	10.057995
18740	-6.532534	-9.471593	9.716029
18741	-7.032619	-6.532540	9.530370
18742	-7.623805	-3.580384	9.560827
18743	-8.262143	-0.619028	9.863768
18744	-8.853982	2.238461	10.470505
18745	-9.360571	4.960783	11.339049
18746	-9.799129	7.488459	12.347262
18747	-10.186470	9.797951	13.361832
18748	-10.513513	11.811965	14.252335
18749	-10.816453	13.498099	14.931000
18750	-11.087008	14.837723	15.323884
18751	-11.298887	15.836223	15.388846
18752	-11.491596	16.459356	15.127378
18753	-11.630111	16.681720	14.674828
18754	-11.645029	16.515116	14.212776
18755	-11.165140	15.954884	14.200564
18756	-9.702525	14.577179	14.932671
18757	-8.523155	13.427023	15.888811
18758	-7.907927	12.342575	16.505306
18759	-7.399027	10.996377	16.435276
18760	-6.993122	9.530101	16.200251
18761	-6.604247	8.145206	16.107197
18762	-6.214626	6.921087	16.203669
