// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01834	-1.280332	-9.863024	9.990197
01835	-1.125722	-10.383441	9.978813
01836	-0.979365	-10.940369	9.965129
01837	-0.843080	-11.539115	9.972904
01838	-0.723549	-12.172233	9.990613
01839	-0.629351	-12.865111	10.019125
01840	-0.561102	-13.609670	10.057654
01841	-0.518709	-14.412958	10.108944
01842	-0.496879	-15.270364	10.173229
01843	-0.506313	-16.197925	10.247665
01844	-0.541610	-17.208321	10.322596
01845	-0.586354	-18.328797	10.374470
01846	-0.628037	-19.571855	10.416014
01847	-0.639701	-20.986922	10.409181
01848	-0.627567	-22.555497	10.356075
01849	-0.585329	-24.288514	10.274157
01850	-0.473902	-26.204464	10.112706
01851	-0.301042	-28.358124	9.846283
01852	-0.104648	-30.747856	9.439177
01853	0.119986	-33.423656	8.900968
01854	0.463373	-36.406036	8.177565
01855	0.940458	-39.633645	7.159618
01856	1.764934	-43.213832	5.787836
01857	2.880109	-46.972291	4.190322
01858	4.081104	-50.792793	2.293947
01859	5.326898	-54.515261	0.098519
01860	6.922386	-58.087473	-2.536970
01861	8.884122	-61.406436	-5.598866
01862	11.567394	-64.416812	-9.385002
01863	14.949766	-66.983059	-13.756586
01864	18.612397	-69.006155	-18.097614
01865	21.071601	-70.189463	-21.214011
01866	20.965992	-70.278952	-21.702964
01867	19.024329	-69.646058	-19.798313
01868	16.327215	-68.526978	-16.637580
01869	13.537239	-67.100520	-13.215077
01870	11.055370	-65.528091	-10.185304
01871	8.961407	-63.854035	-7.750404
01872	7.307267	-62.088808	-5.967114
01873	5.996826	-60.166455	-4.633705
01874	5.004684	-58.083184	-3.612541
01875	4.233084	-55.804702	-2.722398
01876	3.629405	-53.365586	-1.920169
01877	3.099736	-50.755500	-1.159566
01878	2.590686	-48.009164	-0.463306
01879	2.075341	-45.101616	0.149002
01880	1.555238	-42.099205	0.672518
01881	1.028137	-39.019376	1.134700
01882	0.531458	-35.943091	1.543638
01883	0.081790	-32.894283	1.896472
01884	-0.339894	-29.972900	2.178425
01885	-0.771534	-27.141856	2.380854
01886	-1.251014	-24.366494	2.489324
01887	-1.801368	-21.534286	2.521692
01888	-2.389820	-18.658686	2.529910
01889	-2.952372	-15.715167	2.557060
01890	-3.426100	-12.772215	2.608884
01891	-3.856419	-9.810921	2.694667
01892	-4.325208	-6.846567	2.796392
01893	-4.908636	-3.805891	2.942970
01894	-5.517342	-0.722134	3.162739
01895	-6.007289	2.354163	3.526372
01896	-6.337859	5.286994	4.060649
01897	-6.567777	8.024255	4.716918
01898	-6.665335	10.463224	5.462068
01899	-6.675760	12.589644	6.227785
01900	-6.753495	14.382150	6.925671
01901	-6.998280	15.857538	7.452100
01902	-7.428038	16.996238	7.777154
01903	-7.986885	17.762044	7.970232
01904	-8.416219	18.021162	8.201952
01905	-8.423358	17.655457	8.619618
01906	-7.937413	16.442413	9.389615
01907	-7.297805	14.856956	10.249985
01908	-6.801245	13.148084	10.897097
01909	-6.453188	11.215868	11.086067
01910	-6.184482	8.938995	11.129934
01911	-5.932255	6.575218	11.279577
01912	-5.813594	4.677730	11.372489
01913	-5.762702	3.118345	11.362882
01914	-5.780178	1.746791	11.364702
01915	-5.783273	0.703681	11.357200
01916	-5.702319	-0.155564	11.373962
01917	-5.691654	-0.852440	11.401973
01918	-5.735186	-1.393504	11.414979
01919	-5.738841	-1.828761	11.425236
01920	-5.733392	-2.160915	11.428412
01921	-5.775770	-2.442103	11.386894
01922	-5.849346	-2.703103	11.323317
01923	-5.950523	-2.981114	11.250789
01924	-6.076436	-3.226503	11.164313
01925	-6.194755	-3.483334	11.056689
01926	-6.320035	-3.725092	10.936776
01927	-6.443240	-3.947337	10.798828
01928	-6.564383	-4.127460	10.665679
01929	-6.713769	-4.315664	10.546163
01930	-6.887989	-4.505268	10.432288
01931	-7.057580	-4.709628	10.322928
01932	-7.193709	-4.911643	10.226775
01933	-7.271258	-5.111635	10.156655
01934	-7.292701	-5.295757	10.104993
01935	-7.273049	-5.480891	10.061984
01936	-7.219028	-5.654534	10.029449
01937	-7.123436	-5.811256	10.013147
01938	-6.969749	-5.926610	10.031286
01939	-6.768440	-6.005897	10.069965
01940	-6.601532	-6.099681	10.086754
01941	-6.501924	-6.262776	10.055604
01942	-6.439770	-6.434005	9.992272
01943	-6.435084	-6.615539	9.870187
01944	-6.444772	-6.811476	9.752439
01945	-6.396724	-7.046205	9.693022
01946	-6.299421	-7.294502	9.688380
01947	-6.192403	-7.541841	9.709949
01948	-6.068933	-7.757075	9.761769
01949	-5.929588	-7.966927	9.839980
01950	-5.801946	-8.169668	9.938602
01951	-5.689465	-8.392483	10.041268
01952	-5.590962	-8.620719	10.146708
01953	-5.495799	-8.873231	10.245436
01954	-5.402048	-9.145316	10.334642
01955	-5.307898	-9.473600	10.422907
01956	-5.219065	-9.847344	10.505002
01957	-5.145268	-10.266640	10.592596
01958	-5.083811	-10.731148	10.681746
01959	-5.047714	-11.260593	10.767623
01960	-5.025454	-11.851955	10.848772
01961	-5.017411	-12.527070	10.932667
01962	-5.032386	-13.273895	11.022079
01963	-5.059381	-14.085876	11.130279
01964	-5.116158	-14.974361	11.240138
01965	-5.200057	-15.956904	11.349758
01966	-5.297560	-17.041558	11.448529
01967	-5.422059	-18.301135	11.532449
01968	-5.539158	-19.727879	11.567177
01969	-5.653191	-21.351291	11.598676
01970	-5.776571	-23.188280	11.596554
01971	-5.920163	-25.321301	11.557283
01972	-6.138668	-27.724805	11.464117
01973	-6.410263	-30.448747	11.382368
01974	-6.672925	-33.520870	11.306011
01975	-6.967775	-36.936150	11.172927
01976	-7.242132	-40.627090	10.894614
01977	-7.407041	-44.422861	10.460398
01978	-7.447956	-48.178479	9.848174
01979	-7.446148	-51.867310	9.148070
01980	-7.280604	-55.542809	8.135731
01981	-6.855927	-59.106457	6.822096
01982	-5.932885	-62.595780	4.976731
01983	-4.421813	-65.976585	2.398634
01984	-1.786573	-69.243698	-1.451668
01985	2.283606	-71.974453	-6.707357
01986	7.199734	-73.594614	-12.542491
01987	10.582090	-73.780732	-16.398784
01988	11.571964	-72.956572	-17.255269
01989	10.614060	-71.426949	-15.620946
01990	8.818635	-69.415173	-12.848853
01991	6.891636	-67.027655	-9.818166
01992	5.251293	-64.433877	-7.072024
01993	3.979046	-61.754556	-4.763895
01994	3.129166	-59.116060	-3.010904
01995	2.553550	-56.563664	-1.753461
01996	2.149002	-54.069767	-0.944993
01997	1.798589	-51.475617	-0.475464
01998	1.454063	-48.689685	-0.208158
01999	1.060587	-45.657139	0.050872
02000	0.674288	-42.456969	0.348232
02001	0.297883	-39.177464	0.701731
02002	-0.078764	-35.936788	1.051534
02003	-0.536949	-32.777830	1.370450
02004	-1.127367	-29.791533	1.626416
02005	-1.854236	-26.954920	1.818347
02006	-2.633691	-24.237753	1.970410
02007	-3.410242	-21.517303	2.140155
02008	-4.160912	-18.767750	2.371259
02009	-4.894332	-15.940854	2.674235
02010	-5.610784	-13.071509	3.020152
02011	-6.307744	-10.104341	3.392697
02012	-6.947348	-7.041242	3.774647
02013	-7.520233	-3.855862	4.173050
02014	-8.000470	-0.655583	4.625569
02015	-8.349656	2.470807	5.172432
02016	-8.528174	5.389272	5.823103
02017	-8.569668	8.040925	6.537710
02018	-8.520088	10.336172	7.261894
02019	-8.502726	12.239337	7.895209
02020	-8.700480	13.725807	8.317229
02021	-9.260123	14.820018	8.481641
02022	-10.099063	15.576285	8.437569
02023	-10.936267	16.005102	8.334185
02024	-11.347518	16.073857	8.364975
02025	-11.016036	15.697523	8.638519
02026	-10.004883	14.869236	9.251371
02027	-8.580105	13.457972	10.093457
02028	-7.462060	11.981803	10.902291
02029	-6.789872	10.271976	11.397265
02030	-6.284466	8.229384	11.525078
02031	-5.911533	6.036777	11.583646
02032	-5.709072	4.197795	11.651251
02033	-5.598030	2.748064	11.706945
02034	-5.549986	1.536411	11.737354
02035	-5.506504	0.623103	11.733317
02036	-5.457749	-0.101130	11.729395
02037	-5.462600	-0.667048	11.727755
02038	-5.493336	-1.117150	11.723333
02039	-5.497074	-1.480650	11.724979
02040	-5.411381	-1.734210	11.723862
02041	-5.252980	-1.939171	11.706972
02042	-5.053719	-2.114519	11.683473
02043	-4.823733	-2.307723	11.662749
02044	-4.560232	-2.446134	11.673081
02045	-4.245828	-2.542779	11.718303
02046	-3.925348	-2.592158	11.792284
02047	-3.623474	-2.632624	11.888655
02048	-3.377743	-2.657362	12.005139
02049	-3.195601	-2.696416	12.130383
02050	-3.073311	-2.758215	12.263490
02051	-2.984006	-2.858120	12.376852
02052	-2.896312	-2.977827	12.457193
02053	-2.806319	-3.118601	12.507808
02054	-2.713452	-3.251819	12.531326
02055	-2.615104	-3.384298	12.523144
02056	-2.534685	-3.507605	12.495646
02057	-2.490521	-3.654937	12.456077
02058	-2.474629	-3.804566	12.405217
02059	-2.479948	-3.967761	12.352719
02060	-2.485297	-4.145563	12.296242
02061	-2.482288	-4.365852	12.237371
02062	-2.451963	-4.631564	12.185057
02063	-2.393172	-4.944840	12.141536
02064	-2.339103	-5.271955	12.102030
02065	-2.303147	-5.621715	12.071927
02066	-2.278732	-5.986073	12.045125
02067	-2.259351	-6.390206	12.017532
02068	-2.248246	-6.806231	11.997581
02069	-2.229329	-7.247981	11.987473
02070	-2.207276	-7.703628	11.984441
02071	-2.185777	-8.198682	11.980279
02072	-2.163267	-8.724156	11.969223
02073	-2.131404	-9.280161	11.959259
02074	-2.070897	-9.849630	11.954077
02075	-1.991797	-10.460056	11.951587
02076	-1.903914	-11.113819	11.949795
02077	-1.822462	-11.830675	11.952575
02078	-1.760408	-12.581161	11.961232
02079	-1.718905	-13.389361	11.991681
02080	-1.710492	-14.243522	12.037140
02081	-1.726112	-15.180811	12.096199
02082	-1.773302	-16.172722	12.160339
02083	-1.833257	-17.248456	12.239284
02084	-1.912749	-18.400591	12.326593
02085	-2.003584	-19.663427	12.397202
02086	-2.103649	-21.046655	12.434843
02087	-2.188275	-22.626088	12.439277
02088	-2.236997	-24.362567	12.355742
02089	-2.270090	-26.248091	12.258505
02090	-2.278913	-28.296001	12.133319
02091	-2.253437	-30.567892	11.950639
02092	-2.220660	-33.096656	11.673009
02093	-2.191684	-35.940365	11.318276
02094	-2.203886	-39.065283	10.858354
02095	-2.075188	-42.504344	10.202214
02096	-1.742984	-46.167268	9.254872
02097	-1.182559	-49.905588	8.132602
02098	-0.520436	-53.784214	6.939354
02099	0.164173	-57.537105	5.261559
02100	0.961147	-61.306685	3.382478
02101	2.339997	-64.919669	0.893661
02102	4.643837	-68.289976	-2.423974
02103	8.401991	-71.173624	-7.011820
02104	13.631273	-73.196553	-12.677401
02105	18.399989	-73.720177	-17.613204
02106	20.262172	-72.894405	-19.724983
02107	19.885219	-71.293695	-19.460727
02108	18.271649	-69.290222	-17.827479
02109	16.229363	-67.072249	-15.666676
02110	14.280762	-64.825112	-13.453020
02111	12.574865	-62.629019	-11.328647
02112	11.130907	-60.554486	-9.411140
02113	9.789611	-58.533595	-7.667897
02114	8.449104	-56.434095	-6.053997
02115	7.018077	-54.103126	-4.455095
02116	5.572669	-51.544545	-2.898645
02117	4.204137	-48.747808	-1.425993
02118	2.976947	-45.778195	-0.089224
02119	1.879055	-42.639561	1.088310
02120	0.917407	-39.423646	2.045689
02121	0.071633	-36.156105	2.766261
02122	-0.653724	-32.966005	3.233386
02123	-1.274211	-29.881696	3.455103
02124	-1.810775	-26.936693	3.454359
02125	-2.316970	-24.028514	3.298665
02126	-2.811561	-21.101850	3.079515
02127	-3.275038	-18.085009	2.908015
02128	-3.686674	-15.060701	2.854090
02129	-4.122390	-12.023376	2.957546
02130	-4.668599	-8.978632	3.183048
02131	-5.357902	-5.845955	3.509412
02132	-6.096717	-2.645701	3.949010
02133	-6.740888	0.599477	4.520188
02134	-7.177863	3.738129	5.235664
02135	-7.434123	6.684299	6.070859
02136	-7.643144	9.350197	6.965742
02137	-7.846230	11.722973	7.864967
02138	-8.010590	13.767445	8.708054
02139	-8.168115	15.499891	9.418018
02140	-8.370313	16.866295	9.950375
02141	-8.697442	17.842561	10.287317
02142	-9.156332	18.447807	10.447543
02143	-9.627737	18.712025	10.506319
02144	-9.935047	18.663939	10.546617
02145	-9.999996	18.310107	10.659897
02146	-9.776196	17.540187	10.976753
02147	-9.161304	16.417416	11.630552
02148	-8.481224	15.250464	12.466239
02149	-8.039288	13.616978	12.942238
02150	-7.707393	11.492919	13.184757
02151	-7.338160	9.041472	13.405571
02152	-6.986615	6.831171	13.528875
02153	-6.737497	5.056939	13.529128
02154	-6.605588	3.485810	13.541346
02155	-6.593407	2.055075	13.572350
02156	-6.506340	0.939767	13.549948
02157	-6.343240	0.023670	13.547548
02158	-6.223108	-0.693891	13.577742
02159	-6.154412	-1.271809	13.576146
02160	-6.040930	-1.710624	13.570390
02161	-5.896543	-2.066100	13.584186
02162	-5.716292	-2.356654	13.583155
02163	-5.509388	-2.630944	13.553335
02164	-5.254159	-2.855595	13.519917
02165	-4.941737	-3.069628	13.499278
02166	-4.602511	-3.236654	13.496536
02167	-4.304089	-3.403243	13.511692
02168	-4.054994	-3.532161	13.553824
02169	-3.837667	-3.634328	13.621289
02170	-3.649863	-3.698198	13.715087
02171	-3.487471	-3.758074	13.831038
02172	-3.343034	-3.819368	13.966997
02173	-3.214054	-3.919070	14.101603
02174	-3.096029	-4.033187	14.234345
02175	-2.980031	-4.167504	14.359433
02176	-2.865291	-4.283149	14.466433
02177	-2.768399	-4.434455	14.540461
02178	-2.693494	-4.587855	14.587310
02179	-2.641208	-4.754716	14.609518
02180	-2.591632	-4.902349	14.618268
02181	-2.533401	-5.070661	14.609335
02182	-2.472646	-5.260058	14.581143
02183	-2.377962	-5.501720	14.548899
02184	-2.265992	-5.748170	14.518053
02185	-2.147480	-6.004291	14.502935
02186	-2.074180	-6.256973	14.483590
02187	-2.032384	-6.540626	14.468645
02188	-2.004932	-6.835193	14.458227
02189	-1.988704	-7.158274	14.456311
02190	-1.969461	-7.477840	14.463954
02191	-1.952069	-7.827783	14.475373
02192	-1.927362	-8.196180	14.485874
02193	-1.886731	-8.604372	14.485895
02194	-1.824619	-9.027836	14.479932
02195	-1.726559	-9.478852	14.463495
02196	-1.589718	-9.946255	14.447391
02197	-1.436276	-10.462421	14.427966
02198	-1.284276	-11.010612	14.406636
02199	-1.142363	-11.614487	14.397584
02200	-1.011843	-12.242593	14.401935
02201	-0.908686	-12.926506	14.421832
02202	-0.838705	-13.644567	14.456993
02203	-0.809095	-14.429678	14.502164
02204	-0.819441	-15.261980	14.559682
02205	-0.863147	-16.163330	14.629649
02206	-0.930683	-17.125880	14.709652
02207	-1.021715	-18.205739	14.778803
02208	-1.127573	-19.393177	14.841186
02209	-1.247065	-20.760959	14.866384
02210	-1.375862	-22.254332	14.849693
02211	-1.533796	-23.889619	14.828059
02212	-1.699771	-25.711517	14.765924
02213	-1.818267	-27.759898	14.646771
02214	-1.887458	-30.065451	14.455401
02215	-1.948609	-32.665921	14.179651
02216	-1.988530	-35.587584	13.766342
02217	-1.953636	-38.790383	13.137671
02218	-1.695339	-42.294437	12.230670
02219	-1.236282	-45.995709	11.167621
02220	-0.586057	-49.795995	9.963506
02221	0.007861	-53.609876	8.557340
02222	0.776587	-57.268724	6.675985
02223	1.673002	-60.775286	4.523421
02224	3.244093	-64.056908	1.659110
02225	5.572817	-67.037724	-1.958593
02226	8.963869	-69.585795	-6.650427
02227	12.769200	-71.258886	-11.476516
02228	15.422696	-71.584526	-14.824590
02229	15.847040	-70.873879	-15.506743
02230	14.864661	-69.605946	-14.217322
02231	13.165215	-68.034431	-11.956890
02232	11.269602	-66.330882	-9.527629
02233	9.374082	-64.530124	-7.222155
02234	7.668141	-62.661983	-5.236391
02235	6.190540	-60.708648	-3.572894
02236	4.981089	-58.692367	-2.218441
02237	3.958963	-56.561893	-1.060423
02238	3.071150	-54.308223	-0.046308
02239	2.266479	-51.820286	0.849618
02240	1.527611	-49.085418	1.647021
02241	0.822585	-46.098433	2.378809
02242	0.202528	-42.948841	3.021787
02243	-0.333927	-39.676237	3.560892
02244	-0.794236	-36.391112	3.991863
02245	-1.215991	-33.107861	4.293878
02246	-1.622344	-29.916861	4.466062
02247	-2.057354	-26.829803	4.522530
02248	-2.523578	-23.900080	4.467444
02249	-3.035556	-21.023218	4.343490
02250	-3.593588	-18.177392	4.217592
02251	-4.157049	-15.301138	4.152051
02252	-4.653690	-12.427900	4.150876
02253	-5.110930	-9.478757	4.215320
02254	-5.620751	-6.464246	4.324961
02255	-6.231383	-3.298699	4.500853
02256	-6.809470	-0.056411	4.772628
02257	-7.221024	3.201955	5.203223
02258	-7.459100	6.310492	5.795913
02259	-7.662668	9.217396	6.490478
02260	-7.850383	11.806380	7.235961
02261	-8.090782	14.049724	7.962322
02262	-8.410980	15.887579	8.607138
02263	-8.817452	17.320841	9.102618
02264	-9.333273	18.353155	9.384759
02265	-9.946235	18.986344	9.481289
02266	-10.414563	19.119679	9.526065
02267	-10.350124	18.577758	9.712205
02268	-9.525064	17.311573	10.325882
02269	-8.470340	15.650826	11.142445
02270	-7.747589	13.856713	11.935984
02271	-7.301658	11.716774	12.468081
02272	-6.891661	9.220939	12.798723
02273	-6.563181	6.735478	13.054158
02274	-6.312165	4.738323	13.076236
02275	-6.165763	3.076094	12.984820
02276	-6.096489	1.640066	12.950618
02277	-5.955163	0.570444	12.903074
02278	-5.675925	-0.242814	12.836866
02279	-5.453503	-0.853579	12.777639
02280	-5.273075	-1.321210	12.754019
02281	-5.034169	-1.677806	12.744957
02282	-4.753849	-1.916511	12.750471
02283	-4.495205	-2.131351	12.760695
02284	-4.252186	-2.338080	12.766466
02285	-4.033886	-2.534225	12.772424
02286	-3.824517	-2.692327	12.786318
02287	-3.640289	-2.870141	12.804516
02288	-3.485004	-3.023660	12.834724
02289	-3.343855	-3.149668	12.891648
02290	-3.198868	-3.188853	12.972001
02291	-3.053554	-3.212539	13.076823
02292	-2.910772	-3.223702	13.191914
02293	-2.775454	-3.266226	13.295785
02294	-2.652885	-3.328976	13.390713
02295	-2.536653	-3.432057	13.478940
02296	-2.416384	-3.538508	13.547998
02297	-2.301327	-3.662446	13.596699
02298	-2.207103	-3.799333	13.616596
02299	-2.142850	-3.972494	13.610979
02300	-2.082653	-4.138183	13.587892
02301	-2.004916	-4.324298	13.559240
02302	-1.933031	-4.518929	13.517078
02303	-1.832966	-4.755207	13.475021
02304	-1.711552	-5.006577	13.432045
02305	-1.592170	-5.276979	13.385603
02306	-1.504364	-5.524428	13.334472
02307	-1.454914	-5.786808	13.256936
02308	-1.395243	-6.068684	13.216000
02309	-1.353964	-6.378814	13.182753
02310	-1.316465	-6.677266	13.162448
02311	-1.279839	-6.988239	13.151160
02312	-1.247036	-7.298886	13.153141
02313	-1.215891	-7.659737	13.148585
02314	-1.180184	-8.046126	13.136806
02315	-1.119223	-8.471501	13.118059
02316	-1.031028	-8.910671	13.104081
02317	-0.920275	-9.395943	13.091555
02318	-0.800035	-9.914141	13.073586
02319	-0.683700	-10.485663	13.063490
02320	-0.575909	-11.079985	13.071034
02321	-0.490030	-11.728551	13.096813
02322	-0.441101	-12.407953	13.136978
02323	-0.435295	-13.155654	13.185826
02324	-0.456092	-13.943194	13.242075
02325	-0.504318	-14.788147	13.306956
02326	-0.570062	-15.682151	13.385716
02327	-0.670044	-16.671158	13.471125
02328	-0.795132	-17.738430	13.552436
02329	-0.930949	-18.923708	13.613601
02330	-1.059693	-20.217628	13.664483
02331	-1.167525	-21.704848	13.673177
02332	-1.245299	-23.357939	13.638640
02333	-1.281658	-25.193255	13.571870
02334	-1.242866	-27.238827	13.442146
02335	-1.142001	-29.539916	13.205315
02336	-1.005274	-32.116036	12.846142
02337	-0.817481	-34.982760	12.354827
02338	-0.582852	-38.098911	11.651463
02339	-0.132876	-41.511671	10.645214
02340	0.607223	-45.151839	9.379489
02341	1.506322	-48.884880	7.917955
02342	2.491964	-52.717776	6.150326
02343	3.589795	-56.415770	3.988179
02344	4.909213	-60.052113	1.484380
02345	6.677377	-63.552917	-1.622349
02346	9.096192	-66.923780	-5.521362
02347	12.632821	-69.923039	-10.584578
02348	17.000612	-72.134211	-16.151772
02349	20.090574	-73.080112	-19.883837
02350	19.655053	-72.513227	-19.669670
02351	16.916844	-70.946560	-16.664865
02352	13.748271	-68.813338	-12.964183
02353	11.045047	-66.466355	-9.825624
02354	9.018456	-64.181704	-7.601432
02355	7.501326	-62.044629	-6.117062
02356	6.358856	-60.082614	-5.160047
02357	5.452168	-58.130271	-4.471251
02358	4.721162	-56.071751	-3.879759
02359	4.032184	-53.799265	-3.203221
02360	3.362109	-51.329721	-2.459885
02361	2.644725	-48.670740	-1.678262
02362	1.861023	-45.899875	-0.919803
02363	1.008856	-43.000376	-0.214735
02364	0.141478	-40.042720	0.413525
02365	-0.719017	-37.023429	0.980457
02366	-1.522446	-34.028184	1.453503
02367	-2.256463	-31.031361	1.799849
02368	-2.908698	-28.098558	1.982973
02369	-3.504653	-25.155951	2.001706
02370	-4.054716	-22.204826	1.869539
02371	-4.564794	-19.173102	1.655683
02372	-4.994224	-16.097280	1.407961
02373	-5.343347	-12.929058	1.202460
02374	-5.633456	-9.740451	1.102988
02375	-5.905629	-6.504483	1.168600
02376	-6.194459	-3.310384	1.401584
02377	-6.552508	-0.125225	1.792244
02378	-6.901626	2.964781	2.334130
02379	-7.147853	5.953290	3.045588
02380	-7.269383	8.712984	3.887408
02381	-7.398009	11.208930	4.808785
02382	-7.602312	13.339253	5.749914
02383	-7.958873	15.093408	6.645684
02384	-8.501608	16.438704	7.427004
02385	-9.200982	17.422927	8.030118
02386	-9.984229	18.062699	8.438592
02387	-10.738909	18.339689	8.700373
