// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
61280	4.421422	-43.735185	-4.986538
61281	5.111072	-48.224262	-5.834282
61282	6.192563	-52.609765	-6.972695
61283	7.761384	-56.987609	-8.403279
61284	9.703703	-61.205039	-10.160530
61285	12.108494	-64.945996	-12.883611
61286	14.639750	-67.884353	-16.756215
61287	17.076886	-68.940080	-20.964493
61288	18.408260	-68.124138	-23.268377
61289	19.196068	-66.574771	-23.557171
61290	19.852247	-64.847876	-22.766566
61291	19.982611	-63.093226	-21.451027
61292	19.391164	-61.246927	-19.972822
61293	18.191232	-59.287048	-18.481571
61294	16.643319	-57.176917	-16.957639
61295	15.031535	-54.954323	-15.398625
61296	13.526203	-52.560645	-13.823536
61297	12.193195	-49.980349	-12.318404
61298	10.985141	-47.201508	-10.987598
61299	9.884951	-44.305153	-9.899996
61300	8.883184	-41.341853	-9.058146
61301	7.991142	-38.360433	-8.416407
61302	7.204594	-35.296961	-7.900286
61303	6.487066	-32.145285	-7.355124
61304	5.800535	-28.899600	-6.725685
61305	5.120588	-25.637748	-6.029195
61306	4.422326	-22.364666	-5.279429
61307	3.727960	-19.143528	-4.493497
61308	3.020343	-15.971617	-3.657945
61309	2.261665	-12.919776	-2.781684
61310	1.394085	-9.978717	-1.856209
61311	0.376704	-7.181662	-0.944955
61312	-0.770572	-4.516018	-0.121972
61313	-1.912830	-2.035472	0.609384
61314	-2.959040	0.219332	1.246768
61315	-3.911051	2.129729	1.758276
61316	-4.827570	3.653566	2.105657
61317	-5.710064	4.756301	2.231721
61318	-5.831322	5.277183	2.275748
61319	-4.170013	4.850487	2.389456
61320	-2.390485	2.619750	1.898531
61321	-1.744512	1.067931	1.896929
61322	-1.757084	0.790719	2.175788
61323	-1.677924	-0.399144	2.164007
61324	-1.654124	-1.115587	2.188005
61325	-1.650494	-1.760418	2.260233
61326	-1.659935	-2.260179	2.307197
61327	-1.718557	-2.616624	2.408636
61328	-1.733364	-2.841281	2.509834
61329	-1.751435	-2.967955	2.634369
61330	-1.754164	-3.022061	2.759839
61331	-1.744981	-3.030764	2.891111
61332	-1.709175	-3.016845	2.988071
61333	-1.667077	-2.977212	3.064498
61334	-1.612139	-2.935522	3.129433
61335	-1.563404	-2.869105	3.171351
61336	-1.503724	-2.797803	3.212315
61337	-1.440794	-2.718100	3.262177
61338	-1.399881	-2.660786	3.305502
61339	-1.391764	-2.596779	3.334707
61340	-1.501694	-2.617699	3.314878
61341	-1.669104	-2.771857	3.278204
61342	-1.824764	-3.055476	3.251850
61343	-1.969146	-3.419861	3.242924
61344	-2.084786	-3.874405	3.249906
61345	-2.203799	-4.376283	3.241765
61346	-2.319977	-4.934545	3.216767
61347	-2.435618	-5.501682	3.170996
61348	-2.557666	-6.089886	3.113985
61349	-2.687356	-6.701580	3.058622
61350	-2.816448	-7.381080	3.005333
61351	-2.961473	-8.097382	2.956834
61352	-3.101537	-8.853201	2.915066
61353	-3.226731	-9.637479	2.878210
61354	-3.319807	-10.465482	2.829887
61355	-3.384635	-11.319281	2.766475
61356	-3.410837	-12.252192	2.695176
61357	-3.406299	-13.236749	2.611846
61358	-3.377688	-14.314599	2.520852
61359	-3.323484	-15.504036	2.431697
61360	-3.265019	-16.828397	2.341197
61361	-3.220974	-18.271460	2.265618
61362	-3.199555	-19.870112	2.214978
61363	-3.223896	-21.634349	2.189365
61364	-3.294629	-23.617968	2.191220
61365	-3.420196	-25.847199	2.237160
61366	-3.574434	-28.483034	2.289160
61367	-3.782643	-31.577594	2.341645
61368	-4.183344	-35.177167	2.578605
61369	-4.870555	-39.329507	3.094303
61370	-5.655791	-43.724632	3.782120
61371	-6.298154	-48.201013	4.486454
61372	-6.751985	-52.634446	4.987850
61373	-6.826240	-57.095507	5.431754
61374	-7.066786	-61.268441	5.888448
61375	-7.290006	-64.997568	5.403024
61376	-7.103175	-68.225470	3.313620
61377	-3.912603	-70.113215	-1.955123
61378	0.389109	-69.693560	-7.665172
61379	4.274731	-68.133836	-11.854212
61380	7.210083	-66.198010	-14.185526
61381	9.139734	-64.241153	-15.209858
61382	10.069769	-62.249678	-15.258819
61383	10.162879	-60.177964	-14.604441
61384	9.621531	-57.930200	-13.417939
61385	8.759788	-55.526834	-11.937080
61386	7.771266	-52.973382	-10.326197
61387	6.843186	-50.315460	-8.770739
61388	6.038131	-47.531101	-7.366023
61389	5.379177	-44.688844	-6.219169
61390	4.815500	-41.739394	-5.344810
61391	4.359867	-38.698104	-4.730722
61392	4.022511	-35.529223	-4.352346
61393	3.816480	-32.274439	-4.065225
61394	3.681705	-28.922099	-3.759155
61395	3.516122	-25.546552	-3.400780
61396	3.242579	-22.133837	-2.961853
61397	2.860239	-18.747805	-2.431150
61398	2.297376	-15.438249	-1.818762
61399	1.541988	-12.307903	-1.119726
61400	0.611851	-9.348936	-0.334455
61401	-0.493831	-6.568806	0.464884
61402	-1.685952	-3.960821	1.220150
61403	-2.789635	-1.604177	1.910989
61404	-3.711257	0.464761	2.501900
61405	-4.450449	2.157384	2.951770
61406	-5.032147	3.463935	3.222307
61407	-5.355973	4.354536	3.316824
61408	-4.772476	4.577000	3.326651
61409	-2.669922	3.330448	3.087913
61410	-1.672011	0.740968	3.007056
61411	-1.627241	0.302128	3.398187
61412	-1.530081	-0.540561	3.442128
61413	-1.458004	-1.483627	3.290973
61414	-1.441980	-2.149138	3.199844
61415	-1.333799	-2.677344	3.072490
61416	-1.208296	-3.063958	2.979098
61417	-1.030632	-3.263946	2.940029
61418	-0.841755	-3.384150	2.929680
61419	-0.666235	-3.424612	2.947174
61420	-0.525366	-3.426327	3.000519
61421	-0.399087	-3.372710	3.081097
61422	-0.295436	-3.312892	3.177972
61423	-0.231189	-3.241390	3.302570
61424	-0.185372	-3.186304	3.424631
61425	-0.149653	-3.146767	3.545023
61426	-0.131944	-3.114869	3.644861
61427	-0.154522	-3.085410	3.735269
61428	-0.199751	-3.075197	3.833759
61429	-0.258237	-3.105854	3.906100
