// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60693	0.027860	0.009313	-0.029806
60694	0.028520	0.007860	-0.030352
60695	0.028719	0.010768	-0.029298
60696	0.028402	0.009092	-0.028408
60697	0.027350	0.009087	-0.028130
60698	0.027997	0.008531	-0.027785
60699	0.027762	0.007428	-0.027721
60700	0.028546	0.007500	-0.028156
60701	0.028104	0.005217	-0.026426
60702	0.025677	0.006641	-0.025916
60703	0.025761	0.004814	-0.026733
60704	0.025964	0.007443	-0.027185
60705	0.026116	0.007459	-0.026227
60706	0.026070	0.007039	-0.026897
60707	0.026148	0.007527	-0.026819
60708	0.025275	0.006615	-0.027726
60709	0.028319	0.005583	-0.028690
60710	0.025614	0.005749	-0.026616
60711	0.025746	0.005140	-0.028757
60712	0.024292	0.006785	-0.029679
60713	0.025851	0.006582	-0.029574
60714	0.025652	0.006430	-0.028571
60715	0.024909	0.006426	-0.028748
60716	0.024983	0.007530	-0.029305
60717	0.023380	0.007957	-0.028725
60718	0.024308	0.007759	-0.030827
60719	0.022824	0.008182	-0.030435
60720	0.024550	0.010270	-0.030517
60721	0.023540	0.009643	-0.029698
60722	0.023475	0.010118	-0.029473
60723	0.022663	0.010159	-0.029428
60724	0.022598	0.010634	-0.029203
60725	0.023671	0.011728	-0.028838
60726	0.022643	0.011083	-0.028070
60727	0.024424	0.011685	-0.028399
60728	0.024251	0.009738	-0.029175
60729	0.024202	0.010497	-0.027464
60730	0.024839	0.009939	-0.027111
60731	0.024823	0.010351	-0.027110
60732	0.025596	0.010421	-0.027537
60733	0.026397	0.009900	-0.027308
60734	0.026898	0.008714	-0.026174
60735	0.025114	0.007487	-0.025974
60736	0.026985	0.009305	-0.027721
60737	0.026058	0.009434	-0.026553
60738	0.025041	0.007891	-0.026675
60739	0.025785	0.007299	-0.026551
60740	0.025850	0.008401	-0.027102
60741	0.025477	0.007668	-0.025102
60742	0.024867	0.008007	-0.027562
60743	0.024864	0.008047	-0.026305
60744	0.026187	0.007353	-0.024930
60745	0.027313	0.007182	-0.027223
60746	0.027121	0.006131	-0.027105
60747	0.028467	0.006605	-0.027265
60748	0.028138	0.004926	-0.026367
60749	0.029435	0.007217	-0.027652
60750	0.029931	0.006031	-0.026515
60751	0.029900	0.005990	-0.025428
60752	0.031764	0.007807	-0.027168
60753	0.030049	0.007644	-0.025749
60754	0.030126	0.007848	-0.027188
60755	0.031114	0.008017	-0.027641
60756	0.030902	0.007861	-0.026630
60757	0.030544	0.010166	-0.033323
60758	0.031582	0.011491	-0.035310
60759	0.031379	0.009912	-0.034307
60760	0.031320	0.009488	-0.034975
60761	0.030624	0.010070	-0.035921
60762	0.030547	0.010543	-0.035697
60763	0.032096	0.010542	-0.035038
60764	0.031193	0.010522	-0.035053
60765	0.032036	0.012551	-0.036380
60766	0.031150	0.011633	-0.037287
60767	0.030810	0.009863	-0.036590
60768	0.032514	0.011949	-0.036663
60769	0.032319	0.009987	-0.037413
60770	0.032946	0.009428	-0.037061
60771	0.033688	0.009009	-0.036469
60772	0.032899	0.010512	-0.036369
60773	0.034360	0.010329	-0.036076
60774	0.035237	0.011922	-0.036387
60775	0.033587	0.012366	-0.035682
60776	0.033408	0.010417	-0.036461
60777	0.034112	0.011184	-0.036455
60778	0.034872	0.011252	-0.036879
60779	0.035763	0.011653	-0.035852
60780	0.034854	0.011630	-0.035864
60781	0.035704	0.012003	-0.034840
60782	0.035085	0.012340	-0.037300
60783	0.034981	0.013937	-0.034829
60784	0.034916	0.013511	-0.035492
60785	0.034925	0.012462	-0.035651
60786	0.034838	0.012932	-0.035422
60787	0.035937	0.011676	-0.036031
60788	0.035870	0.011250	-0.036694
60789	0.034272	0.011709	-0.036039
60790	0.036562	0.011239	-0.036092
60791	0.036680	0.010869	-0.036852
60792	0.034923	0.011248	-0.036212
60793	0.034718	0.009669	-0.035190
60794	0.035473	0.009736	-0.035610
60795	0.035608	0.010263	-0.035535
60796	0.035383	0.010105	-0.034526
60797	0.035225	0.009046	-0.034445
60798	0.036247	0.010369	-0.036418
60799	0.034625	0.011093	-0.034277
60800	0.034287	0.009411	-0.033383
60801	0.035332	0.010174	-0.034572
60802	0.034417	0.010149	-0.034580
60803	0.034263	0.009101	-0.034498
60804	0.035016	0.009168	-0.034915
60805	0.034895	0.009594	-0.034709
60806	0.035647	0.009661	-0.035126
60807	0.035692	0.009195	-0.036050
60808	0.035507	0.007243	-0.036824
60809	0.036411	0.007265	-0.037561
60810	0.037027	0.006704	-0.037200
60811	0.037919	0.006247	-0.036934
60812	0.037823	0.006715	-0.036699
60813	0.034648	0.006735	-0.037404
60814	0.036931	0.006266	-0.037450
60815	0.036731	0.004631	-0.036584
60816	0.036611	0.005995	-0.035455
60817	0.037463	0.005550	-0.035079
60818	0.038211	0.005616	-0.035492
60819	0.038443	0.006204	-0.035370
60820	0.038501	0.006404	-0.036801
60821	0.037444	0.006631	-0.035159
60822	0.038191	0.006697	-0.035572
60823	0.040019	0.007026	-0.037442
60824	0.038251	0.007400	-0.036796
60825	0.038366	0.007939	-0.036655
60826	0.039111	0.008005	-0.037066
60827	0.039008	0.008453	-0.036843
60828	0.038930	0.008024	-0.037496
60829	0.039056	0.009007	-0.038463
60830	0.041178	0.008805	-0.036835
60831	0.039309	0.007615	-0.036379
60832	0.040717	0.008442	-0.034877
60833	0.041784	0.008305	-0.036990
60834	0.041813	0.009399	-0.037524
60835	0.042295	0.008072	-0.036750
60836	0.041368	0.008044	-0.036753
60837	0.042791	0.007931	-0.036211
60838	0.042154	0.008262	-0.038656
60839	0.043458	0.008982	-0.037276
60840	0.043269	0.007029	-0.038045
60841	0.043289	0.007506	-0.037942
60842	0.043073	0.006448	-0.037818
60843	0.044007	0.007389	-0.037712
60844	0.042388	0.007493	-0.038732
60845	0.042236	0.006759	-0.037088
60846	0.041596	0.007089	-0.039531
60847	0.042896	0.007868	-0.037963
60848	0.042705	0.005914	-0.038731
60849	0.042599	0.006576	-0.037248
60850	0.041534	0.005918	-0.036474
60851	0.042470	0.005950	-0.037258
60852	0.042252	0.004892	-0.037133
60853	0.043006	0.005256	-0.036014
60854	0.042206	0.005854	-0.036788
60855	0.042252	0.005395	-0.037696
60856	0.043703	0.004431	-0.037974
60857	0.042041	0.004323	-0.036466
60858	0.042750	0.005282	-0.035976
60859	0.043408	0.004811	-0.035392
60860	0.044168	0.003979	-0.036688
60861	0.043769	0.002370	-0.035437
60862	0.043125	0.002698	-0.037876
60863	0.044329	0.003378	-0.036471
60864	0.044399	0.002678	-0.038785
60865	0.044249	0.002879	-0.036187
60866	0.044849	0.002315	-0.035814
60867	0.044738	0.001836	-0.036529
60868	0.045337	0.001272	-0.036155
60869	0.044537	0.001866	-0.036870
60870	0.045163	0.000406	-0.037389
60871	0.045036	0.000308	-0.036327
60872	0.044890	0.001666	-0.035184
60873	0.045615	0.001710	-0.035594
60874	0.044648	0.002573	-0.034695
60875	0.044777	0.002915	-0.035782
60876	0.044817	0.003110	-0.037199
60877	0.045573	0.003434	-0.036195
60878	0.044500	0.002774	-0.035417
60879	0.044611	0.002386	-0.036208
60880	0.044678	0.001686	-0.038518
60881	0.045235	0.002854	-0.036536
60882	0.045830	0.002288	-0.036159
60883	0.046030	0.001968	-0.036899
60884	0.045775	0.001802	-0.035873
60885	0.046483	0.000344	-0.036461
60886	0.045832	0.000670	-0.038894
60887	0.047041	-0.000177	-0.037793
60888	0.045248	0.000189	-0.037138
60889	0.046132	0.000271	-0.037669
60890	0.046036	-0.000163	-0.038309
60891	0.045886	-0.000441	-0.037768
60892	0.045760	0.000020	-0.037514
60893	0.047189	-0.000015	-0.036765
60894	0.046535	0.000311	-0.039196
60895	0.046513	-0.000174	-0.040081
60896	0.046356	0.001181	-0.038932
60897	0.046083	0.000982	-0.037956
60898	0.045955	0.001443	-0.037700
60899	0.046829	0.002444	-0.037333
60900	0.047550	0.002505	-0.037724
60901	0.046640	0.003447	-0.036651
60902	0.047521	0.003241	-0.038708
60903	0.047101	0.004706	-0.036189
60904	0.046900	0.002748	-0.036948
60905	0.046816	0.003138	-0.036941
60906	0.047404	0.002571	-0.036559
60907	0.047507	0.002241	-0.037160
60908	0.047375	0.002700	-0.036902
60909	0.050523	0.001838	-0.037577
60910	0.049540	0.002696	-0.036672
60911	0.047611	0.003421	-0.034050
60912	0.047671	0.002718	-0.036351
60913	0.049901	0.001563	-0.035920
60914	0.049079	0.002153	-0.036680
60915	0.048139	0.001589	-0.035794
60916	0.048855	0.001649	-0.036181
60917	0.046283	0.001990	-0.036840
60918	0.047160	0.001783	-0.038892
60919	0.048595	0.001139	-0.037564
60920	0.046789	0.001500	-0.036905
60921	0.046707	0.001978	-0.036650
60922	0.046439	0.001808	-0.035617
60923	0.046186	0.001605	-0.034712
60924	0.046080	0.001169	-0.035345
60925	0.045027	0.001379	-0.033806
60926	0.047540	0.002164	-0.035359
60927	0.045936	0.004067	-0.034664
60928	0.045503	0.004164	-0.031965
60929	0.047104	0.002772	-0.034329
60930	0.046145	0.002733	-0.034314
60931	0.048279	0.003040	-0.033617
60932	0.047320	0.003001	-0.033602
60933	0.047028	0.003470	-0.033037
60934	0.047574	0.003796	-0.031753
60935	0.047659	0.003410	-0.032485
60936	0.045847	0.003768	-0.031823
60937	0.047268	0.003405	-0.032675
60938	0.046307	0.003365	-0.032658
60939	0.047336	0.004128	-0.033849
60940	0.047914	0.003559	-0.033459
60941	0.047748	0.003346	-0.032692
60942	0.046916	0.003934	-0.033446
60943	0.046636	0.003663	-0.032670
60944	0.048257	0.005740	-0.032676
60945	0.048394	0.004839	-0.032593
60946	0.048248	0.005295	-0.032326
60947	0.048986	0.006185	-0.032085
60948	0.048969	0.007268	-0.032588
60949	0.048855	0.007697	-0.032407
60950	0.049655	0.009277	-0.032660
60951	0.051096	0.010122	-0.031154
60952	0.049278	0.010478	-0.030490
60953	0.050117	0.010482	-0.031229
60954	0.050132	0.010670	-0.032625
60955	0.049711	0.010389	-0.031666
60956	0.049561	0.010844	-0.031397
60957	0.044947	0.016731	-0.039948
60958	0.044102	0.017317	-0.040709
60959	0.044013	0.016910	-0.041232
60960	0.043560	0.017006	-0.038539
60961	0.045341	0.017213	-0.040741
60962	0.044235	0.016545	-0.039963
60963	0.044274	0.017159	-0.039478
60964	0.044802	0.017484	-0.038199
60965	0.045124	0.015311	-0.037880
60966	0.044441	0.015629	-0.040304
60967	0.045712	0.016327	-0.038957
60968	0.045515	0.017676	-0.037801
60969	0.046380	0.016865	-0.039159
60970	0.046218	0.017321	-0.038899
60971	0.045883	0.016149	-0.038901
60972	0.046538	0.017101	-0.038389
60973	0.045831	0.017649	-0.039398
60974	0.046355	0.017974	-0.038117
60975	0.046042	0.016313	-0.037161
60976	0.047548	0.016868	-0.037293
60977	0.048304	0.017364	-0.035787
60978	0.048047	0.016297	-0.035651
60979	0.047940	0.017647	-0.034587
60980	0.047087	0.018232	-0.035344
60981	0.046064	0.018023	-0.035742
60982	0.048550	0.018808	-0.037285
60983	0.046556	0.019474	-0.034816
60984	0.047876	0.016986	-0.035199
60985	0.046248	0.017940	-0.035472
60986	0.046934	0.017998	-0.035852
60987	0.045641	0.018078	-0.034322
60988	0.046418	0.019656	-0.034575
60989	0.047976	0.020209	-0.034738
60990	0.047028	0.019271	-0.035620
60991	0.045278	0.021215	-0.034555
60992	0.045146	0.020774	-0.035184
60993	0.045676	0.019313	-0.035540
60994	0.045505	0.019766	-0.035273
60995	0.045364	0.020149	-0.035239
60996	0.043522	0.020501	-0.034580
60997	0.043270	0.020402	-0.033335
60998	0.044118	0.020192	-0.035375
60999	0.045346	0.019474	-0.033944
61000	0.043503	0.019825	-0.033284
61001	0.044880	0.019708	-0.032744
61002	0.043890	0.019663	-0.032727
61003	0.045406	0.019674	-0.031997
61004	0.046901	0.020228	-0.032120
61005	0.046328	0.020754	-0.030356
61006	0.048639	0.021806	-0.030225
61007	0.048507	0.019859	-0.031053
61008	0.048548	0.022459	-0.031422
61009	0.048649	0.022675	-0.032886
61010	0.049238	0.021210	-0.033388
61011	0.048070	0.021958	-0.032518
61012	0.047892	0.022410	-0.032247
61013	0.048715	0.022464	-0.032787
61014	0.049392	0.022520	-0.033159
61015	0.048911	0.023992	-0.030568
61016	0.050147	0.023291	-0.029152
61017	0.049459	0.024420	-0.030904
61018	0.050134	0.024475	-0.031275
61019	0.049147	0.024254	-0.031752
61020	0.048879	0.023183	-0.031608
61021	0.047171	0.023975	-0.032271
61022	0.049642	0.024759	-0.033798
61023	0.047711	0.025349	-0.031661
61024	0.047314	0.023651	-0.030750
61025	0.048488	0.025090	-0.032589
61026	0.048433	0.026167	-0.033082
61027	0.049170	0.026528	-0.031960
61028	0.048987	0.026977	-0.031686
61029	0.049634	0.026483	-0.031152
61030	0.050137	0.026804	-0.029857
61031	0.050332	0.027583	-0.032213
61032	0.048221	0.026675	-0.030016
61033	0.048958	0.026687	-0.030573
61034	0.049628	0.026741	-0.030940
61035	0.049464	0.026171	-0.031877
61036	0.050092	0.027119	-0.031347
61037	0.049862	0.026017	-0.031323
61038	0.049073	0.028115	-0.031937
61039	0.048848	0.027641	-0.032503
61040	0.050330	0.028193	-0.032614
61041	0.050986	0.029059	-0.032323
61042	0.050670	0.028880	-0.031279
61043	0.050368	0.029233	-0.031059
61044	0.049364	0.029183	-0.031036
61045	0.050413	0.029898	-0.032427
61046	0.049450	0.028954	-0.033299
61047	0.050946	0.029381	-0.033788
61048	0.050797	0.028935	-0.034406
61049	0.050567	0.028649	-0.033797
61050	0.050375	0.029097	-0.033518
61051	0.049505	0.029689	-0.034197
61052	0.049312	0.030137	-0.033918
61053	0.049249	0.031139	-0.034583
61054	0.051286	0.030935	-0.032903
61055	0.051325	0.030635	-0.033330
61056	0.052718	0.029666	-0.033568
61057	0.051714	0.029475	-0.033900
61058	0.052333	0.030420	-0.033364
61059	0.052188	0.030504	-0.034795
61060	0.052036	0.030058	-0.035411
61061	0.051007	0.029903	-0.035624
61062	0.051667	0.029955	-0.035984
61063	0.051734	0.029159	-0.038578
61064	0.053294	0.027924	-0.040475
61065	0.053028	0.027706	-0.039587
61066	0.052829	0.028152	-0.039304
61067	0.052705	0.028135	-0.038051
61068	0.053319	0.029079	-0.037512
61069	0.054827	0.029682	-0.037451
61070	0.053940	0.030255	-0.038188
61071	0.051990	0.029003	-0.037796
61072	0.053541	0.031074	-0.037766
61073	0.053271	0.030035	-0.037441
61074	0.053195	0.031107	-0.037921
61075	0.053198	0.031649	-0.037618
61076	0.052915	0.030573	-0.037465
61077	0.055342	0.030730	-0.038305
61078	0.052736	0.032090	-0.037759
61079	0.052551	0.030040	-0.038797
61080	0.052472	0.031112	-0.039275
61081	0.052013	0.030836	-0.038249
61082	0.051853	0.030387	-0.038859
61083	0.052439	0.029730	-0.038748
61084	0.052966	0.029153	-0.038338
61085	0.053604	0.029172	-0.038723
61086	0.054255	0.029222	-0.039076
61087	0.052330	0.031093	-0.037971
61088	0.052169	0.030644	-0.038581
61089	0.052748	0.030000	-0.038395
61090	0.052666	0.031071	-0.038870
61091	0.052592	0.031243	-0.040140
61092	0.053116	0.030666	-0.039728
61093	0.053810	0.031301	-0.040819
61094	0.052663	0.030617	-0.040023
61095	0.052439	0.030026	-0.040918
61096	0.052447	0.029311	-0.043186
61097	0.051312	0.030049	-0.042403
61098	0.052646	0.029971	-0.041732
61099	0.052774	0.030146	-0.043321
61100	0.052734	0.030323	-0.044691
61101	0.054086	0.030232	-0.044032
61102	0.051467	0.031588	-0.043482
61103	0.052925	0.032017	-0.043922
61104	0.050963	0.030832	-0.043382
61105	0.051611	0.030883	-0.043680
61106	0.050507	0.029306	-0.043779
61107	0.051882	0.029748	-0.044000
61108	0.052526	0.029796	-0.044348
61109	0.050681	0.029157	-0.044791
61110	0.052870	0.028686	-0.044757
61111	0.052455	0.030277	-0.041914
61112	0.052459	0.029560	-0.044178
61113	0.053460	0.028789	-0.042534
61114	0.053290	0.028338	-0.043137
61115	0.053108	0.028699	-0.043137
61116	0.052813	0.027620	-0.042978
61117	0.050623	0.028741	-0.044365
61118	0.054530	0.027484	-0.045607
61119	0.054096	0.028692	-0.044474
61120	0.052205	0.029024	-0.043798
61121	0.053789	0.030149	-0.044793
61122	0.053692	0.031216	-0.045260
61123	0.053631	0.030799	-0.045867
61124	0.052598	0.030739	-0.045829
61125	0.052348	0.031569	-0.046762
61126	0.052911	0.030097	-0.047240
61127	0.052446	0.028272	-0.046584
61128	0.052520	0.029072	-0.048710
61129	0.053709	0.028305	-0.047397
61130	0.052674	0.028244	-0.047359
61131	0.051490	0.028097	-0.047328
61132	0.051314	0.027644	-0.047928
61133	0.050246	0.028154	-0.048499
61134	0.052005	0.026695	-0.045274
61135	0.052078	0.027753	-0.046014
61136	0.052150	0.028553	-0.048137
61137	0.050910	0.028692	-0.046580
61138	0.051543	0.028739	-0.046920
61139	0.051191	0.028494	-0.045992
61140	0.051013	0.028040	-0.046590
61141	0.050103	0.029451	-0.046631
61142	0.050734	0.029497	-0.046969
61143	0.048910	0.028230	-0.046910
61144	0.050177	0.029043	-0.045330
61145	0.050292	0.029247	-0.046836
61146	0.050061	0.029685	-0.046535
61147	0.050718	0.029122	-0.046245
61148	0.050538	0.028668	-0.046842
61149	0.051960	0.028287	-0.047740
61150	0.051041	0.028851	-0.048460
61151	0.052297	0.029604	-0.047004
61152	0.050145	0.028678	-0.044801
61153	0.051854	0.030471	-0.046402
61154	0.050687	0.029781	-0.045598
61155	0.051308	0.029767	-0.046063
61156	0.050140	0.029076	-0.045259
61157	0.050768	0.022413	-0.048147
61158	0.049844	0.022966	-0.048867
61159	0.049318	0.021268	-0.047657
61160	0.050999	0.023058	-0.049256
61161	0.051331	0.022748	-0.047092
61162	0.051145	0.022282	-0.047688
61163	0.051152	0.021922	-0.048214
61164	0.050912	0.022348	-0.047912
61165	0.049267	0.022434	-0.048886
61166	0.051508	0.023472	-0.048700
61167	0.049621	0.022344	-0.048002
61168	0.051121	0.024399	-0.047938
61169	0.051098	0.023048	-0.049568
61170	0.050909	0.022582	-0.050163
61171	0.050392	0.022799	-0.050010
61172	0.049340	0.022723	-0.049967
61173	0.048779	0.021473	-0.049818
61174	0.049221	0.021773	-0.048492
61175	0.049079	0.022805	-0.048916
61176	0.048711	0.022604	-0.047850
61177	0.050377	0.023776	-0.048818
61178	0.049377	0.022808	-0.049671
61179	0.048656	0.023376	-0.050644
61180	0.049150	0.022783	-0.050215
61181	0.048955	0.022291	-0.050870
61182	0.049394	0.022591	-0.049542
61183	0.050595	0.021419	-0.050048
61184	0.050225	0.021217	-0.048981
61185	0.050273	0.022269	-0.049694
61186	0.050833	0.023195	-0.049126
61187	0.050697	0.022691	-0.049922
61188	0.051311	0.022725	-0.050251
61189	0.052123	0.021914	-0.051555
61190	0.052736	0.021948	-0.051884
61191	0.051172	0.023905	-0.051138
61192	0.050909	0.021918	-0.051866
61193	0.052225	0.021690	-0.051613
61194	0.052893	0.020831	-0.052839
61195	0.052701	0.019777	-0.052720
61196	0.053435	0.020437	-0.053806
61197	0.050781	0.020284	-0.053354
61198	0.051392	0.020317	-0.053680
61199	0.054474	0.020312	-0.053595
61200	0.054342	0.021362	-0.054045
61201	0.054807	0.020798	-0.053448
61202	0.055416	0.020831	-0.053773
61203	0.055896	0.020252	-0.053234
61204	0.054833	0.020173	-0.053185
61205	0.054139	0.021450	-0.054506
61206	0.054682	0.019965	-0.054970
61207	0.053037	0.021841	-0.054317
61208	0.053015	0.021106	-0.056561
61209	0.053331	0.020442	-0.056001
61210	0.053816	0.019848	-0.055565
61211	0.053922	0.020143	-0.056760
61212	0.053542	0.019938	-0.055689
61213	0.054472	0.020723	-0.056677
61214	0.056871	0.021495	-0.058131
61215	0.054829	0.022226	-0.055333
61216	0.055998	0.021507	-0.053874
61217	0.055150	0.020613	-0.054697
61218	0.054889	0.021035	-0.054382
61219	0.054631	0.020910	-0.053202
61220	0.053562	0.020829	-0.053150
61221	0.052777	0.021391	-0.054031
61222	0.053137	0.020170	-0.052834
61223	0.054746	0.020446	-0.054512
61224	0.052810	0.020754	-0.053824
61225	0.053203	0.019947	-0.053868
61226	0.052876	0.018850	-0.053692
61227	0.053893	0.019721	-0.054551
61228	0.053628	0.020142	-0.054234
61229	0.054023	0.018536	-0.054756
61230	0.054623	0.018568	-0.055074
61231	0.052664	0.020314	-0.054348
61232	0.052456	0.019843	-0.054929
61233	0.052906	0.019674	-0.055585
61234	0.051953	0.020218	-0.056289
61235	0.051810	0.019276	-0.055879
61236	0.051663	0.020322	-0.056318
61237	0.050307	0.018588	-0.056386
61238	0.050966	0.020138	-0.056561
61239	0.050607	0.018420	-0.055713
61240	0.051829	0.019218	-0.054108
61241	0.052837	0.019605	-0.056989
61242	0.051941	0.019257	-0.058590
61243	0.052617	0.019315	-0.058940
61244	0.051479	0.020122	-0.057985
61245	0.050543	0.020703	-0.058584
61246	0.051076	0.019216	-0.059040
61247	0.049500	0.017888	-0.060039
61248	0.050719	0.018687	-0.058431
61249	0.049601	0.017626	-0.059347
61250	0.050073	0.017030	-0.058903
61251	0.050728	0.017000	-0.059506
61252	0.050333	0.016792	-0.058427
61253	0.050284	0.017414	-0.057804
61254	0.052488	0.018450	-0.057586
61255	0.052047	0.018315	-0.056207
61256	0.051832	0.017842	-0.056783
61257	0.052075	0.017530	-0.057535
61258	0.051798	0.017948	-0.057212
61259	0.052334	0.017896	-0.057677
61260	0.052118	0.017422	-0.058252
61261	0.052888	0.017990	-0.059667
61262	0.051925	0.018530	-0.060365
61263	0.053184	0.017832	-0.058982
61264	0.052966	0.017358	-0.059556
61265	0.052727	0.018727	-0.058292
61266	0.053314	0.018756	-0.058600
61267	0.054063	0.018834	-0.059009
61268	0.053662	0.018624	-0.057927
61269	0.054219	0.018687	-0.058046
61270	0.053252	0.019227	-0.058742
61271	0.052921	0.017588	-0.057678
61272	0.054130	0.018385	-0.056064
61273	0.054074	0.018564	-0.057354
61274	0.054778	0.019219	-0.058417
61275	0.053712	0.020132	-0.057212
61276	0.054296	0.020161	-0.057518
61277	0.053978	0.019542	-0.058372
61278	0.053008	0.020081	-0.059067
61279	0.054543	0.019202	-0.059193
61280	0.054503	0.018462	-0.061420
61281	0.054091	0.018883	-0.060812
61282	0.054609	0.019802	-0.060217
61283	0.054613	0.020620	-0.062083
61284	0.054326	0.021036	-0.061753
61285	0.053938	0.020219	-0.060070
61286	0.054574	0.021765	-0.060229
61287	0.055875	0.022261	-0.060194
61288	0.055650	0.021786	-0.060764
61289	0.055320	0.022142	-0.060492
61290	0.056074	0.024313	-0.061406
61291	0.055766	0.024748	-0.060943
61292	0.056344	0.024775	-0.061245
61293	0.055081	0.024628	-0.061041
61294	0.057340	0.022364	-0.062752
61295	0.057319	0.021921	-0.063549
61296	0.058516	0.022717	-0.061928
61297	0.056639	0.022604	-0.063145
61298	0.056347	0.023018	-0.062813
61299	0.055850	0.022729	-0.061781
61300	0.055556	0.023143	-0.061448
61301	0.054208	0.023873	-0.060332
61302	0.056704	0.022863	-0.063551
61303	0.057720	0.021965	-0.062417
61304	0.057543	0.023005	-0.062838
61305	0.058049	0.022376	-0.062523
61306	0.057634	0.022162	-0.061435
61307	0.058220	0.022119	-0.061922
61308	0.058793	0.022146	-0.062220
61309	0.058692	0.022672	-0.061853
61310	0.059448	0.022434	-0.063805
61311	0.060575	0.023124	-0.062377
61312	0.060105	0.021393	-0.061433
61313	0.060494	0.022821	-0.061474
61314	0.059510	0.023356	-0.062161
61315	0.060759	0.023748	-0.062383
61316	0.062132	0.024278	-0.062411
61317	0.064457	0.023907	-0.062263
61318	0.061496	0.023960	-0.060177
61319	0.063148	0.024221	-0.062004
61320	0.062728	0.024006	-0.060913
61321	0.063458	0.024663	-0.061949
61322	0.064092	0.023798	-0.063143
61323	0.064735	0.023911	-0.063238
61324	0.065235	0.024826	-0.062631
61325	0.064311	0.026367	-0.062222
61326	0.066668	0.027137	-0.063632
61327	0.066147	0.025427	-0.062471
61328	0.065961	0.026464	-0.062886
61329	0.066409	0.026291	-0.063563
61330	0.066788	0.026580	-0.062202
61331	0.067279	0.026514	-0.062626
61332	0.067040	0.026034	-0.063186
61333	0.068344	0.026394	-0.063600
61334	0.065376	0.026445	-0.061514
61335	0.065256	0.025944	-0.062268
61336	0.066621	0.026473	-0.062290
61337	0.066737	0.026793	-0.063419
61338	0.067299	0.026818	-0.063710
61339	0.067045	0.027225	-0.063446
61340	0.066804	0.026745	-0.064005
61341	0.068133	0.027281	-0.063868
61342	0.066903	0.026560	-0.063043
61343	0.066686	0.026144	-0.063395
61344	0.068234	0.026409	-0.065068
61345	0.067671	0.027193	-0.062603
61346	0.067428	0.026712	-0.063161
61347	0.067902	0.026683	-0.063442
61348	0.068508	0.028223	-0.063582
61349	0.068694	0.027709	-0.061863
61350	0.069300	0.029249	-0.062002
61351	0.068919	0.029886	-0.063847
61352	0.068301	0.029932	-0.061097
61353	0.068199	0.029107	-0.063439
61354	0.068755	0.029130	-0.063725
61355	0.068314	0.029597	-0.062992
61356	0.068752	0.028994	-0.062525
61357	0.061293	0.023643	-0.053244
61358	0.062021	0.023396	-0.055171
61359	0.060111	0.023389	-0.055984
61360	0.059663	0.023164	-0.054875
61361	0.060261	0.023157	-0.055307
61362	0.060801	0.023174	-0.055580
61363	0.060397	0.023557	-0.055096
61364	0.060134	0.023069	-0.055638
61365	0.060383	0.022456	-0.054831
61366	0.060921	0.022472	-0.055103
61367	0.060583	0.022382	-0.053771
61368	0.060178	0.023673	-0.052512
61369	0.060683	0.022183	-0.052900
61370	0.061220	0.022199	-0.053171
61371	0.061448	0.021580	-0.052368
61372	0.061113	0.021981	-0.052009
61373	0.060822	0.021458	-0.052575
61374	0.061170	0.021738	-0.051193
61375	0.060694	0.021149	-0.051669
61376	0.060239	0.020923	-0.050557
61377	0.061664	0.019593	-0.052441
61378	0.062081	0.018983	-0.051958
61379	0.061691	0.019903	-0.052354
61380	0.062908	0.019798	-0.051599
61381	0.062525	0.019572	-0.050588
61382	0.064659	0.020599	-0.050314
61383	0.062657	0.019308	-0.049971
61384	0.063801	0.020092	-0.048314
61385	0.063511	0.019542	-0.048951
61386	0.063242	0.019052	-0.049489
61387	0.062746	0.018484	-0.049835
61388	0.063161	0.017873	-0.049350
61389	0.062703	0.018209	-0.048938
61390	0.063276	0.019740	-0.049054
61391	0.062993	0.019258	-0.049492
61392	0.062911	0.018503	-0.051681
61393	0.063265	0.018767	-0.050322
61394	0.062804	0.018539	-0.049207
61395	0.062367	0.018807	-0.049055
61396	0.062778	0.018195	-0.048568
61397	0.065104	0.018982	-0.049839
61398	0.062095	0.019015	-0.047738
61399	0.062037	0.018311	-0.049770
61400	0.061848	0.020850	-0.050005
61401	0.062075	0.019627	-0.048595
61402	0.063401	0.020147	-0.048585
61403	0.063757	0.020377	-0.047372
61404	0.063408	0.020774	-0.047006
61405	0.062265	0.020555	-0.047213
61406	0.062789	0.020568	-0.047475
61407	0.064205	0.021096	-0.047592
61408	0.064119	0.020340	-0.049778
61409	0.063463	0.019970	-0.048741
61410	0.063071	0.018851	-0.048525
61411	0.062653	0.019234	-0.048062
61412	0.062376	0.018741	-0.048595
61413	0.061280	0.019232	-0.049219
61414	0.063591	0.019994	-0.050585
