// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48046	14.176296	-51.449530	-20.739237
48047	13.903461	-49.047870	-20.730008
48048	13.282307	-46.608711	-20.325770
48049	12.508340	-44.135633	-19.513546
48050	11.679912	-41.659944	-18.425321
48051	10.738564	-39.133880	-17.215234
48052	9.660063	-36.545462	-16.031899
48053	8.424536	-33.822828	-14.938254
48054	7.109083	-30.998031	-13.976192
48055	5.787682	-28.033419	-13.117308
48056	4.515795	-24.932685	-12.252769
48057	3.266936	-21.669850	-11.355089
48058	2.023236	-18.320281	-10.443377
48059	0.731936	-14.886753	-9.524356
48060	-0.605683	-11.431924	-8.598408
48061	-1.994999	-8.012904	-7.652325
48062	-3.493025	-4.831572	-6.679343
48063	-5.207281	-1.947179	-5.734266
48064	-6.991963	0.675004	-4.843100
48065	-8.553564	3.140950	-4.005298
48066	-9.730525	5.362812	-3.267063
48067	-10.594098	7.208284	-2.720666
48068	-11.284535	8.540666	-2.483452
48069	-11.440357	9.191671	-2.390099
48070	-10.263545	8.993687	-2.058130
48071	-7.081326	7.676495	-1.407788
48072	-4.534309	5.161553	-1.011399
48073	-3.542333	2.987404	-0.721136
48074	-3.000130	1.901010	-0.837910
48075	-2.726185	0.565209	-1.037979
48076	-2.428201	-0.339535	-1.198174
48077	-2.160427	-1.139504	-1.385243
48078	-2.049442	-1.663118	-1.449997
48079	-1.992858	-2.007071	-1.443405
48080	-1.926211	-2.201798	-1.411333
48081	-1.847266	-2.313266	-1.384763
48082	-1.753597	-2.381089	-1.363940
48083	-1.669395	-2.454140	-1.351560
48084	-1.600055	-2.519400	-1.343513
48085	-1.524865	-2.592704	-1.350977
48086	-1.428878	-2.636470	-1.352012
48087	-1.337195	-2.696764	-1.360869
48088	-1.273225	-2.737986	-1.350845
48089	-1.222019	-2.784534	-1.311303
48090	-1.158314	-2.785598	-1.252902
48091	-1.113453	-2.774010	-1.199238
48092	-1.122971	-2.762070	-1.157940
48093	-1.174835	-2.766796	-1.125177
48094	-1.214388	-2.782972	-1.087157
48095	-1.289791	-2.865647	-1.127694
48096	-1.408957	-3.062294	-1.225320
48097	-1.444094	-3.336470	-1.259362
48098	-1.507926	-3.650892	-1.292506
48099	-1.553714	-4.025152	-1.359865
48100	-1.596790	-4.426265	-1.432656
48101	-1.642676	-4.857679	-1.512642
48102	-1.707574	-5.304941	-1.581245
48103	-1.761146	-5.805156	-1.653726
48104	-1.780679	-6.332612	-1.738657
48105	-1.755245	-6.914609	-1.835858
48106	-1.700308	-7.527066	-1.931910
48107	-1.622113	-8.204784	-2.041205
48108	-1.524442	-8.960189	-2.162823
48109	-1.407659	-9.822914	-2.297978
48110	-1.296782	-10.777486	-2.432729
48111	-1.203582	-11.854759	-2.550659
48112	-1.147521	-13.066430	-2.647205
48113	-1.124170	-14.470633	-2.732856
48114	-1.112839	-16.094970	-2.821530
48115	-1.086801	-18.009553	-2.932264
48116	-1.040925	-20.324439	-3.132136
48117	-1.025152	-23.137677	-3.460984
48118	-1.053221	-26.542460	-3.863475
48119	-1.074075	-30.720691	-4.148068
48120	-1.034501	-35.563706	-4.210659
48121	-0.990240	-40.726924	-4.220691
48122	-0.687964	-45.815211	-4.272006
48123	0.072715	-50.717813	-4.481807
48124	1.104775	-55.630292	-4.662536
48125	2.089154	-60.041515	-5.246997
48126	2.782253	-63.669063	-6.721507
48127	4.561305	-65.885522	-10.591246
48128	6.611032	-65.380608	-14.383928
48129	8.548945	-63.406654	-17.042517
48130	10.386944	-60.922347	-18.371537
48131	12.010825	-58.375387	-19.082699
48132	13.286802	-55.961695	-19.518042
48133	13.989324	-53.627141	-19.732008
48134	14.080734	-51.347779	-19.712352
48135	13.640256	-49.049930	-19.360764
48136	12.874577	-46.740138	-18.643996
48137	11.949253	-44.375321	-17.567346
48138	11.008081	-41.969164	-16.280843
48139	10.039977	-39.446201	-14.917454
48140	9.032689	-36.831259	-13.633831
48141	7.937207	-34.088612	-12.500196
48142	6.796027	-31.228749	-11.547018
48143	5.689274	-28.181938	-10.708820
48144	4.683596	-24.948007	-9.896707
48145	3.737292	-21.491146	-9.093041
48146	2.773227	-17.913833	-8.325893
48147	1.695049	-14.292804	-7.625925
48148	0.487094	-10.766326	-6.992372
48149	-0.846743	-7.388204	-6.322337
48150	-2.248827	-4.315186	-5.500289
48151	-3.738257	-1.610971	-4.531894
48152	-5.341613	0.777672	-3.540240
48153	-6.989941	3.094623	-2.622015
48154	-8.569662	5.340769	-1.835658
48155	-9.940041	7.349309	-1.231364
48156	-10.910493	8.878107	-0.851212
48157	-11.143931	9.749155	-0.595327
48158	-10.357370	9.855186	-0.332050
48159	-7.761910	9.026987	0.223552
48160	-5.202023	6.998804	0.552745
48161	-4.238766	4.535652	1.069338
48162	-3.424426	3.058474	0.984337
48163	-3.072801	1.780259	0.971622
48164	-2.893522	0.502256	0.920381
48165	-2.704744	-0.390264	0.864612
48166	-2.641795	-1.184036	0.784287
48167	-2.663784	-1.772542	0.758346
48168	-2.593279	-2.154972	0.731410
48169	-2.468379	-2.418028	0.687522
48170	-2.291109	-2.604741	0.623562
48171	-2.084112	-2.758080	0.554986
48172	-1.875969	-2.863458	0.483866
48173	-1.663702	-2.952076	0.418258
48174	-1.446012	-3.009271	0.367041
48175	-1.220690	-3.054326	0.322364
48176	-1.031071	-3.069312	0.310262
48177	-0.890792	-3.077825	0.341943
48178	-0.802097	-3.058703	0.400391
48179	-0.752404	-3.041641	0.476712
48180	-0.767562	-3.022901	0.552569
48181	-0.836959	-3.036482	0.613748
48182	-0.891027	-3.071439	0.686981
48183	-0.892833	-3.150350	0.758996
48184	-0.974689	-3.271641	0.726219
48185	-1.016767	-3.534308	0.715989
48186	-1.099907	-3.844741	0.668849
48187	-1.156133	-4.212178	0.625590
48188	-1.222687	-4.598848	0.552533
48189	-1.284397	-5.013969	0.489619
48190	-1.362702	-5.450004	0.436661
48191	-1.458277	-5.935031	0.387124
48192	-1.558911	-6.453004	0.330588
48193	-1.649712	-7.022880	0.276488
48194	-1.731328	-7.621776	0.229916
48195	-1.784731	-8.281482	0.178512
48196	-1.798160	-9.009707	0.112549
48197	-1.771321	-9.835252	0.025952
48198	-1.716513	-10.741816	-0.073227
48199	-1.653404	-11.762232	-0.175996
48200	-1.598183	-12.923167	-0.275467
48201	-1.559917	-14.273756	-0.374998
48202	-1.532613	-15.844166	-0.478722
48203	-1.528906	-17.677852	-0.621864
48204	-1.547792	-19.853046	-0.819764
48205	-1.644406	-22.524222	-1.129118
48206	-1.880961	-25.819000	-1.526449
48207	-2.302194	-29.838370	-1.680239
48208	-2.833613	-34.497468	-1.458395
48209	-3.710310	-39.607352	-0.858479
48210	-4.725734	-44.720931	-0.151063
48211	-5.339494	-49.611329	0.488039
48212	-5.613530	-54.544779	1.410826
48213	-6.159243	-59.046906	2.438435
48214	-7.084875	-62.883746	2.863107
48215	-7.061336	-65.979391	0.914572
48216	-5.014624	-67.002041	-3.045220
48217	-1.894000	-65.996949	-7.408201
48218	1.518276	-64.025509	-10.802009
48219	4.794997	-61.736698	-13.356629
48220	7.582427	-59.430079	-15.378666
48221	9.578213	-57.133620	-16.965431
48222	10.667915	-54.829901	-18.083124
48223	10.934802	-52.457406	-18.602317
48224	10.640951	-50.037779	-18.476912
48225	10.040045	-47.554310	-17.746695
48226	9.318218	-45.037051	-16.602512
48227	8.485916	-42.443147	-15.264964
48228	7.527670	-39.808751	-13.942478
48229	6.441226	-37.086624	-12.736661
