// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60810	-8.100205	0.293608	1.160166
60811	-8.171671	0.450162	1.403866
60812	-8.111798	0.687266	1.665360
60813	-7.938131	0.964597	1.991419
60814	-7.694248	1.236454	2.400511
60815	-7.419285	1.461712	2.829066
60816	-7.123749	1.607609	3.214292
60817	-6.802441	1.665154	3.491177
60818	-6.424230	1.640618	3.635437
60819	-5.939011	1.511775	3.649630
60820	-5.295717	1.238243	3.508860
60821	-4.496624	0.770173	3.184136
60822	-3.518300	0.072490	2.713457
60823	-2.255272	-0.798485	2.289939
60824	-0.674943	-1.496003	2.002621
60825	1.172578	-2.060571	1.859235
60826	3.128960	-2.556486	1.748112
60827	5.054182	-3.102675	1.561147
60828	6.837066	-3.789369	1.203689
60829	8.407685	-4.531648	0.663925
60830	9.809623	-5.134835	0.043640
60831	11.155089	-5.545008	-0.648221
60832	12.579669	-5.748404	-1.495410
60833	14.043688	-5.675716	-2.481444
60834	15.474720	-5.361205	-3.501573
60835	16.836889	-4.839915	-4.499680
60836	18.099463	-4.103378	-5.500381
60837	19.228637	-3.195125	-6.529500
60838	20.261814	-2.223640	-7.517263
60839	21.244050	-1.299719	-8.352340
60840	22.201431	-0.467149	-8.953884
60841	23.142039	0.253335	-9.269400
60842	24.068206	0.858550	-9.259944
60843	24.953078	1.360849	-8.923374
60844	25.773686	1.751306	-8.307610
60845	26.535036	2.000271	-7.468385
60846	27.257122	2.067983	-6.448490
60847	27.950189	1.949768	-5.290365
60848	28.601552	1.664551	-4.038208
60849	29.189918	1.251685	-2.737283
60850	29.662101	0.767449	-1.422916
60851	29.963001	0.264909	-0.122498
60852	30.049425	-0.244021	1.147134
60853	29.891835	-0.764504	2.372296
60854	29.515727	-1.324076	3.527915
60855	28.948471	-1.851613	4.570540
60856	28.235249	-2.307930	5.451788
60857	27.390049	-2.620855	6.155202
60858	26.420759	-2.805599	6.713004
60859	25.352984	-2.941015	7.144511
60860	24.235609	-3.074887	7.447827
60861	23.109044	-3.193608	7.552638
60862	21.977528	-3.117456	7.379788
60863	20.854102	-2.572177	6.899075
60864	19.819967	-1.546788	6.115510
60865	18.933924	-0.223670	4.993427
60866	18.022013	1.432822	3.475370
60867	16.997214	3.295165	1.575295
60868	16.199598	4.379444	-0.211963
60869	15.952144	4.034732	-1.297484
60870	15.759604	3.977473	-1.507552
60871	15.392944	4.067493	-1.389649
60872	14.860652	4.149184	-1.335632
60873	14.165287	4.134381	-1.442434
60874	13.187389	4.278541	-1.406863
60875	12.108029	4.315763	-0.996115
60876	11.148177	4.127728	-0.447812
60877	10.271205	4.030740	0.154363
60878	9.390484	3.994347	0.874487
60879	8.506926	3.950507	1.756317
60880	7.666589	3.790649	2.737201
60881	6.857123	3.551658	3.730045
60882	6.059944	3.386516	4.633556
60883	5.311668	3.330699	5.266764
60884	4.606341	3.257035	5.620246
60885	3.850403	3.139048	5.849027
60886	2.960299	3.017832	6.023195
60887	1.933521	2.919359	6.105446
60888	0.823911	2.831642	5.995635
60889	-0.298970	2.725839	5.611222
60890	-1.375949	2.581576	4.935851
60891	-2.353581	2.380028	4.053496
60892	-3.238208	2.081027	3.089231
60893	-4.061356	1.690886	2.139028
60894	-4.827781	1.230296	1.281703
60895	-5.535667	0.795386	0.558876
60896	-6.194956	0.421787	0.008710
60897	-6.798118	0.144856	-0.343568
60898	-7.316907	-0.035942	-0.497826
60899	-7.706783	-0.144739	-0.454722
60900	-7.976716	-0.189960	-0.223243
60901	-8.148292	-0.160453	0.135745
60902	-8.226664	-0.041872	0.562911
60903	-8.218466	0.145510	1.003476
60904	-8.138370	0.372619	1.461619
60905	-8.025436	0.603754	1.923025
60906	-7.903148	0.805534	2.371978
60907	-7.751114	0.922079	2.818196
60908	-7.515207	0.934496	3.252042
60909	-7.160885	0.846018	3.621126
60910	-6.647226	0.639867	3.858769
60911	-5.941871	0.274732	3.952441
60912	-4.962904	-0.216120	3.994442
60913	-3.657198	-0.647829	4.068899
60914	-2.018365	-0.950368	4.235985
60915	-0.190179	-1.258688	4.426097
60916	1.646624	-1.606312	4.550228
60917	3.378627	-2.078582	4.588109
60918	4.980696	-2.699422	4.487594
60919	6.459848	-3.353330	4.225823
60920	7.875409	-3.887880	3.814966
60921	9.362025	-4.289585	3.242361
60922	10.972516	-4.519806	2.469820
60923	12.626368	-4.518027	1.529616
60924	14.233895	-4.236564	0.502748
60925	15.717511	-3.653923	-0.544772
60926	17.044244	-2.828521	-1.556423
60927	18.255632	-1.918895	-2.463426
60928	19.430037	-1.040296	-3.203055
60929	20.614737	-0.238267	-3.728256
60930	21.822795	0.488708	-4.027147
60931	23.025684	1.164462	-4.116734
60932	24.197541	1.789651	-4.021345
60933	25.328758	2.337807	-3.757095
60934	26.410767	2.795367	-3.328859
60935	27.434080	3.109123	-2.747963
60936	28.409276	3.237569	-2.033011
60937	29.331376	3.178000	-1.222181
60938	30.186201	2.965817	-0.331519
60939	30.942179	2.634815	0.605961
60940	31.537833	2.248862	1.548400
60941	31.899436	1.862621	2.489753
60942	31.990094	1.439224	3.430573
60943	31.849452	0.917420	4.336951
60944	31.517839	0.294016	5.146115
60945	31.016781	-0.387700	5.846974
60946	30.335734	-1.046813	6.478327
60947	29.468536	-1.607423	7.059078
60948	28.430120	-2.033444	7.529010
60949	27.272625	-2.335098	7.827693
60950	26.062878	-2.508659	7.967129
60951	24.875961	-2.624419	7.936822
60952	23.730431	-2.619324	7.743260
60953	22.623080	-2.292973	7.346901
60954	21.498439	-1.504050	6.731534
60955	20.416350	-0.330159	5.822254
60956	19.396388	1.121896	4.586894
60957	18.362345	2.662983	2.925567
60958	17.330806	4.112969	0.935542
60959	16.662085	4.758947	-1.019526
60960	16.437118	4.668740	-2.046283
60961	16.324775	4.643270	-1.996848
60962	15.984018	4.731462	-1.684324
60963	15.376975	4.886700	-1.685379
60964	14.518840	4.930828	-1.873551
60965	13.397950	5.017922	-1.905964
60966	12.139438	5.026639	-1.543824
60967	10.984828	4.809674	-0.986329
60968	9.988631	4.634539	-0.330625
60969	9.101615	4.593442	0.461801
60970	8.328284	4.530049	1.404205
60971	7.678734	4.297855	2.467360
60972	7.074188	4.018030	3.528762
60973	6.456706	3.899204	4.463095
60974	5.786571	3.874772	5.148653
60975	5.062012	3.819465	5.627878
60976	4.271804	3.714061	5.981277
60977	3.366373	3.648690	6.218506
60978	2.321305	3.645023	6.235506
60979	1.216712	3.648834	5.968597
60980	0.142145	3.582855	5.416303
60981	-0.867329	3.423874	4.627261
60982	-1.847248	3.211261	3.707088
60983	-2.819198	2.956832	2.815061
60984	-3.769008	2.619445	2.048317
60985	-4.654771	2.248733	1.477967
60986	-5.486277	1.924053	1.170276
60987	-6.253068	1.687613	1.158190
60988	-6.941163	1.515067	1.327886
60989	-7.519179	1.401740	1.529148
60990	-7.995290	1.360676	1.732053
60991	-8.364190	1.381580	1.972430
60992	-8.636835	1.447386	2.276223
60993	-8.821505	1.562258	2.577238
60994	-8.924122	1.737538	2.843988
60995	-8.945487	1.944696	3.104303
60996	-8.903014	2.149893	3.361688
60997	-8.822975	2.319385	3.579628
60998	-8.713375	2.416669	3.727900
60999	-8.564190	2.426873	3.789033
61000	-8.328681	2.347718	3.785276
61001	-7.984024	2.172705	3.732614
61002	-7.494241	1.887962	3.632462
61003	-6.837651	1.466031	3.487128
61004	-5.961068	0.872407	3.313737
61005	-4.778696	0.092603	3.246851
61006	-3.299036	-0.590039	3.325094
61007	-1.548332	-1.120141	3.518028
61008	0.369707	-1.672751	3.736161
61009	2.281127	-2.250157	3.875865
61010	4.092750	-2.945707	3.859830
61011	5.735971	-3.792664	3.614563
61012	7.215080	-4.627171	3.169407
61013	8.578274	-5.249959	2.601908
61014	9.985385	-5.686412	1.866994
61015	11.474962	-5.885036	1.006858
61016	12.966796	-5.825557	0.115561
61017	14.415689	-5.598769	-0.761422
61018	15.823055	-5.191666	-1.643070
61019	17.160657	-4.567379	-2.548660
61020	18.409635	-3.753680	-3.443995
61021	19.581880	-2.861428	-4.246983
61022	20.711105	-2.000972	-4.879878
61023	21.820493	-1.195587	-5.285002
61024	22.908683	-0.411446	-5.425907
61025	23.954849	0.349109	-5.310316
61026	24.946265	1.044719	-4.989404
61027	25.885020	1.616843	-4.512221
61028	26.767524	2.044161	-3.897304
61029	27.596594	2.303127	-3.164170
61030	28.377526	2.379985	-2.343321
61031	29.078378	2.321955	-1.451448
61032	29.649207	2.224822	-0.494900
61033	30.034178	2.112148	0.510947
61034	30.189527	1.918228	1.605854
61035	30.114550	1.557982	2.840200
61036	29.833755	0.990989	4.179068
61037	29.386371	0.245115	5.522433
61038	28.799652	-0.573441	6.808651
61039	28.074315	-1.393231	8.021730
61040	27.179983	-2.089079	9.136833
61041	26.116551	-2.585584	10.103391
61042	24.941353	-2.885049	10.855831
61043	23.758233	-3.048885	11.373094
61044	22.639336	-3.100830	11.708179
61045	21.607023	-2.938481	11.843415
61046	20.696764	-2.341243	11.583643
61047	20.013460	-1.153135	10.714524
61048	19.458575	0.647247	9.111798
61049	18.841503	2.963709	7.009499
61050	18.315358	4.760811	4.499240
61051	18.150831	4.877654	2.495421
61052	18.048649	4.881511	1.954869
61053	17.585180	4.930171	1.600376
61054	16.700866	5.000590	0.909284
61055	15.636226	5.045893	0.224199
61056	14.474974	5.063345	-0.309592
61057	13.296154	5.065393	-0.393689
61058	12.161705	4.877454	-0.098863
61059	11.148192	4.647729	0.251628
61060	10.169823	4.613809	0.566444
61061	9.308859	4.681685	1.054381
61062	8.585592	4.553234	1.849279
61063	7.907097	4.288504	2.790152
61064	7.192076	4.099071	3.818214
61065	6.432209	3.957972	4.850551
61066	5.706317	3.869919	5.772488
61067	5.098826	3.708995	6.473513
61068	4.471586	3.449412	6.992716
61069	3.689496	3.281086	7.326331
61070	2.770843	3.179516	7.431836
61071	1.746968	3.084738	7.244446
61072	0.653088	3.004907	6.682808
61073	-0.428857	2.915453	5.717243
61074	-1.430930	2.746121	4.469366
61075	-2.365916	2.483826	3.124882
61076	-3.259375	2.131807	1.808791
61077	-4.096263	1.727441	0.625271
61078	-4.865000	1.314766	-0.328851
61079	-5.565302	0.942367	-0.995529
61080	-6.200454	0.631313	-1.369890
61081	-6.740037	0.393664	-1.466611
61082	-7.175503	0.235820	-1.330775
61083	-7.491853	0.150638	-1.025241
61084	-7.692445	0.156775	-0.611937
61085	-7.790837	0.273765	-0.135995
61086	-7.799493	0.508348	0.387428
61087	-7.733213	0.822267	0.979185
61088	-7.624810	1.168717	1.615209
61089	-7.508598	1.486402	2.220678
61090	-7.379033	1.712370	2.728722
61091	-7.214070	1.819725	3.124653
61092	-6.971728	1.808705	3.410044
61093	-6.613854	1.679955	3.574504
61094	-6.102580	1.423571	3.582624
61095	-5.424029	1.016674	3.416467
61096	-4.549169	0.437876	3.085527
61097	-3.416327	-0.311164	2.732511
61098	-1.996367	-0.942685	2.456195
61099	-0.282749	-1.440667	2.314476
61100	1.579046	-1.898328	2.200116
61101	3.432075	-2.393462	2.015365
61102	5.190986	-3.047890	1.673890
61103	6.759107	-3.767335	1.167355
61104	8.168083	-4.365350	0.611251
61105	9.534949	-4.796505	-0.004413
61106	11.014384	-5.053546	-0.784364
61107	12.580689	-5.070054	-1.692971
61108	14.137658	-4.850863	-2.622911
61109	15.632031	-4.384859	-3.527076
61110	17.029868	-3.657011	-4.409347
61111	18.304533	-2.735714	-5.284611
61112	19.490523	-1.750426	-6.079210
61113	20.632582	-0.822020	-6.699802
61114	21.749309	0.018688	-7.088613
61115	22.834662	0.789756	-7.237259
61116	23.888376	1.500694	-7.143838
61117	24.892827	2.132974	-6.819811
61118	25.835694	2.665042	-6.288829
61119	26.732247	3.040086	-5.573372
61120	27.600945	3.210133	-4.696790
61121	28.431805	3.166114	-3.704724
61122	29.205994	2.923767	-2.634682
61123	29.878294	2.551145	-1.510722
61124	30.395094	2.117812	-0.345862
61125	30.713874	1.610790	0.856071
61126	30.810246	1.028494	2.086331
61127	30.691097	0.344783	3.274957
61128	30.365982	-0.423064	4.387474
61129	29.873857	-1.246405	5.399227
61130	29.217825	-2.031665	6.293036
61131	28.387314	-2.700768	7.099553
61132	27.368101	-3.205714	7.831095
61133	26.193996	-3.540876	8.416510
61134	24.940584	-3.744070	8.767216
61135	23.639415	-3.779222	8.869246
61136	22.309365	-3.524982	8.782773
61137	21.008897	-2.835988	8.472327
61138	19.881611	-1.630356	7.853919
61139	19.002188	-0.031866	6.781850
61140	18.186535	1.749722	5.188205
61141	17.359418	3.381943	3.174506
61142	16.759729	4.213668	1.366369
61143	16.547550	4.046491	0.437390
61144	16.354215	3.954974	0.326302
61145	16.001333	3.969424	0.415679
61146	15.467616	4.025519	0.247242
61147	14.739936	3.979429	-0.131120
61148	13.781503	3.955684	-0.377645
61149	12.745373	3.819309	-0.275824
61150	11.816808	3.470361	-0.018382
61151	10.986553	3.203126	0.236099
61152	10.161415	3.046024	0.530632
61153	9.345426	2.968829	0.965269
61154	8.545586	2.836185	1.449443
61155	7.753045	2.653952	1.890610
61156	6.927347	2.554630	2.283030
61157	6.072952	2.543150	2.585147
61158	5.202031	2.570762	2.761752
61159	4.371467	2.557835	2.827201
61160	3.570064	2.471877	2.863058
61161	2.732313	2.371165	2.884636
61162	1.818177	2.294249	2.839393
61163	0.863739	2.226374	2.666169
61164	-0.094458	2.111038	2.326145
61165	-1.011034	1.936636	1.845429
61166	-1.875617	1.722049	1.310268
61167	-2.682024	1.465750	0.809311
61168	-3.445594	1.154838	0.384003
61169	-4.172958	0.836768	0.063492
61170	-4.883330	0.580572	-0.146805
61171	-5.563260	0.387388	-0.261200
61172	-6.190195	0.249832	-0.297973
61173	-6.715733	0.151732	-0.282700
61174	-7.121680	0.097466	-0.273357
61175	-7.409084	0.095659	-0.277174
61176	-7.573943	0.132341	-0.263311
61177	-7.615774	0.216401	-0.210435
61178	-7.562587	0.346697	-0.101203
61179	-7.467110	0.509931	0.060573
61180	-7.367450	0.665017	0.238634
61181	-7.275472	0.769777	0.408769
61182	-7.164552	0.810025	0.574274
61183	-6.976215	0.774123	0.731731
61184	-6.653605	0.671907	0.868499
61185	-6.154197	0.475447	0.951563
61186	-5.450777	0.143905	0.945010
61187	-4.498343	-0.378187	0.885242
61188	-3.206752	-1.070448	0.875163
61189	-1.619228	-1.587751	0.931909
61190	0.248642	-2.038059	1.050641
61191	2.219403	-2.459993	1.105599
61192	4.192513	-2.907877	1.024909
61193	6.059939	-3.482602	0.733353
61194	7.742511	-4.177347	0.174527
61195	9.249832	-4.810124	-0.519969
61196	10.695494	-5.238222	-1.209775
61197	12.217500	-5.446743	-1.954420
61198	13.852459	-5.409155	-2.830638
61199	15.511912	-5.124416	-3.809829
61200	17.107462	-4.593916	-4.854318
61201	18.563436	-3.777040	-5.954083
61202	19.835166	-2.699354	-7.058643
61203	20.947474	-1.510479	-8.078372
61204	21.990672	-0.371433	-8.913487
61205	23.020319	0.634745	-9.510417
61206	24.064957	1.517400	-9.836201
61207	25.119043	2.299651	-9.870553
61208	26.154437	2.970950	-9.612338
61209	27.144334	3.498696	-9.079666
61210	28.069287	3.841491	-8.318103
61211	28.939855	3.967269	-7.379371
61212	29.760422	3.897349	-6.314581
61213	30.510115	3.674494	-5.159959
61214	31.146990	3.344682	-3.943209
61215	31.620047	2.952891	-2.669697
61216	31.907969	2.457840	-1.312331
61217	32.026708	1.772659	0.132440
61218	31.993312	0.876494	1.632312
61219	31.826772	-0.195276	3.106564
61220	31.506129	-1.304584	4.500744
61221	30.990514	-2.325193	5.829001
61222	30.249800	-3.165103	7.062147
61223	29.298277	-3.793212	8.192172
61224	28.170872	-4.230220	9.152823
61225	26.965125	-4.521052	9.870424
61226	25.739843	-4.669612	10.318266
61227	24.534145	-4.530222	10.467124
61228	23.417475	-3.940916	10.267119
61229	22.435938	-2.842009	9.696870
61230	21.621387	-1.437068	8.710442
61231	20.818151	0.168166	7.277237
61232	19.873907	1.725843	5.464412
61233	18.921440	2.834081	3.551750
61234	18.225854	3.313820	1.916962
61235	17.716812	3.487277	0.882738
61236	17.223668	3.669271	0.371211
61237	16.652348	3.951477	-0.033979
61238	16.005403	4.085086	-0.418877
61239	15.146589	4.193988	-0.707963
61240	14.100605	4.304868	-0.726360
61241	13.100155	4.239020	-0.519314
61242	12.183341	4.134284	-0.228386
61243	11.229719	4.089783	0.222481
61244	10.229435	4.023987	0.959613
61245	9.272690	3.861170	1.976443
61246	8.373047	3.572112	3.162632
61247	7.508161	3.294235	4.478850
61248	6.753051	3.134959	5.787469
61249	6.130529	3.036413	6.886507
61250	5.531351	2.950532	7.762084
61251	4.835057	2.868750	8.449942
61252	3.960021	2.824309	8.927304
61253	2.891904	2.811352	9.100593
61254	1.695193	2.773377	8.903514
61255	0.466601	2.679531	8.334718
61256	-0.720583	2.497704	7.435023
61257	-1.813817	2.250833	6.328302
61258	-2.820589	1.948423	5.158667
61259	-3.742235	1.579143	4.054798
61260	-4.570369	1.157534	3.137998
61261	-5.290088	0.770443	2.487349
61262	-5.900032	0.446220	2.090256
61263	-6.403690	0.202862	1.874211
61264	-6.814603	0.082113	1.811067
61265	-7.121037	0.107330	1.900300
61266	-7.285798	0.244175	2.133216
61267	-7.322859	0.464629	2.475238
61268	-7.259677	0.744285	2.882198
61269	-7.124869	1.037310	3.330810
61270	-6.964200	1.326296	3.771017
61271	-6.793282	1.576941	4.159510
61272	-6.592820	1.761513	4.482285
61273	-6.341807	1.855387	4.732839
61274	-6.010183	1.856853	4.891007
61275	-5.559778	1.750291	4.946645
61276	-4.946605	1.506514	4.885716
61277	-4.157744	1.098525	4.691649
61278	-3.185702	0.487504	4.411642
61279	-1.990004	-0.269340	4.108982
61280	-0.503048	-0.889006	3.878295
61281	1.301955	-1.445198	3.758694
61282	3.244494	-1.893435	3.670429
61283	5.206204	-2.333969	3.568004
61284	7.096446	-2.906263	3.384477
61285	8.760104	-3.625668	3.046492
61286	10.222361	-4.301230	2.606420
61287	11.592344	-4.779227	2.168870
61288	13.029828	-5.040864	1.638019
61289	14.525424	-5.035529	0.912128
61290	16.002531	-4.789235	0.033292
61291	17.437415	-4.324324	-0.977644
61292	18.811683	-3.578207	-2.099452
61293	20.066264	-2.548796	-3.294134
61294	21.201401	-1.362363	-4.470143
61295	22.244316	-0.184258	-5.498622
61296	23.241875	0.886184	-6.285530
61297	24.209097	1.820855	-6.806666
61298	25.143918	2.647866	-7.031335
61299	26.024692	3.365783	-6.959950
61300	26.847249	3.936147	-6.601825
61301	27.624373	4.297333	-5.985071
61302	28.390160	4.399591	-5.129424
61303	29.147123	4.250073	-4.063256
61304	29.860665	3.919421	-2.844729
61305	30.487631	3.457184	-1.525076
61306	30.979355	2.913466	-0.155086
61307	31.303328	2.303242	1.275304
61308	31.451668	1.563538	2.771172
61309	31.416036	0.681458	4.280257
61310	31.204065	-0.282024	5.717170
61311	30.820691	-1.247663	6.993139
61312	30.223440	-2.113040	8.095210
61313	29.377498	-2.777220	9.045668
61314	28.298194	-3.233094	9.913269
61315	27.068108	-3.590106	10.701091
61316	25.833315	-3.950609	11.310656
61317	24.674621	-4.274892	11.674461
61318	23.588313	-4.353833	11.778315
61319	22.615973	-3.915083	11.512441
61320	21.816515	-2.900730	10.718805
61321	21.150343	-1.371599	9.364003
61322	20.417075	0.569717	7.438830
61323	19.482422	2.556037	5.054983
61324	18.657380	3.541305	2.610053
61325	18.098897	3.706792	0.932291
61326	17.507036	3.862350	-0.146717
61327	16.732741	4.118319	-0.958172
61328	15.921382	4.308534	-1.591444
61329	15.041677	4.358442	-2.159381
61330	14.026501	4.421207	-2.500592
61331	13.049081	4.360175	-2.455755
61332	12.194076	4.170856	-2.221474
61333	11.349154	3.996203	-1.868767
61334	10.433024	3.789139	-1.232857
61335	9.498066	3.498404	-0.227646
61336	8.590800	3.123289	1.021088
61337	7.720731	2.745911	2.415130
61338	6.891774	2.499443	3.825728
61339	6.185078	2.363199	5.017570
61340	5.582923	2.272638	5.916297
61341	4.946635	2.217841	6.615458
61342	4.144914	2.224893	7.155433
61343	3.179237	2.248789	7.479365
61344	2.093299	2.243813	7.528773
61345	0.953232	2.203397	7.243126
61346	-0.173940	2.135257	6.624366
61347	-1.237478	2.043382	5.736889
61348	-2.243918	1.902782	4.696971
61349	-3.207416	1.701345	3.631058
61350	-4.114975	1.435719	2.664788
61351	-4.923620	1.140924	1.913540
61352	-5.630022	0.856772	1.429941
61353	-6.228553	0.629665	1.180531
61354	-6.719585	0.481965	1.102125
61355	-7.101816	0.422276	1.203928
61356	-7.368586	0.450169	1.487387
61357	-7.509317	0.575419	1.920088
61358	-7.529088	0.777079	2.443758
61359	-7.446922	1.043900	3.022225
61360	-7.298403	1.332683	3.634649
61361	-7.109625	1.588149	4.239497
61362	-6.887147	1.763737	4.766939
61363	-6.627762	1.831243	5.175060
61364	-6.305991	1.774535	5.434332
61365	-5.889429	1.578362	5.536048
61366	-5.328823	1.237788	5.487752
61367	-4.607766	0.731568	5.290322
61368	-3.693865	0.031220	5.022777
61369	-2.515760	-0.762340	4.768636
61370	-1.022555	-1.416293	4.576287
61371	0.737377	-2.009079	4.445772
61372	2.614632	-2.538521	4.279432
61373	4.496358	-3.137224	4.031047
61374	6.263009	-3.863969	3.647219
61375	7.819588	-4.623851	3.108715
61376	9.208837	-5.245614	2.542406
61377	10.552859	-5.655934	1.931266
61378	12.013472	-5.875833	1.107519
61379	13.531765	-5.815031	0.149385
61380	15.005920	-5.501831	-0.772754
61381	16.430646	-5.023327	-1.641224
61382	17.805262	-4.362187	-2.506778
61383	19.093247	-3.515646	-3.392540
61384	20.301396	-2.556885	-4.246314
61385	21.456128	-1.591458	-4.964282
61386	22.565188	-0.662376	-5.490786
61387	23.621356	0.226833	-5.797430
61388	24.627001	1.069733	-5.847848
61389	25.579308	1.834172	-5.628857
61390	26.459128	2.481261	-5.168497
61391	27.272670	2.943357	-4.500982
61392	28.047276	3.168387	-3.646889
61393	28.788734	3.160487	-2.646118
61394	29.466948	2.992477	-1.528996
61395	30.051062	2.730485	-0.321774
61396	30.501283	2.393836	0.952372
61397	30.763644	1.948820	2.305511
61398	30.827531	1.357746	3.746719
61399	30.715667	0.634960	5.208883
61400	30.470084	-0.227287	6.623177
61401	30.100129	-1.216706	7.954049
61402	29.550665	-2.192727	9.204503
61403	28.766765	-3.015245	10.373242
61404	27.760119	-3.647574	11.470952
61405	26.627944	-4.157566	12.415737
61406	25.461991	-4.554753	13.054784
61407	24.291324	-4.705281	13.348432
61408	23.160739	-4.334951	13.284389
61409	22.167736	-3.287198	12.832396
61410	21.356207	-1.725341	11.907885
61411	20.624048	0.003604	10.397839
61412	19.754816	1.532296	8.578170
61413	18.816801	2.722909	6.762289
61414	18.167697	3.134821	5.114554
61415	17.632334	3.334452	4.259257
61416	17.025720	3.667744	3.893200
61417	16.381333	3.980749	3.565971
61418	15.622552	4.130769	3.139120
61419	14.646205	4.299051	2.820726
61420	13.552953	4.413456	2.909927
61421	12.535334	4.327959	3.145917
61422	11.603941	4.224751	3.417214
61423	10.691817	4.093917	3.919696
61424	9.773709	3.888220	4.746959
61425	8.858119	3.652089	5.801972
61426	7.976970	3.351146	6.941545
61427	7.133390	3.079146	8.109170
61428	6.393460	2.919080	9.135491
61429	5.767852	2.827539	9.875846
