// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47570	0.680688	5.899226	-0.688547
47571	0.633017	6.128586	-0.897001
47572	0.478519	6.345893	-1.245346
47573	0.238099	6.552613	-1.753084
47574	-0.107506	6.786623	-2.416006
47575	-0.564450	7.067989	-3.171598
47576	-1.146173	7.403005	-3.929700
47577	-1.824580	7.806223	-4.629434
47578	-2.620110	8.304109	-5.208171
47579	-3.537347	8.897500	-5.627716
47580	-4.535730	9.611754	-5.871138
47581	-5.569588	10.441449	-5.951892
47582	-6.626638	11.379443	-5.916490
47583	-7.707215	12.422381	-5.823252
47584	-8.825882	13.578425	-5.700146
47585	-10.008139	14.862623	-5.608914
47586	-11.304025	16.283265	-5.652060
47587	-12.662419	17.910823	-5.849644
47588	-14.013479	19.729849	-6.258165
47589	-15.359025	21.581949	-7.005035
47590	-16.978012	22.933552	-8.456164
47591	-19.325733	23.519767	-10.647846
47592	-21.800077	23.966119	-12.766610
47593	-23.791671	24.748316	-14.254250
47594	-25.369949	25.750434	-15.355245
47595	-26.782127	26.824336	-16.414797
47596	-28.128207	27.871721	-17.575791
47597	-29.459363	28.809976	-18.944908
47598	-30.951205	29.342722	-20.441196
47599	-32.577348	29.395491	-21.520075
47600	-33.931244	29.122454	-21.759513
47601	-34.582083	28.724737	-21.485076
47602	-34.787981	27.991588	-21.280647
47603	-34.909129	26.935134	-21.326409
47604	-35.062036	25.537229	-21.689651
47605	-35.212312	23.879509	-22.274660
47606	-35.061267	22.054261	-22.854271
47607	-34.441234	20.146532	-23.174718
47608	-33.359126	18.140526	-23.163648
47609	-31.935398	16.060244	-22.922022
47610	-30.198307	13.991470	-22.515467
47611	-28.192324	12.012386	-21.963641
47612	-25.957087	10.123185	-21.307181
47613	-23.515395	8.330797	-20.585279
47614	-20.855085	6.630305	-19.810856
47615	-17.984117	5.080118	-18.919823
47616	-14.920552	3.753569	-17.810927
47617	-11.754756	2.664849	-16.458045
47618	-8.657561	1.672880	-14.949561
47619	-5.752182	0.616626	-13.442728
47620	-3.053502	-0.600486	-11.867974
47621	-0.497359	-1.919213	-9.901995
47622	1.986655	-3.264934	-7.162687
47623	4.287105	-4.587183	-3.580409
47624	5.606988	-5.914158	-0.444672
47625	6.019881	-7.265261	1.000894
47626	6.796400	-8.305359	0.995495
47627	7.697459	-9.134458	0.245301
47628	8.446070	-9.672632	-0.901409
47629	8.961797	-9.741049	-2.277101
47630	9.267894	-9.291481	-3.600627
47631	9.328338	-8.268270	-4.894154
47632	9.044436	-6.770112	-5.871848
47633	8.605777	-5.030200	-6.732859
47634	7.867307	-3.482447	-7.734748
47635	6.774403	-2.424659	-8.570831
47636	5.507375	-2.483772	-7.895742
47637	4.386730	-2.948361	-5.976961
47638	4.020761	-2.681536	-3.636726
47639	3.610347	-1.939986	-1.212812
47640	3.188911	-1.042543	1.463871
47641	3.049025	0.185655	4.064810
47642	2.699015	1.725528	5.724872
47643	2.133284	3.140156	6.798975
47644	1.639436	4.001197	7.707390
47645	1.536599	4.364332	8.568889
47646	1.683461	4.393127	9.122859
47647	1.741568	4.277444	9.211560
47648	1.530684	4.224310	9.035550
47649	1.155486	4.260413	8.738868
47650	0.723326	4.487115	8.480869
47651	0.320251	4.834308	8.336914
47652	-0.062672	5.155116	8.111552
47653	-0.308173	5.412404	7.921302
47654	-0.372241	5.613145	7.824681
47655	-0.307867	5.744807	7.781219
47656	-0.131421	5.861219	7.731348
47657	0.085604	5.952818	7.605782
47658	0.271104	6.075415	7.347938
47659	0.359072	6.271353	6.927360
47660	0.292856	6.532083	6.327042
47661	0.091094	6.805402	5.613688
47662	-0.282252	7.055051	4.774859
47663	-0.778080	7.303330	3.903256
47664	-1.339528	7.605818	3.076992
47665	-1.940316	7.982457	2.338892
47666	-2.624108	8.441821	1.735453
47667	-3.382440	8.999154	1.314772
47668	-4.191532	9.691919	1.104356
47669	-5.055673	10.522428	1.023960
47670	-5.994242	11.470582	1.045727
47671	-6.989773	12.540823	1.126471
47672	-8.052417	13.721347	1.217155
47673	-9.195593	15.033680	1.247134
47674	-10.438682	16.477411	1.144410
47675	-11.768798	18.071883	0.862781
47676	-13.148718	19.817906	0.377846
47677	-14.511255	21.706413	-0.329986
47678	-16.082639	23.418494	-1.516625
47679	-18.180000	24.620800	-3.385057
47680	-20.702526	25.291422	-5.720352
47681	-23.081485	25.862968	-7.888455
47682	-25.052132	26.620439	-9.680808
47683	-26.798097	27.527384	-11.318705
47684	-28.515339	28.362219	-12.930592
47685	-30.200448	29.079554	-14.563578
47686	-31.869508	29.482788	-16.387400
47687	-33.662767	29.487835	-18.151075
47688	-35.210549	29.241373	-19.286164
47689	-36.163997	28.852226	-19.672995
47690	-36.777315	28.109233	-20.093325
47691	-37.330584	26.995150	-20.823706
47692	-37.837357	25.562479	-21.826909
47693	-38.169345	23.921848	-22.977915
47694	-38.085439	22.157067	-23.976902
47695	-37.492051	20.344001	-24.593103
47696	-36.412092	18.488726	-24.790751
47697	-34.943814	16.611011	-24.672873
47698	-33.110260	14.796307	-24.267863
47699	-30.932113	13.147031	-23.583054
47700	-28.445624	11.637824	-22.674073
47701	-25.715991	10.221427	-21.597215
47702	-22.736560	8.909159	-20.369798
47703	-19.490352	7.776069	-19.008635
47704	-16.079652	6.761113	-17.537898
47705	-12.759231	5.645361	-15.979836
47706	-9.714525	4.260879	-14.337506
47707	-6.898535	2.668165	-12.674190
47708	-4.134073	1.019126	-10.940512
47709	-1.391855	-0.690540	-8.913505
47710	1.263629	-2.497022	-6.319739
47711	3.613955	-4.118477	-3.234445
47712	4.948283	-5.189889	-0.690979
47713	5.128709	-6.268343	0.388636
47714	5.510751	-7.418285	0.446376
47715	6.315263	-8.414924	-0.003236
47716	7.066235	-9.114961	-0.686168
47717	7.498542	-9.350427	-1.334961
47718	7.697479	-9.014940	-1.852093
47719	7.555391	-8.080143	-2.328049
47720	7.279546	-6.414795	-2.575882
47721	6.489442	-4.526850	-3.144376
47722	5.022199	-2.953590	-3.970092
47723	3.484416	-2.276307	-4.133513
47724	2.570212	-2.175703	-3.156560
47725	2.186589	-2.127055	-1.603926
47726	1.915081	-1.811917	0.103988
47727	1.685484	-1.301547	1.945411
47728	1.665897	-0.336141	3.510715
47729	1.457513	0.956451	4.426621
47730	0.925781	2.077499	4.915342
47731	0.450241	2.857558	5.299177
47732	0.339766	3.305705	5.719698
47733	0.527237	3.466168	6.018911
47734	0.754452	3.465174	6.004510
47735	0.790354	3.441742	5.669835
47736	0.607962	3.406454	5.142264
47737	0.377843	3.493751	4.679420
47738	0.085572	3.673693	4.309615
47739	-0.196400	3.838689	3.921404
47740	-0.383959	3.975544	3.593396
47741	-0.392032	4.096346	3.438809
47742	-0.289636	4.190512	3.323921
47743	-0.108605	4.244979	3.153131
47744	0.136979	4.318779	3.001162
47745	0.413129	4.440332	2.878572
47746	0.649394	4.668468	2.773848
47747	0.763696	4.971524	2.556683
47748	0.695874	5.269622	2.197633
47749	0.497212	5.547533	1.739607
47750	0.156325	5.853230	1.219731
47751	-0.290285	6.205427	0.727196
47752	-0.820838	6.643931	0.294453
47753	-1.443188	7.162111	-0.071366
47754	-2.137499	7.806140	-0.317217
47755	-2.922344	8.556277	-0.450284
47756	-3.806152	9.403524	-0.498651
47757	-4.767635	10.320874	-0.509560
47758	-5.766038	11.304995	-0.487382
47759	-6.809301	12.330732	-0.442945
47760	-7.894043	13.427104	-0.373778
47761	-9.030185	14.632641	-0.331835
47762	-10.227612	15.974868	-0.391784
47763	-11.491654	17.473987	-0.607714
47764	-12.766584	19.137372	-1.033728
47765	-14.064195	20.909255	-1.794132
47766	-15.596426	22.445296	-3.212425
47767	-17.714929	23.351589	-5.487869
47768	-20.293096	23.867059	-8.082508
47769	-22.562358	24.588705	-10.224443
47770	-24.357631	25.494664	-11.799854
47771	-25.798784	26.458244	-13.039713
47772	-27.064082	27.411138	-14.121899
47773	-28.296371	28.259941	-15.281549
47774	-29.606076	28.811603	-16.660534
47775	-31.142108	28.970210	-18.036382
47776	-32.491103	28.868171	-18.596510
47777	-33.206457	28.719058	-18.318920
47778	-33.666126	28.247040	-18.306340
47779	-34.224443	27.366119	-18.811693
47780	-34.872834	26.100230	-19.785515
47781	-35.455671	24.564692	-20.947187
47782	-35.634600	22.877589	-21.903031
47783	-35.320922	21.087335	-22.421853
47784	-34.531938	19.192038	-22.528157
47785	-33.372641	17.223145	-22.405471
47786	-31.896103	15.248606	-22.137740
47787	-30.139649	13.356203	-21.679958
47788	-28.085949	11.581794	-21.009007
47789	-25.759484	9.932166	-20.180273
47790	-23.149908	8.404840	-19.224849
47791	-20.288024	7.063356	-18.119538
47792	-17.219704	5.917587	-16.908808
47793	-14.080205	4.874614	-15.667959
47794	-11.008456	3.809183	-14.279245
47795	-8.100146	2.622345	-12.614805
47796	-5.341358	1.264335	-10.724913
47797	-2.669841	-0.193119	-8.657957
47798	0.036974	-1.679422	-6.101515
47799	2.695318	-3.117612	-2.864950
47800	4.766932	-3.906736	0.458789
47801	5.349717	-4.282002	2.278241
47802	5.365781	-5.240631	2.406869
47803	6.027525	-6.165557	1.788150
47804	6.931485	-6.832620	0.679630
47805	7.565612	-6.992493	-0.563986
47806	7.836445	-6.486734	-1.794084
47807	7.730863	-5.288480	-3.034589
47808	7.307351	-3.388649	-4.440890
47809	6.163480	-1.416205	-6.260851
47810	4.465064	-0.090207	-7.459181
47811	2.768331	-0.047089	-7.149512
47812	1.584668	-0.581328	-5.713262
47813	1.201222	-0.789148	-3.471256
47814	0.998610	-0.592414	-0.480826
47815	1.428315	0.126686	2.617217
47816	1.956278	1.423309	4.932266
47817	1.815691	2.889278	6.235979
47818	1.295093	4.234854	7.206188
47819	0.911508	5.220215	8.278061
47820	1.026474	5.827742	9.272940
47821	1.237646	5.899565	9.551078
47822	1.141867	5.675908	9.000963
47823	0.795075	5.409079	8.178643
47824	0.318948	5.278881	7.383778
47825	-0.185281	5.359557	6.646153
47826	-0.754454	5.586155	5.964245
47827	-1.263373	5.822856	5.391743
47828	-1.596446	6.047936	5.004892
47829	-1.712816	6.264267	4.892720
47830	-1.685549	6.453424	4.986724
47831	-1.552214	6.599624	5.131697
47832	-1.310773	6.733916	5.337477
47833	-1.046054	6.865102	5.542595
47834	-0.862850	7.089153	5.591345
47835	-0.807875	7.374333	5.489877
47836	-0.892452	7.693740	5.245955
47837	-1.116734	7.991171	4.793476
47838	-1.484287	8.297758	4.179826
47839	-1.955174	8.624182	3.465775
47840	-2.548697	8.997894	2.697805
47841	-3.219010	9.423947	1.990982
47842	-3.952324	9.922037	1.441717
47843	-4.735558	10.519746	1.071453
47844	-5.579408	11.250634	0.857293
47845	-6.469988	12.107067	0.758546
47846	-7.386135	13.071636	0.742629
47847	-8.318710	14.119401	0.774815
47848	-9.283325	15.260562	0.801469
47849	-10.305049	16.528171	0.736738
47850	-11.414590	17.938126	0.502793
47851	-12.604460	19.517529	0.056833
47852	-13.896309	21.193564	-0.702675
47853	-15.410802	22.782882	-1.904541
47854	-17.390924	23.917207	-3.752978
47855	-19.943305	24.587599	-6.174002
47856	-22.520518	25.210656	-8.576780
47857	-24.642975	26.045757	-10.535350
47858	-26.293543	27.032469	-12.081377
47859	-27.714101	28.046389	-13.408355
47860	-29.049354	28.946037	-14.608612
47861	-30.397336	29.627068	-15.958684
47862	-31.883699	29.915313	-17.469874
47863	-33.437106	29.873680	-18.702647
47864	-34.594515	29.662470	-19.234911
47865	-35.286911	29.357344	-19.468372
47866	-35.739470	28.805009	-19.779669
47867	-36.157814	27.953142	-20.240264
47868	-36.538300	26.785112	-20.836352
47869	-36.692337	25.431230	-21.414299
47870	-36.423876	23.952665	-21.789748
47871	-35.745438	22.336091	-21.882752
47872	-34.700661	20.555537	-21.761976
47873	-33.344997	18.690198	-21.503059
47874	-31.683467	16.835923	-21.075119
47875	-29.752733	15.055309	-20.439877
47876	-27.580119	13.348996	-19.620512
47877	-25.205784	11.741498	-18.693372
47878	-22.639882	10.221273	-17.707626
47879	-19.878999	8.806941	-16.608260
47880	-16.883791	7.504651	-15.404237
47881	-13.735447	6.243971	-14.149632
47882	-10.575470	4.879247	-12.785087
47883	-7.557372	3.311735	-11.346967
47884	-4.689207	1.596723	-9.932605
47885	-1.919199	-0.147260	-8.445368
47886	0.804074	-1.909317	-6.530556
47887	3.422709	-3.596670	-3.959157
47888	5.557789	-4.694369	-1.192099
47889	6.299966	-5.389888	0.366804
47890	6.569794	-6.368821	0.588829
47891	7.362784	-7.367982	0.172996
47892	8.318562	-8.255892	-0.716549
47893	9.098131	-8.667793	-1.755537
47894	9.498120	-8.519992	-2.752649
47895	9.573237	-7.778325	-3.651600
47896	9.449108	-6.423323	-4.219138
47897	9.324084	-4.660867	-4.813055
47898	8.599591	-2.879115	-6.299662
47899	7.114014	-1.887268	-7.087103
47900	5.330743	-2.291242	-6.095861
47901	4.616346	-2.486643	-4.124801
47902	4.262853	-2.198401	-1.867008
47903	3.863283	-1.498090	0.527944
47904	3.794737	-0.671280	3.056607
47905	3.807869	0.615908	5.019441
47906	3.555214	2.199130	6.192911
47907	3.008921	3.472174	6.884299
47908	2.590466	4.165764	7.377800
47909	2.681258	4.394857	7.781622
47910	2.907247	4.269693	7.717953
47911	2.893178	4.010799	7.057880
47912	2.552826	3.799099	6.069733
47913	2.120797	3.716934	5.022396
47914	1.728197	3.859580	4.216016
47915	1.344089	4.068648	3.555077
47916	1.005785	4.220407	2.961277
47917	0.797550	4.298826	2.491990
47918	0.742899	4.357394	2.199187
47919	0.831877	4.404543	2.032965
47920	0.998318	4.446692	1.907588
47921	1.185920	4.466817	1.801613
47922	1.381576	4.556696	1.743492
47923	1.558230	4.749750	1.642407
47924	1.598874	5.012527	1.365078
47925	1.511836	5.314326	0.946770
47926	1.286988	5.606997	0.453245
47927	0.939874	5.912060	-0.138691
47928	0.435960	6.289496	-0.787158
47929	-0.205565	6.735994	-1.440889
47930	-0.952544	7.254345	-2.072983
47931	-1.764998	7.853226	-2.587311
47932	-2.638675	8.564029	-2.953301
47933	-3.598867	9.378641	-3.238520
47934	-4.661441	10.288412	-3.455300
47935	-5.822829	11.278441	-3.565446
47936	-7.060393	12.377443	-3.581291
47937	-8.374122	13.622328	-3.537578
47938	-9.786890	15.029564	-3.537028
47939	-11.276212	16.628622	-3.640779
47940	-12.753499	18.452977	-3.839560
47941	-14.078530	20.490314	-4.199674
47942	-15.486016	22.294625	-5.115005
47943	-17.466739	23.306207	-6.896313
47944	-20.150158	23.684266	-9.290483
47945	-22.757882	24.154012	-11.545314
47946	-24.893119	24.927256	-13.291878
47947	-26.677496	25.888443	-14.688009
47948	-28.201838	26.840660	-15.869741
47949	-29.508221	27.715434	-16.972970
47950	-30.677923	28.382197	-18.144328
47951	-31.960211	28.683975	-19.261916
47952	-33.173863	28.691880	-19.764989
47953	-33.797464	28.725530	-19.350629
47954	-33.855243	28.618567	-18.750005
47955	-33.836745	28.163056	-18.441779
47956	-33.901902	27.327330	-18.509805
47957	-34.107250	26.134725	-18.921100
47958	-34.185771	24.673564	-19.442188
47959	-33.848738	23.092181	-19.774993
47960	-32.979076	21.408595	-19.738687
47961	-31.687760	19.582892	-19.419481
47962	-30.071799	17.608512	-18.983858
47963	-28.203022	15.578787	-18.521920
47964	-26.105441	13.553935	-18.024042
47965	-23.826505	11.568158	-17.515514
47966	-21.363016	9.632369	-17.100807
47967	-18.715924	7.774396	-16.742776
47968	-15.865492	6.056700	-16.287154
47969	-12.854027	4.528448	-15.624777
47970	-9.766490	3.174426	-14.775398
47971	-6.757138	1.875027	-13.840307
47972	-3.906028	0.508806	-12.834804
47973	-1.223557	-0.917755	-11.615509
47974	1.353664	-2.324000	-9.824580
47975	3.826237	-3.676973	-7.004094
47976	5.954728	-4.831376	-3.532364
47977	7.048348	-5.672067	-1.093090
47978	7.418625	-6.675579	-0.289602
47979	8.114449	-7.613958	-0.425253
47980	8.923918	-8.354114	-1.116344
47981	9.548505	-8.642642	-2.158346
47982	9.904899	-8.344670	-3.336829
47983	10.002329	-7.456016	-4.529169
47984	9.952192	-5.957917	-5.538446
47985	9.713022	-4.125858	-6.846343
47986	8.858710	-2.359314	-8.408263
47987	7.244444	-1.558558	-8.871483
47988	5.538559	-2.126174	-7.651085
47989	5.028686	-2.243012	-5.808503
47990	4.584679	-1.968605	-3.860585
47991	4.119086	-1.346082	-1.594879
47992	3.953996	-0.608093	0.899843
47993	3.847463	0.568728	2.849719
47994	3.538055	1.978032	4.000884
47995	3.033629	3.074060	4.653343
47996	2.659393	3.664867	5.080015
47997	2.739512	3.887530	5.438513
47998	2.946281	3.858792	5.431532
47999	2.902947	3.746834	4.890682
48000	2.566041	3.686000	4.029640
48001	2.134244	3.718021	3.154851
48002	1.702234	3.921385	2.467324
48003	1.265671	4.157007	1.895373
48004	0.897520	4.326814	1.457471
48005	0.698402	4.428629	1.205696
48006	0.653814	4.506091	1.100222
48007	0.749332	4.556816	1.096328
48008	0.937136	4.600251	1.124495
48009	1.185712	4.647767	1.176107
48010	1.400013	4.764780	1.210185
48011	1.536282	5.005793	1.066786
48012	1.534464	5.303353	0.760539
48013	1.420682	5.574695	0.360654
48014	1.157703	5.823328	-0.194557
48015	0.739131	6.087752	-0.858240
48016	0.189304	6.420359	-1.523309
48017	-0.457408	6.811823	-2.155573
48018	-1.174776	7.295586	-2.678783
48019	-1.937458	7.887063	-3.011078
48020	-2.740581	8.608727	-3.195512
48021	-3.620282	9.443706	-3.303691
48022	-4.583699	10.375852	-3.340420
48023	-5.624302	11.380513	-3.293587
48024	-6.749007	12.474655	-3.193408
48025	-7.989187	13.682263	-3.086031
48026	-9.322425	15.042702	-3.041711
48027	-10.719525	16.577785	-3.097974
48028	-12.141732	18.297877	-3.274089
48029	-13.486714	20.230610	-3.579628
48030	-14.883730	22.143792	-4.264774
48031	-16.600979	23.627632	-5.661956
48032	-19.033257	24.269453	-7.948427
48033	-21.835374	24.623955	-10.512316
48034	-24.297096	25.251919	-12.679438
48035	-26.330077	26.113350	-14.486383
48036	-28.112756	26.926298	-16.157375
48037	-29.775696	27.597482	-17.782700
48038	-31.282951	28.030620	-19.436358
48039	-32.762927	28.083447	-21.021629
48040	-34.195792	27.806727	-22.101868
48041	-35.221491	27.548998	-22.244253
48042	-35.590226	27.340159	-21.855148
48043	-35.723312	26.924391	-21.665499
48044	-35.879360	26.230251	-21.829951
48045	-36.151373	25.248723	-22.362619
48046	-36.384865	23.993417	-23.095198
48047	-36.320702	22.558282	-23.750359
48048	-35.773622	20.994319	-24.041833
48049	-34.773661	19.297100	-23.931232
48050	-33.375369	17.470930	-23.523212
48051	-31.599128	15.659991	-22.915690
48052	-29.478825	13.927360	-22.142841
48053	-27.122106	12.255464	-21.268059
48054	-24.591535	10.612200	-20.378374
48055	-21.912860	9.028039	-19.551029
48056	-19.049658	7.546089	-18.710552
48057	-15.981911	6.241169	-17.698697
48058	-12.793882	5.048082	-16.534990
48059	-9.689225	3.796372	-15.302607
48060	-6.807204	2.340304	-14.032862
48061	-4.090240	0.734864	-12.743011
48062	-1.386041	-0.910626	-11.328302
48063	1.305508	-2.584006	-9.455154
48064	3.839052	-4.216873	-6.781462
48065	5.857005	-5.319432	-3.869179
48066	6.539018	-6.101589	-2.224107
48067	6.827504	-7.120633	-2.017804
48068	7.571393	-8.044904	-2.495089
48069	8.415186	-8.757311	-3.289201
48070	9.030137	-9.019993	-4.091877
48071	9.356081	-8.703189	-4.764724
48072	9.268291	-7.809877	-5.383148
48073	8.980563	-6.399073	-5.559181
48074	8.635383	-4.690983	-5.846822
48075	7.634678	-3.028776	-6.989788
48076	6.076520	-1.959232	-7.149592
48077	4.510241	-2.135437	-5.762734
48078	3.928099	-2.218972	-3.595706
48079	3.570201	-1.977371	-1.291982
48080	3.243951	-1.444278	1.207621
48081	3.176530	-0.724116	3.540274
48082	3.126677	0.533858	5.086073
48083	2.793623	1.927007	5.985221
48084	2.275612	2.972681	6.551711
48085	1.958437	3.552694	6.953996
48086	1.995304	3.784911	7.125123
48087	2.062473	3.735649	6.790144
48088	1.888287	3.600654	5.975535
48089	1.501063	3.456970	4.960490
48090	1.111008	3.463056	3.992825
48091	0.793826	3.620011	3.267052
48092	0.505453	3.800616	2.722698
48093	0.290647	3.918783	2.286648
48094	0.203011	4.052851	1.979834
48095	0.237230	4.189722	1.810849
48096	0.370447	4.325996	1.719620
48097	0.541933	4.424104	1.608403
48098	0.702758	4.537759	1.512467
48099	0.824527	4.740701	1.388547
48100	0.831915	5.012634	1.152314
48101	0.706952	5.284421	0.808421
48102	0.450824	5.555962	0.422927
48103	0.097634	5.868657	-0.030949
48104	-0.373967	6.273988	-0.528004
48105	-0.957977	6.740946	-0.978368
48106	-1.633614	7.264005	-1.350669
48107	-2.341868	7.866511	-1.598749
48108	-3.088793	8.571865	-1.716796
48109	-3.895363	9.375894	-1.752624
48110	-4.788615	10.261827	-1.748008
48111	-5.740973	11.237187	-1.693235
48112	-6.755501	12.295978	-1.624702
48113	-7.851270	13.447188	-1.602342
48114	-9.059661	14.698640	-1.674014
48115	-10.395008	16.065248	-1.859102
48116	-11.817037	17.576445	-2.170976
48117	-13.236303	19.302568	-2.586257
48118	-14.662624	21.130131	-3.230003
48119	-16.256489	22.782785	-4.310079
48120	-18.292941	23.771316	-6.139844
48121	-20.834091	24.195643	-8.525400
48122	-23.227522	24.700719	-10.678288
48123	-25.205180	25.531431	-12.312694
48124	-26.823883	26.498177	-13.599183
48125	-28.241701	27.409997	-14.710114
48126	-29.519881	28.146903	-15.907325
48127	-30.825492	28.582037	-17.292302
48128	-32.270362	28.642851	-18.536595
48129	-33.501179	28.510942	-19.139956
48130	-34.174169	28.314010	-19.147703
48131	-34.554902	27.909373	-19.209124
48132	-34.861874	27.207717	-19.433127
48133	-35.211417	26.175531	-19.851098
48134	-35.505595	24.817639	-20.395676
48135	-35.517367	23.252990	-20.904793
48136	-35.024687	21.573666	-21.172758
48137	-34.051202	19.761145	-21.117246
48138	-32.677975	17.799132	-20.799683
48139	-30.965686	15.791939	-20.330534
48140	-28.970344	13.779841	-19.743089
48141	-26.734869	11.844013	-19.004638
48142	-24.269886	10.010224	-18.165575
48143	-21.628863	8.260382	-17.384671
48144	-18.809164	6.591423	-16.637225
48145	-15.801458	5.076607	-15.687950
48146	-12.611326	3.766769	-14.447189
48147	-9.419665	2.549175	-13.067767
48148	-6.403530	1.243139	-11.784061
48149	-3.547250	-0.122031	-10.665330
48150	-0.777698	-1.468392	-9.427399
48151	1.857916	-2.817943	-7.612479
48152	4.310640	-4.303540	-4.771611
48153	6.179184	-5.886576	-1.575258
48154	7.034362	-7.375963	0.506083
48155	7.754162	-8.541823	1.122085
48156	8.704351	-9.207155	0.885123
48157	9.459246	-9.669363	0.093894
48158	10.000094	-9.917384	-0.902765
48159	10.459182	-9.764000	-1.796196
48160	10.620818	-9.101684	-2.632414
48161	10.357241	-7.869251	-3.212338
48162	9.949528	-6.075730	-3.372084
48163	9.029469	-4.205110	-4.111417
48164	7.554822	-2.731872	-4.822042
48165	5.935420	-2.476464	-4.069348
48166	5.066515	-2.566526	-2.303443
48167	4.694192	-2.446311	-0.247375
48168	4.201459	-1.960935	1.891283
48169	3.844699	-1.312876	4.230204
48170	3.697305	-0.266515	6.074495
48171	3.467604	1.149484	7.232673
48172	2.974287	2.307333	7.960732
48173	2.574986	3.014743	8.574531
48174	2.564269	3.374560	9.172993
48175	2.748384	3.466473	9.499505
48176	2.767220	3.492754	9.323927
48177	2.509851	3.609425	8.887484
48178	2.159464	3.749801	8.404548
48179	1.822060	3.931395	7.981944
48180	1.496390	4.137139	7.637846
48181	1.234649	4.300297	7.330268
48182	1.071107	4.453785	7.066277
48183	1.015853	4.602837	6.887273
48184	1.042548	4.763694	6.760928
48185	1.160689	4.927625	6.674085
48186	1.312328	5.104007	6.557656
48187	1.432535	5.322907	6.383203
48188	1.457845	5.632220	6.129546
48189	1.363031	5.977759	5.769012
48190	1.142339	6.309120	5.284064
48191	0.827410	6.629302	4.676091
48192	0.415264	6.982352	3.966573
48193	-0.098507	7.379398	3.224653
48194	-0.714623	7.830404	2.527756
48195	-1.399360	8.355825	1.936482
48196	-2.141234	8.987130	1.472798
48197	-2.940594	9.725007	1.135125
48198	-3.811837	10.566935	0.908264
48199	-4.740947	11.502021	0.758197
48200	-5.706532	12.543327	0.691124
48201	-6.726499	13.692302	0.645198
48202	-7.819551	14.960076	0.548208
48203	-9.017409	16.355591	0.328081
48204	-10.296084	17.901901	-0.045667
48205	-11.593209	19.625507	-0.578622
48206	-12.936807	21.398758	-1.443454
48207	-14.623840	22.860656	-3.025727
48208	-17.059583	23.647746	-5.449239
48209	-19.932795	24.126362	-8.164773
48210	-22.569812	24.702104	-10.548752
48211	-24.745361	25.538147	-12.462998
48212	-26.517437	26.487776	-14.056343
48213	-28.131755	27.379213	-15.469410
48214	-29.626765	28.123229	-16.877738
48215	-31.066392	28.645129	-18.436409
48216	-32.484733	28.847443	-19.852438
48217	-33.759161	28.863138	-20.509640
48218	-34.502346	28.926572	-20.218797
48219	-34.703438	28.925789	-19.711408
48220	-34.746100	28.573760	-19.470142
48221	-34.785457	27.860059	-19.572226
48222	-34.858149	26.819269	-19.962460
48223	-34.793857	25.530845	-20.450052
48224	-34.341161	24.073587	-20.767569
48225	-33.459346	22.458449	-20.812631
48226	-32.234369	20.649337	-20.660044
48227	-30.798766	18.693487	-20.435662
48228	-29.182904	16.669490	-20.135580
48229	-27.402173	14.654793	-19.729588
