// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48162	-0.033229	0.018377	-0.099893
48163	-0.034166	0.018381	-0.098736
48164	-0.033995	0.017461	-0.097932
48165	-0.032830	0.017836	-0.098272
48166	-0.034474	0.018001	-0.097613
48167	-0.032575	0.017516	-0.097570
48168	-0.032993	0.020165	-0.098882
48169	-0.032841	0.019340	-0.097860
48170	-0.033360	0.019972	-0.098753
48171	-0.034167	0.020134	-0.097710
48172	-0.033887	0.019503	-0.097774
48173	-0.034635	0.019219	-0.098562
48174	-0.036059	0.019961	-0.099640
48175	-0.034806	0.020329	-0.098973
48176	-0.035425	0.018943	-0.099447
48177	-0.034402	0.019752	-0.097722
48178	-0.034018	0.020275	-0.098430
48179	-0.035639	0.020710	-0.098519
48180	-0.035365	0.020945	-0.098360
48181	-0.034523	0.021647	-0.096616
48182	-0.034927	0.021704	-0.098603
48183	-0.034716	0.023148	-0.098670
48184	-0.034548	0.022230	-0.097866
48185	-0.034304	0.022753	-0.098312
48186	-0.034143	0.022700	-0.097284
48187	-0.034085	0.021197	-0.097271
48188	-0.033924	0.021145	-0.096243
48189	-0.034665	0.020337	-0.095586
48190	-0.035082	0.022125	-0.097125
48191	-0.034681	0.021865	-0.097923
48192	-0.032706	0.020729	-0.096749
48193	-0.033425	0.020459	-0.097598
48194	-0.033154	0.020696	-0.097439
48195	-0.032835	0.021308	-0.097916
48196	-0.032571	0.022411	-0.097533
48197	-0.033070	0.021378	-0.098697
48198	-0.033920	0.020282	-0.097212
48199	-0.034151	0.023723	-0.099760
48200	-0.031955	0.023166	-0.100322
48201	-0.032984	0.023237	-0.099028
48202	-0.032603	0.023764	-0.099737
48203	-0.033445	0.023660	-0.097910
48204	-0.033169	0.023034	-0.097976
48205	-0.032152	0.023246	-0.097198
48206	-0.033580	0.023992	-0.098281
48207	-0.033138	0.023927	-0.098813
48208	-0.034782	0.023231	-0.098383
48209	-0.032375	0.024783	-0.099376
48210	-0.033004	0.024266	-0.099629
48211	-0.033542	0.024107	-0.100496
48212	-0.033156	0.023771	-0.101431
48213	-0.033865	0.023431	-0.101272
48214	-0.031915	0.024895	-0.099423
48215	-0.032663	0.023523	-0.099579
48216	-0.034309	0.022826	-0.099150
48217	-0.034025	0.021576	-0.100038
48218	-0.033758	0.021817	-0.099880
48219	-0.034538	0.021342	-0.099780
48220	-0.033248	0.020899	-0.100527
48221	-0.033949	0.020394	-0.100644
48222	-0.034580	0.019878	-0.100897
48223	-0.034571	0.020699	-0.099376
48224	-0.035209	0.021049	-0.099406
48225	-0.035933	0.019615	-0.099776
48226	-0.036675	0.018811	-0.099161
48227	-0.036426	0.018519	-0.099908
48228	-0.036169	0.019626	-0.099527
48229	-0.035897	0.019332	-0.100183
