// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54555	-6.226843	-2.374165	19.057392
54556	-6.170906	-2.555891	19.037028
54557	-6.107274	-2.755264	19.010426
54558	-6.032670	-2.961851	18.980136
54559	-5.952646	-3.201524	18.944499
54560	-5.885502	-3.473181	18.897626
54561	-5.801441	-3.787655	18.840593
54562	-5.713532	-4.107505	18.776338
54563	-5.617365	-4.446059	18.683422
54564	-5.527919	-4.793150	18.567003
54565	-5.432021	-5.187824	18.445259
54566	-5.364481	-5.614199	18.311536
54567	-5.248460	-6.145003	18.214897
54568	-5.141768	-6.713936	18.123352
54569	-5.050493	-7.334185	18.043499
54570	-5.007024	-7.986155	17.976277
54571	-5.007559	-8.690757	17.920303
54572	-5.052183	-9.455812	17.880292
54573	-5.113278	-10.298882	17.833850
54574	-5.183722	-11.196545	17.820190
54575	-5.268362	-12.150357	17.827801
54576	-5.354039	-13.144612	17.850948
54577	-5.430885	-14.202480	17.868318
54578	-5.492362	-15.320311	17.865027
54579	-5.538196	-16.532457	17.846802
54580	-5.539645	-17.786773	17.835027
54581	-5.504071	-19.120821	17.811600
54582	-5.418486	-20.530716	17.767612
54583	-5.303250	-22.070769	17.669229
54584	-5.164932	-23.730395	17.512695
54585	-4.932551	-25.553520	17.343407
54586	-4.593998	-27.531434	17.186153
54587	-4.199302	-29.673978	17.048186
54588	-3.817822	-32.030167	16.893042
54589	-3.447140	-34.575757	16.730308
54590	-3.093651	-37.393309	16.441648
54591	-2.602872	-40.530384	16.114308
54592	-1.877541	-44.003824	15.694070
54593	-0.939204	-47.734279	15.077032
54594	0.264334	-51.569119	13.724889
54595	1.977244	-55.424491	11.795382
54596	4.287965	-59.127736	9.320409
54597	7.580115	-62.643667	5.807010
54598	11.948946	-65.963064	1.289756
54599	17.802008	-68.845819	-4.810539
54600	25.237865	-71.308248	-12.730220
54601	33.256240	-72.740198	-21.787509
54602	37.234445	-72.301934	-27.268788
54603	37.191827	-70.822290	-28.538835
54604	34.760696	-68.985573	-26.635944
54605	31.698561	-67.115515	-23.430573
54606	28.629101	-65.285667	-19.941154
54607	25.511582	-63.483011	-16.425461
54608	22.408464	-61.678862	-13.074823
54609	19.291076	-59.772736	-9.890802
54610	16.323001	-57.721362	-6.947314
54611	13.558368	-55.443040	-4.215898
54612	11.109109	-52.952897	-1.760218
54613	8.968956	-50.248646	0.417999
54614	7.158664	-47.402499	2.278531
54615	5.573526	-44.442278	3.828754
54616	4.138488	-41.422026	5.071096
54617	2.731639	-38.298368	6.052952
54618	1.313881	-35.134984	6.819731
54619	-0.123486	-31.927636	7.440307
54620	-1.520410	-28.771052	7.996973
54621	-2.820422	-25.626386	8.584826
54622	-3.995491	-22.469225	9.217751
54623	-5.104981	-19.215259	9.864044
54624	-6.173966	-15.945399	10.468965
54625	-7.221289	-12.679136	10.997870
54626	-8.219631	-9.504004	11.417375
54627	-9.164934	-6.450744	11.728031
54628	-10.054639	-3.600554	11.962215
54629	-10.914585	-0.885010	12.137918
54630	-11.744401	1.688206	12.317143
54631	-12.549197	4.154666	12.541569
54632	-13.292725	6.431115	12.861661
54633	-13.948648	8.477844	13.303802
54634	-14.480736	10.232439	13.830592
54635	-14.872448	11.683349	14.359693
54636	-15.132619	12.813805	14.787470
54637	-15.354008	13.589493	15.022183
54638	-15.391891	13.907552	15.152298
54639	-15.181135	13.770010	15.262762
54640	-14.527061	13.235097	15.567173
54641	-13.099855	12.306381	16.362021
54642	-11.560867	11.014309	17.202329
54643	-10.833989	9.775862	17.790551
54644	-10.051968	8.988737	18.570778
54645	-9.029176	7.694555	18.868457
54646	-8.224633	5.829475	18.869754
54647	-7.431445	4.145656	18.764956
54648	-6.602316	3.111372	18.611916
54649	-5.915731	2.488998	18.607055
54650	-5.346287	2.004176	18.612738
54651	-4.929640	1.508450	18.524536
54652	-4.667584	1.053461	18.458428
54653	-4.453825	0.628598	18.454514
54654	-4.236559	0.262549	18.438558
54655	-3.998484	-0.016378	18.416486
54656	-3.805002	-0.156226	18.399655
54657	-3.646896	-0.246849	18.374644
54658	-3.526171	-0.301442	18.362394
54659	-3.424294	-0.387544	18.347693
54660	-3.358265	-0.500895	18.333086
54661	-3.316765	-0.649316	18.314508
54662	-3.306219	-0.796776	18.299228
54663	-3.309101	-0.960430	18.271426
54664	-3.346230	-1.125536	18.238153
54665	-3.394027	-1.313561	18.204373
54666	-3.457717	-1.524560	18.159638
54667	-3.515535	-1.765318	18.124653
54668	-3.544405	-2.011814	18.070696
54669	-3.559896	-2.286928	18.014813
54670	-3.570170	-2.574844	17.951749
54671	-3.579093	-2.883756	17.882789
54672	-3.595980	-3.204241	17.815243
54673	-3.599150	-3.537449	17.730188
54674	-3.608478	-3.874950	17.623534
54675	-3.637878	-4.230335	17.459905
54676	-3.632212	-4.607720	17.289021
54677	-3.546192	-5.039864	17.162677
54678	-3.486829	-5.502697	17.053906
54679	-3.446607	-5.992687	16.964636
54680	-3.449783	-6.495360	16.886160
54681	-3.486852	-7.040430	16.818525
54682	-3.571545	-7.619845	16.754384
54683	-3.637180	-8.240586	16.707611
54684	-3.688375	-8.873778	16.688397
54685	-3.736673	-9.539239	16.679395
54686	-3.781239	-10.205883	16.673476
54687	-3.814989	-10.908819	16.667441
54688	-3.853153	-11.633342	16.653265
54689	-3.877943	-12.398134	16.626322
54690	-3.895005	-13.190249	16.594486
54691	-3.914692	-14.010374	16.564967
54692	-3.945587	-14.853698	16.538362
54693	-3.971712	-15.756722	16.531666
54694	-4.007256	-16.678715	16.527492
54695	-4.059355	-17.664169	16.518957
54696	-4.149160	-18.706915	16.488724
54697	-4.246539	-19.830121	16.451986
54698	-4.338301	-21.008938	16.400190
54699	-4.408975	-22.263466	16.343912
54700	-4.435424	-23.591119	16.278844
54701	-4.420954	-25.021144	16.216578
54702	-4.341317	-26.590052	16.159896
54703	-4.186388	-28.326955	16.102692
54704	-4.040248	-30.200473	16.061469
54705	-3.927333	-32.266448	16.036042
54706	-3.813379	-34.523227	15.990539
54707	-3.738373	-37.031863	15.927262
54708	-3.544636	-39.844209	15.783376
54709	-3.274474	-43.001237	15.559223
54710	-2.754356	-46.388351	15.347761
54711	-1.932325	-49.939943	14.798197
54712	-1.032532	-53.672203	13.672220
54713	0.451000	-57.437296	12.017423
54714	2.529507	-61.078867	9.821324
54715	5.496910	-64.613023	6.596354
54716	9.565384	-67.936887	2.309918
54717	15.447193	-70.842461	-3.749777
54718	23.144633	-73.368277	-11.535444
54719	32.054226	-75.042972	-20.613142
54720	36.832815	-75.113733	-25.936830
54721	36.942201	-73.992292	-26.560361
54722	34.618292	-72.428685	-24.298096
54723	31.551602	-70.683879	-20.916128
54724	28.410083	-68.807070	-17.411717
54725	25.154369	-66.766693	-13.960510
54726	21.905270	-64.531339	-10.764206
54727	18.721511	-62.091071	-7.829252
54728	15.797107	-59.484889	-5.199577
54729	13.160844	-56.694791	-2.790219
54730	10.879195	-53.754056	-0.618335
54731	8.870168	-50.656205	1.387529
54732	7.146143	-47.466412	3.157527
54733	5.601108	-44.232432	4.672917
54734	4.190339	-41.029874	5.929721
54735	2.835094	-37.813111	6.962608
54736	1.493467	-34.629502	7.807211
54737	0.122244	-31.405484	8.517894
54738	-1.225948	-28.159024	9.145717
54739	-2.527570	-24.830645	9.806470
54740	-3.725377	-21.440350	10.510139
54741	-4.852457	-17.988660	11.240636
54742	-5.932005	-14.573078	11.958506
54743	-7.008252	-11.168869	12.625015
54744	-8.066414	-7.807853	13.216184
54745	-9.109458	-4.441951	13.742114
54746	-10.106937	-1.136937	14.205693
54747	-11.033512	2.070488	14.643490
54748	-11.854378	5.043737	15.084266
54749	-12.569372	7.742806	15.533206
54750	-13.149384	10.111000	15.953377
54751	-13.553115	12.155991	16.294081
54752	-13.794416	13.809527	16.507328
54753	-14.025997	14.966041	16.533534
54754	-14.126559	15.461030	16.521601
54755	-13.891861	15.256035	16.585437
54756	-13.404432	14.359032	16.702784
54757	-13.262539	12.845524	16.407684
54758	-13.277782	12.065626	16.402470
54759	-12.727429	11.781155	16.531861
54760	-11.625352	10.663804	16.616325
54761	-10.475699	9.129171	16.889358
54762	-9.659312	7.658919	17.251919
54763	-9.024544	6.533623	17.381535
54764	-8.543377	5.709231	17.444494
54765	-8.205500	4.979625	17.500491
54766	-7.983383	4.416917	17.523841
54767	-7.898562	3.935606	17.525873
54768	-7.935476	3.476224	17.536236
54769	-8.022406	3.024637	17.558589
54770	-8.110443	2.627944	17.575045
54771	-8.171589	2.306489	17.603637
54772	-8.238717	2.108856	17.637311
54773	-8.301267	1.944655	17.659627
54774	-8.363925	1.819340	17.676714
54775	-8.446060	1.662187	17.702633
54776	-8.536444	1.485007	17.723020
54777	-8.632333	1.299473	17.744331
54778	-8.718610	1.138638	17.778072
54779	-8.774344	1.008011	17.810763
54780	-8.817493	0.904313	17.833978
54781	-8.843895	0.788950	17.849122
54782	-8.842856	0.677033	17.862779
54783	-8.822075	0.559343	17.875752
54784	-8.787438	0.461932	17.886438
54785	-8.736176	0.363115	17.889268
54786	-8.665757	0.274563	17.885622
54787	-8.581415	0.172471	17.875599
54788	-8.495646	0.082620	17.867509
54789	-8.416888	-0.006391	17.865371
54790	-8.363769	-0.079783	17.863580
54791	-8.331089	-0.167354	17.860205
54792	-8.310927	-0.276693	17.858566
54793	-8.284057	-0.402586	17.857102
54794	-8.257279	-0.526528	17.855235
54795	-8.229864	-0.651638	17.850247
54796	-8.192142	-0.765482	17.850301
54797	-8.131025	-0.867881	17.852073
54798	-8.042213	-0.957644	17.856035
54799	-7.926696	-1.039430	17.860715
54800	-7.786661	-1.095238	17.863583
54801	-7.624812	-1.152157	17.861635
54802	-7.428518	-1.196322	17.851085
54803	-7.214952	-1.236986	17.842083
54804	-7.020520	-1.263551	17.826447
54805	-6.851090	-1.299927	17.812800
54806	-6.696805	-1.351915	17.792254
54807	-6.543677	-1.422184	17.763825
54808	-6.387692	-1.491818	17.731509
54809	-6.239670	-1.566072	17.696910
54810	-6.105344	-1.635461	17.666788
54811	-5.980275	-1.699082	17.633140
54812	-5.862829	-1.765980	17.600861
54813	-5.742350	-1.843777	17.562261
54814	-5.631435	-1.924282	17.521231
54815	-5.525561	-2.014906	17.478303
54816	-5.427617	-2.102317	17.433228
54817	-5.333933	-2.190943	17.387783
54818	-5.251967	-2.286673	17.344400
54819	-5.173641	-2.393635	17.300893
54820	-5.097038	-2.510942	17.252977
54821	-5.012621	-2.646322	17.197965
54822	-4.926534	-2.796077	17.142781
54823	-4.831484	-2.963553	17.084186
54824	-4.739352	-3.139703	17.029359
54825	-4.642243	-3.336735	16.975423
54826	-4.553454	-3.546251	16.913037
54827	-4.475541	-3.773960	16.850021
54828	-4.399118	-4.003875	16.778440
54829	-4.328817	-4.235321	16.701467
54830	-4.270536	-4.463869	16.622024
54831	-4.224241	-4.699172	16.541173
54832	-4.174916	-4.944115	16.452920
54833	-4.113560	-5.195354	16.353170
54834	-4.042067	-5.454611	16.239633
54835	-3.995940	-5.730968	16.122401
54836	-3.954423	-6.032010	15.997034
54837	-3.882605	-6.398317	15.914272
54838	-3.805573	-6.780271	15.833001
54839	-3.721266	-7.194413	15.756557
54840	-3.652354	-7.654280	15.692719
54841	-3.595288	-8.166408	15.638617
54842	-3.564092	-8.731393	15.590029
54843	-3.536811	-9.361922	15.539780
54844	-3.465963	-10.037341	15.518090
54845	-3.395715	-10.761738	15.496653
54846	-3.326684	-11.536841	15.463699
54847	-3.236697	-12.365732	15.396844
54848	-3.090979	-13.223622	15.340555
54849	-2.911925	-14.115602	15.294151
54850	-2.740587	-15.047099	15.216759
54851	-2.599392	-16.018894	15.103341
54852	-2.445086	-17.015772	14.975820
54853	-2.270060	-18.025724	14.847058
54854	-2.068241	-19.038894	14.714429
54855	-1.821363	-20.049049	14.578665
54856	-1.575744	-21.065422	14.409145
54857	-1.333006	-22.071295	14.241976
54858	-1.109376	-23.078684	14.069317
54859	-0.913850	-24.083031	13.878610
54860	-0.695225	-25.085750	13.685676
54861	-0.445380	-26.074798	13.477915
54862	-0.164715	-27.071450	13.243360
54863	0.147407	-28.051480	12.982675
54864	0.493004	-29.036818	12.692938
54865	0.831631	-30.019150	12.386312
54866	1.189862	-31.013688	12.072701
54867	1.564900	-32.008466	11.766097
54868	1.928879	-33.024692	11.463666
54869	2.289647	-34.017666	11.181510
54870	2.656231	-35.010150	10.891329
54871	3.003228	-35.995019	10.604132
54872	3.336180	-36.999978	10.321973
54873	3.653908	-38.010566	10.039581
54874	3.954247	-39.020452	9.764872
54875	4.266471	-40.006996	9.510572
54876	4.588771	-40.978966	9.254695
54877	4.911484	-41.960245	8.980244
54878	5.223064	-42.907387	8.713583
54879	5.548727	-43.840109	8.436394
54880	5.867993	-44.731443	8.158930
54881	6.162482	-45.573197	7.896622
54882	6.455503	-46.377851	7.638223
54883	6.751016	-47.139221	7.373820
54884	7.038561	-47.869720	7.101399
54885	7.291306	-48.568759	6.822698
54886	7.553313	-49.236895	6.509612
54887	7.827176	-49.890045	6.181834
54888	8.094942	-50.539185	5.856307
54889	8.346839	-51.189868	5.498738
54890	8.588304	-51.836598	5.128722
54891	8.815004	-52.463041	4.786477
54892	9.088055	-53.060424	4.424372
54893	9.363182	-53.636675	4.068632
54894	9.628980	-54.197499	3.715547
54895	9.869795	-54.755469	3.388706
54896	10.126485	-55.326952	3.038888
54897	10.382043	-55.886897	2.703160
54898	10.623830	-56.435463	2.398767
54899	10.878303	-56.974619	2.086517
54900	11.131692	-57.514651	1.769763
54901	11.353754	-58.042369	1.473077
54902	11.607825	-58.568617	1.160191
54903	11.843932	-59.079957	0.874316
54904	12.083711	-59.589486	0.592546
54905	12.282156	-60.090675	0.326653
54906	12.469768	-60.579905	0.076884
54907	12.684831	-61.053801	-0.161485
54908	12.888803	-61.518233	-0.371256
54909	13.090391	-61.971838	-0.554778
54910	13.295548	-62.411917	-0.733570
54911	13.476391	-62.834129	-0.905252
54912	13.607356	-63.243434	-1.054063
54913	13.741053	-63.635015	-1.224657
54914	13.868808	-64.002999	-1.395345
54915	14.010819	-64.345917	-1.553725
54916	14.183845	-64.670449	-1.725200
54917	14.374363	-64.983247	-1.935551
54918	14.580327	-65.290596	-2.208715
54919	14.810444	-65.581384	-2.519529
54920	15.059007	-65.860461	-2.848059
54921	15.357040	-66.128170	-3.231800
54922	15.701213	-66.390265	-3.672669
54923	16.088788	-66.648666	-4.167811
54924	16.513904	-66.893392	-4.714997
54925	16.958214	-67.128263	-5.300027
54926	17.413551	-67.344413	-5.946248
54927	17.914725	-67.557697	-6.650477
54928	18.461236	-67.748960	-7.392463
54929	19.044754	-67.902817	-8.146620
54930	19.689383	-68.009119	-8.943423
54931	20.377494	-68.064887	-9.792856
54932	21.117108	-68.077195	-10.721416
54933	21.893153	-68.027198	-11.734221
54934	22.700763	-67.916779	-12.822439
54935	23.476055	-67.715244	-13.907014
54936	24.165371	-67.408947	-14.936860
54937	24.799819	-67.003813	-15.930797
54938	25.403147	-66.527917	-16.911702
54939	25.911340	-65.942731	-17.857079
54940	25.282486	-64.755481	-18.006626
54941	23.594142	-62.824019	-17.254272
54942	21.500391	-60.630700	-16.193046
54943	19.399827	-58.388516	-15.006135
54944	17.524080	-56.338288	-13.815646
54945	15.935944	-54.473353	-12.616731
54946	14.605305	-52.747098	-11.394110
54947	13.459414	-51.060192	-10.132635
54948	12.412487	-49.342011	-8.860736
54949	11.440095	-47.566150	-7.723011
54950	10.527271	-45.771640	-6.847700
54951	9.635880	-43.980877	-6.250683
54952	8.800106	-42.245755	-5.917160
54953	8.044871	-40.564631	-5.733120
54954	7.380682	-38.947856	-5.586877
54955	6.762364	-37.354767	-5.406191
54956	6.199230	-35.753772	-5.189378
54957	5.685410	-34.135453	-4.919429
54958	5.224320	-32.516819	-4.608707
54959	4.789020	-30.897663	-4.303171
54960	4.384775	-29.301242	-4.039421
54961	4.000533	-27.694621	-3.859230
54962	3.620664	-26.095334	-3.774511
54963	3.234349	-24.501960	-3.769244
54964	2.836860	-22.947407	-3.800919
54965	2.383625	-21.424096	-3.793467
54966	1.858799	-19.874118	-3.692086
54967	1.223656	-18.266963	-3.446868
54968	0.501008	-16.659420	-3.034089
54969	-0.267934	-15.110338	-2.448350
54970	-1.031321	-13.670655	-1.736479
54971	-1.797483	-12.288205	-0.968467
54972	-2.566069	-10.951310	-0.226453
54973	-3.320024	-9.654967	0.473461
54974	-4.027416	-8.438364	1.130466
54975	-4.684255	-7.301099	1.748807
54976	-5.308379	-6.254963	2.310973
54977	-5.905250	-5.302971	2.804807
54978	-6.332590	-4.488204	3.285559
54979	-6.605698	-3.881295	3.662985
54980	-6.774874	-3.547302	3.819955
54981	-6.391415	-3.666842	3.621884
54982	-5.973902	-3.810608	3.187274
54983	-5.834900	-3.643574	3.116180
54984	-5.833894	-3.536066	3.264721
54985	-5.763050	-3.433430	3.246805
54986	-5.559919	-3.309835	3.172209
54987	-5.394046	-3.116277	3.224912
54988	-5.219922	-2.859286	3.330278
54989	-5.046311	-2.602196	3.433781
54990	-4.944836	-2.431337	3.571525
54991	-4.872697	-2.317780	3.693818
54992	-4.823952	-2.226912	3.815674
54993	-4.790812	-2.129889	3.944229
54994	-4.779276	-2.045899	4.078692
54995	-4.788466	-1.982721	4.193424
54996	-4.819246	-1.940267	4.288280
54997	-4.866681	-1.898975	4.390874
54998	-4.909626	-1.856957	4.476065
54999	-4.959028	-1.826364	4.549376
55000	-5.014184	-1.800954	4.618302
55001	-5.058045	-1.773416	4.672759
55002	-5.090913	-1.739881	4.721452
55003	-5.113838	-1.710977	4.764185
55004	-5.130825	-1.677506	4.798516
55005	-5.143916	-1.649240	4.824301
55006	-5.153262	-1.631335	4.855762
55007	-5.150219	-1.621868	4.876400
55008	-5.142343	-1.609373	4.896330
55009	-5.143840	-1.597596	4.916858
55010	-5.151887	-1.597197	4.932684
55011	-5.162902	-1.595459	4.949334
55012	-5.180578	-1.601187	4.961998
55013	-5.207326	-1.608274	4.979650
55014	-5.234059	-1.624432	4.991136
55015	-5.256104	-1.642635	5.001039
55016	-5.266307	-1.656009	5.006022
55017	-5.269145	-1.664988	5.010013
55018	-5.267001	-1.671815	5.012262
55019	-5.263415	-1.681724	5.015946
55020	-5.257986	-1.686412	5.020770
55021	-5.253446	-1.692092	5.024437
55022	-5.248913	-1.696906	5.029131
55023	-5.244415	-1.700628	5.033152
55024	-5.241223	-1.703110	5.040807
55025	-5.241654	-1.704019	5.047453
55026	-5.243793	-1.702164	5.054370
55027	-5.246334	-1.699720	5.063173
55028	-5.251796	-1.700046	5.073790
55029	-5.260466	-1.698298	5.080839
55030	-5.273041	-1.702571	5.089895
55031	-5.288473	-1.698290	5.105583
55032	-5.300189	-1.700469	5.115122
55033	-5.311628	-1.702200	5.122105
55034	-5.324597	-1.704953	5.127799
55035	-5.336012	-1.707661	5.134605
55036	-5.342415	-1.711182	5.139142
55037	-5.344836	-1.713573	5.140786
55038	-5.343452	-1.713309	5.142442
55039	-5.341131	-1.707710	5.143409
55040	-5.338090	-1.699326	5.146736
55041	-5.333293	-1.688602	5.149826
55042	-5.325579	-1.675335	5.152801
55043	-5.317711	-1.663752	5.153722
55044	-5.311839	-1.647785	5.156972
55045	-5.305026	-1.634525	5.158973
55046	-5.296594	-1.626388	5.162904
55047	-5.290468	-1.617999	5.163040
55048	-5.283583	-1.608799	5.165185
55049	-5.276427	-1.600117	5.164599
55050	-5.268319	-1.594396	5.164463
55051	-5.259314	-1.589386	5.163430
55052	-5.244477	-1.586238	5.160938
55053	-5.230620	-1.580106	5.158000
55054	-5.216277	-1.569540	5.153214
55055	-5.200420	-1.559891	5.149369
55056	-5.183542	-1.548139	5.146009
55057	-5.164666	-1.534678	5.140538
55058	-5.143872	-1.518990	5.135686
55059	-5.121497	-1.501114	5.131461
55060	-5.095843	-1.484317	5.124718
55061	-5.072458	-1.466154	5.119785
55062	-5.049044	-1.447160	5.115886
55063	-5.025581	-1.425890	5.110651
55064	-5.004130	-1.405350	5.107714
55065	-4.986440	-1.384341	5.104437
55066	-4.968523	-1.367242	5.100445
55067	-4.949487	-1.349528	5.094037
55068	-4.937204	-1.333500	5.090964
55069	-4.926109	-1.316789	5.088795
55070	-4.916550	-1.299169	5.085689
55071	-4.908210	-1.285933	5.083438
55072	-4.899826	-1.274826	5.081677
55073	-4.893317	-1.266893	5.079112
55074	-4.888461	-1.259217	5.076279
55075	-4.883896	-1.249731	5.074662
55076	-4.882768	-1.241731	5.072329
55077	-4.877364	-1.236207	5.070975
55078	-4.870684	-1.230249	5.068051
55079	-4.864175	-1.222297	5.065489
55080	-4.857660	-1.214547	5.063779
55081	-4.850402	-1.205661	5.062385
55082	-4.845842	-1.196363	5.061622
55083	-4.844147	-1.184462	5.061001
55084	-4.841597	-1.170676	5.061726
55085	-4.841702	-1.158035	5.061018
55086	-4.842805	-1.147847	5.061516
55087	-4.841144	-1.133980	5.061257
55088	-4.840495	-1.121591	5.062384
55089	-4.840910	-1.106346	5.063920
55090	-4.841888	-1.095994	5.063565
55091	-4.838406	-1.083840	5.063214
55092	-4.833780	-1.071443	5.062146
55093	-4.835684	-1.059041	5.061167
55094	-4.836719	-1.045754	5.061353
55095	-4.838767	-1.032548	5.061404
55096	-4.838872	-1.021100	5.061363
55097	-4.835393	-1.008939	5.061013
55098	-4.833600	-0.996103	5.060573
55099	-4.832987	-0.981543	5.061211
55100	-4.832137	-0.959928	5.067685
