// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39991	19.505932	12.305128	14.828199
39992	18.970236	12.016711	15.736910
39993	18.350327	12.059561	16.395740
39994	17.706616	12.308748	16.804328
39995	17.175880	12.669795	16.872990
39996	16.681872	13.097671	16.466665
39997	16.157838	13.612827	15.557463
39998	15.542938	14.314632	14.195185
39999	14.804247	15.146299	12.452594
40000	13.887194	15.909613	10.323465
40001	12.934876	16.238182	8.435725
40002	12.324569	15.854244	8.006485
40003	11.868855	15.341817	8.424769
40004	11.408495	15.180706	8.872641
40005	11.071043	15.280748	8.864525
40006	10.866267	15.362251	8.382374
40007	11.090242	14.901678	8.047668
40008	11.404913	14.606058	8.565872
40009	11.436498	14.356868	9.154828
40010	11.204832	13.761214	9.132815
40011	10.532149	13.323299	8.694407
40012	9.595891	12.913124	8.162537
40013	8.564260	12.490079	7.812368
40014	7.621356	12.075250	7.698838
40015	6.832580	11.650655	7.708785
40016	6.150873	11.208146	7.643486
40017	5.571816	10.741859	7.585356
40018	5.019654	10.240824	7.579008
40019	4.483406	9.779214	7.642535
40020	3.942932	9.326687	7.779412
40021	3.351774	8.881995	7.819043
40022	2.740072	8.435813	7.762661
40023	2.129205	7.985132	7.666283
40024	1.521386	7.556002	7.538353
40025	0.913546	7.132072	7.426958
40026	0.339350	6.717091	7.410789
40027	-0.177106	6.322641	7.482243
40028	-0.644772	5.964371	7.592080
40029	-1.082608	5.635759	7.775920
40030	-1.523486	5.303943	7.980697
40031	-2.012079	4.981807	8.165003
40032	-2.527813	4.651102	8.336808
40033	-3.068993	4.339752	8.512668
40034	-3.607055	4.022817	8.657403
40035	-4.157159	3.704219	8.761311
40036	-4.717010	3.377868	8.820975
40037	-5.289350	3.058699	8.877639
40038	-5.855793	2.756814	8.915656
40039	-6.411527	2.465029	8.977102
40040	-6.957773	2.182308	9.068463
40041	-7.502802	1.929046	9.215464
40042	-8.040340	1.683694	9.437965
40043	-8.579658	1.431178	9.714445
40044	-9.132280	1.182015	10.036892
40045	-9.721958	0.953362	10.362638
40046	-10.339183	0.737374	10.653579
40047	-10.979528	0.529632	10.863019
40048	-11.611937	0.333464	10.994739
40049	-12.198808	0.131648	11.050514
40050	-12.710594	-0.090125	11.003752
40051	-13.126081	-0.353207	10.872975
40052	-13.444546	-0.653543	10.698332
40053	-13.650518	-0.972271	10.530708
40054	-13.743309	-1.292060	10.389546
40055	-13.718953	-1.606053	10.260928
40056	-13.578185	-1.913679	10.125378
40057	-13.346758	-2.196963	9.961885
40058	-13.043185	-2.429402	9.753964
40059	-12.623386	-2.634265	9.403287
40060	-12.054859	-2.818972	8.859917
40061	-11.335428	-2.995760	8.160304
40062	-10.444455	-3.218393	7.430078
40063	-9.350745	-3.445126	6.683615
40064	-8.041599	-3.600777	5.863534
40065	-6.543131	-3.617895	5.057557
40066	-4.919699	-3.445266	4.306329
40067	-3.226926	-3.052805	3.659686
40068	-1.495586	-2.539645	3.124520
40069	0.178937	-1.966906	2.572859
40070	1.692615	-1.422024	1.927123
40071	3.061969	-0.860825	1.176063
40072	4.344770	-0.199847	0.333911
40073	5.546155	0.516278	-0.579703
40074	6.697349	1.240121	-1.604595
40075	7.805260	2.042331	-2.646852
40076	8.862112	2.954767	-3.575183
40077	9.878526	3.942806	-4.283755
40078	10.858395	4.921561	-4.698728
40079	11.908673	5.898266	-4.581866
40080	13.059965	6.657151	-4.083845
40081	14.270069	7.405908	-3.177313
40082	15.564781	8.073555	-1.987675
40083	16.900949	8.670610	-0.674901
40084	18.221127	9.228727	0.685745
40085	19.497869	9.770814	2.051378
40086	20.666847	10.271155	3.423030
40087	21.786671	10.661543	4.840925
40088	22.752958	11.012217	6.285103
40089	23.599057	11.482460	7.795198
40090	24.408083	11.752741	9.173919
40091	25.169822	11.731109	10.360379
40092	25.806741	11.685022	11.427160
40093	26.275230	11.633049	12.368979
40094	26.541888	11.606284	13.162196
40095	26.601624	11.635912	13.822456
40096	26.467921	11.730240	14.267883
40097	26.115991	11.925485	14.471346
40098	25.505958	12.262234	14.349070
40099	24.623414	12.681092	13.750323
40100	23.530982	13.051629	12.806539
40101	22.340099	13.227887	11.871364
40102	21.142855	13.260557	11.275811
40103	20.060857	13.069860	11.235415
40104	19.295464	12.570877	11.724137
40105	18.793149	11.964594	12.424149
40106	18.304635	11.648481	13.037049
40107	17.663292	11.748260	13.451415
40108	16.966920	12.162822	13.483819
40109	16.346323	12.694437	13.001101
40110	15.801744	13.314291	12.082436
40111	15.234597	14.088835	10.727057
40112	14.605784	15.057574	9.050624
40113	13.807278	16.082662	7.073052
40114	12.854570	16.866454	4.948373
40115	11.957887	17.060574	3.467209
40116	11.418254	16.584560	3.380076
40117	11.093061	15.955135	4.163522
40118	10.813835	15.654165	5.093029
40119	10.587333	15.640044	5.447959
40120	10.618042	15.441007	5.309487
40121	11.112363	14.777336	5.507428
40122	11.442149	14.470733	6.274585
40123	11.417697	14.106454	6.838611
40124	11.043800	13.521012	6.741522
40125	10.254452	13.029981	6.268644
40126	9.238049	12.583334	5.822672
40127	8.159345	12.147355	5.516973
40128	7.228653	11.697827	5.352942
40129	6.454497	11.215953	5.247017
40130	5.765368	10.719014	5.114430
40131	5.165348	10.215082	5.022281
40132	4.599657	9.685949	4.978094
40133	4.036690	9.193081	4.974234
40134	3.452523	8.701928	4.984966
40135	2.808401	8.211752	4.910209
40136	2.167656	7.715258	4.834903
40137	1.538395	7.225448	4.774864
40138	0.898707	6.755953	4.740761
40139	0.244609	6.296182	4.763794
40140	-0.378890	5.867510	4.931023
40141	-0.974183	5.462417	5.199462
40142	-1.533590	5.100694	5.521713
40143	-2.084239	4.782425	5.893931
40144	-2.619621	4.473486	6.256566
40145	-3.152728	4.169451	6.569936
40146	-3.693145	3.880109	6.800208
40147	-4.256565	3.612195	6.961086
40148	-4.814230	3.359207	7.061287
40149	-5.358867	3.089821	7.073897
40150	-5.878980	2.827479	7.063483
40151	-6.387494	2.582768	7.041408
40152	-6.875550	2.348697	6.967261
40153	-7.340491	2.112289	6.877844
40154	-7.793044	1.883927	6.794875
40155	-8.232659	1.654949	6.740372
40156	-8.656236	1.425789	6.732039
40157	-9.049437	1.198262	6.780929
40158	-9.414497	0.963034	6.868643
40159	-9.802648	0.743243	7.006104
40160	-10.225659	0.546497	7.130035
40161	-10.670086	0.354375	7.278914
40162	-11.115110	0.161702	7.417795
40163	-11.550357	-0.021817	7.556370
40164	-11.961621	-0.206859	7.680756
40165	-12.329231	-0.429021	7.794413
40166	-12.631545	-0.692641	7.898047
40167	-12.858937	-0.958337	8.024075
40168	-12.996167	-1.223704	8.159780
40169	-13.035488	-1.508658	8.256001
40170	-12.979112	-1.823018	8.269875
40171	-12.839568	-2.143516	8.180384
40172	-12.605196	-2.462534	7.965171
40173	-12.233511	-2.781400	7.604272
40174	-11.733483	-3.069842	7.164006
40175	-11.157503	-3.289953	6.689583
40176	-10.420196	-3.515260	6.128056
40177	-9.440236	-3.806443	5.536673
40178	-8.229246	-4.051776	4.933742
40179	-6.820154	-4.180037	4.290115
40180	-5.271458	-4.139846	3.664336
40181	-3.631661	-3.891433	3.068842
40182	-1.954114	-3.495463	2.517148
40183	-0.277430	-3.019056	1.945401
40184	1.289175	-2.504132	1.302452
40185	2.693578	-1.982817	0.582292
40186	3.976649	-1.435717	-0.227143
40187	5.201525	-0.791469	-1.066003
40188	6.352772	-0.108060	-1.924483
40189	7.445738	0.647219	-2.821288
40190	8.469826	1.477340	-3.672612
40191	9.456082	2.408345	-4.345119
40192	10.424566	3.386279	-4.750114
40193	11.408576	4.375673	-4.776518
40194	12.487644	5.275561	-4.363405
40195	13.591241	6.026245	-3.717508
40196	14.749339	6.815542	-2.705772
40197	15.951019	7.553670	-1.480566
40198	17.144425	8.169375	-0.275589
40199	18.352147	8.715443	0.994674
40200	19.535381	9.214584	2.298217
40201	20.650267	9.673306	3.651888
40202	21.683137	10.081337	5.107878
40203	22.578539	10.407344	6.552583
40204	23.374552	10.778160	7.989601
40205	24.054023	11.154467	9.368806
40206	24.678177	11.320754	10.526414
40207	25.126514	11.482695	11.471990
40208	25.398756	11.622002	12.272678
40209	25.517629	11.682253	12.966974
40210	25.472887	11.731331	13.636129
40211	25.265977	11.844834	14.138699
40212	24.870913	12.056848	14.371189
40213	24.247372	12.410916	14.288555
40214	23.395058	12.848243	13.821559
40215	22.370106	13.165653	13.103828
40216	21.251552	13.338612	12.430464
40217	20.108417	13.433366	12.097569
40218	19.108873	13.283833	12.275929
40219	18.418547	12.869215	12.929755
40220	17.966432	12.430538	13.720092
40221	17.461764	12.307801	14.287879
40222	16.835293	12.473974	14.618632
40223	16.193996	12.806823	14.725364
40224	15.617382	13.196488	14.472181
40225	15.075425	13.610828	13.757650
40226	14.456734	14.176459	12.669405
40227	13.717955	14.901597	11.260404
40228	12.724656	15.752367	9.518004
40229	11.634351	16.404311	7.583891
40230	10.905641	16.352309	6.521156
40231	10.668914	15.720756	6.798391
40232	10.555876	15.405317	7.447953
40233	10.500463	15.543043	7.747963
40234	10.555209	15.639587	7.484277
40235	10.979501	15.175828	7.324488
40236	11.462248	14.811615	7.983627
40237	11.374424	14.733105	8.344309
40238	11.013343	14.188013	7.914257
40239	10.210333	13.646456	6.993926
40240	9.127351	13.204566	6.195353
40241	8.040734	12.748318	5.715817
40242	7.119313	12.279476	5.387808
40243	6.397125	11.801069	5.181034
40244	5.751512	11.338888	4.993614
40245	5.199200	10.857221	4.894881
40246	4.652256	10.342603	4.913458
40247	4.115770	9.852706	5.002809
40248	3.583581	9.369027	5.152295
40249	3.019783	8.909903	5.187306
40250	2.461387	8.462021	5.154028
40251	1.909518	8.038850	5.078336
40252	1.350386	7.614837	4.996343
40253	0.770784	7.196723	4.938823
40254	0.208008	6.778592	4.909150
40255	-0.308109	6.356681	4.874474
40256	-0.789430	5.961016	4.857637
40257	-1.270067	5.560105	4.815874
40258	-1.764966	5.142701	4.805713
40259	-2.280315	4.697772	4.805941
40260	-2.821819	4.247552	4.833273
40261	-3.393700	3.819437	4.881514
40262	-3.983770	3.402283	4.928594
40263	-4.569756	2.980097	5.032934
40264	-5.150897	2.577529	5.187465
40265	-5.746951	2.208725	5.378873
40266	-6.344664	1.861815	5.631512
40267	-6.965914	1.555429	5.928245
40268	-7.583595	1.266331	6.260869
40269	-8.208872	1.012576	6.627727
40270	-8.837466	0.804552	7.036535
40271	-9.456330	0.624155	7.477550
40272	-10.058643	0.472890	7.865690
40273	-10.668283	0.334866	8.178289
40274	-11.276831	0.174846	8.376033
40275	-11.881064	-0.033159	8.419967
40276	-12.439815	-0.292634	8.310054
40277	-12.926043	-0.574881	8.108740
40278	-13.326482	-0.865541	7.860036
40279	-13.641389	-1.188256	7.601159
40280	-13.886045	-1.530557	7.379997
40281	-14.069176	-1.879516	7.203763
40282	-14.189752	-2.223067	7.117647
40283	-14.236824	-2.553852	7.092825
40284	-14.200955	-2.885441	7.100387
40285	-14.084430	-3.219286	7.127628
40286	-13.882640	-3.561651	7.174657
40287	-13.631292	-3.878693	7.210230
40288	-13.340634	-4.114352	7.165983
40289	-12.933575	-4.363079	6.885888
40290	-12.413467	-4.636754	6.473444
40291	-11.789870	-4.952038	6.075268
40292	-11.064550	-5.217014	5.806246
40293	-10.192301	-5.392410	5.571373
40294	-9.118288	-5.452952	5.296037
40295	-7.853308	-5.302038	5.028457
40296	-6.427741	-4.955504	4.789977
40297	-4.896065	-4.435473	4.636875
40298	-3.327557	-3.809606	4.513682
40299	-1.749929	-3.122380	4.337728
40300	-0.236114	-2.464980	4.070696
40301	1.186095	-1.853193	3.659843
40302	2.547073	-1.267265	2.992725
40303	3.833789	-0.603112	2.035931
40304	4.993717	0.188865	0.895544
40305	6.038741	1.084448	-0.282834
40306	7.013381	2.068037	-1.344808
40307	7.941018	3.141529	-2.129942
40308	8.850915	4.237214	-2.579052
40309	9.822386	5.252845	-2.710731
40310	10.892663	6.140123	-2.332460
40311	11.979415	6.839203	-1.644547
40312	13.136905	7.555638	-0.652858
40313	14.356436	8.315959	0.517212
40314	15.536587	9.062572	1.627944
40315	16.681686	9.802138	2.857569
40316	17.753724	10.463055	4.250436
40317	18.738909	11.113233	5.756206
40318	19.658993	11.690960	7.239378
40319	20.584172	11.915521	8.425068
40320	21.420810	12.077067	9.404219
40321	22.069832	12.248703	10.096297
40322	22.528327	12.389525	10.594331
40323	22.817608	12.488988	11.052414
40324	22.944701	12.587917	11.392029
40325	22.860296	12.816475	11.460239
40326	22.518595	13.230472	11.194541
40327	21.920628	13.723358	10.628173
40328	21.096910	14.184866	9.827204
40329	20.085296	14.541691	8.938757
40330	18.957104	14.856093	8.248329
40331	17.849048	15.100202	8.114894
40332	16.962257	15.061315	8.692105
40333	16.424417	14.651832	9.775401
40334	16.137632	14.121309	10.992203
40335	15.860983	13.809047	12.182824
40336	15.582513	13.712535	13.306100
40337	15.334297	13.747660	14.103022
40338	15.061215	13.871102	14.231322
40339	14.699230	14.091616	13.658448
40340	14.280646	14.373771	12.633207
40341	13.862495	14.745889	11.322590
40342	13.369436	15.307776	9.935306
40343	12.704693	15.916069	8.461373
40344	11.872584	16.457274	7.104703
40345	11.162269	16.446981	6.557931
40346	10.730434	15.826261	6.800791
40347	10.294815	15.475142	7.433782
40348	9.743772	15.845372	8.248811
40349	9.547890	16.293507	9.185422
40350	9.880329	15.966375	9.643500
40351	10.278746	15.217144	9.289878
40352	10.589968	14.607250	9.048891
40353	10.681845	14.275330	9.623344
40354	10.520738	13.930276	10.236975
40355	9.926139	13.494308	10.018522
40356	9.055270	13.002112	9.341171
40357	8.045438	12.591194	8.665523
40358	7.074104	12.265577	8.206346
40359	6.270349	11.916960	7.968035
40360	5.575858	11.492328	7.705457
40361	5.009223	11.059229	7.485624
40362	4.476034	10.616530	7.349543
40363	3.959398	10.199078	7.243563
40364	3.457392	9.773034	7.239639
40365	2.924339	9.355273	7.169641
40366	2.375931	8.943498	7.057050
40367	1.826490	8.522586	6.902440
40368	1.273218	8.106535	6.672805
40369	0.711265	7.694149	6.379099
40370	0.166750	7.282512	6.106542
40371	-0.364878	6.866081	5.839729
40372	-0.863519	6.476144	5.655732
40373	-1.338863	6.085676	5.535460
40374	-1.799729	5.714799	5.488842
40375	-2.275654	5.368846	5.507105
40376	-2.751351	5.045163	5.585764
40377	-3.237629	4.754432	5.708995
40378	-3.724259	4.486283	5.866682
40379	-4.196429	4.211285	6.031575
40380	-4.650407	3.931879	6.182357
40381	-5.111081	3.655766	6.292072
40382	-5.566833	3.385968	6.356341
40383	-6.018367	3.105854	6.384892
40384	-6.459921	2.829153	6.408803
40385	-6.891485	2.576764	6.416317
40386	-7.299864	2.328287	6.445259
40387	-7.685600	2.112390	6.494856
40388	-8.055310	1.945635	6.548979
40389	-8.409079	1.802479	6.610530
40390	-8.746233	1.663107	6.680731
40391	-9.074897	1.509502	6.725915
40392	-9.398426	1.335431	6.731390
40393	-9.712492	1.152718	6.697108
40394	-10.015036	0.962271	6.660907
40395	-10.304251	0.760783	6.631002
40396	-10.566811	0.549759	6.617306
40397	-10.796765	0.320856	6.633192
40398	-11.009726	0.104952	6.675218
40399	-11.218160	-0.068841	6.761517
40400	-11.393803	-0.217084	6.910866
40401	-11.529616	-0.345057	7.110765
40402	-11.619679	-0.469208	7.334064
40403	-11.663047	-0.603183	7.548940
40404	-11.665179	-0.755720	7.729427
40405	-11.629816	-0.936189	7.851840
40406	-11.576766	-1.097536	7.864276
40407	-11.482219	-1.231071	7.757296
40408	-11.316747	-1.368279	7.574957
40409	-11.106997	-1.496121	7.372552
40410	-10.859430	-1.629722	7.136927
40411	-10.540677	-1.744758	6.832917
40412	-10.150064	-1.787832	6.495584
40413	-9.755892	-1.654210	6.195271
40414	-9.301238	-1.541052	5.828145
40415	-8.808929	-1.437246	5.324153
40416	-8.303744	-1.338317	4.765852
40417	-7.800792	-1.304048	4.058490
40418	-7.350042	-1.340365	3.216392
40419	-6.965968	-1.460322	2.374403
40420	-6.694810	-1.619007	1.633256
40421	-6.487124	-1.794956	0.961913
40422	-6.294982	-1.925517	0.433136
40423	-6.131515	-2.000478	0.115263
40424	-5.976672	-2.024671	0.003344
40425	-5.838911	-1.973370	0.044622
40426	-5.718431	-1.875755	0.073694
40427	-5.577507	-1.807180	0.003535
40428	-5.443719	-1.765195	-0.244276
40429	-5.302942	-1.774866	-0.644746
40430	-5.142908	-1.867156	-1.213214
40431	-4.996431	-2.015051	-1.912035
40432	-4.862128	-2.183390	-2.641776
40433	-4.728981	-2.360652	-3.297728
40434	-4.600975	-2.547021	-3.836763
40435	-4.484548	-2.741927	-4.231480
40436	-4.377124	-2.954485	-4.478263
40437	-4.270774	-3.160137	-4.608706
40438	-4.157652	-3.346525	-4.612662
40439	-4.039525	-3.513544	-4.516614
40440	-3.921536	-3.662561	-4.348362
40441	-3.801176	-3.808114	-4.146208
40442	-3.678197	-3.957669	-3.940412
40443	-3.558357	-4.103739	-3.739601
40444	-3.440837	-4.246059	-3.529459
40445	-3.324839	-4.385429	-3.295412
40446	-3.212188	-4.513558	-3.042044
40447	-3.093978	-4.629611	-2.794951
40448	-2.964103	-4.729729	-2.579362
40449	-2.813263	-4.805903	-2.424533
40450	-2.628707	-4.873058	-2.329290
40451	-2.406984	-4.922491	-2.297439
40452	-2.150280	-4.935891	-2.337203
40453	-1.852896	-4.918851	-2.448765
40454	-1.506473	-4.894684	-2.613336
40455	-1.192168	-4.708870	-2.892855
40456	-0.878078	-4.471967	-3.279977
40457	-0.529707	-4.299138	-3.699878
40458	-0.189671	-4.141444	-4.145273
40459	0.142959	-3.996840	-4.677257
40460	0.476306	-3.843478	-5.280365
40461	0.798217	-3.662998	-5.891468
40462	1.096791	-3.446580	-6.494141
40463	1.387583	-3.214879	-7.035411
40464	1.697865	-3.034805	-7.490094
40465	2.055467	-2.928581	-7.856618
40466	2.421929	-2.789477	-8.150317
40467	2.766951	-2.594640	-8.504917
40468	3.079110	-2.388825	-8.955515
40469	3.350287	-2.194136	-9.362099
40470	3.560421	-1.956718	-9.573436
40471	3.698414	-1.672751	-9.633278
40472	3.749801	-1.362190	-9.668747
40473	3.698662	-1.097760	-9.708245
40474	3.534046	-0.885326	-9.699658
40475	3.305064	-0.724789	-9.662740
40476	3.089155	-0.587752	-9.660459
40477	2.859788	-0.418472	-9.753290
40478	2.606224	-0.193639	-9.759109
40479	2.354944	0.000361	-9.644710
40480	2.139090	0.123785	-9.448008
40481	1.924999	0.205535	-9.306226
40482	1.680494	0.249416	-9.370372
40483	1.367960	0.260339	-9.566926
40484	1.020478	0.243317	-9.722387
40485	0.689965	0.222497	-9.795356
40486	0.415367	0.190552	-9.875820
40487	0.197476	0.143813	-9.920923
40488	0.018798	0.083213	-9.856069
40489	-0.129882	0.032241	-9.638727
40490	-0.225012	-0.008794	-9.305800
40491	-0.274760	-0.048820	-8.940319
40492	-0.302493	-0.074786	-8.584080
40493	-0.311494	-0.107617	-8.265192
40494	-0.319786	-0.147846	-8.029536
40495	-0.323739	-0.203987	-7.874665
40496	-0.335330	-0.268188	-7.812427
40497	-0.370307	-0.338594	-7.811408
40498	-0.432232	-0.418063	-7.852938
40499	-0.520780	-0.496694	-7.900340
40500	-0.613947	-0.575101	-7.918774
40501	-0.716870	-0.637936	-7.903013
40502	-0.828384	-0.689527	-7.856505
40503	-0.952511	-0.728229	-7.803475
40504	-1.091135	-0.764864	-7.767536
40505	-1.236489	-0.802101	-7.764073
40506	-1.385258	-0.847193	-7.787220
40507	-1.539838	-0.899239	-7.825556
40508	-1.699068	-0.954739	-7.851823
40509	-1.847999	-1.025073	-7.902468
40510	-1.987671	-1.107660	-7.970586
40511	-2.108366	-1.198230	-8.030515
40512	-2.215723	-1.299577	-8.111141
40513	-2.309455	-1.404622	-8.195748
40514	-2.386696	-1.519909	-8.283182
40515	-2.455442	-1.638901	-8.379078
40516	-2.514601	-1.766880	-8.483352
40517	-2.540125	-1.897034	-8.615052
40518	-2.536150	-2.029701	-8.788909
40519	-2.503260	-2.152892	-8.998274
40520	-2.439494	-2.265917	-9.213422
40521	-2.345660	-2.364758	-9.421838
40522	-2.229859	-2.456525	-9.611063
40523	-2.086214	-2.541495	-9.792853
40524	-1.916347	-2.620052	-9.957203
40525	-1.704006	-2.695438	-10.124256
40526	-1.450958	-2.775858	-10.313864
40527	-1.151093	-2.855810	-10.515746
40528	-0.801110	-2.926255	-10.706756
40529	-0.382375	-2.964640	-10.868420
40530	0.112381	-2.940393	-11.014994
40531	0.693636	-2.835842	-11.152062
40532	1.342184	-2.641603	-11.273203
40533	2.048793	-2.344773	-11.361679
40534	2.780695	-1.974151	-11.393509
40535	3.540680	-1.550866	-11.327008
40536	4.320127	-1.087014	-11.184793
40537	5.115288	-0.589344	-11.025836
40538	5.890969	-0.038212	-10.863296
40539	6.634391	0.538330	-10.665491
40540	7.328399	1.118377	-10.414703
40541	8.006921	1.665957	-10.190831
40542	8.686239	2.213205	-10.042364
40543	9.358227	2.775632	-9.939111
40544	10.000762	3.317148	-9.891108
40545	10.602435	3.861842	-9.889780
40546	11.151585	4.399967	-9.912798
40547	11.651722	4.932764	-9.937273
40548	12.092135	5.448119	-9.930920
40549	12.458041	5.977332	-9.882800
40550	12.737828	6.467964	-9.782963
40551	12.950335	6.900432	-9.690957
40552	13.086436	7.281916	-9.580126
40553	13.142615	7.581552	-9.393868
40554	13.108743	7.816793	-9.166769
40555	13.000697	7.992992	-8.892381
40556	12.855085	8.086644	-8.513538
40557	12.666847	8.126286	-8.006660
40558	12.424901	8.052608	-7.334203
40559	12.116772	7.834952	-6.492490
40560	11.740003	7.549962	-5.535241
40561	11.309265	7.275981	-4.530886
40562	10.821671	7.043960	-3.544437
40563	10.297644	6.860605	-2.613902
40564	9.805678	6.638072	-1.676775
40565	9.360670	6.400278	-0.647661
40566	8.929906	6.267199	0.475646
40567	8.525229	6.228873	1.610543
40568	8.141579	6.286916	2.685298
40569	7.753869	6.448574	3.626143
40570	7.361026	6.665985	4.314722
40571	6.961679	6.826837	4.653325
40572	6.673759	6.683536	4.834184
40573	6.443168	6.399388	4.806646
40574	6.199044	6.175277	4.347282
40575	5.932015	6.015164	3.291533
40576	5.690193	5.902904	1.852935
40577	5.515569	5.835907	0.571879
40578	5.414850	5.805133	-0.414243
40579	5.365449	5.820600	-1.274080
40580	5.351552	5.812557	-1.977100
40581	5.343888	5.768705	-2.424577
40582	5.305412	5.704114	-2.599539
40583	5.232389	5.620400	-2.614946
40584	5.126593	5.551995	-2.527914
40585	5.010857	5.475764	-2.394285
40586	4.889912	5.384507	-2.243082
40587	4.737816	5.340609	-2.036003
40588	4.570633	5.324139	-1.733709
40589	4.413444	5.312751	-1.377520
40590	4.269622	5.306716	-0.989674
40591	4.141801	5.277920	-0.562991
40592	3.997335	5.236837	-0.159344
40593	3.822707	5.197103	0.155524
40594	3.642647	5.166665	0.417681
40595	3.478658	5.136100	0.685456
40596	3.337879	5.117774	0.964546
40597	3.194965	5.120185	1.221394
40598	3.056206	5.114312	1.421318
40599	2.920326	5.120370	1.578792
40600	2.800427	5.115068	1.736421
40601	2.681755	5.127780	1.883868
40602	2.567840	5.141828	2.000948
40603	2.470041	5.135431	2.064404
40604	2.381402	5.117218	2.082865
40605	2.303608	5.088446	2.073624
40606	2.227798	5.076042	2.054266
40607	2.153124	5.105454	2.058056
40608	2.102380	5.120791	2.093855
40609	2.058200	5.128556	2.141176
40610	2.005513	5.146597	2.167571
40611	1.953066	5.172603	2.214010
40612	1.900644	5.178477	2.283544
40613	1.836775	5.190627	2.378169
40614	1.769101	5.207770	2.479734
40615	1.706889	5.218683	2.585760
40616	1.652040	5.220672	2.719277
40617	1.599703	5.230735	2.830155
40618	1.562011	5.244908	2.925910
40619	1.545266	5.251713	3.031733
40620	1.535066	5.251851	3.110482
40621	1.514866	5.285311	3.181059
40622	1.495494	5.331749	3.236383
40623	1.480519	5.384281	3.272298
40624	1.470137	5.435541	3.286410
40625	1.472242	5.474893	3.273222
40626	1.486776	5.510848	3.246577
40627	1.510740	5.533191	3.219002
40628	1.528665	5.555950	3.174194
40629	1.553689	5.574735	3.104393
40630	1.586165	5.582778	3.043855
40631	1.603733	5.601491	2.980897
40632	1.613612	5.614815	2.919458
40633	1.611942	5.614467	2.848667
40634	1.597186	5.613079	2.754051
40635	1.572044	5.603989	2.649535
40636	1.542078	5.586238	2.548796
40637	1.516074	5.564276	2.450711
40638	1.489824	5.543153	2.361338
40639	1.458463	5.539808	2.303734
40640	1.439989	5.535569	2.298993
40641	1.424574	5.537888	2.334776
40642	1.414556	5.542260	2.375260
40643	1.406163	5.546913	2.431737
40644	1.410645	5.549315	2.507363
40645	1.421014	5.569965	2.596038
40646	1.424676	5.622526	2.682966
40647	1.433623	5.666173	2.757492
40648	1.440087	5.710200	2.802912
40649	1.443248	5.740920	2.815499
40650	1.444141	5.751438	2.819467
40651	1.432158	5.750737	2.803465
40652	1.414247	5.733721	2.766876
40653	1.382449	5.705817	2.709366
40654	1.329702	5.683911	2.631758
40655	1.269366	5.664620	2.564249
40656	1.207000	5.658207	2.500392
40657	1.153530	5.641317	2.444891
40658	1.111454	5.615318	2.408370
40659	1.073025	5.583549	2.379970
40660	1.040341	5.553616	2.361759
40661	1.025952	5.515129	2.355686
40662	1.022055	5.475332	2.351067
40663	1.021802	5.452553	2.351556
40664	1.026589	5.438343	2.359638
40665	1.031418	5.434713	2.362485
40666	1.035662	5.444707	2.358527
40667	1.032668	5.465851	2.346737
40668	1.025223	5.497872	2.323131
40669	1.028516	5.525393	2.309322
40670	1.038019	5.543936	2.294903
40671	1.038383	5.563482	2.252992
40672	1.038422	5.571073	2.189194
40673	1.040713	5.557339	2.112846
40674	1.034284	5.538940	2.019413
40675	1.015769	5.536162	1.937024
40676	0.991767	5.525315	1.862267
40677	0.966031	5.521761	1.783972
40678	0.938408	5.511576	1.711641
40679	0.909950	5.498296	1.653381
40680	0.885310	5.479888	1.608561
40681	0.865502	5.462355	1.577136
40682	0.853588	5.448847	1.562493
40683	0.845695	5.440751	1.561444
40684	0.850266	5.432297	1.581994
40685	0.854014	5.430847	1.603431
40686	0.862288	5.421718	1.618245
40687	0.872183	5.414985	1.632685
40688	0.878921	5.411419	1.663050
40689	0.876707	5.419464	1.692218
40690	0.871136	5.424578	1.703421
40691	0.859161	5.434447	1.694007
40692	0.845131	5.442286	1.673822
40693	0.833896	5.444792	1.643588
40694	0.823541	5.439491	1.598635
40695	0.813912	5.432700	1.547635
40696	0.806677	5.416568	1.503325
40697	0.803215	5.397964	1.472957
40698	0.796752	5.386476	1.448221
40699	0.786381	5.386728	1.429906
