// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40167	-14.884729	3.044662	14.394041
40168	-15.925624	2.397576	14.413246
40169	-17.014886	1.725740	14.438168
40170	-18.171126	1.016799	14.407886
40171	-19.351089	0.257512	14.261931
40172	-20.558078	-0.567390	13.998885
40173	-21.836928	-1.409593	13.702752
40174	-23.187701	-2.260065	13.341471
40175	-24.535405	-3.224417	12.863082
40176	-25.821936	-4.376331	12.193486
40177	-27.144382	-5.588675	11.532485
40178	-28.597355	-6.697840	11.026247
40179	-30.156047	-7.710709	10.719201
40180	-31.795671	-8.590057	10.627511
40181	-33.531013	-9.232147	10.788786
40182	-35.209658	-9.632351	11.115976
40183	-36.816567	-9.831497	11.379921
40184	-38.228774	-9.890423	11.445137
40185	-39.347781	-10.047040	11.203307
40186	-40.144018	-10.355495	10.693051
40187	-40.627737	-10.746070	10.518574
40188	-40.749813	-11.310302	10.734460
40189	-40.627141	-11.863720	11.049748
40190	-40.404706	-12.151563	11.169481
40191	-40.153468	-12.503167	10.903777
40192	-39.830273	-12.968710	10.355308
40193	-39.374129	-13.445452	9.682077
40194	-38.665348	-13.931508	9.001275
40195	-37.691929	-14.275296	8.420883
40196	-36.541549	-14.206187	8.082020
40197	-35.275204	-13.759172	8.008946
40198	-33.907963	-12.941886	8.204039
40199	-32.473128	-11.839323	8.615573
40200	-30.985564	-10.538440	9.144055
40201	-29.423872	-9.154008	9.746468
40202	-27.692793	-7.794270	10.405331
40203	-25.745596	-6.551751	11.005403
40204	-23.534413	-5.417356	11.463329
40205	-21.082496	-4.326547	11.786720
40206	-18.444720	-3.190643	11.961646
40207	-15.679664	-1.948768	12.023177
40208	-12.807826	-0.619323	11.981433
40209	-9.859434	0.731898	11.805735
40210	-6.838518	2.079492	11.510159
40211	-3.770824	3.433587	11.113648
40212	-0.687483	4.913542	10.773091
40213	2.339312	6.550065	10.669500
40214	5.208705	8.272600	10.955191
40215	7.892300	9.859849	11.663209
40216	10.425974	11.145697	12.768680
40217	12.806500	12.179405	14.106356
40218	14.990366	13.119582	15.421084
40219	16.891683	13.961305	16.553509
40220	18.462484	14.603747	17.448079
40221	19.604564	15.107096	18.054545
40222	20.297019	15.514694	18.464807
40223	20.531334	15.808002	18.659756
40224	20.277561	15.941724	18.642715
40225	19.547807	15.828135	18.524796
40226	18.400309	15.448041	18.528224
40227	16.984898	14.941467	18.851943
40228	15.796370	14.702402	19.426697
40229	15.184529	14.964087	19.592486
40230	14.889863	15.173553	19.308364
40231	14.058139	15.069622	18.922092
40232	12.856577	14.632725	18.597798
40233	11.791648	14.097483	18.797611
40234	10.665678	13.380046	19.609419
40235	9.016887	12.845713	20.527653
40236	7.761595	12.130138	21.514830
40237	7.002248	11.265504	22.299816
40238	6.143842	10.765010	22.894915
40239	5.281075	10.620678	23.212479
40240	4.489194	10.654259	23.106862
40241	3.785765	10.666233	22.610275
40242	3.172499	10.564004	22.069360
40243	2.577549	10.387883	21.723625
40244	1.999301	10.320182	21.632479
40245	1.494513	10.286013	21.753039
40246	1.022136	10.228767	21.967394
40247	0.564174	10.209876	22.218326
40248	0.073017	10.229544	22.460454
40249	-0.410017	10.218445	22.600393
40250	-0.877311	10.166753	22.603873
40251	-1.323681	10.124606	22.526920
40252	-1.774125	10.118031	22.408753
40253	-2.192672	10.123153	22.222845
40254	-2.593640	10.074177	21.953295
40255	-2.988142	10.002477	21.638882
40256	-3.398936	9.897130	21.271913
40257	-3.800854	9.757971	20.882730
40258	-4.186947	9.595306	20.467365
40259	-4.550809	9.432288	19.978940
40260	-4.894761	9.258543	19.394356
40261	-5.221416	9.140608	18.801106
40262	-5.561877	9.014743	18.187955
40263	-5.845286	8.757200	17.578320
40264	-6.122099	8.461361	17.027859
40265	-6.418694	8.159910	16.579356
40266	-6.753285	7.873876	16.179472
40267	-7.076437	7.609361	15.902937
40268	-7.446246	7.382947	15.704505
40269	-7.834411	7.174925	15.525910
40270	-8.234390	6.951371	15.354167
40271	-8.653370	6.706977	15.153207
40272	-9.112192	6.414829	14.902636
40273	-9.599786	6.102807	14.644420
40274	-10.134931	5.775604	14.275316
40275	-10.613141	5.234288	13.920037
40276	-11.200234	4.766153	13.572443
40277	-11.871420	4.272018	13.289873
40278	-12.595719	3.747034	13.045177
40279	-13.370392	3.215355	12.811764
40280	-14.212980	2.648281	12.575091
40281	-15.119058	2.019676	12.398339
40282	-16.079834	1.343773	12.334715
40283	-17.117379	0.673761	12.385117
40284	-18.230331	0.004568	12.482356
40285	-19.416414	-0.680898	12.564505
40286	-20.679189	-1.386658	12.580383
40287	-21.936645	-2.160469	12.521451
40288	-23.184492	-2.990366	12.374260
40289	-24.489114	-3.834447	12.213070
40290	-25.824144	-4.736228	12.040499
40291	-27.118315	-5.774143	11.790941
40292	-28.396053	-6.849444	11.468480
40293	-29.712575	-7.812646	11.178661
40294	-31.123919	-8.662650	10.975400
40295	-32.636803	-9.402456	10.898255
40296	-34.207414	-9.951968	11.024274
40297	-35.773608	-10.338029	11.380309
40298	-37.366976	-10.412312	11.967951
40299	-38.903251	-10.254496	12.532534
40300	-40.148143	-10.181426	12.897517
40301	-41.053760	-10.255522	12.978998
40302	-41.593476	-10.349335	13.045018
40303	-41.828990	-10.489525	13.427950
40304	-41.865257	-10.549830	14.227176
40305	-41.785519	-10.333696	14.810833
40306	-41.533120	-10.505092	14.603020
40307	-41.147044	-11.112282	13.890202
40308	-40.493217	-11.941721	12.968104
40309	-39.480997	-12.909910	11.885626
40310	-38.111745	-13.612547	10.824550
40311	-36.477345	-13.974046	9.896230
40312	-34.703987	-13.834631	9.148487
40313	-32.902553	-13.181342	8.614908
40314	-31.118252	-12.080034	8.300547
40315	-29.356150	-10.724987	8.197687
40316	-27.544721	-9.270582	8.273780
40317	-25.618845	-7.787457	8.486142
40318	-23.501236	-6.270767	8.755861
40319	-21.192693	-4.663550	9.063389
40320	-18.708414	-2.997232	9.448967
40321	-16.086513	-1.338965	9.883033
40322	-13.359822	0.316590	10.229054
40323	-10.567657	1.970982	10.423479
40324	-7.695517	3.555232	10.472051
40325	-4.733517	5.059312	10.431223
40326	-1.710013	6.612588	10.348023
40327	1.334032	8.203704	10.383947
40328	4.367521	9.763270	10.772291
40329	7.291922	11.236952	11.547683
40330	10.084655	12.546273	12.651109
40331	12.739758	13.655494	13.996708
40332	15.228238	14.624403	15.443663
40333	17.494934	15.421635	16.905785
40334	19.439063	16.015676	18.202598
40335	20.918975	16.457639	19.114595
40336	21.889429	16.829375	19.539233
40337	22.344382	17.119383	19.451358
40338	22.207270	17.315735	19.061384
40339	21.573652	17.201026	18.699640
40340	20.543853	16.741893	18.569593
40341	19.166952	16.017426	18.730312
40342	17.520619	15.199308	19.100138
40343	16.213462	14.651774	19.818358
40344	15.644147	14.594143	20.110004
40345	15.487039	14.840657	20.239405
40346	14.824278	15.336660	19.949936
40347	13.784822	15.507863	19.210823
40348	12.770047	15.303315	18.635405
40349	11.820267	14.708124	18.844030
40350	10.529563	14.025157	19.484203
40351	9.269971	13.367757	20.644853
40352	8.336337	12.768346	21.926982
40353	7.428614	12.307790	22.910094
40354	6.609634	11.623345	23.660843
40355	5.838124	11.011710	24.281561
40356	5.009355	10.896732	24.728203
40357	4.276146	10.930129	24.884336
40358	3.662108	10.797163	24.711576
40359	3.070569	10.680667	24.256995
40360	2.550713	10.580955	23.754865
40361	2.086279	10.510217	23.296396
40362	1.649236	10.487374	22.950220
40363	1.235584	10.515630	22.810506
40364	0.795964	10.534723	22.834629
40365	0.392725	10.519037	23.063649
40366	0.022266	10.525569	23.346602
40367	-0.335493	10.571652	23.507701
40368	-0.674768	10.569837	23.417532
40369	-0.992176	10.510438	23.066489
40370	-1.312577	10.413817	22.563560
40371	-1.620778	10.360868	22.064566
40372	-1.894472	10.323440	21.682820
40373	-2.135673	10.271124	21.442890
40374	-2.362220	10.202057	21.313610
40375	-2.576962	10.139412	21.220462
40376	-2.800426	10.094863	21.113723
40377	-3.018456	10.066151	20.979508
40378	-3.230309	10.004753	20.803594
40379	-3.425229	9.914742	20.586803
40380	-3.633010	9.813100	20.309774
40381	-3.841259	9.698250	20.012310
40382	-4.062282	9.560693	19.734258
40383	-4.273940	9.417548	19.458086
40384	-4.478527	9.267399	19.222431
40385	-4.689140	9.135037	19.022839
40386	-4.916405	8.989367	18.843211
40387	-5.173370	8.842535	18.669238
40388	-5.445379	8.689799	18.495186
40389	-5.715193	8.515784	18.316639
40390	-6.003207	8.334198	18.100199
40391	-6.298876	8.130107	17.835968
40392	-6.622302	7.906980	17.542708
40393	-6.964947	7.660680	17.235625
40394	-7.326409	7.387539	16.915947
40395	-7.699509	7.090872	16.596275
40396	-8.103110	6.791981	16.303130
40397	-8.530937	6.480703	16.077351
40398	-8.994319	6.165961	15.932229
40399	-9.490381	5.843971	15.871637
40400	-10.029799	5.515322	15.887628
40401	-10.607520	5.189332	15.921706
40402	-11.217835	4.859497	15.946571
40403	-11.863749	4.507143	15.938442
40404	-12.532615	4.125963	15.885096
40405	-13.219745	3.712130	15.809133
40406	-13.923164	3.291946	15.748490
40407	-14.660304	2.875623	15.745816
40408	-15.486218	2.466962	15.790634
40409	-16.330048	2.016908	15.755654
40410	-17.169484	1.537703	15.610321
40411	-18.051454	1.074823	15.434299
40412	-19.010358	0.634390	15.285227
40413	-20.044566	0.175994	15.209996
40414	-21.103371	-0.328912	15.195377
40415	-22.211933	-0.820987	15.153524
40416	-23.284613	-1.318298	15.131344
40417	-24.284054	-1.835335	15.068866
40418	-25.198778	-2.357930	14.914632
40419	-26.012578	-2.884362	14.652157
40420	-26.679691	-3.406376	14.287126
40421	-27.219263	-3.916473	13.765457
40422	-27.723626	-4.354685	13.014434
40423	-28.239588	-4.813637	12.102594
40424	-28.723568	-5.275642	11.184120
40425	-29.166168	-5.616494	10.244967
40426	-29.520016	-5.881399	9.341290
40427	-29.760206	-6.162242	8.480928
40428	-29.869752	-6.462225	7.597194
40429	-29.838799	-6.777881	6.617917
40430	-29.670043	-7.150191	5.524444
40431	-29.377073	-7.596015	4.327436
40432	-29.050400	-8.048553	3.052523
40433	-28.703811	-8.530942	1.790652
40434	-28.312524	-9.054947	0.711318
40435	-27.954574	-9.489391	-0.109363
40436	-27.718618	-9.726953	-0.600364
40437	-27.611880	-9.781174	-0.767565
40438	-27.607248	-9.739289	-0.634200
40439	-27.688020	-9.654776	-0.217603
40440	-27.811375	-9.536113	0.340335
40441	-27.951409	-9.393146	0.907958
40442	-28.101044	-9.250863	1.456095
40443	-28.259277	-9.128713	2.052804
40444	-28.444604	-8.987742	2.731236
40445	-28.660682	-8.817336	3.462596
40446	-28.881606	-8.655456	4.164494
40447	-29.122945	-8.493620	4.765279
40448	-29.375138	-8.376689	5.216961
40449	-29.627665	-8.341796	5.519264
40450	-29.850993	-8.420023	5.710024
40451	-30.046095	-8.585135	5.769938
40452	-30.205477	-8.790694	5.673987
40453	-30.323346	-9.004723	5.460518
40454	-30.385808	-9.210282	5.171098
40455	-30.392847	-9.409711	4.880204
40456	-30.376461	-9.566845	4.594896
40457	-30.345878	-9.649587	4.349301
40458	-30.324335	-9.667974	4.103290
40459	-30.366056	-9.677332	3.764937
40460	-30.489263	-9.724761	3.388922
40461	-30.735954	-9.805587	3.054339
40462	-31.049694	-9.931058	2.620842
40463	-31.478616	-10.069364	1.888887
40464	-31.917465	-10.353285	1.036552
40465	-32.362811	-10.787771	0.211540
40466	-32.796712	-11.222040	-0.551165
40467	-33.234097	-11.484144	-0.948462
40468	-33.901024	-11.196120	-0.554160
40469	-34.634238	-10.280986	0.179239
40470	-35.112689	-9.153835	1.066560
40471	-35.516969	-7.785175	1.940892
40472	-35.738158	-6.364846	2.665845
40473	-35.574740	-5.257284	2.910869
40474	-34.893567	-4.861336	2.355103
40475	-33.657927	-5.057969	0.898459
40476	-32.193939	-5.461710	-1.156822
40477	-31.076137	-5.608035	-3.268342
40478	-30.566059	-5.604273	-4.878519
40479	-30.489510	-5.785310	-6.042591
40480	-30.258457	-6.303354	-6.763331
40481	-30.062794	-6.504057	-6.955629
40482	-29.891304	-6.164694	-6.813642
40483	-29.772130	-5.367654	-6.678554
40484	-29.628972	-4.591454	-6.535292
40485	-29.422385	-4.099075	-6.349934
40486	-29.222637	-3.864252	-6.087812
40487	-29.097106	-3.685367	-5.730228
40488	-29.031729	-3.463828	-5.265760
40489	-28.986924	-3.222078	-4.667264
40490	-28.970974	-2.975915	-3.952595
40491	-28.968097	-2.663643	-3.156596
40492	-28.960415	-2.275582	-2.388593
40493	-28.961340	-1.904245	-1.641032
40494	-28.936512	-1.539657	-0.941907
40495	-28.901479	-1.183378	-0.348408
40496	-28.836092	-0.887377	0.089131
40497	-28.749513	-0.679766	0.325093
40498	-28.630519	-0.581912	0.391064
40499	-28.489413	-0.570766	0.341723
40500	-28.331471	-0.594057	0.225577
40501	-28.169404	-0.607749	0.084190
40502	-28.012677	-0.604350	-0.050340
40503	-27.865040	-0.570422	-0.144401
40504	-27.738339	-0.519728	-0.188755
40505	-27.626391	-0.466946	-0.175512
40506	-27.530189	-0.421652	-0.105053
40507	-27.436000	-0.389762	-0.003522
40508	-27.361379	-0.345473	0.082439
40509	-27.299998	-0.279072	0.158021
40510	-27.230675	-0.232975	0.181638
40511	-27.161712	-0.235836	0.153166
40512	-27.085361	-0.282361	0.072944
40513	-27.012915	-0.413273	-0.111296
40514	-26.937812	-0.598371	-0.381183
40515	-26.864771	-0.771269	-0.670871
40516	-26.824692	-0.936313	-0.931750
40517	-26.809926	-1.099508	-1.142518
40518	-26.816534	-1.252253	-1.325079
40519	-26.836233	-1.431543	-1.541011
40520	-26.865369	-1.649675	-1.815093
40521	-26.891849	-1.912677	-2.124334
40522	-26.917305	-2.183617	-2.423435
40523	-26.952306	-2.453426	-2.689618
40524	-27.016128	-2.725824	-2.956670
40525	-27.126811	-3.020646	-3.245435
40526	-27.278493	-3.325855	-3.536462
40527	-27.515711	-3.616517	-3.833759
40528	-27.856237	-3.910667	-4.134513
40529	-28.275041	-4.235883	-4.401139
40530	-28.750263	-4.558110	-4.568344
40531	-29.288152	-4.852376	-4.594845
40532	-29.899875	-5.093099	-4.463262
40533	-30.566433	-5.288853	-4.235013
40534	-31.177303	-5.498714	-3.818706
40535	-31.852716	-5.674813	-3.246869
40536	-32.586829	-5.725624	-2.599782
40537	-33.402722	-5.620884	-1.837852
40538	-34.274669	-5.380455	-0.881005
40539	-35.165065	-5.236483	0.284062
40540	-36.016271	-5.188300	1.350436
40541	-36.724584	-5.250469	2.047784
40542	-37.130324	-5.583198	2.246050
40543	-37.184217	-6.165382	2.119628
40544	-36.894702	-6.853761	1.866276
40545	-36.335213	-7.436368	1.590912
40546	-35.588946	-7.836734	1.311868
40547	-34.711679	-8.103489	1.076423
40548	-33.677942	-8.254964	0.897211
40549	-32.544433	-8.279609	0.802783
40550	-31.389045	-8.141361	0.840229
40551	-30.187129	-7.907932	1.033357
40552	-28.851941	-7.657322	1.342038
40553	-27.366585	-7.351938	1.761962
40554	-25.725966	-6.915351	2.238918
40555	-24.003177	-6.235752	2.703987
40556	-22.234409	-5.405147	3.142640
40557	-20.372043	-4.634232	3.597326
40558	-18.438019	-3.951693	4.066250
40559	-16.455880	-3.334864	4.419552
40560	-14.434029	-2.752755	4.715620
40561	-12.424926	-2.146351	5.064835
40562	-10.532849	-1.418811	5.633669
40563	-8.829451	-0.614884	6.587631
40564	-7.350380	0.151971	7.867074
40565	-6.105335	0.804210	9.286781
40566	-5.122611	1.310276	10.612193
40567	-4.379514	1.673165	11.717898
40568	-3.849439	1.907596	12.512903
40569	-3.472347	2.016817	12.976131
40570	-3.446269	1.957776	13.278435
40571	-3.793542	1.822571	13.328634
40572	-3.886470	1.746616	13.041813
40573	-3.390885	1.744512	12.254674
40574	-2.679862	2.108091	11.418313
40575	-2.347343	2.726725	10.831806
40576	-2.278204	2.665809	10.241066
40577	-2.162037	2.346080	9.671367
40578	-2.090632	2.353335	9.331225
40579	-2.208907	2.515741	9.359166
40580	-2.308041	2.731571	9.666220
40581	-2.379133	3.063859	10.100253
40582	-2.390035	3.246519	10.386306
40583	-2.331975	3.241665	10.404924
40584	-2.297616	3.292160	10.176536
40585	-2.311115	3.406940	9.871596
40586	-2.309234	3.491338	9.616708
40587	-2.262919	3.564571	9.453366
40588	-2.177265	3.614253	9.407023
40589	-2.114485	3.704181	9.523607
40590	-2.102041	3.865714	9.744081
40591	-2.101712	4.020604	9.996598
40592	-2.075288	4.108487	10.239636
40593	-2.041196	4.171479	10.424151
40594	-2.003742	4.248491	10.548578
40595	-1.970067	4.335639	10.614773
40596	-1.951451	4.431315	10.626267
40597	-1.938838	4.532116	10.650983
40598	-1.933768	4.636005	10.700239
40599	-1.929487	4.727876	10.737139
40600	-1.932691	4.800524	10.757125
40601	-1.938314	4.869531	10.765115
40602	-1.943386	4.947015	10.762269
40603	-1.943130	5.019950	10.748609
40604	-1.942845	5.079212	10.703421
40605	-1.951960	5.120187	10.645700
40606	-1.966635	5.140816	10.585474
40607	-1.980749	5.145256	10.539105
40608	-1.989452	5.164612	10.508745
40609	-1.971741	5.181067	10.508147
40610	-1.956063	5.209914	10.533663
40611	-1.947095	5.248456	10.561613
40612	-1.926743	5.282911	10.571297
40613	-1.901130	5.316405	10.551424
40614	-1.889991	5.353607	10.513283
40615	-1.890480	5.387366	10.473838
40616	-1.880174	5.420324	10.458967
40617	-1.872101	5.461775	10.486003
40618	-1.883458	5.512092	10.548267
40619	-1.904695	5.561323	10.618212
40620	-1.922974	5.594362	10.683209
40621	-1.943890	5.620369	10.719732
40622	-1.973731	5.644240	10.718910
40623	-2.001949	5.664732	10.705266
40624	-2.031293	5.685663	10.690984
40625	-2.066841	5.699605	10.669234
40626	-2.103502	5.702065	10.642485
40627	-2.122216	5.699658	10.617025
40628	-2.122905	5.697126	10.602458
40629	-2.133698	5.711464	10.585343
40630	-2.149056	5.722620	10.580837
40631	-2.157936	5.725790	10.576315
40632	-2.158230	5.729201	10.557049
40633	-2.156292	5.741015	10.517295
40634	-2.147684	5.749826	10.457803
40635	-2.129431	5.753610	10.385043
40636	-2.104216	5.756771	10.300874
40637	-2.083352	5.760980	10.212429
40638	-2.068310	5.760475	10.136379
40639	-2.056326	5.761998	10.079179
40640	-2.049022	5.769815	10.050734
40641	-2.041041	5.784869	10.056165
40642	-2.040444	5.799477	10.079812
40643	-2.047796	5.806984	10.113078
40644	-2.062020	5.804520	10.152427
40645	-2.070651	5.802185	10.202082
40646	-2.076058	5.806325	10.234169
40647	-2.089532	5.822464	10.248590
40648	-2.100046	5.829964	10.252877
40649	-2.107922	5.820467	10.244639
40650	-2.112027	5.812008	10.233394
40651	-2.107475	5.816787	10.237156
40652	-2.097304	5.830770	10.249609
40653	-2.073136	5.842493	10.258040
40654	-2.042195	5.857702	10.251308
40655	-2.009969	5.876950	10.222613
40656	-1.976578	5.887426	10.183070
40657	-1.941937	5.894045	10.135347
40658	-1.903754	5.898627	10.089007
40659	-1.867641	5.904496	10.046040
40660	-1.837578	5.911268	10.009481
40661	-1.812191	5.915859	9.980342
40662	-1.790893	5.910319	9.948332
40663	-1.773245	5.896509	9.918772
40664	-1.762122	5.885364	9.899679
40665	-1.756166	5.879878	9.891966
40666	-1.758034	5.868847	9.887079
40667	-1.763377	5.853318	9.874639
40668	-1.776584	5.836780	9.858507
40669	-1.793854	5.821007	9.842045
40670	-1.800952	5.806232	9.819218
40671	-1.805268	5.793530	9.794533
40672	-1.809078	5.782525	9.768894
40673	-1.813126	5.771631	9.744959
40674	-1.813863	5.753684	9.723119
40675	-1.815074	5.737750	9.699672
40676	-1.810918	5.725542	9.670744
40677	-1.801261	5.710002	9.643245
40678	-1.789710	5.693104	9.603853
40679	-1.779033	5.676007	9.564946
40680	-1.774245	5.662064	9.532006
40681	-1.770217	5.644107	9.507835
40682	-1.771135	5.620624	9.487939
40683	-1.777391	5.598491	9.474481
40684	-1.784027	5.581705	9.476783
40685	-1.786005	5.570039	9.493582
40686	-1.792592	5.562161	9.526199
40687	-1.803883	5.557295	9.554026
40688	-1.818846	5.544443	9.568395
40689	-1.830297	5.525068	9.573506
40690	-1.840026	5.509325	9.575052
40691	-1.848475	5.499326	9.571414
40692	-1.854255	5.481964	9.568662
40693	-1.858030	5.457518	9.564465
40694	-1.864797	5.440162	9.559351
40695	-1.870473	5.419336	9.553532
40696	-1.872139	5.395658	9.542766
