// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40126	-4.230363	-2.204041	17.138173
40127	-4.055202	-2.334935	17.112437
40128	-3.869016	-2.439498	17.069865
40129	-3.691505	-2.494957	17.032640
40130	-3.553502	-2.537894	16.990459
40131	-3.455109	-2.601687	16.949440
40132	-3.392486	-2.692541	16.915760
40133	-3.348864	-2.780947	16.885663
40134	-3.318679	-2.855221	16.873962
40135	-3.297704	-2.894353	16.876658
40136	-3.270013	-2.922704	16.891147
40137	-3.230208	-2.944863	16.899552
40138	-3.166436	-2.996122	16.896916
40139	-3.097278	-3.052994	16.889876
40140	-3.025262	-3.151626	16.867001
40141	-2.969068	-3.264840	16.837432
40142	-2.921865	-3.419722	16.804545
40143	-2.877586	-3.591478	16.762045
40144	-2.822285	-3.799463	16.716091
40145	-2.761799	-4.014852	16.670075
40146	-2.669394	-4.246485	16.618507
40147	-2.562094	-4.471711	16.562564
40148	-2.440800	-4.724461	16.498289
40149	-2.329666	-4.978666	16.422854
40150	-2.206447	-5.252412	16.329250
40151	-2.100940	-5.527062	16.236422
40152	-1.997367	-5.819401	16.123486
40153	-1.899683	-6.119440	16.007779
40154	-1.792098	-6.461616	15.868997
40155	-1.678324	-6.839956	15.719185
40156	-1.525674	-7.281399	15.585954
40157	-1.382346	-7.767360	15.462997
40158	-1.246188	-8.313862	15.342299
40159	-1.116441	-8.907589	15.204946
40160	-0.996466	-9.567509	15.066165
40161	-0.881834	-10.261012	14.917889
40162	-0.761493	-11.029810	14.766777
40163	-0.647596	-11.864228	14.633703
40164	-0.573136	-12.793428	14.516050
40165	-0.533398	-13.803180	14.410576
40166	-0.558595	-14.885994	14.322856
40167	-0.622126	-16.047045	14.241941
40168	-0.678200	-17.303432	14.187249
40169	-0.693428	-18.682933	14.161885
40170	-0.692222	-20.164730	14.108641
40171	-0.704626	-21.721201	14.010518
40172	-0.640965	-23.439786	13.828921
40173	-0.474058	-25.306257	13.601760
40174	-0.139563	-27.429538	13.395918
40175	0.264217	-29.880720	13.199379
40176	0.670242	-32.707775	12.818638
40177	1.163171	-35.898068	12.207091
40178	1.988266	-39.397839	11.473980
40179	3.198245	-43.221322	10.456705
40180	4.537795	-47.149743	8.937737
40181	6.436869	-51.142014	6.986135
40182	8.997309	-55.070932	4.632960
40183	12.403244	-58.796145	1.597460
40184	16.683433	-62.342934	-2.200074
40185	22.065146	-65.722815	-7.159546
40186	28.291472	-68.624958	-13.448485
40187	33.157666	-70.029277	-19.175769
40188	35.453196	-69.981774	-22.850700
40189	35.000860	-68.965912	-23.598442
40190	32.989760	-67.506711	-22.284626
40191	30.487330	-65.926354	-19.915724
40192	27.965795	-64.333204	-17.111077
40193	25.604573	-62.796173	-14.267628
40194	23.307480	-61.261352	-11.453536
40195	21.067201	-59.673671	-8.790018
40196	18.785433	-57.902564	-6.263857
40197	16.533348	-55.881128	-3.956318
40198	14.351882	-53.549950	-1.871621
40199	12.375097	-50.986070	-0.037383
40200	10.607053	-48.237776	1.593063
40201	9.060714	-45.401728	3.022183
40202	7.638653	-42.448862	4.297264
40203	6.296739	-39.368692	5.405002
40204	4.957344	-36.104510	6.365129
40205	3.629439	-32.752303	7.165429
40206	2.280683	-29.334013	7.838550
40207	0.918972	-25.948697	8.389405
40208	-0.488552	-22.573422	8.842117
40209	-1.905435	-19.221439	9.209850
40210	-3.339998	-15.807969	9.545668
40211	-4.725382	-12.361943	9.870480
40212	-6.047036	-8.882762	10.207428
40213	-7.288818	-5.470492	10.543527
40214	-8.495992	-2.132267	10.862162
40215	-9.661984	1.043236	11.179080
40216	-10.788984	4.026212	11.518297
40217	-11.814217	6.745621	11.910668
40218	-12.680420	9.201795	12.370270
40219	-13.397317	11.289487	12.890018
40220	-14.090952	12.987796	13.417453
40221	-14.793042	14.280915	13.884306
40222	-15.473635	15.111182	14.300337
40223	-15.895006	15.351051	14.782715
40224	-15.673499	15.004045	15.490880
40225	-14.254678	13.889411	16.602631
40226	-12.537787	12.297257	17.380911
40227	-11.074587	10.832511	17.812181
40228	-9.705323	9.466913	18.312739
40229	-8.172049	7.544620	18.763238
40230	-7.108135	5.104084	19.118697
40231	-6.244076	3.086420	19.317443
40232	-5.422329	1.786785	19.261030
40233	-4.801364	0.872584	19.188624
40234	-4.360721	0.098965	19.148785
40235	-4.006975	-0.600454	19.123743
40236	-3.764195	-1.282058	19.121434
40237	-3.618382	-1.849359	19.101775
40238	-3.466498	-2.341931	19.073737
40239	-3.250967	-2.690550	19.050050
40240	-2.993304	-2.951366	19.023167
40241	-2.724831	-3.133290	18.980073
40242	-2.475153	-3.270340	18.946449
40243	-2.251689	-3.365654	18.917460
40244	-2.092114	-3.438278	18.880453
40245	-1.998191	-3.529985	18.841511
40246	-1.956830	-3.658451	18.810292
40247	-1.952324	-3.791188	18.777170
40248	-1.971578	-3.929098	18.751255
40249	-1.992396	-4.058608	18.727681
40250	-2.002355	-4.204814	18.705023
40251	-1.991468	-4.352804	18.675912
40252	-1.954106	-4.538035	18.636857
40253	-1.913941	-4.752924	18.583973
40254	-1.891062	-4.996690	18.520515
40255	-1.920713	-5.241504	18.449501
40256	-1.997314	-5.520481	18.377483
40257	-2.117991	-5.806970	18.279718
40258	-2.270695	-6.113020	18.136086
40259	-2.429187	-6.421981	17.954689
40260	-2.550844	-6.813598	17.792384
40261	-2.644707	-7.278729	17.676293
40262	-2.790087	-7.774934	17.583874
40263	-2.976487	-8.290673	17.508228
40264	-3.213924	-8.826913	17.459688
40265	-3.467879	-9.369000	17.430379
40266	-3.679707	-9.916256	17.411518
40267	-3.850345	-10.450459	17.392528
40268	-3.991499	-11.006766	17.375221
40269	-4.114721	-11.581729	17.353652
40270	-4.193095	-12.168559	17.335854
40271	-4.254250	-12.744818	17.314089
40272	-4.295845	-13.333094	17.291659
40273	-4.326498	-13.934595	17.263509
40274	-4.351787	-14.588928	17.235296
40275	-4.351432	-15.256897	17.208729
40276	-4.334030	-15.969891	17.177206
40277	-4.308143	-16.721047	17.143324
40278	-4.259939	-17.570030	17.090190
40279	-4.194150	-18.482467	17.022694
40280	-4.114955	-19.459424	16.983769
40281	-4.063259	-20.483896	16.968857
40282	-4.063863	-21.597664	16.978656
40283	-4.101189	-22.810058	16.997295
40284	-4.150359	-24.149605	17.026523
40285	-4.193480	-25.662452	17.077551
40286	-4.230779	-27.387981	17.133132
40287	-4.331769	-29.302204	17.177422
40288	-4.419335	-31.483113	17.234166
40289	-4.476945	-33.914508	17.313073
40290	-4.452368	-36.664024	17.384014
40291	-4.395789	-39.794107	17.460717
40292	-4.235051	-43.322992	17.496417
40293	-3.995231	-47.127430	17.396577
40294	-3.393523	-50.973990	17.011691
40295	-2.280234	-55.046252	16.122014
40296	-0.624502	-59.087790	14.590449
40297	1.899523	-63.001206	12.262125
40298	5.390265	-66.735826	8.769605
40299	10.426620	-70.232534	3.649286
40300	17.941843	-73.516004	-3.997867
40301	28.554105	-76.100727	-14.848995
40302	38.148963	-76.811921	-24.983308
40303	41.050145	-75.613397	-28.712481
40304	38.900093	-73.529228	-27.241297
40305	35.036911	-71.084672	-23.531794
40306	31.214560	-68.548370	-19.386392
40307	28.039370	-66.071562	-15.712005
40308	25.214386	-63.719765	-12.414814
40309	22.619650	-61.470838	-9.480623
40310	20.021719	-59.167404	-6.758536
40311	17.484344	-56.726522	-4.296929
40312	15.027886	-54.085046	-2.062871
40313	12.807965	-51.302371	-0.134395
40314	10.817292	-48.403518	1.538574
40315	9.079293	-45.451814	2.928107
40316	7.471955	-42.418625	4.098721
40317	5.910545	-39.296082	5.041244
40318	4.292584	-36.020380	5.789580
40319	2.624245	-32.690102	6.355585
40320	0.898898	-29.310093	6.838839
40321	-0.811953	-25.968143	7.286323
40322	-2.491095	-22.610679	7.756383
40323	-4.096269	-19.258910	8.272056
40324	-5.635801	-15.848225	8.840312
40325	-7.093496	-12.454996	9.431266
40326	-8.472881	-9.046714	10.034640
40327	-9.708190	-5.665070	10.633337
40328	-10.788320	-2.291780	11.211226
40329	-11.680131	0.976240	11.760092
40330	-12.400517	4.132692	12.281706
40331	-12.976078	7.105170	12.767704
40332	-13.504341	9.839776	13.215198
40333	-14.121836	12.209968	13.621400
40334	-14.961695	14.167152	13.960504
40335	-16.050892	15.644338	14.238079
40336	-17.386324	16.586746	14.503393
40337	-18.708809	16.969974	14.813327
40338	-19.498927	16.864522	15.243316
40339	-19.281643	16.354087	15.841576
40340	-18.334690	15.220339	16.353626
40341	-17.534351	13.526801	16.460211
40342	-16.579287	12.504846	16.736372
40343	-14.759775	11.769486	17.289274
40344	-12.300974	10.458410	18.075997
40345	-10.157961	8.290837	19.080842
40346	-8.773079	5.995182	20.034030
40347	-7.830957	4.034113	20.372490
40348	-6.960363	2.383005	20.209754
40349	-6.252399	1.181573	20.091031
40350	-5.554807	0.310854	20.037349
40351	-4.974708	-0.389488	19.982819
40352	-4.641905	-1.009303	19.941441
40353	-4.497664	-1.556461	19.912561
40354	-4.402983	-1.956875	19.891978
40355	-4.279995	-2.207287	19.879308
40356	-4.119224	-2.347242	19.868513
40357	-3.915408	-2.425635	19.849944
40358	-3.698604	-2.499322	19.826295
40359	-3.490069	-2.561631	19.810180
40360	-3.330263	-2.650106	19.792365
40361	-3.222491	-2.736281	19.787703
40362	-3.168315	-2.854453	19.790483
40363	-3.167856	-3.008152	19.787329
40364	-3.236989	-3.181026	19.786952
40365	-3.339540	-3.342399	19.776462
40366	-3.444116	-3.513822	19.767386
40367	-3.548772	-3.672711	19.760414
40368	-3.639173	-3.858379	19.750310
40369	-3.714853	-4.034784	19.739931
40370	-3.764323	-4.227209	19.729039
40371	-3.790106	-4.398648	19.712885
40372	-3.788331	-4.568050	19.700991
40373	-3.773725	-4.726789	19.692232
40374	-3.752546	-4.897261	19.680499
40375	-3.718755	-5.046110	19.664223
40376	-3.671280	-5.189752	19.646293
40377	-3.618356	-5.314836	19.625199
40378	-3.558303	-5.440921	19.596859
40379	-3.504562	-5.565355	19.561274
40380	-3.468277	-5.702899	19.527983
40381	-3.456822	-5.835044	19.496007
40382	-3.463684	-5.978018	19.463866
40383	-3.479868	-6.121153	19.421745
40384	-3.488861	-6.279668	19.368856
40385	-3.481676	-6.440769	19.313647
40386	-3.458470	-6.607661	19.257787
40387	-3.426678	-6.767717	19.203090
40388	-3.380284	-6.949003	19.138118
40389	-3.341623	-7.141281	19.067712
40390	-3.312183	-7.360894	18.986680
40391	-3.294328	-7.598834	18.889079
40392	-3.277380	-7.872988	18.795620
40393	-3.243216	-8.188037	18.720565
40394	-3.208641	-8.546455	18.653194
40395	-3.184963	-8.933062	18.592523
40396	-3.166593	-9.364479	18.536508
40397	-3.152696	-9.820164	18.482261
40398	-3.137374	-10.314568	18.430153
40399	-3.122219	-10.837377	18.383524
40400	-3.106711	-11.387434	18.328181
40401	-3.075712	-11.970974	18.269651
40402	-3.015658	-12.604141	18.194795
40403	-2.927561	-13.272731	18.136860
40404	-2.802319	-14.017744	18.086380
40405	-2.693012	-14.775337	18.039831
40406	-2.572105	-15.562139	17.986747
40407	-2.407239	-16.393560	17.894123
40408	-2.219400	-17.289531	17.775740
40409	-1.997660	-18.279146	17.684230
40410	-1.730937	-19.419566	17.620502
40411	-1.476351	-20.790895	17.520707
40412	-1.232367	-22.376222	17.322780
40413	-0.922069	-24.079229	17.053191
40414	-0.498067	-25.870945	16.754523
40415	0.051692	-27.757591	16.393099
40416	0.689401	-29.717622	15.890438
40417	1.380003	-31.606138	15.261485
40418	2.197716	-33.386728	14.593356
40419	3.099896	-35.041652	13.890320
40420	4.080139	-36.521619	13.089286
40421	5.174672	-37.797272	12.120101
40422	6.338267	-38.862020	10.989278
40423	7.466061	-39.819396	9.625527
40424	8.598400	-40.701075	7.942590
40425	9.750378	-41.582759	5.856166
40426	10.834777	-42.421679	3.424836
40427	11.851463	-43.230621	0.788410
40428	12.750462	-43.970637	-1.933869
40429	13.591688	-44.581721	-4.757805
40430	14.664544	-45.079166	-7.166165
40431	15.840445	-45.520507	-8.951876
40432	16.881940	-45.957899	-10.325894
40433	17.665111	-46.470340	-11.507384
40434	18.225062	-47.026681	-12.550147
40435	18.750420	-47.600514	-13.320141
40436	19.226779	-48.167896	-13.761250
40437	19.605832	-48.740690	-14.004867
40438	19.890529	-49.335840	-14.089057
40439	20.100628	-49.955121	-14.001906
40440	20.235079	-50.591132	-13.731676
40441	20.296484	-51.227853	-13.293962
40442	20.290496	-51.838949	-12.701810
40443	20.228718	-52.412044	-11.993286
40444	20.124070	-52.957870	-11.229450
40445	19.959819	-53.483499	-10.456485
40446	19.735754	-54.003132	-9.721895
40447	19.445408	-54.513666	-9.087606
40448	19.126385	-54.999011	-8.587503
40449	18.865707	-55.458398	-8.214485
40450	18.685862	-55.888995	-7.916925
40451	18.600039	-56.288586	-7.711140
40452	18.694092	-56.696787	-7.668249
40453	18.919105	-57.151691	-7.782965
40454	19.254518	-57.606149	-8.105023
40455	19.735643	-58.085516	-8.670445
40456	20.381516	-58.593078	-9.488784
40457	21.178214	-59.069203	-10.528006
40458	22.085665	-59.460586	-11.691514
40459	23.067815	-59.706743	-12.909572
40460	24.011142	-59.744676	-14.125634
40461	24.817848	-59.577852	-15.398073
40462	25.422458	-59.261412	-16.813032
40463	25.699496	-58.863945	-18.344838
40464	25.184370	-58.379061	-19.560906
40465	22.780060	-57.966805	-19.139699
40466	18.878285	-57.987909	-17.028494
40467	14.107546	-58.572455	-13.259188
40468	9.642403	-59.907795	-8.862949
40469	5.789378	-61.954216	-4.489445
40470	2.658564	-64.037402	-0.776801
40471	0.640005	-65.620632	1.312190
40472	0.922620	-66.649037	0.474274
40473	3.895286	-67.007432	-3.402516
40474	7.360500	-66.866481	-7.497939
40475	10.258174	-67.491722	-10.133249
40476	13.202364	-67.616072	-12.290509
40477	15.658521	-67.354180	-13.995125
40478	17.639505	-66.881048	-15.729015
40479	19.347404	-66.328917	-17.660719
40480	20.838557	-65.781753	-19.503428
40481	22.027793	-65.235761	-20.988148
40482	22.799068	-64.673525	-22.023836
40483	23.140697	-64.112529	-22.583801
40484	23.139387	-63.652463	-22.749785
40485	22.831698	-63.314103	-22.434717
40486	22.287340	-63.064388	-21.770670
40487	21.508877	-62.900054	-20.863609
40488	20.586617	-62.821187	-19.789582
40489	19.492481	-62.853771	-18.575378
40490	18.361906	-62.973625	-17.295061
40491	17.165529	-63.144052	-15.972520
40492	15.984966	-63.342829	-14.740575
40493	14.889644	-63.575316	-13.609226
40494	13.888071	-63.811113	-12.611629
40495	12.994754	-64.030057	-11.739203
40496	12.228520	-64.242616	-10.996947
40497	11.514491	-64.443466	-10.344517
40498	10.846589	-64.614294	-9.736648
40499	10.212512	-64.740560	-9.157988
40500	9.663844	-64.812214	-8.670791
40501	9.188798	-64.843451	-8.263949
40502	8.751452	-64.839393	-7.916507
40503	8.327900	-64.816774	-7.575465
40504	7.910609	-64.772386	-7.214325
40505	7.496260	-64.714286	-6.849026
40506	7.091788	-64.649361	-6.491351
40507	6.701337	-64.581691	-6.144378
40508	6.344103	-64.539290	-5.834798
40509	6.010315	-64.524802	-5.550503
40510	5.714888	-64.535407	-5.302589
40511	5.454342	-64.569841	-5.087131
40512	5.212621	-64.622573	-4.901124
40513	4.969616	-64.702126	-4.721096
40514	4.737849	-64.812530	-4.547261
40515	4.511603	-64.962175	-4.388511
40516	4.281820	-65.158822	-4.233870
40517	4.060622	-65.420275	-4.082912
40518	3.828349	-65.734244	-3.914740
40519	3.652734	-66.119112	-3.790215
40520	3.450397	-66.580290	-3.651690
40521	3.269319	-67.109956	-3.529058
40522	3.175831	-67.697854	-3.482317
40523	3.092505	-68.332567	-3.442401
40524	3.069587	-68.993427	-3.435937
40525	3.142831	-69.678217	-3.483309
40526	3.361291	-70.374225	-3.614998
40527	3.713398	-71.077751	-3.881410
40528	4.276624	-71.780701	-4.384379
40529	5.170764	-72.486284	-5.260171
40530	6.499176	-73.179961	-6.573882
40531	8.242053	-73.850130	-8.237714
40532	10.335213	-74.457441	-10.189386
40533	12.945774	-74.968934	-12.705719
40534	15.882211	-75.304613	-15.610976
40535	18.904170	-75.438464	-18.648717
40536	21.763788	-75.404839	-21.459188
40537	24.359821	-75.259811	-23.856120
40538	25.804086	-74.628219	-25.242604
40539	24.160466	-72.559815	-24.161095
40540	21.813142	-69.802230	-22.462834
40541	19.564247	-66.860630	-20.745616
40542	17.705693	-64.000550	-19.160146
40543	16.109392	-61.340923	-17.605392
40544	14.680893	-58.882236	-15.978667
40545	13.327117	-56.565714	-14.283892
40546	12.006484	-54.281209	-12.579137
40547	10.725961	-52.009227	-10.966500
40548	9.466132	-49.697613	-9.538698
40549	8.285736	-47.397054	-8.348904
40550	7.179445	-45.066239	-7.316465
40551	6.220327	-42.652392	-6.415168
40552	5.403675	-40.117119	-5.578869
40553	4.708760	-37.500488	-4.798976
40554	4.042577	-34.840582	-4.066610
40555	3.377229	-32.175558	-3.411167
40556	2.680324	-29.450083	-2.770630
40557	1.981687	-26.696073	-2.112342
40558	1.291221	-23.913237	-1.377646
40559	0.634887	-21.185286	-0.536592
40560	-0.023357	-18.542087	0.397229
40561	-0.690160	-16.032721	1.375921
40562	-1.372806	-13.697027	2.403042
40563	-2.003068	-11.603711	3.481636
40564	-2.560049	-9.758791	4.644938
40565	-3.009076	-8.242500	5.906010
40566	-3.271230	-7.066495	7.230958
40567	-3.370754	-6.284562	8.510255
40568	-3.355488	-5.949586	9.633039
40569	-3.104240	-6.017819	10.100670
40570	-3.435059	-5.767810	9.856027
40571	-3.633082	-5.690331	9.753683
40572	-3.586771	-5.747859	9.888840
40573	-3.109642	-5.687157	9.850416
40574	-2.703350	-5.527264	9.812220
40575	-2.535049	-5.347468	9.848761
40576	-2.448232	-5.159271	9.847566
40577	-2.440467	-5.054729	9.832297
40578	-2.477649	-5.034868	9.826816
40579	-2.515665	-5.031855	9.810814
40580	-2.591851	-5.004724	9.805423
40581	-2.698694	-4.977706	9.821893
40582	-2.790938	-4.970143	9.838537
40583	-2.854081	-4.977527	9.852747
40584	-2.878027	-4.987683	9.863071
40585	-2.857024	-4.961544	9.870155
40586	-2.832708	-4.929274	9.878981
40587	-2.812691	-4.892885	9.893657
40588	-2.790983	-4.852086	9.901651
40589	-2.760543	-4.795201	9.910100
40590	-2.732588	-4.713760	9.922148
40591	-2.713451	-4.631044	9.928675
40592	-2.701667	-4.549600	9.937330
40593	-2.690324	-4.469059	9.946177
40594	-2.676627	-4.388665	9.956359
40595	-2.657602	-4.302809	9.970763
40596	-2.631273	-4.223974	9.973734
40597	-2.602963	-4.151619	9.965358
40598	-2.577315	-4.084082	9.962883
40599	-2.554167	-4.009749	9.965860
40600	-2.540431	-3.931468	9.976289
40601	-2.535205	-3.851147	9.995091
40602	-2.541352	-3.772959	10.019269
40603	-2.558694	-3.702392	10.043862
40604	-2.584891	-3.633120	10.071603
40605	-2.619428	-3.561055	10.100545
40606	-2.655887	-3.497791	10.131874
40607	-2.685071	-3.443038	10.163360
40608	-2.701885	-3.394956	10.189653
40609	-2.715293	-3.354330	10.212283
40610	-2.733148	-3.322233	10.239475
40611	-2.744708	-3.311353	10.258819
40612	-2.754838	-3.309061	10.280070
40613	-2.768586	-3.306893	10.296647
40614	-2.789776	-3.299431	10.321125
40615	-2.810512	-3.292261	10.337663
40616	-2.835031	-3.282593	10.354631
40617	-2.860975	-3.274109	10.371906
40618	-2.882669	-3.270885	10.382587
40619	-2.899119	-3.265400	10.388862
40620	-2.915720	-3.258636	10.396823
40621	-2.928360	-3.254309	10.406082
40622	-2.933065	-3.245421	10.408584
40623	-2.932969	-3.235335	10.411200
40624	-2.933225	-3.225265	10.413836
40625	-2.935554	-3.213845	10.418520
40626	-2.944748	-3.214712	10.422186
40627	-2.956756	-3.229173	10.423464
40628	-2.969812	-3.250831	10.427872
40629	-2.982510	-3.270099	10.432138
40630	-2.995475	-3.285624	10.436240
40631	-3.004565	-3.296352	10.439537
40632	-3.012873	-3.302072	10.444198
40633	-3.020575	-3.300393	10.450189
40634	-3.026884	-3.295079	10.454877
40635	-3.033138	-3.284994	10.455831
40636	-3.041722	-3.274637	10.463257
40637	-3.049550	-3.256778	10.473742
40638	-3.060190	-3.245307	10.477908
40639	-3.068886	-3.235122	10.480987
40640	-3.074431	-3.226213	10.483614
40641	-3.080427	-3.216039	10.487156
40642	-3.085990	-3.208358	10.489844
40643	-3.095969	-3.203210	10.489848
40644	-3.107796	-3.206476	10.494042
40645	-3.119796	-3.219718	10.495271
40646	-3.122443	-3.237864	10.497047
40647	-3.125681	-3.253667	10.497941
40648	-3.135366	-3.265643	10.498735
40649	-3.142063	-3.274061	10.498916
40650	-3.146405	-3.278757	10.498526
40651	-3.150085	-3.277289	10.500387
40652	-3.154791	-3.270812	10.503010
40653	-3.160251	-3.260789	10.502957
40654	-3.164067	-3.248241	10.504257
40655	-3.167625	-3.233304	10.504544
40656	-3.171169	-3.214559	10.507249
40657	-3.174623	-3.198367	10.508335
40658	-3.176503	-3.179687	10.509908
40659	-3.181063	-3.162363	10.508466
40660	-3.186566	-3.147346	10.509895
40661	-3.193523	-3.132342	10.511571
40662	-3.202607	-3.118533	10.512725
40663	-3.206921	-3.107218	10.515060
40664	-3.209191	-3.090758	10.522080
40665	-3.211202	-3.083264	10.521616
