// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53154	12.023384	12.408293	24.659390
53155	11.854134	12.408253	24.196589
53156	11.779926	12.546487	24.090050
53157	11.333656	12.489582	24.276848
53158	10.639754	12.029300	24.618409
53159	9.768185	11.496311	25.411797
53160	8.736967	11.170979	26.443601
53161	7.661154	10.850261	27.211605
53162	6.996310	10.371619	27.632038
53163	6.360471	10.118329	27.812472
53164	5.670355	9.955964	27.868829
53165	5.044280	9.853163	27.837429
53166	4.462724	9.870728	27.859493
53167	3.899708	9.840896	28.125490
53168	3.330962	9.763413	28.497781
53169	2.836282	9.778013	28.858956
53170	2.366443	9.913530	29.087052
53171	1.870836	10.025633	29.152413
53172	1.396834	10.085564	29.175520
53173	0.953916	10.123099	29.206806
53174	0.525667	10.183920	29.321322
53175	0.091463	10.293257	29.457324
53176	-0.376681	10.346724	29.492522
53177	-0.795960	10.323045	29.434352
53178	-1.188501	10.317184	29.331283
53179	-1.597267	10.335046	29.177437
53180	-2.000594	10.319578	28.957495
53181	-2.374516	10.293092	28.718116
53182	-2.781564	10.269787	28.512948
53183	-3.164704	10.198633	28.326444
53184	-3.543848	10.118905	28.121220
53185	-3.929122	10.056419	27.860004
53186	-4.311511	9.973031	27.567519
53187	-4.685333	9.881293	27.281632
53188	-5.028874	9.782578	26.996875
53189	-5.371574	9.694456	26.663024
53190	-5.747117	9.580535	26.258490
53191	-6.133975	9.402642	25.801257
53192	-6.491475	9.159508	25.352394
53193	-6.857276	8.940880	24.971604
53194	-7.280631	8.724797	24.640737
53195	-7.706863	8.484238	24.338531
53196	-8.164147	8.249525	24.037608
53197	-8.640457	7.983707	23.711187
53198	-9.143312	7.693608	23.363172
53199	-9.641055	7.358963	23.044209
53200	-10.178457	7.025936	22.750909
53201	-10.757355	6.672160	22.482878
53202	-11.378734	6.303740	22.219777
53203	-12.027048	5.909404	21.962419
53204	-12.712029	5.483510	21.716955
53205	-13.433254	5.046450	21.490947
53206	-14.205934	4.587407	21.281544
53207	-15.024514	4.096214	21.075555
53208	-15.832298	3.551357	20.830531
53209	-16.661831	2.966262	20.526586
53210	-17.539803	2.347428	20.167188
53211	-18.456401	1.681971	19.729801
53212	-19.365162	0.931091	19.244348
53213	-20.245395	0.132864	18.757494
53214	-21.184343	-0.659345	18.345195
53215	-22.266774	-1.429968	18.068821
53216	-23.440305	-2.167226	17.855550
53217	-24.674612	-2.881480	17.681951
53218	-26.008795	-3.476882	17.413992
53219	-27.337033	-4.268755	17.173130
53220	-28.801241	-4.924728	16.936000
53221	-30.234497	-5.461296	16.855660
53222	-31.690822	-5.815226	16.937714
53223	-33.230447	-5.919513	17.133037
53224	-34.702641	-5.893314	17.278395
53225	-35.988744	-5.916234	17.326650
53226	-37.037728	-5.978554	17.202740
53227	-37.839113	-6.135561	16.987831
53228	-38.449905	-6.382917	17.052087
53229	-38.965738	-6.639478	17.298345
53230	-39.404654	-6.652020	17.439047
53231	-39.711909	-6.872606	17.163894
53232	-39.767336	-7.429441	16.592895
53233	-39.526217	-8.243216	15.879190
53234	-38.962494	-9.139968	15.100130
53235	-38.181205	-9.802069	14.394453
53236	-37.245255	-10.134105	13.828277
53237	-36.219587	-10.127121	13.466232
53238	-35.135690	-9.743171	13.415475
53239	-34.047452	-9.125774	13.647486
53240	-32.931250	-8.387750	14.041295
53241	-31.725239	-7.588713	14.536436
53242	-30.347199	-6.743101	15.061712
53243	-28.752803	-5.855034	15.609579
53244	-26.910868	-4.926264	16.162303
53245	-24.874674	-3.926833	16.690764
53246	-22.687239	-2.806547	17.226912
53247	-20.400158	-1.603416	17.840866
53248	-18.010930	-0.410824	18.516003
53249	-15.537330	0.679270	19.061021
53250	-13.005360	1.676078	19.436199
53251	-10.412870	2.604113	19.666185
53252	-7.731962	3.519869	19.788242
53253	-5.006159	4.482200	19.894708
53254	-2.262915	5.553052	20.120612
53255	0.439796	6.723720	20.634508
53256	3.020610	7.909258	21.434861
53257	5.414563	8.973148	22.360919
53258	7.577660	9.822155	23.218055
53259	9.471746	10.489154	23.879229
53260	11.051310	11.057648	24.306233
53261	12.244564	11.549330	24.496649
53262	13.033198	11.957883	24.478331
53263	13.448646	12.278096	24.374238
53264	13.506850	12.506058	24.306254
53265	13.214279	12.597599	24.263921
53266	12.557551	12.496572	24.183727
53267	11.594850	12.267267	24.183965
53268	10.567359	12.214281	24.286297
53269	9.980312	12.233121	24.172869
53270	9.850286	12.052203	24.045164
53271	9.705783	11.989364	24.505667
53272	9.101732	11.590593	25.294756
53273	8.151027	11.068989	26.012890
53274	6.985302	10.862533	26.668056
53275	5.992901	10.546224	26.848239
53276	5.203976	9.956090	26.507648
53277	4.568661	9.654883	25.926296
53278	3.905907	9.815194	25.445978
53279	3.313043	9.866232	25.069507
53280	2.762991	9.738977	25.035982
53281	2.277969	9.652318	25.361962
53282	1.836740	9.596639	25.855279
53283	1.389009	9.670921	26.300532
53284	1.018134	9.759658	26.457193
53285	0.634925	9.764348	26.185982
53286	0.245222	9.747873	25.637587
53287	-0.121104	9.751353	25.027126
53288	-0.497812	9.756535	24.542591
53289	-0.854909	9.740277	24.305621
53290	-1.214237	9.710325	24.248853
53291	-1.537292	9.656105	24.226526
53292	-1.882444	9.604976	24.129267
53293	-2.198562	9.556077	23.888217
53294	-2.513712	9.478155	23.529415
53295	-2.808377	9.373180	23.156908
53296	-3.112376	9.268291	22.826494
53297	-3.425339	9.142080	22.598184
53298	-3.754027	9.016149	22.448429
53299	-4.071820	8.926479	22.384659
53300	-4.404730	8.850286	22.335628
53301	-4.719701	8.733459	22.236815
53302	-5.069624	8.648317	22.129886
53303	-5.423280	8.553193	22.041696
53304	-5.779100	8.424221	21.994784
53305	-6.132527	8.281378	21.936535
53306	-6.499685	8.131244	21.813456
53307	-6.866633	7.977350	21.641592
53308	-7.261565	7.797654	21.461851
53309	-7.657028	7.604718	21.314761
53310	-8.047931	7.411591	21.211078
53311	-8.439924	7.217289	21.113571
53312	-8.861296	7.005889	20.982256
53313	-9.315025	6.780059	20.820651
53314	-9.784331	6.530530	20.648065
53315	-10.257397	6.263598	20.460337
53316	-10.764038	5.974797	20.249573
53317	-11.313453	5.647744	20.004977
53318	-11.918158	5.276797	19.775564
53319	-12.556413	4.843910	19.581174
53320	-13.260898	4.379691	19.446248
53321	-14.042121	3.896738	19.369364
53322	-14.919829	3.411265	19.320359
53323	-15.885972	2.890081	19.269364
53324	-16.911785	2.336634	19.165991
53325	-17.960418	1.720473	18.979577
53326	-19.084928	1.064366	18.723981
53327	-20.226604	0.361294	18.383343
53328	-21.395108	-0.393093	18.011535
53329	-22.637232	-1.152782	17.726746
53330	-23.978839	-1.910938	17.501911
53331	-25.316804	-2.740451	17.217741
53332	-26.681134	-3.537997	16.900460
53333	-28.100000	-4.311914	16.525627
53334	-29.594930	-5.051458	16.207976
53335	-31.100136	-5.678022	16.010861
53336	-32.498031	-6.200948	15.912872
53337	-33.989181	-6.416913	15.955638
53338	-35.408789	-6.382406	15.962173
53339	-36.596061	-6.394612	15.840150
53340	-37.460199	-6.552665	15.411041
53341	-37.952289	-6.933552	14.782099
53342	-38.193459	-7.387012	14.291977
53343	-38.325182	-7.780850	14.209346
53344	-38.374696	-7.713004	14.501682
53345	-38.292643	-7.696792	14.633190
53346	-38.134302	-7.955268	14.514176
53347	-37.868731	-8.382615	14.280447
53348	-37.372324	-8.938903	14.060711
53349	-36.652382	-9.457959	13.965762
53350	-35.759683	-9.619596	14.072639
53351	-34.695371	-9.450313	14.367457
53352	-33.505474	-8.893288	14.788066
53353	-32.224366	-8.027814	15.321973
53354	-30.850444	-7.035586	15.923573
53355	-29.368419	-6.044481	16.524237
53356	-27.704646	-5.090504	17.113214
53357	-25.811950	-4.205987	17.600309
53358	-23.680357	-3.325681	17.963398
53359	-21.372114	-2.391773	18.242713
53360	-18.902668	-1.452991	18.477770
53361	-16.309019	-0.549864	18.638633
53362	-13.623584	0.305843	18.677575
53363	-10.942467	1.186000	18.525655
53364	-8.295388	2.186923	18.228265
53365	-5.654637	3.288233	17.954350
53366	-3.017428	4.411966	17.798794
53367	-0.433971	5.556957	17.914121
53368	2.031464	6.745530	18.366386
53369	4.349728	7.942373	19.171917
53370	6.523610	9.066074	20.227804
53371	8.502858	10.070746	21.307061
53372	10.197860	10.933115	22.112275
53373	11.573566	11.611037	22.494687
53374	12.603468	12.171816	22.437716
53375	13.271975	12.680036	22.126033
53376	13.610442	13.090393	21.735144
53377	13.645584	13.344177	21.429575
53378	13.370828	13.416155	21.341047
53379	12.785314	13.293051	21.425920
53380	11.904016	12.982747	21.613726
53381	10.823932	12.649867	21.922092
53382	9.919310	12.487155	22.329608
53383	9.517615	12.450703	22.597085
53384	9.444547	12.353174	22.848737
53385	9.157538	12.266956	23.437044
53386	8.399903	11.732370	24.202634
53387	7.330043	11.031912	25.010810
53388	6.020824	10.700894	25.768879
53389	4.831046	10.227394	26.101384
53390	4.040713	9.432481	26.227625
53391	3.460570	9.146029	26.301468
53392	2.791139	9.427265	26.485962
53393	2.195414	9.567210	26.575940
53394	1.653597	9.568559	26.757156
53395	1.168292	9.533489	27.142839
53396	0.692883	9.536787	27.523221
53397	0.226069	9.591963	27.784177
53398	-0.203944	9.681503	27.898938
53399	-0.626036	9.764417	27.891779
53400	-1.075647	9.843794	27.839269
53401	-1.496609	9.894607	27.759022
53402	-1.884197	9.931560	27.664257
53403	-2.248326	9.991646	27.571976
53404	-2.629674	10.034623	27.471957
53405	-3.008566	10.022128	27.344757
53406	-3.343065	9.976156	27.171766
53407	-3.664520	9.954690	26.949731
53408	-3.985039	9.931807	26.674534
53409	-4.285015	9.873481	26.364724
53410	-4.613301	9.805675	26.042381
53411	-4.936261	9.704055	25.732058
53412	-5.225819	9.596540	25.416481
53413	-5.521909	9.524248	25.133300
53414	-5.829234	9.470498	24.883876
53415	-6.108490	9.372762	24.639639
53416	-6.404650	9.305211	24.351213
53417	-6.709372	9.234122	23.982986
53418	-7.018781	9.071018	23.561603
53419	-7.296986	8.859755	23.141540
53420	-7.613313	8.689526	22.756697
53421	-7.938657	8.497677	22.359416
53422	-8.250940	8.255693	21.929597
53423	-8.565790	7.989259	21.491679
53424	-8.922865	7.720459	21.064389
53425	-9.293550	7.419887	20.690795
53426	-9.696110	7.105918	20.387055
53427	-10.119884	6.812960	20.127004
53428	-10.577436	6.526016	19.873153
53429	-11.072562	6.187553	19.593404
53430	-11.601365	5.805297	19.301472
53431	-12.159796	5.409826	19.045633
53432	-12.761678	5.012676	18.825055
53433	-13.386466	4.577241	18.613378
53434	-14.042678	4.106622	18.408881
53435	-14.747672	3.594465	18.199094
53436	-15.487176	3.034143	17.957649
53437	-16.254982	2.438573	17.680678
53438	-17.083278	1.810987	17.371884
53439	-17.974981	1.148172	16.999567
53440	-18.906976	0.406785	16.585320
53441	-19.831111	-0.381481	16.151820
53442	-20.796074	-1.169799	15.788372
53443	-21.902667	-1.904025	15.594618
53444	-23.177369	-2.575364	15.521327
53445	-24.500614	-3.254950	15.442105
53446	-25.849046	-3.946903	15.266181
53447	-27.296724	-4.635393	15.077290
53448	-28.826195	-5.268958	14.948744
53449	-30.303889	-5.867235	14.885303
53450	-31.788401	-6.239406	14.898286
53451	-33.290721	-6.329571	14.950896
53452	-34.686240	-6.341989	14.972780
53453	-35.916513	-6.378264	14.884973
53454	-36.877841	-6.486855	14.640524
53455	-37.635499	-6.678316	14.403929
53456	-38.197429	-6.991608	14.442398
53457	-38.639024	-7.252390	14.604153
53458	-38.983794	-7.361646	14.579894
53459	-39.195264	-7.699986	14.265317
53460	-39.175361	-8.285403	13.804623
53461	-38.895091	-9.017706	13.294495
53462	-38.359773	-9.716655	12.835003
53463	-37.681655	-10.128482	12.516110
53464	-36.898864	-10.198903	12.375777
53465	-36.057282	-9.929536	12.479399
53466	-35.163990	-9.288675	12.829998
53467	-34.222674	-8.383683	13.358836
53468	-33.175428	-7.354800	14.013536
53469	-31.974137	-6.309973	14.799580
53470	-30.565259	-5.301089	15.646329
53471	-28.940855	-4.306742	16.504570
53472	-27.064525	-3.332637	17.254980
53473	-24.979657	-2.343903	17.894362
53474	-22.717285	-1.382436	18.448596
53475	-20.338861	-0.492431	18.873785
53476	-17.858159	0.346320	19.131974
53477	-15.290815	1.101450	19.139787
53478	-12.647830	1.822427	18.926469
53479	-9.942387	2.575438	18.596674
53480	-7.222274	3.451038	18.246025
53481	-4.512233	4.495953	18.041158
53482	-1.825044	5.673533	18.159816
53483	0.767038	6.911896	18.682277
53484	3.207017	8.114133	19.546107
53485	5.448739	9.174070	20.581680
53486	7.471575	10.011707	21.545163
53487	9.201997	10.630955	22.264992
53488	10.574608	11.086318	22.634389
53489	11.576955	11.441073	22.691416
53490	12.214796	11.740489	22.586391
53491	12.497193	11.970016	22.525884
53492	12.432473	12.097155	22.606510
53493	12.023268	12.083416	22.742972
53494	11.272268	11.920084	22.824071
53495	10.301321	11.687299	22.925357
53496	9.407867	11.668394	23.070560
53497	9.019497	11.857479	23.158331
53498	9.021038	11.958165	23.081972
53499	8.876410	11.984138	23.314360
53500	8.219447	11.493168	23.770697
53501	7.252514	10.902118	24.293553
53502	6.234618	10.669195	24.823371
53503	5.364850	10.342166	25.099589
53504	4.725631	9.907414	25.145719
53505	4.172910	9.805618	25.036964
53506	3.547355	9.915857	25.038533
53507	2.972880	10.022059	24.941505
53508	2.475335	9.944353	25.061871
53509	1.980567	9.898480	25.415317
53510	1.489318	9.913799	25.771186
53511	1.041249	9.975943	25.956258
53512	0.656029	10.017282	25.866760
53513	0.249785	9.987425	25.534444
53514	-0.170124	9.982419	25.156798
53515	-0.560028	9.974488	24.860241
53516	-0.925673	9.972234	24.738552
53517	-1.254900	10.000903	24.755059
53518	-1.605862	9.989133	24.777783
53519	-1.957696	9.911533	24.732213
53520	-2.314016	9.841759	24.565196
53521	-2.654666	9.799562	24.291388
53522	-2.992655	9.745585	24.015264
53523	-3.309452	9.668789	23.808635
53524	-3.638070	9.590758	23.664014
53525	-3.967227	9.522172	23.551463
53526	-4.311118	9.447495	23.437062
53527	-4.650422	9.363398	23.324707
53528	-4.992882	9.276473	23.211661
53529	-5.323411	9.184919	23.064873
53530	-5.671104	9.073403	22.869808
53531	-6.016671	8.943858	22.627295
53532	-6.373050	8.800330	22.367726
53533	-6.703927	8.610226	22.053898
53534	-7.015631	8.359862	21.701507
53535	-7.334959	8.115892	21.359953
53536	-7.652849	7.856073	21.040578
53537	-7.988230	7.603204	20.743479
53538	-8.349574	7.367341	20.467375
53539	-8.709170	7.129730	20.202821
53540	-9.083838	6.884378	19.929874
53541	-9.479592	6.628094	19.639989
53542	-9.891404	6.330918	19.347582
53543	-10.305366	5.993556	19.064908
53544	-10.748842	5.642326	18.797078
53545	-11.237068	5.276064	18.549440
53546	-11.783601	4.886643	18.325154
53547	-12.379976	4.476633	18.135319
53548	-13.027232	4.049363	17.979013
53549	-13.724254	3.594538	17.859078
53550	-14.490220	3.122691	17.752030
53551	-15.318111	2.612341	17.628578
53552	-16.204249	2.048709	17.465277
53553	-17.135678	1.446852	17.253427
53554	-18.125471	0.801965	16.987370
53555	-19.172483	0.117425	16.673300
53556	-20.214297	-0.603137	16.322846
53557	-21.308859	-1.316670	16.033794
53558	-22.433674	-2.141002	15.913170
53559	-23.675204	-2.898918	15.767566
53560	-24.867518	-3.709359	15.631923
53561	-26.099463	-4.462157	15.404514
53562	-27.331187	-5.283229	15.101074
53563	-28.618680	-6.121045	14.793380
53564	-29.952834	-6.757781	14.636343
53565	-31.343765	-7.163593	14.704806
53566	-32.846989	-7.275759	15.051893
53567	-34.416592	-7.072952	15.533795
53568	-35.786067	-6.787984	15.956200
53569	-36.905060	-6.596829	16.145488
53570	-37.731549	-6.556656	15.980376
53571	-38.247296	-6.698321	15.660074
53572	-38.574156	-6.838322	15.707098
53573	-38.814197	-6.643335	16.238826
53574	-38.793610	-6.393060	16.631619
53575	-38.570710	-6.648564	16.508391
53576	-38.171117	-7.258235	16.038240
53577	-37.536109	-8.092659	15.392374
53578	-36.594714	-8.880004	14.722236
53579	-35.403295	-9.371154	14.141014
53580	-34.022202	-9.487017	13.736871
53581	-32.551268	-9.177268	13.550046
53582	-30.998462	-8.544118	13.548771
53583	-29.427882	-7.635213	13.733876
53584	-27.808169	-6.564094	14.128721
53585	-26.105206	-5.448583	14.699194
53586	-24.259299	-4.282955	15.344173
53587	-22.217408	-3.068413	16.012337
53588	-19.972444	-1.804925	16.760922
53589	-17.575639	-0.556533	17.634064
53590	-15.052406	0.648548	18.538367
53591	-12.457602	1.846697	19.354752
53592	-9.801193	3.016263	19.974659
53593	-7.105100	4.139984	20.380151
53594	-4.339884	5.180519	20.670798
53595	-1.590038	6.160950	20.893474
53596	1.108669	7.109612	21.129272
53597	3.698848	8.072119	21.527392
53598	6.164038	9.066155	22.230014
53599	8.483465	10.007615	23.216863
53600	10.576645	10.821250	24.326206
53601	12.351271	11.468543	25.325280
53602	13.791940	11.942926	26.059976
53603	14.870733	12.305146	26.445084
53604	15.584205	12.599497	26.547909
53605	15.955346	12.830514	26.493655
53606	15.990162	12.959410	26.408415
53607	15.692639	12.957273	26.357013
53608	15.071920	12.809115	26.360911
53609	14.131927	12.543302	26.341089
53610	13.019936	12.279295	26.393256
53611	12.163935	12.232026	26.319710
53612	11.880046	12.226588	26.084097
53613	11.879335	12.442719	25.883019
53614	11.734716	12.747089	25.956383
53615	11.175917	12.657869	26.038576
53616	10.424871	12.188564	26.387133
53617	9.526574	11.839103	27.165287
53618	8.517447	11.642987	27.853685
53619	7.697798	11.297546	28.200262
53620	7.053114	11.020073	28.201825
53621	6.327863	10.875133	27.892707
53622	5.644651	10.611147	27.406208
53623	5.030348	10.493215	27.075354
53624	4.488232	10.430611	27.059681
53625	3.913917	10.322127	27.346471
53626	3.392977	10.169726	27.722479
53627	2.937431	10.112195	28.000672
53628	2.470551	10.106929	27.996464
53629	1.999434	10.020458	27.684412
53630	1.544603	9.913783	27.240583
53631	1.149824	9.843552	26.888594
53632	0.738039	9.809434	26.700735
53633	0.333625	9.774129	26.630542
53634	-0.083419	9.712480	26.573465
53635	-0.467767	9.645444	26.460593
53636	-0.839223	9.608650	26.256526
53637	-1.204435	9.559472	25.987040
53638	-1.561026	9.508513	25.684147
53639	-1.891959	9.474152	25.459511
53640	-2.244735	9.419135	25.366258
53641	-2.592238	9.350420	25.396861
53642	-2.951585	9.332161	25.487858
53643	-3.321861	9.316451	25.569064
53644	-3.719213	9.236967	25.598561
53645	-4.069316	9.112370	25.619363
53646	-4.432179	9.029015	25.643587
53647	-4.811046	8.927731	25.655481
53648	-5.212413	8.792779	25.597020
53649	-5.599517	8.638384	25.486631
53650	-6.002920	8.483235	25.338900
53651	-6.418948	8.325258	25.155882
53652	-6.821566	8.134328	24.964160
53653	-7.234612	7.961777	24.760262
53654	-7.640031	7.752404	24.551110
53655	-8.021385	7.556627	24.345059
53656	-8.421658	7.359684	24.119145
53657	-8.838209	7.145365	23.853163
53658	-9.264092	6.917900	23.573959
53659	-9.707616	6.669002	23.286355
53660	-10.188093	6.380593	22.996341
53661	-10.719962	6.100681	22.736598
53662	-11.318418	5.812544	22.518119
53663	-11.983353	5.471832	22.340058
53664	-12.714673	5.085691	22.188077
53665	-13.494053	4.680658	22.054691
53666	-14.343477	4.263825	21.921735
53667	-15.263659	3.815887	21.737267
53668	-16.237542	3.309837	21.466209
53669	-17.225768	2.719042	21.142499
53670	-18.251102	2.082612	20.799175
53671	-19.296184	1.399715	20.457218
53672	-20.385185	0.688991	20.137807
53673	-21.570397	-0.017092	19.869148
53674	-22.814442	-0.738421	19.595916
53675	-24.009783	-1.556711	19.242078
53676	-25.219811	-2.369969	18.847149
53677	-26.551844	-3.151793	18.432970
53678	-27.938339	-3.928393	18.022749
53679	-29.358660	-4.657189	17.606172
53680	-30.852343	-5.239598	17.252835
53681	-32.286271	-5.761850	16.994491
53682	-33.663878	-6.142531	16.855453
53683	-35.018569	-6.249982	16.731823
53684	-36.182583	-6.308288	16.472543
53685	-37.061939	-6.502264	15.904103
53686	-37.603939	-6.865433	15.112671
53687	-37.826495	-7.351171	14.402071
53688	-37.871929	-7.802893	14.096748
