// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53196	-6.293291	3.402223	9.113324
53197	-6.683642	3.043035	9.412321
53198	-7.059007	2.717749	9.788798
53199	-7.429498	2.401920	10.201131
53200	-7.799311	2.096788	10.607073
53201	-8.166659	1.815240	10.990591
53202	-8.540575	1.563513	11.324016
53203	-8.908813	1.318768	11.621105
53204	-9.263852	1.088267	11.880113
53205	-9.584630	0.857271	12.123126
53206	-9.872690	0.649944	12.344168
53207	-10.124478	0.468668	12.531168
53208	-10.332500	0.276169	12.691620
53209	-10.499171	0.048416	12.784838
53210	-10.617181	-0.215217	12.791737
53211	-10.676029	-0.511871	12.716446
53212	-10.686231	-0.849351	12.541223
53213	-10.653367	-1.167763	12.245679
53214	-10.460663	-1.497750	11.833577
53215	-10.118643	-1.751189	11.398890
53216	-9.643657	-1.912901	10.958278
53217	-9.015940	-2.028487	10.537381
53218	-8.178626	-2.131099	10.124355
53219	-7.098522	-2.216847	9.773114
53220	-5.801207	-2.240938	9.375711
53221	-4.355607	-2.158013	8.835665
53222	-2.822493	-1.931015	8.167824
53223	-1.259016	-1.548987	7.403395
53224	0.293137	-1.036497	6.542344
53225	1.779321	-0.444177	5.694211
53226	3.189887	0.194876	4.926327
53227	4.517286	0.839896	4.202532
53228	5.787220	1.527938	3.513245
53229	7.008830	2.337604	2.912604
53230	8.182271	3.218272	2.343874
53231	9.342041	4.136335	1.754001
53232	10.472200	5.071654	1.315288
53233	11.586894	6.019070	1.113570
53234	12.770577	7.000634	1.257930
53235	14.011336	7.933654	1.756334
53236	15.336443	8.843492	2.588244
53237	16.716243	9.707901	3.638622
53238	18.138551	10.568288	4.846708
53239	19.569018	11.407983	6.193496
53240	20.989906	12.153160	7.577430
53241	22.341783	12.888677	9.022881
53242	23.593043	13.532796	10.529203
53243	24.847667	14.130268	12.198693
53244	26.068696	14.590005	13.949710
53245	27.134633	14.813156	15.639177
53246	28.085585	15.025217	17.288312
53247	28.924350	15.221850	18.701775
53248	29.667286	15.311320	19.763457
53249	30.312422	15.356335	20.673594
53250	30.844770	15.428421	21.514626
53251	31.191410	15.615225	22.141597
53252	31.274782	15.983819	22.381009
53253	31.067759	16.559247	22.185054
53254	30.580882	17.277431	21.653868
53255	29.913077	17.939157	20.986972
53256	29.084615	18.465794	20.298576
53257	28.182844	18.801486	19.726771
53258	27.252096	18.987400	19.407103
53259	26.375525	19.004220	19.353611
53260	25.647894	18.853063	19.468783
53261	25.047284	18.631971	19.683757
53262	24.476988	18.454243	19.954397
53263	23.837858	18.459599	20.159385
53264	23.066493	18.734832	20.087667
53265	22.207745	19.151586	19.687084
53266	21.279693	19.624642	19.118188
53267	20.304261	20.093273	18.636095
53268	19.275035	20.359669	18.276032
53269	18.303181	20.022327	17.918132
53270	17.567156	19.134806	17.651265
53271	16.866235	18.662686	17.090698
53272	16.210118	18.732208	16.377318
53273	16.028962	18.908627	16.286774
53274	15.866600	19.054889	15.667476
53275	15.950517	19.138631	15.354074
53276	15.694769	18.951169	15.071862
53277	14.895508	18.396651	13.743329
53278	13.809038	17.881335	12.346156
53279	12.592787	17.438202	11.359250
53280	11.402709	16.911416	10.782917
53281	10.443566	16.516158	10.546540
53282	9.695926	16.047243	10.464959
53283	9.006868	15.594086	10.393382
53284	8.358513	15.145416	10.398183
53285	7.669956	14.630137	10.289883
53286	6.966414	14.124260	10.039778
53287	6.265746	13.586346	9.680778
53288	5.489839	13.044197	9.116785
53289	4.674297	12.544548	8.502380
53290	3.861297	12.014909	7.872645
53291	3.052528	11.435448	7.223882
53292	2.232461	10.878626	6.679185
53293	1.433666	10.340253	6.225039
53294	0.697354	9.791669	5.855783
53295	0.063725	9.225545	5.551583
53296	-0.496268	8.649065	5.288355
53297	-1.025068	8.098111	5.112051
53298	-1.554598	7.576549	5.045963
53299	-2.097224	7.100779	5.064127
53300	-2.640124	6.637732	5.141427
53301	-3.160179	6.177242	5.300861
53302	-3.656186	5.745026	5.498707
53303	-4.102403	5.350225	5.735289
53304	-4.499202	4.940701	5.951145
53305	-4.879137	4.554772	6.202774
53306	-5.288327	4.216574	6.443119
53307	-5.726817	3.883116	6.733234
53308	-6.145888	3.511364	7.006637
53309	-6.537488	3.110303	7.220710
53310	-6.949797	2.721095	7.488449
53311	-7.317704	2.300642	7.748378
53312	-7.706635	1.916513	8.067179
53313	-8.093139	1.544189	8.409774
53314	-8.503974	1.228821	8.803978
53315	-8.888157	0.922938	9.252976
53316	-9.277406	0.640842	9.760686
53317	-9.669182	0.383818	10.286865
53318	-10.064514	0.186755	10.827564
53319	-10.423549	0.021525	11.365196
53320	-10.744385	-0.104944	11.902077
53321	-10.995935	-0.205689	12.441514
53322	-11.185672	-0.270567	12.935674
53323	-11.325948	-0.332440	13.358321
53324	-11.364652	-0.406585	13.639895
53325	-11.311199	-0.520308	13.768250
53326	-11.140039	-0.714642	13.707222
53327	-10.866720	-0.971015	13.410076
53328	-10.460215	-1.250852	12.915822
53329	-9.882472	-1.510240	12.335071
53330	-9.217034	-1.554331	11.854114
53331	-8.413903	-1.577394	11.273544
53332	-7.400070	-1.626269	10.674197
53333	-6.173759	-1.676692	10.062403
53334	-4.741497	-1.667394	9.356747
53335	-3.190172	-1.489361	8.586255
53336	-1.560120	-1.148047	7.834597
53337	0.110926	-0.666126	7.118045
53338	1.776688	-0.069154	6.452565
53339	3.344707	0.546165	5.821348
53340	4.784576	1.149155	5.216009
53341	6.143452	1.749581	4.663941
53342	7.482830	2.391739	4.190388
53343	8.781891	3.180400	3.726689
53344	10.045520	4.034254	3.266863
53345	11.304315	4.950437	2.899615
53346	12.557387	5.955939	2.799140
53347	13.808539	6.961072	3.008745
53348	15.118501	7.964448	3.553647
53349	16.485222	8.893057	4.441189
53350	17.920802	9.750485	5.607657
53351	19.444360	10.528016	6.961582
53352	20.945101	11.434144	8.565961
53353	22.417634	12.138955	10.135900
53354	23.843059	12.806847	11.616675
53355	25.179872	13.355504	13.118543
53356	26.393553	13.836366	14.614571
53357	27.500110	14.189782	16.109838
53358	28.506904	14.457050	17.575712
53359	29.444629	14.685286	18.915580
53360	30.262656	14.851316	20.023920
53361	30.958304	14.915810	20.907152
53362	31.526155	14.989062	21.608841
53363	31.945957	15.099352	22.123650
53364	32.154551	15.356893	22.353174
53365	32.101605	15.795937	22.251117
53366	31.816601	16.349486	21.905315
53367	31.355458	16.933143	21.434827
53368	30.768460	17.496854	20.934914
53369	30.096532	18.005140	20.454657
53370	29.413736	18.314683	20.009391
53371	28.767142	18.401824	19.693019
53372	28.185612	18.341891	19.523658
53373	27.680254	18.337516	19.454103
53374	27.209345	18.398025	19.444194
53375	26.739870	18.501367	19.431844
53376	26.212662	18.736697	19.308553
53377	25.587272	19.087350	18.942355
53378	24.839831	19.506873	18.370216
53379	23.975904	19.936452	17.736225
53380	23.042036	20.360270	17.135320
53381	22.009934	20.835613	16.644948
53382	20.897455	21.119483	16.284788
53383	19.947807	20.635840	15.990647
53384	19.162868	19.773957	15.658322
53385	18.369374	19.412851	15.161295
53386	17.841801	19.519424	14.947333
53387	17.741677	19.690866	15.196363
53388	17.857777	20.014033	15.057068
53389	18.252476	20.046438	15.159731
53390	18.161252	19.859446	15.138764
53391	17.393341	19.385056	13.928989
53392	16.140802	18.966682	12.407627
53393	14.745653	18.540125	11.459508
53394	13.372311	18.150474	10.811144
53395	12.271188	17.555322	10.259938
53396	11.462634	17.178324	10.035006
53397	10.731106	16.697514	9.936026
53398	10.040521	16.231510	9.934835
53399	9.316070	15.731248	9.969768
53400	8.644894	15.259533	9.935497
53401	7.982353	14.741809	9.770169
53402	7.234622	14.250183	9.427868
53403	6.433815	13.790982	9.075410
53404	5.640304	13.345801	8.647027
53405	4.888081	12.886833	8.177263
53406	4.127665	12.417210	7.678374
53407	3.367576	11.949260	7.229217
53408	2.641965	11.464172	6.795619
53409	1.985297	10.946429	6.418219
53410	1.365360	10.384441	6.056124
53411	0.751284	9.821000	5.706960
53412	0.141226	9.270689	5.434355
53413	-0.453353	8.723822	5.215148
53414	-1.045801	8.183789	5.071748
53415	-1.608348	7.662925	5.029878
53416	-2.175745	7.152602	4.998258
53417	-2.714692	6.673955	4.985127
53418	-3.215905	6.222260	4.994189
53419	-3.646852	5.687993	4.964578
53420	-4.097561	5.202180	5.116951
53421	-4.555175	4.704643	5.299081
53422	-4.997564	4.196991	5.435701
53423	-5.406299	3.679335	5.647347
53424	-5.813011	3.176326	5.949235
53425	-6.242770	2.716493	6.269308
53426	-6.669798	2.255232	6.629597
53427	-7.077301	1.875482	7.087271
53428	-7.468452	1.521191	7.617592
53429	-7.858053	1.172084	8.140530
53430	-8.264514	0.852380	8.590822
53431	-8.672302	0.567648	9.017929
53432	-9.086751	0.313301	9.436017
53433	-9.477189	0.063297	9.837902
53434	-9.847280	-0.166297	10.233570
53435	-10.178982	-0.375352	10.597696
53436	-10.475089	-0.558687	10.900367
53437	-10.712469	-0.753239	11.114066
53438	-10.873986	-0.972304	11.217061
53439	-10.943516	-1.218021	11.190097
53440	-10.903603	-1.509934	11.012429
53441	-10.747757	-1.839584	10.641004
53442	-10.467067	-2.151999	10.101338
53443	-10.023612	-2.405797	9.503308
53444	-9.461826	-2.484075	8.973024
53445	-8.783097	-2.439739	8.460414
53446	-7.897456	-2.406235	7.927889
53447	-6.780043	-2.362563	7.483817
53448	-5.467676	-2.249514	7.006223
53449	-4.008985	-2.043647	6.463581
53450	-2.459653	-1.725351	5.864334
53451	-0.888341	-1.273644	5.153755
53452	0.650486	-0.744053	4.335940
53453	2.100291	-0.158265	3.533273
53454	3.440838	0.481328	2.782738
53455	4.690922	1.142479	2.096893
53456	5.909434	1.856089	1.499879
53457	7.093380	2.627261	1.005087
53458	8.253455	3.459092	0.583900
53459	9.379008	4.366041	0.233098
53460	10.499650	5.360093	0.037137
53461	11.656738	6.374891	0.175497
53462	12.914225	7.335774	0.644173
53463	14.269367	8.249278	1.468635
53464	15.664021	9.145518	2.603688
53465	17.089696	9.983984	3.941975
53466	18.552846	10.781039	5.377762
53467	19.990499	11.544184	6.891298
53468	21.411816	12.217662	8.366500
53469	22.796827	12.905093	9.883386
53470	24.122697	13.415752	11.499455
53471	25.441777	13.941564	13.200895
53472	26.661946	14.367484	14.942405
53473	27.721986	14.608094	16.537355
53474	28.675670	14.827702	17.993091
53475	29.514767	15.013978	19.170450
53476	30.230766	15.154971	19.982103
53477	30.802752	15.362616	20.557770
53478	31.225937	15.617301	20.942049
53479	31.481108	15.911122	21.187490
53480	31.498677	16.338153	21.202883
53481	31.253480	16.957374	20.867573
53482	30.784308	17.690994	20.231987
53483	30.144268	18.423561	19.447708
53484	29.369362	19.024780	18.637906
53485	28.529125	19.421978	17.983402
53486	27.670963	19.604434	17.573596
53487	26.875484	19.570719	17.418041
53488	26.215708	19.450700	17.440904
53489	25.619042	19.299160	17.550700
53490	24.971261	19.203406	17.711524
53491	24.256458	19.264699	17.842842
53492	23.486222	19.452539	17.825059
53493	22.676773	19.715933	17.670886
53494	21.792885	20.071815	17.401627
53495	20.844152	20.380731	17.094914
53496	19.909868	20.214660	16.739520
53497	19.035768	19.338915	16.242871
53498	18.019555	18.670059	15.638339
53499	16.897888	18.620834	14.867158
53500	16.165598	18.515392	14.531074
53501	15.922741	18.519494	14.725552
53502	15.736187	18.852293	14.232656
53503	15.756524	18.772469	13.983192
53504	15.345364	18.464336	13.574856
53505	14.597271	17.947120	12.713055
53506	13.606346	17.435986	11.777417
53507	12.445449	16.911111	10.948441
53508	11.249727	16.418974	10.290362
53509	10.261002	16.073660	9.987131
53510	9.523546	15.744559	9.866614
53511	8.827976	15.371766	9.633196
53512	8.174373	15.032619	9.479679
53513	7.485736	14.629507	9.277502
53514	6.795150	14.166451	8.946459
53515	6.098430	13.638864	8.566516
53516	5.337471	13.128644	8.074204
53517	4.544800	12.629634	7.601805
53518	3.773318	12.132708	7.153317
53519	3.028783	11.565401	6.662946
53520	2.300764	11.071392	6.317017
53521	1.572132	10.590854	6.002958
53522	0.890165	10.095030	5.737614
53523	0.300222	9.577288	5.550869
53524	-0.239531	9.070199	5.413827
53525	-0.759811	8.612059	5.360457
53526	-1.282398	8.170000	5.378840
53527	-1.803907	7.723049	5.420629
53528	-2.310369	7.272451	5.472878
53529	-2.814583	6.823308	5.527239
53530	-3.287615	6.388787	5.592212
53531	-3.718213	5.966851	5.635232
53532	-4.112921	5.491625	5.739600
53533	-4.494188	4.958868	5.792428
53534	-4.826342	4.448479	5.919346
53535	-5.176992	3.900076	6.012365
53536	-5.550960	3.388443	6.207987
53537	-6.043084	2.956707	6.555222
53538	-6.444669	2.517860	6.719623
53539	-6.876564	2.142168	7.052733
53540	-7.297803	1.772876	7.407646
53541	-7.710284	1.423594	7.749240
53542	-8.117311	1.087871	8.152949
53543	-8.537587	0.775417	8.613950
53544	-8.982652	0.504555	9.077286
53545	-9.429540	0.253286	9.519823
53546	-9.854545	0.026015	9.916043
53547	-10.234052	-0.168283	10.280884
53548	-10.563317	-0.325935	10.623848
53549	-10.831874	-0.477724	10.960824
53550	-11.041755	-0.612136	11.268906
53551	-11.180681	-0.755164	11.532909
53552	-11.254083	-0.906093	11.726147
53553	-11.250655	-1.084610	11.834120
53554	-11.154630	-1.324832	11.824580
53555	-10.970896	-1.611136	11.661112
53556	-10.713522	-1.927327	11.343264
53557	-10.352468	-2.228182	10.931397
53558	-9.919527	-2.415281	10.582639
53559	-9.381811	-2.439000	10.349503
53560	-8.693617	-2.495915	9.958711
53561	-7.832551	-2.584391	9.636617
53562	-6.755675	-2.699896	9.363403
53563	-5.461401	-2.775677	9.023080
53564	-3.998879	-2.726016	8.592736
53565	-2.444667	-2.504870	8.076486
53566	-0.831145	-2.105077	7.551263
53567	0.786111	-1.560045	7.028725
53568	2.377291	-0.919176	6.541776
53569	3.899377	-0.251395	6.090939
53570	5.346094	0.414345	5.660942
53571	6.747630	1.129609	5.242856
53572	8.119745	2.010773	4.820968
53573	9.447256	3.023409	4.420208
53574	10.759751	4.068844	4.091234
53575	12.079083	5.195033	3.935910
53576	13.363144	6.438320	4.045245
53577	14.603886	7.641543	4.475316
53578	15.913782	8.675978	5.155102
53579	17.249509	9.653296	6.118130
53580	18.703995	10.566090	7.234200
53581	20.162062	11.502616	8.537323
53582	21.597162	12.372936	9.853299
53583	22.954340	13.239087	11.140103
53584	24.268184	13.907179	12.523457
53585	25.491313	14.447823	14.004804
53586	26.567517	14.872068	15.552038
53587	27.538951	15.228411	17.059179
53588	28.424796	15.557774	18.401266
53589	29.237794	15.778899	19.509116
53590	29.912284	15.953700	20.314235
53591	30.414887	16.195475	20.876409
53592	30.730387	16.534919	21.194444
53593	30.823194	16.981672	21.239434
53594	30.683965	17.530766	21.069225
53595	30.329221	18.082473	20.779831
53596	29.821830	18.556120	20.480941
53597	29.185858	18.962492	20.204134
53598	28.516778	19.133686	20.034229
53599	27.850607	19.114873	20.068897
53600	27.239912	18.950388	20.344906
53601	26.753518	18.629346	20.870905
53602	26.369741	18.235992	21.475457
53603	26.006520	17.883395	21.941789
53604	25.555542	17.683513	22.170753
53605	24.948116	17.722974	22.092063
53606	24.234479	17.937052	21.725177
53607	23.471398	18.181220	21.171853
53608	22.671642	18.417693	20.545365
53609	21.792249	18.721538	19.904841
53610	20.782363	19.126801	19.422239
53611	19.600165	19.606405	19.093204
53612	18.483470	19.700014	18.804121
53613	17.659962	19.077770	18.215328
53614	16.804265	18.647122	17.025845
53615	15.861566	18.649153	15.716253
53616	15.262904	18.940337	15.530476
53617	15.044584	19.113605	16.267756
53618	14.999131	18.795241	15.958958
53619	15.036549	18.534633	15.592697
53620	14.609032	18.132660	15.234284
53621	14.003629	17.464826	14.735185
53622	13.286827	16.950246	14.319383
53623	12.446446	16.432973	13.843320
53624	11.495743	15.989524	13.382855
53625	10.583329	15.616230	13.067741
53626	9.820428	15.260801	12.931361
53627	9.143204	14.764899	12.773514
53628	8.530389	14.330879	12.703692
53629	7.906871	13.889541	12.604185
53630	7.321316	13.457146	12.534601
53631	6.726013	13.004597	12.355059
53632	6.067895	12.576779	12.099673
53633	5.360718	12.150325	11.772059
53634	4.618194	11.713977	11.401732
53635	3.883463	11.259048	10.950691
53636	3.161863	10.793569	10.520592
53637	2.464328	10.348103	10.128336
53638	1.815459	9.894860	9.822519
53639	1.224202	9.432386	9.580059
53640	0.659832	8.997354	9.452855
53641	0.130581	8.581773	9.421694
53642	-0.377546	8.202130	9.487013
53643	-0.871392	7.865731	9.638986
53644	-1.362716	7.537891	9.766502
53645	-1.849691	7.221010	9.883238
53646	-2.324912	6.902614	10.012953
53647	-2.799986	6.566242	10.042274
53648	-3.233873	6.227136	10.088033
53649	-3.671059	5.885117	10.068996
53650	-4.092291	5.547675	10.026227
53651	-4.499211	5.157010	9.953594
53652	-4.908876	4.755592	9.853602
53653	-5.311570	4.313403	9.756454
53654	-5.738875	3.865149	9.701133
53655	-6.161187	3.430483	9.696015
53656	-6.585746	3.002177	9.735795
53657	-6.996845	2.588001	9.848732
53658	-7.402714	2.207932	10.075895
53659	-7.827568	1.875261	10.412983
53660	-8.266037	1.601858	10.829528
53661	-8.681547	1.361401	11.278585
53662	-9.110086	1.177578	11.742238
53663	-9.501815	1.025976	12.206871
53664	-9.853527	0.919670	12.685158
53665	-10.144950	0.849928	13.129125
53666	-10.368123	0.777402	13.488343
53667	-10.506283	0.670942	13.707880
53668	-10.575839	0.503787	13.812353
53669	-10.563444	0.262092	13.801639
53670	-10.455715	-0.048855	13.662502
53671	-10.270261	-0.397817	13.368060
53672	-9.992114	-0.751741	12.937744
53673	-9.595629	-1.059779	12.463460
53674	-9.093423	-1.246247	12.070253
53675	-8.525308	-1.319743	11.716114
53676	-7.754208	-1.455112	11.238015
53677	-6.751665	-1.600118	10.784528
53678	-5.544808	-1.717408	10.266701
53679	-4.153620	-1.731529	9.632117
53680	-2.636333	-1.580883	8.857466
53681	-1.022556	-1.232868	7.976509
53682	0.635777	-0.748738	7.091539
53683	2.257771	-0.138291	6.216992
53684	3.804644	0.528213	5.414186
53685	5.237100	1.135447	4.738230
53686	6.607704	1.734267	4.166741
53687	7.940907	2.389897	3.674063
53688	9.231158	3.147544	3.182282
53689	10.475983	4.020413	2.687293
53690	11.683205	4.936836	2.177817
53691	12.884461	5.909540	1.854104
53692	14.097445	6.895867	1.872196
53693	15.363439	7.903024	2.251451
53694	16.712101	8.824340	2.907764
53695	18.137122	9.704271	3.857876
53696	19.604324	10.634433	5.167482
53697	21.057846	11.539975	6.637637
53698	22.531334	12.303438	8.181619
53699	23.949394	12.859900	9.642090
53700	25.215983	13.523915	11.209784
53701	26.436459	14.102126	12.815421
53702	27.623820	14.540601	14.364135
53703	28.714340	14.936252	15.852339
53704	29.686996	15.188170	17.184546
53705	30.503509	15.288074	18.407287
53706	31.182995	15.361198	19.510318
53707	31.744799	15.447432	20.479311
53708	32.193582	15.537524	21.240080
53709	32.499001	15.720805	21.786770
53710	32.627615	16.013416	22.114433
53711	32.532600	16.417719	22.190791
53712	32.200028	16.920150	22.004585
53713	31.708929	17.377510	21.663079
53714	31.079650	17.788161	21.242478
53715	30.354785	18.104971	20.841399
53716	29.558820	18.327505	20.536898
53717	28.767761	18.391445	20.394784
53718	28.056890	18.309693	20.458442
53719	27.465321	18.143681	20.651440
53720	26.953104	17.977530	20.946546
53721	26.436799	17.891819	21.301008
53722	25.875988	17.906113	21.611538
53723	25.278845	18.026558	21.758357
53724	24.654376	18.258237	21.694063
53725	23.946972	18.633913	21.378569
53726	23.069728	19.171062	20.907142
53727	21.988652	19.749162	20.367879
53728	20.913441	19.937015	19.740061
53729	20.274116	19.262900	19.181834
53730	19.674821	18.872338	18.293285
53731	18.859653	19.179469	17.102770
53732	18.404084	19.397812	16.571274
53733	18.105443	19.352128	16.309033
53734	17.897339	19.535884	16.250563
53735	17.480637	19.251816	15.983745
