// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05211		23.030403	-7.729113	173.427049
05212		23.954030	-8.036397	174.049414
05213		24.816977	-8.324045	174.687510
05214		25.626294	-8.583323	175.367878
05215		26.387862	-8.829318	176.084971
05216		27.096565	-9.071643	176.840922
05217		27.728770	-9.333402	177.623678
05218		28.281111	-9.620462	178.416089
05219		28.729708	-9.898823	179.218976
05220		29.057608	-10.150137	-179.966557
05221		29.262071	-10.350235	-179.148150
05222		29.319374	-10.504811	-178.394399
05223		29.240564	-10.599293	-177.739190
05224		29.094599	-10.552610	-177.255355
05225		28.873615	-10.316549	-177.127759
05226		28.527193	-9.915498	-177.532836
05227		28.036466	-9.360951	-178.476491
05228		27.388238	-8.557823	-179.746673
05229		26.538561	-7.725394	179.026978
05230		25.469120	-7.098333	178.185850
05231		24.217669	-6.651213	177.946147
05232		23.012768	-6.490868	178.426829
05233		22.194685	-6.681692	179.519841
05234		22.260783	-6.087000	-178.878038
05235		22.971457	-4.715567	-178.251587
05236		23.510683	-4.207591	-178.526094
05237		24.004490	-4.048443	-178.510453
05238		24.523712	-3.963001	-178.678117
05239		25.100010	-3.715377	-179.643470
05240		25.692577	-2.999228	178.817674
05241		25.961989	-1.987328	177.376991
05242		25.509079	-1.420195	176.632359
05243		24.475456	-1.668758	176.669841
05244		23.584822	-2.252318	177.076919
05245		23.479517	-2.988117	177.829647
05246		23.816442	-3.767340	179.112865
05247		24.251828	-4.244343	-179.618329
05248		25.034072	-4.437581	-179.134762
05249		25.672558	-4.592948	-179.428674
05250		25.432414	-4.550375	179.678922
05251		24.655499	-4.134324	178.469412
05252		23.726122	-3.731170	177.030935
05253		22.787631	-3.262705	175.737718
05254		21.884277	-2.679425	174.935076
05255		21.121488	-2.228145	174.618991
05256		20.523850	-2.002549	174.635522
05257		19.994341	-1.868148	175.054321
05258		19.415318	-1.764794	175.671627
05259		18.776605	-1.774832	176.128794
05260		18.132513	-1.820670	176.328987
05261		17.427432	-1.844173	176.373810
05262		16.671256	-1.827054	176.333405
05263		15.898686	-1.808810	176.221086
05264		15.122825	-1.758351	176.018889
05265		14.362208	-1.688301	175.735775
05266		13.555140	-1.607488	175.358850
05267		12.714783	-1.532693	174.934395
05268		11.867421	-1.483143	174.548550
05269		11.038653	-1.467161	174.232406
05270		10.244047	-1.487420	173.996452
05271		9.487719	-1.549360	173.838304
05272		8.768546	-1.625325	173.764373
05273		8.084525	-1.696617	173.784801
05274		7.404646	-1.749962	173.899281
05275		6.729131	-1.781416	174.080320
05276		6.051741	-1.794590	174.324800
05277		5.395670	-1.806920	174.625119
05278		4.760399	-1.815124	174.963140
05279		4.144347	-1.832600	175.333661
05280		3.544803	-1.843269	175.742088
05281		2.971130	-1.846030	176.193754
05282		2.424350	-1.836176	176.701460
05283		1.903063	-1.808444	177.268192
05284		1.378434	-1.767073	177.872340
05285		0.841498	-1.702422	178.487092
05286		0.297954	-1.596737	179.094006
05287		-0.243167	-1.435903	179.687067
05288		-0.791064	-1.209909	-179.756007
05289		-1.364490	-0.932131	-179.237233
05290		-1.971148	-0.613087	-178.761493
05291		-2.614036	-0.255901	-178.352632
05292		-3.280754	0.110209	-178.003047
05293		-3.942058	0.452048	-177.719256
05294		-4.578039	0.749770	-177.490046
05295		-5.166513	0.976349	-177.282896
05296		-5.705185	1.133235	-177.088982
05297		-6.206567	1.196314	-176.885550
05298		-6.673305	1.167177	-176.699006
05299		-7.100947	1.078543	-176.533568
05300		-7.489283	0.939191	-176.393296
05301		-7.807939	0.783493	-176.265597
05302		-8.031780	0.614456	-176.172413
05303		-8.154283	0.410143	-176.135439
05304		-8.143478	0.183056	-176.126406
05305		-7.980365	-0.069969	-176.137142
05306		-7.668836	-0.377424	-176.220161
05307		-7.209040	-0.765658	-176.417618
05308		-6.600056	-1.316117	-176.756813
05309		-5.858630	-2.061955	-177.239522
05310		-4.937731	-2.910769	-177.844648
05311		-3.819416	-3.765190	-178.478833
05312		-2.509475	-4.579420	-179.083936
05313		-1.059078	-5.339288	-179.622820
05314		0.473302	-5.995952	179.868167
05315		1.975719	-6.519324	179.351956
05316		3.307912	-6.940228	178.854758
05317		4.395168	-7.255129	178.430731
05318		5.366833	-7.479594	178.122792
05319		6.395022	-7.604933	177.856105
05320		7.571293	-7.644077	177.467054
05321		8.821333	-7.654270	176.913567
05322		10.063926	-7.641629	176.314834
05323		11.242684	-7.624212	175.764360
05324		12.373839	-7.597936	175.270498
05325		13.466914	-7.581332	174.868718
05326		14.576298	-7.576610	174.593296
05327		15.696048	-7.626506	174.493593
05328		16.803784	-7.766054	174.640994
05329		17.880176	-8.019095	175.049306
05330		18.947056	-8.346442	175.626991
05331		19.987968	-8.677650	176.319044
05332		21.005664	-8.974606	177.098016
05333		21.964244	-9.289758	177.940599
05334		22.875002	-9.612030	178.853294
05335		23.718112	-9.937875	179.815677
05336		24.522836	-10.277317	-179.216649
05337		25.288176	-10.638683	-178.254930
05338		25.983371	-11.017121	-177.302623
05339		26.576225	-11.394656	-176.370687
05340		27.067090	-11.725039	-175.469315
05341		27.401365	-12.023555	-174.648122
05342		27.608404	-12.270355	-173.931001
05343		27.737426	-12.441109	-173.342948
05344		27.823397	-12.500340	-172.965297
05345		27.877359	-12.427539	-172.847490
05346		27.891975	-12.205029	-173.029090
05347		27.839673	-11.838760	-173.529215
05348		27.642040	-11.354641	-174.296375
05349		27.258735	-10.766926	-175.200902
05350		26.773932	-10.037999	-176.116927
05351		26.206259	-9.248075	-177.020674
05352		25.556471	-8.506301	-177.731896
05353		24.920193	-7.900681	-178.101436
05354		24.323173	-7.282336	-178.222796
05355		23.929697	-6.284275	-178.200514
05356		23.698934	-5.152020	-178.183959
05357		23.563799	-4.417458	-178.177899
05358		23.659626	-4.058787	-178.132959
05359		24.014129	-3.824412	-178.297265
05360		24.488335	-3.464739	-178.929525
05361		24.803304	-2.873341	-179.951702
05362		24.822962	-2.088023	179.143168
05363		24.412541	-1.904477	178.612513
05364		23.810737	-2.527872	178.692556
05365		23.568702	-2.835457	178.788370
05366		23.852492	-3.002617	178.990854
05367		24.429653	-3.446271	179.887373
05368		25.221022	-4.041567	-178.612875
05369		25.978606	-4.505853	-177.527588
05370		26.172054	-4.451277	-177.316473
05371		25.675578	-3.971206	-177.906542
05372		24.810425	-3.543071	-178.897037
05373		23.795624	-3.098278	-179.906434
05374		22.888840	-2.577049	179.302235
05375		22.091442	-2.325686	178.668725
05376		21.328037	-2.268162	178.360124
05377		20.671739	-2.088827	178.446480
05378		20.029216	-1.825281	178.642902
05379		19.319925	-1.659592	178.766958
05380		18.595363	-1.589498	178.794214
05381		17.914363	-1.551592	178.758473
05382		17.258785	-1.514612	178.722264
05383		16.563169	-1.536394	178.723821
05384		15.789585	-1.600810	178.766412
05385		14.992677	-1.673013	178.813381
05386		14.183969	-1.678322	178.825390
05387		13.373633	-1.598173	178.761520
05388		12.599815	-1.467231	178.650218
05389		11.812093	-1.341731	178.553257
05390		10.997021	-1.250507	178.490261
05391		10.174037	-1.188072	178.469034
05392		9.348717	-1.139074	178.494590
05393		8.531761	-1.112971	178.568239
05394		7.738166	-1.090248	178.677409
05395		6.976879	-1.046350	178.797298
05396		6.230578	-0.973974	178.921885
05397		5.486181	-0.887039	179.033137
05398		4.737667	-0.790876	179.135265
05399		4.005869	-0.678251	179.267173
05400		3.286395	-0.546913	179.472620
05401		2.604664	-0.375376	179.773550
05402		1.959061	-0.148337	-179.823245
05403		1.354765	0.123351	-179.317035
05404		0.770434	0.439782	-178.732737
05405		0.199490	0.800733	-178.121475
05406		-0.383330	1.222782	-177.561117
05407		-0.986319	1.671069	-177.057398
05408		-1.605540	2.076132	-176.610526
05409		-2.244147	2.406579	-176.220552
05410		-2.905385	2.706694	-175.903083
05411		-3.559925	2.994136	-175.675625
05412		-4.172883	3.257116	-175.542769
05413		-4.744506	3.446371	-175.505647
05414		-5.290768	3.576665	-175.575840
05415		-5.840637	3.637534	-175.737023
05416		-6.404385	3.637013	-175.939249
05417		-6.956008	3.566568	-176.135920
05418		-7.470980	3.462832	-176.284307
05419		-7.945726	3.341647	-176.383813
05420		-8.374439	3.212454	-176.455535
05421		-8.758746	3.032392	-176.552648
05422		-9.130385	2.768343	-176.737634
05423		-9.472935	2.470756	-177.015562
05424		-9.757556	2.140979	-177.407876
05425		-9.972728	1.730588	-177.937366
05426		-10.105524	1.262968	-178.530595
05427		-10.119625	0.800850	-179.113831
05428		-9.967972	0.344346	-179.666787
05429		-9.634817	-0.144244	179.799014
05430		-9.089924	-0.708081	179.280081
05431		-8.325249	-1.313879	178.816904
05432		-7.331902	-1.965541	178.423747
05433		-6.170760	-2.724318	177.994122
05434		-4.890111	-3.562726	177.494354
05435		-3.528983	-4.415028	176.983729
05436		-2.094995	-5.198116	176.552388
05437		-0.638803	-5.843395	176.224617
05438		0.777030	-6.333665	175.925224
05439		2.069975	-6.719743	175.578246
05440		3.207748	-7.044606	175.159887
05441		4.240288	-7.329242	174.680047
05442		5.258198	-7.587633	174.116257
05443		6.293703	-7.801103	173.483780
05444		7.360143	-7.969822	172.817386
05445		8.412362	-8.112621	172.132345
05446		9.434944	-8.217774	171.442082
05447		10.418755	-8.281564	170.776489
05448		11.384378	-8.329401	170.199593
05449		12.335365	-8.384200	169.761748
05450		13.287490	-8.457165	169.473903
05451		14.218541	-8.575710	169.335001
05452		15.120497	-8.772163	169.363436
05453		16.003228	-9.037450	169.552620
05454		16.870949	-9.348462	169.893508
05455		17.690423	-9.684509	170.340250
05456		18.478402	-9.995770	170.851835
05457		19.233850	-10.260222	171.410096
05458		19.939895	-10.485636	171.985316
05459		20.594858	-10.664112	172.575525
05460		21.183488	-10.802293	173.161233
05461		21.703146	-10.902365	173.731213
05462		22.155968	-10.975955	174.290474
05463		22.535391	-11.035566	174.847437
05464		22.827753	-11.084906	175.398987
05465		23.030461	-11.128714	175.900239
05466		23.158433	-11.135888	176.275480
05467		23.247550	-11.026552	176.464396
05468		23.290371	-10.798142	176.438173
05469		23.265330	-10.470850	176.176488
05470		23.154418	-10.049876	175.652860
05471		22.944412	-9.524455	174.845387
05472		22.622046	-8.885594	173.753506
05473		22.186989	-8.112862	172.445905
05474		21.644869	-7.271842	171.030857
05475		21.007999	-6.476622	169.716828
05476		20.381879	-5.814388	168.758660
05477		19.856188	-5.261451	168.302587
05478		19.581869	-4.799976	168.351367
05479		19.695219	-4.189264	168.748210
05480		20.085629	-3.452126	169.164524
05481		20.479368	-2.988793	169.523870
05482		20.813534	-2.945259	169.907840
05483		21.150999	-3.139372	170.278949
05484		21.533064	-3.371622	170.457910
05485		21.932098	-3.552755	170.425191
05486		22.290484	-3.633981	170.230707
05487		22.513405	-3.692947	169.987972
05488		22.530471	-3.799267	169.843430
05489		22.282922	-3.932608	169.943938
05490		21.784054	-4.104671	170.567366
05491		21.077320	-4.356852	171.566665
05492		20.251426	-4.615507	172.558547
05493		19.455343	-4.843021	173.181831
05494		18.925063	-4.934154	173.392360
05495		18.677601	-4.882951	173.654613
05496		18.564330	-4.902592	174.520884
05497		18.714308	-4.735080	175.652956
05498		19.184570	-4.454735	176.284729
05499		19.611841	-4.463328	176.181493
05500		19.773135	-4.533970	175.645295
05501		19.578114	-4.634124	175.036639
05502		19.102642	-4.649847	174.508500
05503		18.490931	-4.480098	173.882580
05504		17.921028	-4.286745	173.200858
05505		17.379550	-4.096332	172.740544
05506		16.887827	-3.984762	172.696565
05507		16.458364	-3.892108	172.957132
05508		16.053740	-3.857674	173.295694
05509		15.622760	-3.957160	173.640012
05510		15.191102	-4.089041	174.012945
05511		14.843685	-4.256703	174.501345
05512		14.582153	-4.440273	175.139670
05513		14.382158	-4.641970	175.954809
05514		14.210917	-4.824765	176.913762
05515		14.076490	-4.959881	177.920729
05516		13.992682	-5.092568	178.933360
05517		13.923936	-5.199580	179.900159
05518		13.843663	-5.258813	-179.267866
05519		13.727976	-5.300721	-178.636673
05520		13.563489	-5.329561	-178.218857
05521		13.347374	-5.327020	-177.992266
05522		13.110869	-5.277540	-177.911970
05523		12.859891	-5.215494	-177.966232
05524		12.576348	-5.134611	-178.163185
05525		12.280707	-5.033130	-178.478408
05526		11.983087	-4.948751	-178.860512
05527		11.700673	-4.872914	-179.262809
05528		11.436254	-4.806348	-179.639212
05529		11.206930	-4.753083	-179.952866
05530		11.025927	-4.726614	179.857664
05531		10.884713	-4.711983	179.770403
05532		10.803452	-4.683879	179.779648
05533		10.787722	-4.665099	179.872412
05534		10.817154	-4.674871	-179.990592
05535		10.896694	-4.706770	-179.821464
05536		11.034846	-4.761802	-179.650380
05537		11.220360	-4.835883	-179.531820
05538		11.452248	-4.910142	-179.468122
05539		11.708098	-4.990238	-179.505138
05540		11.991281	-5.087776	-179.654111
05541		12.289544	-5.214530	-179.861189
05542		12.601142	-5.331600	179.937388
05543		12.919294	-5.446272	179.786254
05544		13.238350	-5.549661	179.690545
05545		13.548618	-5.631518	179.642026
05546		13.850613	-5.709788	179.589061
05547		14.136930	-5.755827	179.486400
05548		14.413428	-5.774740	179.275618
05549		14.613701	-5.816930	178.822026
05550		14.735703	-5.835829	178.109855
05551		14.837958	-5.840567	177.202194
05552		14.915818	-5.841222	176.117297
05553		14.991075	-5.812068	174.893524
05554		15.072733	-5.780805	173.586352
05555		15.175039	-5.721930	172.230773
05556		15.298694	-5.647392	170.864948
05557		15.433597	-5.561533	169.502803
05558		15.592401	-5.470902	168.150993
05559		15.837770	-5.386484	166.833890
05560		16.225571	-5.290963	165.578544
05561		16.751250	-5.175327	164.448531
05562		17.309654	-5.072927	163.558581
05563		17.831725	-5.007171	162.993186
05564		18.328956	-4.997204	162.670831
05565		18.815929	-5.017441	162.394976
05566		19.290618	-5.061015	162.091096
05567		19.734652	-5.155398	161.826313
05568		20.133520	-5.304980	161.692612
05569		20.442603	-5.581428	161.767976
05570		20.652750	-5.917124	162.143065
05571		20.811641	-6.270007	162.893629
05572		20.883671	-6.704815	163.794325
05573		20.835164	-7.112000	164.636079
05574		20.599776	-7.399607	165.265353
05575		20.230886	-7.481981	165.800923
05576		19.774398	-7.458994	166.331663
05577		19.136832	-7.426702	166.798925
05578		18.249088	-7.369384	167.102352
05579		17.225095	-7.217746	167.281189
05580		16.091058	-7.112591	167.488263
05581		14.830219	-7.030722	167.792620
05582		13.537212	-6.969654	168.163707
05583		12.276190	-6.935230	168.688883
05584		11.096093	-6.857724	169.319222
05585		10.011379	-6.768487	169.959842
05586		9.080344	-6.553139	170.720743
05587		8.457255	-6.179835	171.682528
05588		8.130132	-5.843650	172.849659
05589		8.000920	-5.472820	173.913540
05590		7.931770	-5.248585	174.802856
05591		7.867936	-5.294960	175.602294
05592		7.784230	-5.444797	176.279635
05593		7.676204	-5.628560	176.777676
05594		7.564877	-5.736728	177.025992
05595		7.395859	-5.836385	177.027079
05596		7.206182	-6.020125	176.812225
05597		7.113660	-6.243790	176.502724
05598		7.094607	-6.366535	176.260480
05599		7.161023	-6.346140	176.176598
05600		7.254497	-6.239963	176.244188
05601		7.284537	-6.063112	176.350616
05602		7.230597	-5.851352	176.436100
05603		7.133154	-5.647016	176.554938
05604		7.031089	-5.497039	176.749818
05605		6.925850	-5.404368	177.030435
05606		6.820226	-5.365627	177.404437
05607		6.740064	-5.328312	177.805610
05608		6.699434	-5.295563	178.200825
05609		6.626544	-5.256978	178.578752
05610		6.536654	-5.210735	178.918201
05611		6.465576	-5.137161	179.211904
05612		6.397709	-5.068651	179.422857
05613		6.324587	-4.994838	179.521973
05614		6.254815	-4.946516	179.518598
05615		6.201558	-4.910571	179.457639
05616		6.156569	-4.875933	179.376094
05617		6.108373	-4.842187	179.272431
05618		6.051433	-4.829158	179.106785
05619		5.980276	-4.860416	178.856793
05620		5.929333	-4.895509	178.571992
05621		5.870939	-4.952578	178.260930
05622		5.790035	-5.023999	177.926114
05623		5.686840	-5.100099	177.576374
05624		5.589774	-5.180670	177.246581
05625		5.508173	-5.268893	176.996036
05626		5.451324	-5.325791	176.851939
05627		5.437402	-5.351832	176.805776
05628		5.462783	-5.356927	176.785450
05629		5.501336	-5.371888	176.762804
05630		5.502963	-5.411641	176.773968
05631		5.448376	-5.430192	176.849172
05632		5.362453	-5.424431	177.010716
05633		5.282360	-5.426976	177.239728
05634		5.226476	-5.456639	177.482207
05635		5.179109	-5.504814	177.718466
05636		5.117528	-5.544387	177.923840
05637		5.024641	-5.582530	178.077916
05638		4.912281	-5.606849	178.184734
05639		4.801321	-5.620071	178.263843
05640		4.702642	-5.616738	178.293562
05641		4.622045	-5.613599	178.266622
05642		4.567403	-5.609458	178.202767
05643		4.533645	-5.617234	178.114487
05644		4.507111	-5.641080	177.971793
05645		4.473134	-5.683544	177.787096
05646		4.423675	-5.727746	177.557379
05647		4.342940	-5.803278	177.302795
05648		4.250851	-5.865414	177.057825
05649		4.166409	-5.914725	176.838852
05650		4.101850	-5.954504	176.674267
05651		4.063379	-5.984495	176.565862
05652		4.052261	-6.018666	176.503593
05653		4.034828	-6.080526	176.508705
05654		4.021883	-6.137616	176.570410
05655		4.007223	-6.198058	176.651407
05656		3.996608	-6.264775	176.767670
05657		3.984770	-6.333734	176.949965
05658		3.953916	-6.386448	177.188298
05659		3.909058	-6.424155	177.449348
05660		3.869918	-6.439754	177.703709
05661		3.844961	-6.441635	177.964576
05662		3.830426	-6.432666	178.219754
05663		3.824584	-6.412265	178.434520
05664		3.829936	-6.388156	178.574332
05665		3.841554	-6.367133	178.607054
05666		3.860681	-6.369445	178.527332
05667		3.873785	-6.405215	178.338166
05668		3.873650	-6.468997	178.052399
05669		3.863608	-6.538005	177.712333
05670		3.848160	-6.591645	177.348756
05671		3.816767	-6.633646	176.951425
05672		3.785790	-6.641341	176.531281
05673		3.749635	-6.643948	176.150923
05674		3.701296	-6.620151	175.846858
05675		3.626097	-6.584259	175.592995
05676		3.524559	-6.558501	175.381945
05677		3.408685	-6.542905	175.248777
05678		3.276118	-6.534680	175.193174
05679		3.147909	-6.522058	175.198459
05680		3.027979	-6.528813	175.284485
05681		2.921781	-6.539580	175.453503
05682		2.833648	-6.520968	175.687840
05683		2.770324	-6.473119	175.960711
05684		2.724425	-6.394664	176.237045
05685		2.689165	-6.309634	176.466319
05686		2.656460	-6.241261	176.607138
05687		2.625794	-6.204432	176.677191
05688		2.595041	-6.191052	176.676361
