// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31817	1.874977	0.183848	-17.395812
31818	3.212763	0.145063	-17.729303
31819	4.537676	-0.023914	-17.994077
31820	5.864098	-0.248735	-18.159677
31821	7.196391	-0.436033	-18.250325
31822	8.532783	-0.540092	-18.310019
31823	9.868739	-0.521258	-18.367158
31824	11.187536	-0.374213	-18.392679
31825	12.483307	-0.133430	-18.383645
31826	13.750294	0.133799	-18.371193
31827	14.969752	0.378417	-18.381048
31828	16.122226	0.584590	-18.409656
31829	17.196664	0.768821	-18.443460
31830	18.190332	0.933175	-18.488318
31831	19.098487	1.115589	-18.531135
31832	19.928207	1.331604	-18.556063
31833	20.675981	1.581583	-18.522542
31834	21.329228	1.878794	-18.382726
31835	21.887360	2.177184	-18.114045
31836	22.320800	2.455319	-17.726901
31837	22.595400	2.702170	-17.248780
31838	22.708824	2.900314	-16.665934
31839	22.679193	3.032500	-15.972625
31840	22.525205	3.133950	-15.180059
31841	22.268013	3.273289	-14.352864
31842	21.933618	3.476372	-13.585733
31843	21.535221	3.718498	-12.964070
31844	21.102070	3.952932	-12.531227
31845	20.671654	4.137637	-12.291430
31846	20.279513	4.259109	-12.226983
31847	19.923485	4.357215	-12.273759
31848	19.576579	4.478931	-12.375894
31849	19.208272	4.619205	-12.498950
31850	18.804325	4.749144	-12.620743
31851	18.351756	4.841541	-12.752417
31852	17.838921	4.898184	-12.916840
31853	17.268017	4.932462	-13.066930
31854	16.690874	4.967717	-13.087520
31855	16.153649	5.074375	-12.917110
31856	15.701420	5.292031	-12.643982
31857	15.341889	5.587358	-12.400138
31858	15.017970	5.889333	-12.265942
31859	14.596081	6.113110	-12.288016
31860	13.936144	6.157652	-12.477412
31861	13.032450	5.983357	-12.715015
31862	12.001494	5.588026	-12.791097
31863	10.933720	5.087908	-12.608159
31864	9.996916	4.402209	-12.270292
31865	9.301192	3.578152	-11.812643
31866	8.811110	2.989765	-11.248173
31867	8.433856	2.820914	-10.636238
31868	8.047896	3.052667	-10.060656
31869	7.564667	3.474475	-9.669370
31870	6.948946	3.939456	-9.567047
31871	6.196294	4.350859	-9.786879
31872	5.321150	4.628325	-10.281407
31873	4.351833	4.687261	-10.945209
31874	3.374047	4.567783	-11.658713
31875	2.508913	4.349551	-12.352382
31876	1.825142	4.157349	-13.023574
31877	1.274264	4.100823	-13.722973
31878	0.790358	4.236931	-14.448501
31879	0.326414	4.559862	-15.137254
31880	-0.165553	5.018585	-15.723339
31881	-0.718826	5.486858	-16.167341
31882	-1.329221	5.808311	-16.448678
31883	-1.968643	5.961227	-16.563125
31884	-2.595954	6.008588	-16.550651
31885	-3.202168	5.993303	-16.477997
31886	-3.772545	5.930640	-16.383150
31887	-4.295520	5.847973	-16.279429
31888	-4.771196	5.789029	-16.176456
31889	-5.212944	5.776134	-16.078880
31890	-5.627149	5.800956	-15.955789
31891	-6.045828	5.832604	-15.780359
31892	-6.501662	5.885378	-15.576094
31893	-7.009421	5.945911	-15.400518
31894	-7.552692	6.020441	-15.294819
31895	-8.119165	6.102335	-15.263984
31896	-8.686125	6.156943	-15.309488
31897	-9.262702	6.170047	-15.440668
31898	-9.853667	6.179654	-15.654145
31899	-10.458679	6.207399	-15.943593
31900	-11.055631	6.236959	-16.287142
31901	-11.643696	6.242387	-16.660440
31902	-12.226464	6.237614	-17.052963
31903	-12.806355	6.230921	-17.451778
31904	-13.372546	6.219948	-17.839575
31905	-13.928818	6.205052	-18.204190
31906	-14.480479	6.206687	-18.538501
31907	-15.028833	6.226240	-18.836742
31908	-15.557974	6.232564	-19.104570
31909	-16.062222	6.191324	-19.352294
31910	-16.520592	6.096407	-19.556498
31911	-16.921457	5.958661	-19.687056
31912	-17.249947	5.783083	-19.743036
31913	-17.496315	5.588774	-19.745873
31914	-17.675352	5.383137	-19.733497
31915	-17.791264	5.150849	-19.751675
31916	-17.835685	4.842988	-19.834111
31917	-17.774150	4.448137	-19.982371
31918	-17.570198	3.955202	-20.181315
31919	-17.218935	3.434826	-20.411908
31920	-16.694682	2.942884	-20.621825
31921	-15.946182	2.470205	-20.758738
31922	-14.960357	1.978869	-20.792010
31923	-13.742521	1.511730	-20.682276
31924	-12.312023	1.102718	-20.426015
31925	-10.683584	0.731739	-20.046700
31926	-8.957969	0.433716	-19.570385
31927	-7.196105	0.111951	-19.094545
31928	-5.451478	-0.149864	-18.700220
31929	-3.753706	-0.320323	-18.378291
31930	-2.156164	-0.421944	-18.146929
31931	-0.673680	-0.488873	-18.044845
31932	0.732181	-0.505952	-18.015061
31933	2.147471	-0.522682	-17.971908
31934	3.618288	-0.680926	-17.867239
31935	5.132542	-0.913425	-17.712809
31936	6.630247	-1.115800	-17.562226
31937	8.087426	-1.197681	-17.443986
31938	9.505809	-1.147984	-17.359526
31939	10.899595	-0.959683	-17.261209
31940	12.265674	-0.677271	-17.120694
31941	13.594112	-0.369023	-16.959500
31942	14.866476	-0.112745	-16.825055
31943	16.077204	0.070977	-16.741277
31944	17.208920	0.255338	-16.696571
31945	18.256527	0.511592	-16.661079
31946	19.226084	0.818839	-16.626182
31947	20.125110	1.144742	-16.573445
31948	20.943193	1.502810	-16.481695
31949	21.656397	1.914995	-16.336195
31950	22.233764	2.373135	-16.133770
31951	22.653714	2.834529	-15.867700
31952	22.887887	3.255020	-15.529327
31953	22.942217	3.584258	-15.069086
31954	22.845336	3.786905	-14.426324
31955	22.634416	3.862868	-13.565837
31956	22.324608	3.839576	-12.529390
31957	21.910353	3.767931	-11.436145
31958	21.399759	3.686274	-10.428490
31959	20.829716	3.566504	-9.610595
31960	20.248985	3.393101	-8.989129
31961	19.693551	3.204458	-8.526312
31962	19.152821	3.053884	-8.187534
31963	18.611856	2.978928	-7.997867
31964	18.082852	2.959055	-8.028692
31965	17.582014	2.991932	-8.319259
31966	17.148941	3.046245	-8.797824
31967	16.816766	3.157968	-9.256575
31968	16.607910	3.372295	-9.505788
31969	16.512969	3.672165	-9.549835
31970	16.498426	3.989868	-9.551818
31971	16.508649	4.235455	-9.664135
31972	16.444104	4.392139	-9.935280
31973	16.103053	4.616264	-10.344254
31974	15.342011	4.923931	-10.859892
31975	14.168156	5.197540	-11.428693
31976	12.764529	5.274526	-11.859084
31977	11.274679	4.990293	-12.041464
31978	9.915665	4.309996	-12.019597
31979	8.949344	3.365452	-11.755114
31980	8.436263	2.648347	-11.202981
31981	8.168400	2.629746	-10.413539
31982	7.934860	3.070479	-9.577633
31983	7.593556	3.623540	-8.834961
31984	7.074991	4.094497	-8.305916
31985	6.405745	4.387413	-8.051492
31986	5.612051	4.415477	-8.032344
31987	4.695434	4.226880	-8.117680
31988	3.739131	3.926826	-8.211859
31989	2.878445	3.681949	-8.250979
31990	2.196272	3.523398	-8.309132
31991	1.648503	3.408773	-8.465959
31992	1.151592	3.480379	-8.698663
31993	0.663620	3.800454	-8.977163
31994	0.166315	4.259879	-9.300398
31995	-0.360214	4.663779	-9.692991
31996	-0.917482	4.975422	-10.162408
31997	-1.521571	5.218832	-10.678303
31998	-2.173230	5.455400	-11.193608
31999	-2.861676	5.662271	-11.694208
32000	-3.537097	5.814470	-12.158940
32001	-4.168869	5.915778	-12.563474
32002	-4.728301	5.979003	-12.902441
32003	-5.208436	6.019801	-13.160770
32004	-5.609407	6.042406	-13.308019
32005	-5.967761	6.063909	-13.317521
32006	-6.323566	6.120810	-13.200133
32007	-6.719733	6.224071	-12.995745
32008	-7.164374	6.352404	-12.741416
32009	-7.662015	6.510008	-12.474134
32010	-8.186656	6.694510	-12.214859
32011	-8.719676	6.892198	-11.996591
32012	-9.249492	7.082745	-11.849818
32013	-9.777922	7.241781	-11.800083
32014	-10.308322	7.360451	-11.864468
32015	-10.851750	7.432102	-12.047695
32016	-11.400459	7.445358	-12.333316
32017	-11.972205	7.414143	-12.715140
32018	-12.565437	7.371308	-13.189157
32019	-13.175619	7.314465	-13.749819
32020	-13.763961	7.227094	-14.366618
32021	-14.318006	7.124509	-15.001896
32022	-14.829388	7.019280	-15.619292
32023	-15.306498	6.914117	-16.193219
32024	-15.744009	6.780499	-16.706730
32025	-16.143324	6.609745	-17.140415
32026	-16.507917	6.402608	-17.499415
32027	-16.848222	6.163548	-17.803717
32028	-17.161856	5.900738	-18.071836
32029	-17.443150	5.623267	-18.325560
32030	-17.678499	5.330299	-18.566483
32031	-17.853138	5.010422	-18.802968
32032	-17.933102	4.662034	-19.013947
32033	-17.880191	4.263166	-19.203838
32034	-17.678229	3.826939	-19.398028
32035	-17.315217	3.393630	-19.586860
32036	-16.754329	2.969070	-19.737638
32037	-15.966309	2.537208	-19.832038
32038	-14.958530	2.087927	-19.852862
32039	-13.743033	1.661363	-19.763239
32040	-12.328762	1.250853	-19.535020
32041	-10.736814	0.871532	-19.140076
32042	-9.057165	0.582691	-18.611396
32043	-7.285955	0.214298	-18.095704
32044	-5.467684	-0.126035	-17.680907
32045	-3.643378	-0.358216	-17.380066
32046	-1.888802	-0.520147	-17.211140
32047	-0.286431	-0.589170	-17.210699
32048	1.183749	-0.538126	-17.351138
32049	2.632474	-0.531133	-17.549744
32050	4.118121	-0.696631	-17.724043
32051	5.632493	-0.952684	-17.861714
32052	7.144879	-1.179413	-17.995635
32053	8.635746	-1.279358	-18.133590
32054	10.086659	-1.215478	-18.244943
32055	11.488220	-0.963930	-18.285357
32056	12.826577	-0.545052	-18.269088
32057	14.093110	-0.052499	-18.222649
32058	15.294344	0.392686	-18.166175
32059	16.434606	0.713322	-18.139581
32060	17.512342	0.943816	-18.152640
32061	18.524592	1.151266	-18.194748
32062	19.466468	1.399537	-18.222971
32063	20.331387	1.703583	-18.225030
32064	21.114718	2.052970	-18.191795
32065	21.785632	2.469699	-18.106942
32066	22.329152	2.923652	-17.929098
32067	22.718332	3.357336	-17.626754
32068	22.917738	3.725866	-17.172744
32069	22.913971	3.975254	-16.533361
32070	22.722310	4.076203	-15.638489
32071	22.401180	4.010351	-14.438235
32072	21.999108	3.857783	-12.971129
32073	21.524608	3.758035	-11.459727
32074	21.004306	3.710119	-10.205289
32075	20.505271	3.620086	-9.344000
32076	20.093464	3.454601	-8.799895
32077	19.771937	3.272969	-8.476130
32078	19.514542	3.167361	-8.299776
32079	19.271592	3.176027	-8.210800
32080	18.998001	3.280377	-8.225092
32081	18.634989	3.453827	-8.399766
32082	18.157735	3.680199	-8.745679
32083	17.592761	3.869105	-9.176791
32084	17.032700	3.995262	-9.522204
32085	16.595232	4.105450	-9.680561
32086	16.344867	4.280906	-9.708777
32087	16.251558	4.555404	-9.731354
32088	16.216352	4.869092	-9.842806
32089	16.101371	5.138657	-10.056608
32090	15.712347	5.422265	-10.371329
32091	14.929261	5.682662	-10.805377
32092	13.801361	5.821541	-11.342332
32093	12.507748	5.791132	-11.787293
32094	11.174282	5.484442	-11.957592
32095	9.977115	4.739007	-11.904733
32096	9.133262	3.705516	-11.593270
32097	8.693752	2.889784	-10.978986
32098	8.485639	2.760298	-10.110614
32099	8.318388	3.145899	-9.177562
32100	8.039583	3.702816	-8.354897
32101	7.592387	4.185224	-7.795435
32102	7.017231	4.462346	-7.609592
32103	6.318878	4.517325	-7.732398
32104	5.479294	4.423549	-7.989088
32105	4.551837	4.208099	-8.269294
32106	3.651508	3.974626	-8.519116
32107	2.895741	3.764358	-8.747215
32108	2.302224	3.580727	-9.015476
32109	1.782231	3.534446	-9.317321
32110	1.280944	3.751906	-9.614327
32111	0.787573	4.155268	-9.890134
32112	0.315369	4.548061	-10.154823
32113	-0.158299	4.861729	-10.403068
32114	-0.654926	5.099083	-10.603785
32115	-1.189756	5.328761	-10.733646
32116	-1.757741	5.543270	-10.820104
32117	-2.340908	5.720365	-10.884584
32118	-2.896415	5.842504	-10.930548
32119	-3.404990	5.878044	-10.965488
32120	-3.861107	5.878500	-11.016372
32121	-4.261965	5.890576	-11.074451
32122	-4.601105	5.915616	-11.102474
32123	-4.914824	5.968361	-11.087531
32124	-5.240740	6.045069	-11.052736
32125	-5.606363	6.115743	-11.030933
32126	-6.011027	6.203721	-11.034668
32127	-6.451650	6.314051	-11.064208
32128	-6.907130	6.429073	-11.135670
32129	-7.376897	6.515733	-11.264079
32130	-7.861706	6.582534	-11.459616
32131	-8.366514	6.644426	-11.715333
32132	-8.876758	6.708717	-12.017059
32133	-9.388490	6.746468	-12.344042
32134	-9.894911	6.739543	-12.691995
32135	-10.412505	6.716389	-13.062444
32136	-10.937075	6.701669	-13.458270
32137	-11.470152	6.700705	-13.883328
32138	-11.991401	6.687918	-14.325085
32139	-12.502041	6.664665	-14.774327
32140	-13.000466	6.667799	-15.218796
32141	-13.488461	6.684795	-15.651394
32142	-13.955007	6.675193	-16.064055
32143	-14.399062	6.604032	-16.450780
32144	-14.813074	6.472724	-16.802073
32145	-15.189120	6.285964	-17.117402
32146	-15.521354	6.061401	-17.401272
32147	-15.820319	5.826094	-17.665020
32148	-16.085083	5.580253	-17.921064
32149	-16.297518	5.297054	-18.179292
32150	-16.418975	4.973450	-18.425413
32151	-16.412512	4.608031	-18.653476
32152	-16.266955	4.204619	-18.879619
32153	-15.972546	3.803549	-19.108000
32154	-15.500358	3.413762	-19.308688
32155	-14.807982	3.022509	-19.445062
32156	-13.889930	2.626864	-19.488099
32157	-12.760586	2.240791	-19.416935
32158	-11.435795	1.819944	-19.233717
32159	-9.944661	1.332787	-18.923528
32160	-8.372588	0.944612	-18.479577
32161	-6.719762	0.551636	-18.006767
32162	-4.980427	0.193508	-17.600206
32163	-3.182321	-0.025015	-17.282348
32164	-1.403898	-0.074419	-17.082538
32165	0.284904	-0.118686	-17.025985
32166	1.814120	-0.105582	-17.137733
32167	3.216922	-0.111728	-17.368817
32168	4.535094	-0.226006	-17.578844
32169	5.838216	-0.416793	-17.701009
32170	7.171038	-0.627838	-17.792751
32171	8.529657	-0.744276	-17.923639
32172	9.886955	-0.695230	-18.115158
32173	11.221778	-0.463139	-18.325594
32174	12.510408	-0.049617	-18.487307
32175	13.745837	0.458646	-18.585085
32176	14.919692	0.954387	-18.648180
32177	16.022427	1.348711	-18.725569
32178	17.057130	1.648637	-18.811239
32179	18.030257	1.915930	-18.887217
32180	18.946512	2.195571	-18.940793
32181	19.790701	2.508639	-18.949901
32182	20.539881	2.853272	-18.882240
32183	21.168332	3.229041	-18.699747
32184	21.675965	3.584912	-18.373676
32185	22.044971	3.888616	-17.878418
32186	22.262978	4.132025	-17.197655
32187	22.329000	4.281234	-16.325512
32188	22.272221	4.318643	-15.276133
32189	22.120596	4.280639	-14.094050
32190	21.898815	4.218386	-12.860536
32191	21.623811	4.166217	-11.652951
32192	21.315710	4.130788	-10.560203
32193	20.975524	4.119806	-9.696146
32194	20.621066	4.122986	-9.128542
32195	20.270528	4.158442	-8.848100
32196	19.920716	4.265782	-8.809629
32197	19.548218	4.464502	-8.963143
32198	19.135428	4.744345	-9.260817
32199	18.668322	5.065334	-9.649824
32200	18.154620	5.374254	-10.072184
32201	17.617336	5.624960	-10.483261
32202	17.119651	5.778215	-10.833641
32203	16.749322	5.820434	-11.047491
32204	16.579069	5.833589	-11.035431
32205	16.589867	5.971718	-10.808153
32206	16.683869	6.260381	-10.533830
32207	16.766962	6.571249	-10.399581
32208	16.766500	6.796773	-10.460065
