// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45321	0.788256	-5.248190	2.400108
45322	0.952955	-5.815646	2.316486
45323	1.085257	-6.510682	2.241974
45324	1.182242	-7.321480	2.169617
45325	1.241397	-8.274053	2.093666
45326	1.272584	-9.335996	2.022965
45327	1.266596	-10.529490	1.961797
45328	1.212864	-11.867441	1.889249
45329	1.118170	-13.388700	1.788234
45330	0.977048	-15.063786	1.708928
45331	0.823692	-16.885203	1.666351
45332	0.673808	-18.844189	1.593082
45333	0.553191	-20.991271	1.468297
45334	0.472123	-23.378159	1.251117
45335	0.494679	-26.021503	0.902712
45336	0.699150	-28.885789	0.411810
45337	1.149116	-32.039017	-0.273576
45338	1.866613	-35.469281	-1.152050
45339	2.910093	-39.137213	-2.290075
45340	4.316214	-42.884427	-3.703170
45341	5.953253	-46.659074	-5.391021
45342	7.717097	-50.421132	-7.525471
45343	9.594601	-54.133260	-10.203042
45344	11.716554	-57.717898	-13.496759
45345	14.585999	-61.080974	-17.522805
45346	18.527410	-63.788875	-22.347646
45347	23.093014	-65.442104	-27.290060
45348	25.234050	-66.205425	-29.850726
45349	23.897447	-66.073474	-28.958927
45350	20.594880	-65.780459	-25.589644
45351	16.333485	-65.470648	-20.905565
45352	11.665480	-64.999247	-15.812651
45353	6.957702	-64.139258	-10.820207
45354	2.692896	-62.757123	-6.450293
45355	-0.791661	-60.729888	-2.985527
45356	-3.382029	-58.170555	-0.457803
45357	-5.221327	-55.119633	1.294904
45358	-6.457049	-51.702865	2.448604
45359	-7.328117	-48.107816	3.165091
45360	-8.049046	-44.504779	3.623277
45361	-8.737447	-40.900753	4.071039
45362	-9.400404	-37.358790	4.568234
45363	-9.936001	-33.828240	5.052725
45364	-10.349944	-30.335894	5.508661
45365	-10.670156	-26.801658	5.843294
45366	-10.922049	-23.349990	6.001348
45367	-11.039823	-19.986054	5.980577
45368	-10.963985	-16.750829	5.753870
45369	-10.760089	-13.607046	5.285654
45370	-10.525747	-10.568882	4.583357
45371	-10.338686	-7.609281	3.697420
45372	-10.211975	-4.793433	2.708114
45373	-10.162891	-2.082645	1.680860
45374	-10.251463	0.554520	0.660187
45375	-10.501108	3.195364	-0.297646
45376	-10.844199	5.756559	-1.073442
45377	-11.237105	8.189920	-1.576604
45378	-11.653588	10.462002	-1.821846
45379	-12.026036	12.598667	-1.877108
45380	-12.304657	14.545292	-1.786835
45381	-12.457287	16.264838	-1.577229
45382	-12.473587	17.715141	-1.289720
45383	-12.405733	18.901725	-0.985240
45384	-12.301485	19.796471	-0.700160
45385	-12.198478	20.385050	-0.432660
45386	-12.117309	20.651634	-0.166348
45387	-12.047665	20.600281	0.129524
45388	-11.838922	20.229267	0.533670
45389	-11.422844	19.515987	1.105230
45390	-10.760147	18.499824	1.890055
45391	-9.849393	17.150818	2.902740
45392	-8.937495	15.782270	3.822316
45393	-8.188763	14.299829	4.286010
45394	-7.563213	12.547348	4.300594
45395	-7.106610	10.606656	4.059111
45396	-6.777122	8.766555	3.896774
45397	-6.522383	7.007660	3.925346
45398	-6.282279	5.369787	4.016458
45399	-5.986743	3.891975	4.022144
45400	-5.733296	2.620347	3.961347
45401	-5.511140	1.507093	3.884682
45402	-5.248734	0.560095	3.776755
45403	-4.936709	-0.183525	3.658930
45404	-4.615966	-0.754541	3.549366
45405	-4.291102	-1.191378	3.439019
45406	-3.971083	-1.495149	3.322034
45407	-3.642576	-1.729017	3.206932
45408	-3.316084	-1.900507	3.115024
45409	-3.010698	-2.044862	3.040466
45410	-2.762183	-2.170634	2.977489
45411	-2.572423	-2.291285	2.906116
45412	-2.449943	-2.401002	2.839626
45413	-2.373877	-2.515130	2.773560
45414	-2.327606	-2.620170	2.710354
45415	-2.279827	-2.729469	2.650555
45416	-2.209443	-2.826377	2.592115
45417	-2.095490	-2.920810	2.531381
45418	-1.950592	-3.003007	2.472506
45419	-1.772543	-3.071637	2.418198
45420	-1.560508	-3.101337	2.369354
45421	-1.336196	-3.110358	2.324896
45422	-1.104377	-3.102195	2.289363
45423	-0.883976	-3.097410	2.255108
45424	-0.662468	-3.074003	2.227070
45425	-0.430959	-3.016243	2.192056
45426	-0.200072	-2.916812	2.165818
45427	0.024693	-2.809360	2.150884
45428	0.253790	-2.694694	2.148711
45429	0.471419	-2.590018	2.162581
45430	0.671163	-2.491801	2.190985
45431	0.859980	-2.428117	2.225072
45432	1.036726	-2.414369	2.258877
45433	1.212269	-2.454656	2.275849
45434	1.394711	-2.539677	2.284127
45435	1.576801	-2.670587	2.282396
45436	1.770524	-2.851092	2.275781
45437	1.990237	-3.102314	2.267014
45438	2.272268	-3.433182	2.270168
45439	2.643060	-3.857363	2.295637
45440	2.975105	-4.341506	2.271339
45441	3.187075	-4.901150	2.159375
45442	3.370249	-5.548874	2.026622
45443	3.513874	-6.298609	1.896365
45444	3.616721	-7.136721	1.786903
45445	3.685549	-8.077178	1.689162
45446	3.707165	-9.117868	1.598500
45447	3.683023	-10.279551	1.508051
45448	3.630043	-11.551191	1.397886
45449	3.550869	-12.956128	1.259300
45450	3.450341	-14.499029	1.073604
45451	3.327170	-16.186045	0.894233
45452	3.218979	-18.039512	0.706479
45453	3.135492	-20.062120	0.470017
45454	3.107649	-22.277517	0.155821
45455	3.168566	-24.736980	-0.246445
45456	3.354012	-27.440065	-0.764806
45457	3.749949	-30.413143	-1.463487
45458	4.410387	-33.667803	-2.352013
45459	5.353611	-37.217323	-3.450308
45460	6.620203	-40.962660	-4.811349
45461	8.181118	-44.755615	-6.449727
45462	9.933015	-48.518630	-8.447325
45463	11.847265	-52.211654	-11.002714
45464	13.918882	-55.774723	-14.190858
45465	16.433564	-59.239270	-18.027541
45466	19.798777	-62.399784	-22.637215
45467	24.254093	-64.625636	-27.879155
45468	28.056864	-65.765602	-32.258124
45469	28.554290	-66.074822	-33.287524
45470	26.180317	-65.722275	-31.195337
45471	22.459252	-65.315625	-27.153804
45472	18.133877	-64.835753	-22.330599
45473	13.620115	-64.117791	-17.394690
45474	9.270688	-62.994751	-12.833810
45475	5.432212	-61.296110	-8.969837
45476	2.368939	-59.128783	-5.959921
45477	0.037245	-56.590219	-3.690844
45478	-1.768828	-53.790228	-2.029963
45479	-3.216856	-50.657077	-0.886099
45480	-4.437887	-47.305473	-0.148969
45481	-5.557386	-43.820132	0.374576
45482	-6.611588	-40.236487	0.876154
45483	-7.672994	-36.573645	1.471545
45484	-8.669907	-32.968717	2.056907
45485	-9.579327	-29.448692	2.569101
45486	-10.365441	-26.045951	2.907632
45487	-10.957312	-22.748780	3.000850
45488	-11.280582	-19.571771	2.801023
45489	-11.372527	-16.440233	2.296732
45490	-11.357056	-13.397463	1.516364
45491	-11.320420	-10.402060	0.537405
45492	-11.326712	-7.515010	-0.566382
45493	-11.408205	-4.714460	-1.671653
45494	-11.541259	-2.067778	-2.639834
45495	-11.685779	0.442715	-3.416466
45496	-11.879371	2.895375	-3.992865
45497	-12.129009	5.363189	-4.331212
45498	-12.344169	7.745546	-4.376602
45499	-12.521040	10.007139	-4.154754
45500	-12.642185	12.110996	-3.725506
45501	-12.694419	14.087843	-3.134555
45502	-12.667886	15.894376	-2.454180
45503	-12.565349	17.490857	-1.767852
45504	-12.440280	18.815052	-1.150605
45505	-12.363442	19.849967	-0.644395
45506	-12.341133	20.566133	-0.254887
45507	-12.373046	20.992733	0.029388
45508	-12.468600	21.170880	0.229480
45509	-12.516510	21.043323	0.436884
45510	-12.393920	20.633691	0.744190
45511	-11.902006	19.950948	1.283306
45512	-10.696840	18.834626	2.278115
45513	-9.642025	17.410239	3.144855
45514	-8.885173	15.962857	3.528688
45515	-8.206473	14.294022	3.372790
45516	-7.627503	12.320976	3.005404
45517	-7.230099	10.336677	2.857791
45518	-6.966911	8.535228	3.051489
45519	-6.796310	6.890655	3.318375
45520	-6.668006	5.441440	3.408608
45521	-6.567096	4.148607	3.357693
45522	-6.506439	3.035652	3.329768
45523	-6.434947	2.036403	3.304824
45524	-6.331159	1.197207	3.226033
45525	-6.181161	0.483885	3.121876
45526	-6.023391	-0.103876	3.052133
45527	-5.846841	-0.581184	2.985808
45528	-5.652197	-0.961942	2.927600
45529	-5.450308	-1.272739	2.867006
45530	-5.241255	-1.523335	2.808011
45531	-5.050411	-1.748402	2.748379
45532	-4.911385	-1.933972	2.688308
45533	-4.825164	-2.106985	2.623239
45534	-4.796153	-2.253541	2.555484
45535	-4.797305	-2.393968	2.482954
45536	-4.816452	-2.504415	2.415008
45537	-4.815274	-2.606741	2.340907
45538	-4.785734	-2.699840	2.258415
45539	-4.697213	-2.806772	2.166900
45540	-4.551501	-2.902767	2.076962
45541	-4.349073	-2.999289	1.985954
45542	-4.107195	-3.081091	1.904994
45543	-3.831020	-3.153000	1.833880
45544	-3.510604	-3.199812	1.770902
45545	-3.155495	-3.226887	1.715895
45546	-2.767274	-3.225137	1.662080
45547	-2.379206	-3.206575	1.606246
45548	-2.000016	-3.152639	1.557672
45549	-1.641762	-3.080133	1.521379
45550	-1.288740	-2.992561	1.494264
45551	-0.967297	-2.899817	1.489242
45552	-0.663846	-2.804623	1.498629
45553	-0.367390	-2.733914	1.518402
45554	-0.082740	-2.673376	1.542590
45555	0.180535	-2.661867	1.569440
45556	0.424358	-2.694955	1.600339
45557	0.656250	-2.779425	1.619454
45558	0.876556	-2.898100	1.636337
45559	1.119943	-3.075241	1.651459
45560	1.413326	-3.325275	1.677137
45561	1.772909	-3.677305	1.719294
45562	2.128512	-4.110043	1.737654
45563	2.386442	-4.626863	1.672434
45564	2.594162	-5.222264	1.572924
45565	2.777738	-5.924906	1.469204
45566	2.900779	-6.731786	1.365381
45567	2.975117	-7.657918	1.260064
45568	3.006984	-8.686298	1.155160
45569	2.995778	-9.829119	1.043740
45570	2.931264	-11.071163	0.921229
45571	2.812790	-12.441918	0.778010
45572	2.649054	-13.927393	0.619230
45573	2.486457	-15.594024	0.421460
45574	2.276879	-17.373327	0.222032
45575	2.073986	-19.334344	0.063035
45576	1.897750	-21.421288	-0.133820
45577	1.773516	-23.695684	-0.391904
45578	1.737229	-26.175246	-0.731821
45579	1.826351	-28.883536	-1.147071
45580	2.096960	-31.775136	-1.647090
45581	2.594067	-34.872484	-2.282236
45582	3.351969	-38.147816	-3.060865
45583	4.417024	-41.570896	-4.000223
45584	5.699544	-45.065028	-5.134032
45585	7.108320	-48.581676	-6.634239
45586	8.745806	-52.115558	-8.630699
45587	10.570841	-55.582036	-11.224211
45588	12.675107	-58.939896	-14.532097
45589	15.437944	-62.121499	-18.533605
45590	19.162760	-64.824155	-23.286216
45591	23.516145	-66.506064	-28.240871
45592	25.640442	-67.300179	-30.827110
45593	24.186466	-67.216882	-29.748139
45594	20.711330	-67.086434	-25.999407
45595	16.298827	-67.017999	-20.981980
45596	11.422399	-66.708239	-15.633701
45597	6.519887	-65.890850	-10.474920
45598	2.236525	-64.501998	-6.084450
45599	-1.209983	-62.548995	-2.611948
45600	-3.752478	-60.198966	-0.072187
45601	-5.507276	-57.497885	1.618048
45602	-6.685884	-54.465749	2.615775
45603	-7.539526	-51.180089	3.133105
45604	-8.270526	-47.751096	3.407428
45605	-8.953373	-44.199105	3.629155
45606	-9.565478	-40.648178	3.895337
45607	-10.173455	-37.063451	4.189590
45608	-10.795625	-33.492644	4.402888
45609	-11.310090	-29.879894	4.532055
45610	-11.706052	-26.344536	4.580296
45611	-11.987020	-22.919627	4.425440
45612	-12.056241	-19.649331	3.987171
45613	-11.894981	-16.457488	3.258481
45614	-11.637246	-13.334031	2.285135
45615	-11.446546	-10.209936	1.142455
45616	-11.411497	-7.157495	-0.075537
45617	-11.569752	-4.149945	-1.239738
45618	-11.836744	-1.208884	-2.211403
45619	-12.097512	1.672136	-2.882456
45620	-12.315645	4.451263	-3.210693
45621	-12.538562	7.174832	-3.218280
45622	-12.720134	9.786756	-2.961318
45623	-12.789608	12.259432	-2.503960
45624	-12.725754	14.532978	-1.906184
45625	-12.525869	16.600471	-1.215549
45626	-12.192196	18.392304	-0.471641
45627	-11.780233	19.857981	0.284390
45628	-11.383216	20.940665	1.003339
45629	-11.028271	21.632832	1.654471
45630	-10.647011	21.929216	2.246814
45631	-10.241599	21.818429	2.767392
45632	-9.780235	21.249787	3.222835
45633	-9.203157	20.193135	3.632583
45634	-8.453374	18.687223	3.979097
45635	-7.759715	17.285501	4.095900
45636	-7.257448	15.856648	4.009193
45637	-6.870780	14.169280	3.814157
45638	-6.654450	12.360429	3.787896
45639	-6.589654	10.629286	4.019616
45640	-6.572384	9.011941	4.277922
45641	-6.669679	7.501952	4.374651
45642	-6.826947	6.188466	4.365410
45643	-6.988832	5.033039	4.385452
45644	-7.146564	4.054976	4.412378
45645	-7.288512	3.220279	4.393289
45646	-7.434909	2.508652	4.350451
45647	-7.564666	1.888069	4.304592
45648	-7.694730	1.379760	4.258802
45649	-7.810814	0.949550	4.207479
45650	-7.918700	0.611801	4.163561
45651	-8.020064	0.322317	4.123934
45652	-8.116750	0.093002	4.085377
45653	-8.222278	-0.103821	4.050555
45654	-8.343128	-0.269712	4.013727
45655	-8.490893	-0.425281	3.972916
45656	-8.660386	-0.562053	3.925090
45657	-8.834071	-0.715622	3.873226
45658	-8.978984	-0.855753	3.831038
45659	-9.091306	-1.011934	3.803085
45660	-9.182265	-1.152831	3.779878
45661	-9.249374	-1.293192	3.756823
45662	-9.306168	-1.411814	3.740626
45663	-9.348859	-1.534457	3.715947
45664	-9.371901	-1.644531	3.692812
45665	-9.366370	-1.773182	3.666670
45666	-9.343554	-1.901489	3.636815
45667	-9.297883	-2.055148	3.600996
45668	-9.225976	-2.209362	3.566409
45669	-9.113084	-2.388959	3.527626
45670	-8.957961	-2.594160	3.489782
45671	-8.750279	-2.839003	3.458662
45672	-8.505973	-3.097853	3.443851
45673	-8.217512	-3.377567	3.448473
45674	-7.881306	-3.655338	3.456056
45675	-7.487397	-3.958115	3.466257
45676	-7.030830	-4.259079	3.470071
45677	-6.548550	-4.549272	3.475283
45678	-6.074430	-4.799717	3.476049
45679	-5.578562	-5.036873	3.462411
45680	-5.052728	-5.258913	3.438672
45681	-4.538005	-5.466013	3.417226
45682	-4.054128	-5.638638	3.404182
45683	-3.581879	-5.776985	3.387832
45684	-3.140006	-5.880941	3.369891
45685	-2.742027	-5.986852	3.335619
45686	-2.385448	-6.102409	3.305686
45687	-2.032338	-6.262083	3.277997
45688	-1.729603	-6.477183	3.241824
45689	-1.471177	-6.783157	3.196323
45690	-1.272323	-7.203134	3.147738
45691	-1.123763	-7.767565	3.089650
45692	-1.026940	-8.471968	3.046466
45693	-0.969541	-9.338062	3.012364
45694	-0.982935	-10.365717	2.995964
45695	-1.093585	-11.565842	2.998605
45696	-1.279052	-12.957049	3.012189
45697	-1.547038	-14.531006	3.043618
45698	-1.865978	-16.272112	3.121121
45699	-2.204961	-18.201648	3.192370
45700	-2.548641	-20.352050	3.231868
45701	-2.856837	-22.770257	3.198073
45702	-3.107449	-25.463756	3.086815
45703	-3.249742	-28.422193	2.881106
45704	-3.231225	-31.669829	2.519802
45705	-2.973703	-35.201655	1.977267
45706	-2.415130	-38.951056	1.244251
45707	-1.553141	-42.787795	0.372280
45708	-0.546366	-46.655970	-0.691743
45709	0.559449	-50.574960	-2.110828
45710	1.691090	-54.404688	-3.926533
45711	2.976305	-58.075405	-6.206756
45712	4.914391	-61.532379	-9.017083
45713	7.908887	-64.637938	-12.670309
45714	12.161593	-66.981555	-17.019540
45715	15.175000	-68.282044	-19.972081
45716	15.064831	-68.144873	-20.166844
45717	12.716210	-67.386365	-17.779784
45718	9.473464	-66.530988	-14.223556
45719	5.888247	-65.511972	-10.280990
45720	2.364498	-64.172451	-6.504988
45721	-0.812855	-62.370199	-3.178114
45722	-3.415327	-60.155973	-0.488251
45723	-5.405741	-57.546829	1.577712
45724	-6.862781	-54.684965	3.105973
45725	-7.887662	-51.587867	4.200558
45726	-8.571891	-48.374050	4.926786
45727	-9.095397	-45.046918	5.429337
45728	-9.561540	-41.616363	5.824921
45729	-10.044101	-37.994355	6.248118
45730	-10.564601	-34.290871	6.728880
45731	-11.076543	-30.600293	7.279658
45732	-11.529996	-26.999859	7.834026
45733	-11.992950	-23.475051	8.306390
45734	-12.442847	-20.071048	8.615033
45735	-12.727821	-16.730385	8.734652
45736	-12.834210	-13.464114	8.588324
45737	-12.839178	-10.199550	8.132355
45738	-12.799545	-6.980066	7.383199
45739	-12.718500	-3.758757	6.438343
45740	-12.602203	-0.576082	5.416940
45741	-12.521360	2.600630	4.410520
45742	-12.484283	5.705218	3.554624
45743	-12.510954	8.652919	2.948310
45744	-12.607795	11.287648	2.612518
45745	-12.678903	13.587371	2.515859
45746	-12.648899	15.563245	2.606213
45747	-12.505103	17.307287	2.850137
45748	-12.258218	18.741723	3.227746
45749	-11.996416	19.816824	3.701692
45750	-11.794917	20.555020	4.226487
45751	-11.668560	20.985834	4.763110
45752	-11.531556	21.083840	5.317398
45753	-11.237877	20.748524	5.879104
45754	-10.746963	19.920755	6.391761
45755	-9.850782	18.381406	6.875714
45756	-8.701624	16.625483	7.200649
45757	-7.722873	14.902880	7.267514
45758	-7.037096	13.018310	7.106634
45759	-6.555204	10.900388	6.839749
45760	-6.237364	8.999498	6.781281
45761	-6.025606	7.250892	6.881721
45762	-5.906172	5.660401	6.991285
45763	-5.806891	4.232130	7.012238
45764	-5.678438	2.991442	7.004265
45765	-5.553865	1.908982	7.013773
45766	-5.415114	1.029249	6.986907
45767	-5.282733	0.328330	6.956598
45768	-5.172546	-0.216844	6.952622
45769	-5.077881	-0.645858	6.935149
45770	-5.003403	-0.953693	6.908269
45771	-4.952666	-1.195612	6.878528
45772	-4.912160	-1.376213	6.840326
45773	-4.891535	-1.523848	6.801105
45774	-4.898873	-1.640131	6.757286
45775	-4.939003	-1.743278	6.711986
45776	-5.004128	-1.824241	6.665807
45777	-5.106788	-1.901949	6.619386
45778	-5.222509	-1.972627	6.576626
45779	-5.326552	-2.054306	6.534473
45780	-5.391379	-2.130219	6.493319
45781	-5.425209	-2.204972	6.453892
45782	-5.426601	-2.265505	6.420593
45783	-5.385554	-2.328581	6.387665
45784	-5.317485	-2.381880	6.359868
45785	-5.226456	-2.447785	6.332870
45786	-5.102627	-2.500912	6.307401
45787	-4.945105	-2.556260	6.287274
45788	-4.756678	-2.600877	6.266824
45789	-4.542205	-2.659237	6.248244
45790	-4.285463	-2.714681	6.223292
45791	-3.997940	-2.775551	6.194077
45792	-3.707104	-2.823160	6.171635
45793	-3.440435	-2.888573	6.157162
45794	-3.188579	-2.963037	6.145918
45795	-2.928417	-3.066040	6.131136
45796	-2.645581	-3.165117	6.108003
45797	-2.361176	-3.262031	6.092803
45798	-2.075900	-3.336046	6.084632
45799	-1.793797	-3.399556	6.078019
45800	-1.515053	-3.448044	6.062815
45801	-1.254636	-3.491909	6.048718
45802	-1.002216	-3.545554	6.032380
45803	-0.761629	-3.634367	6.006032
45804	-0.545552	-3.763336	5.965759
45805	-0.332910	-3.949220	5.920280
45806	-0.071937	-4.201176	5.900549
45807	0.158807	-4.525310	5.852566
45808	0.326847	-4.928250	5.771779
45809	0.448308	-5.425845	5.666551
45810	0.531222	-6.009870	5.554609
45811	0.580284	-6.703131	5.453246
45812	0.605700	-7.496466	5.351779
45813	0.584874	-8.417911	5.251502
45814	0.526859	-9.462960	5.146443
45815	0.427510	-10.642106	5.027591
45816	0.288996	-11.947366	4.887374
45817	0.103685	-13.408179	4.725171
45818	-0.137260	-15.006064	4.610810
45819	-0.403077	-16.764713	4.520371
45820	-0.662130	-18.683864	4.411567
45821	-0.877478	-20.810118	4.272652
45822	-1.039701	-23.163431	4.098244
45823	-1.115328	-25.761011	3.847140
45824	-1.058269	-28.622666	3.478813
45825	-0.777186	-31.736639	2.934220
45826	-0.284713	-35.096196	2.240156
45827	0.457218	-38.659793	1.376175
45828	1.415526	-42.326627	0.319453
45829	2.515492	-46.001272	-0.968505
45830	3.718367	-49.674542	-2.734473
45831	5.010639	-53.308330	-5.033496
45832	6.675173	-56.855530	-7.794004
45833	8.960987	-60.231946	-11.146903
45834	12.231221	-63.227595	-15.390306
45835	16.685896	-65.263751	-20.196123
45836	19.720137	-66.297784	-23.526375
45837	19.603373	-66.194619	-23.861726
45838	17.307234	-65.662557	-21.610812
45839	14.073780	-65.100214	-17.967730
45840	10.370234	-64.421819	-13.824294
45841	6.464402	-63.420030	-9.683550
45842	2.733675	-61.992225	-5.950508
45843	-0.484221	-60.108723	-2.833883
45844	-3.014815	-57.832452	-0.371411
45845	-4.924095	-55.254368	1.489364
45846	-6.335694	-52.464698	2.827167
45847	-7.403768	-49.455508	3.767520
45848	-8.228104	-46.269151	4.410691
45849	-8.950641	-42.876169	5.014440
45850	-9.638803	-39.381803	5.734735
45851	-10.322043	-35.792385	6.615032
45852	-11.045875	-32.193699	7.599194
45853	-11.785417	-28.583399	8.547138
45854	-12.448884	-25.073389	9.372942
45855	-12.938003	-21.663108	9.995771
45856	-13.198968	-18.368923	10.286740
45857	-13.243698	-15.126512	10.203799
45858	-13.086655	-11.952405	9.762626
45859	-12.807632	-8.769397	8.978442
45860	-12.484980	-5.632538	7.885188
45861	-12.192124	-2.546463	6.586229
45862	-12.013042	0.440773	5.179415
45863	-11.970857	3.397874	3.760410
45864	-12.007306	6.341229	2.462527
45865	-12.125716	9.352633	1.473403
45866	-12.365294	12.346018	0.884195
45867	-12.644617	15.234648	0.676824
45868	-12.849470	17.897480	0.782290
45869	-12.943983	20.269394	1.124310
45870	-12.918539	22.234085	1.656110
45871	-12.786808	23.759849	2.337559
45872	-12.615480	24.860448	3.100530
45873	-12.450793	25.596971	3.888495
45874	-12.195287	25.917762	4.705033
45875	-11.812388	25.746448	5.526087
45876	-11.328946	25.032377	6.290914
45877	-10.535634	23.526879	7.013529
45878	-9.498605	21.740223	7.604174
45879	-8.491324	19.982137	7.963923
45880	-7.775871	18.141394	8.086674
45881	-7.399353	15.944717	7.959980
45882	-7.111608	13.889331	7.755894
45883	-6.906409	12.043254	7.604246
45884	-6.801478	10.305079	7.576774
45885	-6.719637	8.673301	7.610951
45886	-6.623596	7.189155	7.634369
45887	-6.550757	5.843947	7.647936
45888	-6.487786	4.691427	7.679041
45889	-6.401333	3.694194	7.708937
