// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45332	-15.230359	2.282808	-10.069475
45333	-15.301200	1.909326	-10.396281
45334	-15.255370	1.591612	-10.650959
45335	-15.073339	1.325249	-10.825333
45336	-14.721326	1.049783	-10.930889
45337	-14.177596	0.724174	-11.004210
45338	-13.441640	0.331522	-11.076024
45339	-12.518264	-0.148767	-11.150935
45340	-11.428592	-0.717153	-11.206031
45341	-10.173149	-1.318177	-11.196358
45342	-8.765568	-1.890150	-11.080958
45343	-7.243122	-2.441287	-10.897053
45344	-5.619221	-3.111383	-10.777282
45345	-3.916992	-3.808395	-10.803042
45346	-2.182554	-4.453865	-10.949153
45347	-0.447355	-4.983176	-11.207477
45348	1.207777	-5.416106	-11.598618
45349	2.773248	-5.701011	-12.113879
45350	4.285948	-5.831565	-12.681902
45351	5.803265	-5.957461	-13.203291
45352	7.372767	-6.139633	-13.599498
45353	9.012224	-6.352508	-13.879957
45354	10.685963	-6.522318	-14.103916
45355	12.362505	-6.600709	-14.297713
45356	14.020555	-6.555151	-14.460511
45357	15.642348	-6.376061	-14.583810
45358	17.220485	-6.113349	-14.656924
45359	18.751435	-5.883757	-14.693116
45360	20.233256	-5.780626	-14.676572
45361	21.671151	-5.753497	-14.577347
45362	23.075552	-5.732126	-14.395785
45363	24.469139	-5.726732	-14.150317
45364	25.836047	-5.720743	-13.839705
45365	27.137843	-5.749780	-13.485335
45366	28.321187	-5.819368	-13.080749
45367	29.348694	-5.885008	-12.600213
45368	30.205245	-5.933032	-12.072483
45369	30.881825	-5.957316	-11.522367
45370	31.391474	-5.952457	-10.945180
45371	31.762451	-5.927462	-10.330785
45372	32.032651	-5.894427	-9.706156
45373	32.225921	-5.849859	-9.131880
45374	32.354687	-5.789585	-8.662073
45375	32.415400	-5.697485	-8.302179
45376	32.418634	-5.579406	-8.034928
45377	32.385227	-5.451229	-7.858702
45378	32.344836	-5.328802	-7.777201
45379	32.328233	-5.213698	-7.793165
45380	32.362167	-5.060042	-7.870103
45381	32.464098	-4.848373	-7.978018
45382	32.622139	-4.556928	-8.077753
45383	32.806407	-4.192794	-8.147335
45384	32.988862	-3.732688	-8.174954
45385	33.154178	-3.201508	-8.191981
45386	33.269594	-2.645078	-8.210663
45387	33.325650	-2.121077	-8.238731
45388	33.332577	-1.687896	-8.275697
45389	33.309004	-1.360732	-8.304021
45390	33.226940	-1.086785	-8.319803
45391	33.054913	-0.837628	-8.350109
45392	32.765950	-0.625525	-8.347253
45393	32.338860	-0.595940	-8.248271
45394	31.741444	-0.889475	-7.903575
45395	30.975945	-1.471865	-7.160198
45396	30.142955	-2.303388	-6.158493
45397	29.465017	-3.111677	-5.076449
45398	29.179598	-3.652509	-4.492966
45399	29.064718	-3.826949	-4.310282
45400	28.889542	-4.069278	-4.065148
45401	28.612834	-4.493200	-3.782974
45402	28.179220	-4.827480	-3.568660
45403	27.538670	-4.862817	-3.472743
45404	26.702415	-4.708449	-3.546167
45405	25.689182	-4.367978	-3.875228
45406	24.529785	-3.839011	-4.409377
45407	23.249555	-3.122097	-4.970269
45408	21.950325	-2.424192	-5.495460
45409	20.737721	-1.959909	-5.920324
45410	19.672124	-1.736113	-6.192519
45411	18.788398	-1.646370	-6.244383
45412	18.083599	-1.577208	-6.071398
45413	17.451652	-1.509234	-5.787283
45414	16.782676	-1.547051	-5.545554
45415	16.010396	-1.634332	-5.423576
45416	15.129825	-1.630873	-5.390581
45417	14.150775	-1.499181	-5.446614
45418	13.107683	-1.267555	-5.592694
45419	12.027498	-0.976191	-5.825171
45420	10.931510	-0.668939	-6.158776
45421	9.821077	-0.347573	-6.560479
45422	8.714198	-0.034049	-6.990266
45423	7.618404	0.193327	-7.423450
45424	6.547678	0.323218	-7.851763
45425	5.493897	0.427190	-8.271881
45426	4.462497	0.547721	-8.688426
45427	3.456464	0.651670	-9.088595
45428	2.486357	0.704634	-9.449707
45429	1.547281	0.714531	-9.744587
45430	0.631192	0.715307	-9.934726
45431	-0.278112	0.742073	-10.011238
45432	-1.179620	0.785221	-9.980496
45433	-2.069390	0.798089	-9.848929
45434	-2.937130	0.776502	-9.631516
45435	-3.788112	0.764386	-9.345142
45436	-4.619043	0.831436	-9.014978
45437	-5.437264	0.978294	-8.650612
45438	-6.247521	1.195334	-8.280299
45439	-7.055477	1.434366	-7.935248
45440	-7.850816	1.685136	-7.634899
45441	-8.631254	1.964721	-7.375313
45442	-9.390391	2.303232	-7.180176
45443	-10.118363	2.668008	-7.101888
45444	-10.787611	2.950559	-7.166806
45445	-11.381435	3.113706	-7.362740
45446	-11.904655	3.199694	-7.658479
45447	-12.369343	3.265731	-8.011169
45448	-12.786288	3.293161	-8.370623
45449	-13.168099	3.219493	-8.694688
45450	-13.525451	3.046464	-8.992593
45451	-13.870187	2.788265	-9.293814
45452	-14.185354	2.469240	-9.608805
45453	-14.433384	2.107269	-9.917580
45454	-14.578630	1.732296	-10.209116
45455	-14.592002	1.389825	-10.480493
45456	-14.446510	1.085909	-10.707286
45457	-14.117732	0.785334	-10.886172
45458	-13.586323	0.442934	-11.023870
45459	-12.849217	0.045924	-11.136204
45460	-11.918382	-0.414523	-11.224435
45461	-10.797028	-0.948273	-11.256322
45462	-9.509189	-1.504271	-11.174090
45463	-8.092084	-2.028033	-10.958817
45464	-6.555491	-2.622201	-10.718583
45465	-4.904219	-3.356132	-10.585029
45466	-3.206697	-4.067643	-10.582372
45467	-1.493049	-4.710163	-10.689223
45468	0.158906	-5.260354	-10.919510
45469	1.718093	-5.676126	-11.286588
45470	3.204408	-5.945085	-11.756317
45471	4.667461	-6.172204	-12.267006
45472	6.155983	-6.459086	-12.772727
45473	7.705598	-6.770209	-13.242965
45474	9.304089	-7.026698	-13.681646
45475	10.918436	-7.166533	-14.104391
45476	12.520172	-7.143571	-14.499502
45477	14.109148	-6.964360	-14.862528
45478	15.688136	-6.679060	-15.200191
45479	17.252440	-6.374378	-15.518108
45480	18.772685	-6.139470	-15.808529
45481	20.240036	-5.999508	-16.053103
45482	21.662867	-5.911389	-16.233459
45483	23.060172	-5.828280	-16.351587
45484	24.429736	-5.723213	-16.401869
45485	25.746941	-5.628571	-16.389683
45486	26.964601	-5.584103	-16.304080
45487	28.044086	-5.601363	-16.118646
45488	28.968942	-5.658615	-15.818893
45489	29.733205	-5.736713	-15.419312
45490	30.344196	-5.819606	-14.939597
45491	30.816716	-5.898889	-14.386924
45492	31.176547	-5.980607	-13.763146
45493	31.451568	-6.057431	-13.101597
45494	31.660744	-6.093120	-12.462976
45495	31.816666	-6.044905	-11.906698
45496	31.922485	-5.905240	-11.461386
45497	31.994281	-5.678268	-11.136585
45498	32.054040	-5.377067	-10.949285
45499	32.123992	-5.018539	-10.909896
45500	32.217006	-4.620453	-10.994886
45501	32.339113	-4.200185	-11.161198
45502	32.475588	-3.751637	-11.339394
45503	32.596307	-3.273459	-11.454159
45504	32.690234	-2.799831	-11.441030
45505	32.748868	-2.345403	-11.269581
45506	32.761709	-1.927733	-10.979430
45507	32.728929	-1.569812	-10.643420
45508	32.678102	-1.271224	-10.320511
45509	32.646857	-1.023088	-10.029816
45510	32.648476	-0.845102	-9.774891
45511	32.627717	-0.727783	-9.539122
45512	32.523678	-0.674155	-9.311691
45513	32.315751	-0.671299	-9.032229
45514	31.960531	-0.807574	-8.670595
45515	31.418622	-1.148792	-8.113157
45516	30.678038	-1.693429	-7.259101
45517	29.835689	-2.418281	-6.352977
45518	29.181261	-3.035679	-5.557437
45519	28.868836	-3.524441	-5.212313
45520	28.611840	-3.719731	-5.170960
45521	28.274789	-3.877092	-5.028169
45522	27.892049	-4.158579	-4.805663
45523	27.424361	-4.387017	-4.589671
45524	26.774972	-4.431070	-4.416702
45525	25.941702	-4.429474	-4.391195
45526	24.954868	-4.268192	-4.568110
45527	23.867203	-3.866639	-4.963398
45528	22.698191	-3.225615	-5.477193
45529	21.473083	-2.524228	-6.036477
45530	20.268403	-1.970790	-6.561112
45531	19.158795	-1.610537	-6.960217
45532	18.206467	-1.401540	-7.203206
45533	17.408925	-1.289526	-7.265494
45534	16.720456	-1.218099	-7.165790
45535	16.036581	-1.186881	-7.033369
45536	15.291317	-1.217947	-6.992375
45537	14.462222	-1.235289	-7.066491
45538	13.552948	-1.183993	-7.240113
45539	12.563932	-1.047647	-7.488502
45540	11.509942	-0.823245	-7.799645
45541	10.420784	-0.558192	-8.169537
45542	9.319999	-0.269760	-8.599051
45543	8.211390	0.009277	-9.060513
45544	7.119430	0.233758	-9.516917
45545	6.051763	0.397849	-9.953245
45546	5.019381	0.543339	-10.356289
45547	4.010061	0.685978	-10.721596
45548	3.030409	0.818729	-11.047696
45549	2.084579	0.883932	-11.318762
45550	1.192707	0.909734	-11.499106
45551	0.342371	0.927499	-11.550619
45552	-0.477659	0.961686	-11.454936
45553	-1.295691	1.005953	-11.228444
45554	-2.120493	1.048800	-10.919731
45555	-2.956605	1.091407	-10.571853
45556	-3.799393	1.146638	-10.214617
45557	-4.649981	1.225096	-9.855720
45558	-5.502099	1.338702	-9.498936
45559	-6.348718	1.463902	-9.158380
45560	-7.167977	1.610678	-8.831458
45561	-7.950072	1.773679	-8.523739
45562	-8.680527	1.950143	-8.253336
45563	-9.353358	2.144227	-8.047231
45564	-9.959207	2.350311	-7.938330
45565	-10.515276	2.562171	-7.962792
45566	-11.056259	2.758894	-8.125633
45567	-11.597093	2.904949	-8.393865
45568	-12.122385	3.007817	-8.718335
45569	-12.624708	3.076103	-9.067249
45570	-13.091521	3.067430	-9.411638
45571	-13.523137	2.964435	-9.737050
45572	-13.920177	2.790101	-10.045404
45573	-14.282849	2.547590	-10.345110
45574	-14.616955	2.242604	-10.666492
45575	-14.926965	1.884736	-11.020068
45576	-15.192433	1.508689	-11.374991
45577	-15.381788	1.106461	-11.679186
45578	-15.476082	0.729973	-11.936480
45579	-15.453874	0.420807	-12.141530
45580	-15.283033	0.144281	-12.269241
45581	-14.931916	-0.146738	-12.312082
45582	-14.387827	-0.473111	-12.296625
45583	-13.632632	-0.836698	-12.240607
45584	-12.680529	-1.236533	-12.146979
45585	-11.537400	-1.636481	-11.997288
45586	-10.230899	-2.020548	-11.758473
45587	-8.805752	-2.374432	-11.428429
45588	-7.309480	-2.793238	-11.095281
45589	-5.756020	-3.323274	-10.874595
45590	-4.168110	-3.908632	-10.772984
45591	-2.566428	-4.456714	-10.790077
45592	-0.984223	-4.937992	-10.952114
45593	0.573217	-5.342684	-11.243404
45594	2.103033	-5.618416	-11.621389
45595	3.625774	-5.837169	-12.080986
45596	5.164434	-6.113705	-12.595639
45597	6.753744	-6.386299	-13.089815
45598	8.390774	-6.608614	-13.528843
45599	10.048143	-6.732639	-13.929626
45600	11.687045	-6.719215	-14.297307
45601	13.309761	-6.594190	-14.622647
45602	14.924888	-6.390672	-14.913540
45603	16.541481	-6.163939	-15.179454
45604	18.148315	-6.023855	-15.421950
45605	19.723167	-5.989057	-15.614864
45606	21.252778	-6.018877	-15.738908
45607	22.746164	-6.039434	-15.787903
45608	24.191037	-6.042281	-15.748351
45609	25.568393	-6.013055	-15.623425
45610	26.849419	-5.974870	-15.419045
45611	28.007563	-5.947940	-15.132820
45612	29.030734	-5.938821	-14.768930
45613	29.908018	-5.926659	-14.343027
45614	30.636632	-5.890220	-13.869464
45615	31.213847	-5.831379	-13.376465
45616	31.652172	-5.739308	-12.875576
45617	31.960228	-5.576150	-12.386945
45618	32.163240	-5.314943	-11.945538
45619	32.279553	-4.994303	-11.602864
45620	32.330578	-4.639428	-11.382729
45621	32.348748	-4.279364	-11.286420
45622	32.366480	-3.926618	-11.285905
45623	32.406241	-3.570736	-11.330019
45624	32.483281	-3.207710	-11.372228
45625	32.585488	-2.876715	-11.361309
45626	32.706132	-2.604750	-11.239514
45627	32.828708	-2.369030	-10.964711
45628	32.940722	-2.164038	-10.554076
45629	33.029139	-2.011777	-10.070415
45630	33.078282	-1.939012	-9.570538
45631	33.078150	-1.943420	-9.074366
45632	33.041084	-2.004423	-8.584486
45633	32.973406	-2.110933	-8.103834
45634	32.850053	-2.251766	-7.668794
45635	32.654535	-2.387683	-7.253593
45636	32.389024	-2.496271	-6.780617
45637	32.049964	-2.779227	-6.363723
45638	31.688229	-3.416434	-6.018361
45639	31.348438	-4.289889	-5.703247
45640	31.057432	-5.022513	-5.410848
45641	30.813331	-5.301684	-5.358347
45642	30.536763	-5.167779	-5.607503
45643	30.155530	-5.012943	-5.961942
45644	29.617461	-4.907882	-6.423282
45645	28.943416	-4.748410	-7.014587
45646	28.149893	-4.494825	-7.653720
45647	27.231409	-4.207356	-8.319151
45648	26.189422	-3.830462	-8.966973
45649	25.030097	-3.364213	-9.588287
45650	23.819646	-2.842455	-10.143825
45651	22.602099	-2.399980	-10.599211
45652	21.428213	-2.085829	-10.884036
45653	20.341295	-1.927582	-10.991256
45654	19.363599	-1.883153	-10.924765
45655	18.491589	-1.864796	-10.690608
45656	17.693674	-1.844109	-10.364812
45657	16.907300	-1.862180	-10.058975
45658	16.087683	-1.924850	-9.856935
45659	15.209978	-1.950337	-9.771612
45660	14.277734	-1.892894	-9.792139
45661	13.293825	-1.727989	-9.914310
45662	12.274895	-1.492407	-10.153044
45663	11.231059	-1.218907	-10.519097
45664	10.182134	-0.933144	-11.016024
45665	9.122920	-0.658436	-11.612226
45666	8.058920	-0.408966	-12.279101
45667	6.993366	-0.221705	-12.977181
45668	5.941440	-0.065848	-13.652647
45669	4.912264	0.086233	-14.277141
45670	3.929286	0.238197	-14.823923
45671	3.005924	0.338812	-15.270019
45672	2.140581	0.363782	-15.584473
45673	1.310366	0.347225	-15.726137
45674	0.499375	0.352127	-15.660752
45675	-0.299283	0.385384	-15.376477
45676	-1.079524	0.432491	-14.901270
45677	-1.847438	0.491404	-14.282116
45678	-2.604324	0.588190	-13.566996
45679	-3.349871	0.741860	-12.784586
45680	-4.078716	0.941144	-11.963268
45681	-4.794356	1.135000	-11.143427
45682	-5.505593	1.319277	-10.363034
45683	-6.214870	1.520026	-9.650857
45684	-6.916745	1.750536	-9.022235
45685	-7.624417	2.017750	-8.487017
45686	-8.332681	2.320124	-8.064170
45687	-9.045814	2.643279	-7.781423
45688	-9.741724	2.957852	-7.688470
45689	-10.399592	3.217065	-7.803453
45690	-10.984107	3.384296	-8.077856
45691	-11.491272	3.491838	-8.423170
45692	-11.929278	3.557978	-8.764865
45693	-12.311927	3.554067	-9.057645
45694	-12.652184	3.483791	-9.282088
45695	-12.964324	3.360516	-9.454669
45696	-13.258154	3.193108	-9.598179
45697	-13.532096	2.973921	-9.762326
45698	-13.781243	2.703033	-9.976710
45699	-13.974538	2.400961	-10.220336
45700	-14.064245	2.054662	-10.451907
45701	-14.030544	1.690762	-10.668716
45702	-13.859566	1.316316	-10.859560
45703	-13.516147	0.908954	-11.008331
45704	-12.966979	0.458479	-11.110233
45705	-12.209542	-0.032210	-11.182407
45706	-11.268330	-0.560434	-11.214955
45707	-10.155206	-1.134514	-11.180069
45708	-8.875546	-1.742083	-11.025781
45709	-7.453580	-2.306080	-10.714334
45710	-5.938398	-2.866895	-10.314741
45711	-4.322300	-3.527633	-9.985852
45712	-2.647877	-4.172646	-9.799124
45713	-0.947643	-4.746099	-9.741823
45714	0.714994	-5.227615	-9.818016
45715	2.288844	-5.648677	-10.044541
45716	3.780850	-5.947991	-10.410079
45717	5.247246	-6.153414	-10.845024
45718	6.726864	-6.353768	-11.236820
45719	8.249260	-6.586674	-11.531705
45720	9.819253	-6.847050	-11.769757
45721	11.429559	-7.081489	-12.014682
45722	13.065547	-7.215766	-12.276830
45723	14.713381	-7.212761	-12.536733
45724	16.347407	-7.079729	-12.757089
45725	17.960063	-6.887307	-12.939692
45726	19.542810	-6.717792	-13.085413
45727	21.096403	-6.592823	-13.177752
45728	22.624889	-6.526965	-13.197050
45729	24.140780	-6.514936	-13.147143
45730	25.623129	-6.509681	-13.028640
45731	27.041859	-6.477449	-12.839180
45732	28.350960	-6.377733	-12.565720
45733	29.531781	-6.255843	-12.222150
45734	30.571416	-6.156503	-11.804064
45735	31.456552	-6.066387	-11.333657
45736	32.177401	-5.970298	-10.826667
45737	32.737109	-5.882295	-10.302923
45738	33.149075	-5.801791	-9.768960
45739	33.434329	-5.718268	-9.239333
45740	33.608830	-5.625773	-8.721152
45741	33.682788	-5.511124	-8.225729
45742	33.670969	-5.352743	-7.768729
45743	33.591100	-5.147494	-7.370974
45744	33.466367	-4.923934	-7.042019
45745	33.336556	-4.740223	-6.797190
45746	33.242834	-4.607082	-6.640288
45747	33.208617	-4.473781	-6.533099
45748	33.242510	-4.313540	-6.428590
45749	33.328374	-4.110181	-6.262706
45750	33.448948	-3.856924	-6.005352
45751	33.585310	-3.586574	-5.717325
45752	33.724550	-3.376015	-5.471828
45753	33.849825	-3.239896	-5.318446
45754	33.928390	-3.168932	-5.280867
45755	33.935892	-3.081785	-5.314791
45756	33.845419	-2.944977	-5.401511
45757	33.639105	-2.693166	-5.409885
45758	33.278030	-2.414083	-5.287352
45759	32.816615	-2.518437	-5.139461
45760	32.308944	-3.114516	-4.859867
45761	31.804503	-3.868011	-4.455101
45762	31.537497	-4.392180	-4.104731
45763	31.470721	-4.542438	-4.086166
45764	31.344590	-4.601100	-4.149492
45765	31.082705	-4.775479	-4.060948
45766	30.632770	-4.890000	-4.015725
45767	29.937781	-4.721766	-4.081734
45768	29.022724	-4.453260	-4.259090
45769	27.938298	-4.172379	-4.580166
45770	26.664699	-3.699378	-4.987502
45771	25.270734	-3.079538	-5.439330
45772	23.878918	-2.459274	-5.870981
45773	22.580664	-1.988315	-6.225166
45774	21.417331	-1.726150	-6.483363
45775	20.368590	-1.601884	-6.587872
45776	19.426420	-1.533942	-6.487881
45777	18.558625	-1.474365	-6.237990
45778	17.719276	-1.483657	-5.958416
45779	16.860526	-1.574391	-5.762515
45780	15.943481	-1.615493	-5.649594
45781	14.954764	-1.565473	-5.602328
45782	13.922122	-1.418475	-5.592952
45783	12.872037	-1.211944	-5.640856
45784	11.832244	-0.970751	-5.756781
45785	10.808674	-0.689144	-5.942872
45786	9.798528	-0.396974	-6.201269
45787	8.790054	-0.136849	-6.534732
45788	7.784010	0.050700	-6.938329
45789	6.770908	0.205245	-7.385338
45790	5.765529	0.360582	-7.840055
45791	4.770964	0.503563	-8.279546
45792	3.820678	0.624089	-8.693216
45793	2.910600	0.706465	-9.056438
45794	2.036433	0.762087	-9.324303
45795	1.175924	0.802759	-9.456917
45796	0.340759	0.824475	-9.430911
45797	-0.451235	0.828665	-9.253409
45798	-1.186328	0.841229	-8.964671
45799	-1.874323	0.885726	-8.611684
45800	-2.536650	0.976436	-8.239344
45801	-3.190003	1.093640	-7.880437
45802	-3.850044	1.197012	-7.544739
45803	-4.539859	1.285034	-7.216586
45804	-5.273251	1.388709	-6.881780
45805	-6.051715	1.542448	-6.551185
45806	-6.856357	1.745440	-6.269899
45807	-7.671534	1.984412	-6.091671
45808	-8.480907	2.230201	-6.046479
45809	-9.258894	2.434535	-6.142802
45810	-9.995090	2.581386	-6.371849
45811	-10.692620	2.680870	-6.712148
45812	-11.332710	2.731875	-7.120934
45813	-11.906164	2.741533	-7.550031
45814	-12.413787	2.732304	-7.963203
45815	-12.868567	2.708241	-8.338808
45816	-13.286725	2.651804	-8.663850
45817	-13.682498	2.551490	-8.952515
45818	-14.062733	2.389480	-9.249676
45819	-14.420938	2.174481	-9.579612
45820	-14.716721	1.900952	-9.928516
45821	-14.907338	1.582539	-10.280615
45822	-14.964342	1.252293	-10.613611
45823	-14.861632	0.952098	-10.896742
45824	-14.564129	0.662524	-11.116188
45825	-14.048623	0.354678	-11.267996
45826	-13.319130	0.021512	-11.358265
45827	-12.389404	-0.349514	-11.379324
45828	-11.292051	-0.781443	-11.310455
45829	-10.041319	-1.265567	-11.121343
45830	-8.660155	-1.746061	-10.800952
45831	-7.193118	-2.216890	-10.395125
45832	-5.664828	-2.802913	-10.041693
45833	-4.078327	-3.446406	-9.824451
45834	-2.456209	-4.096226	-9.732834
45835	-0.834623	-4.684606	-9.784764
45836	0.720084	-5.191296	-9.992072
45837	2.200849	-5.554212	-10.335084
45838	3.644623	-5.749032	-10.780330
45839	5.104203	-5.888552	-11.261661
45840	6.611084	-6.055882	-11.700769
45841	8.194232	-6.230093	-12.054175
45842	9.837514	-6.396053	-12.363722
45843	11.510202	-6.501191	-12.659388
45844	13.183636	-6.510253	-12.938981
45845	14.852428	-6.415942	-13.189109
45846	16.509432	-6.235620	-13.397101
45847	18.151997	-5.998302	-13.557045
45848	19.773385	-5.784647	-13.680092
45849	21.365539	-5.630599	-13.755011
45850	22.915531	-5.538190	-13.747887
45851	24.413006	-5.457151	-13.607092
45852	25.839481	-5.364686	-13.329709
45853	27.179329	-5.261825	-12.955110
45854	28.386869	-5.155665	-12.527767
45855	29.453900	-5.087356	-12.069438
45856	30.367436	-5.070721	-11.567192
45857	31.120955	-5.061175	-11.021883
45858	31.712569	-5.041463	-10.445757
45859	32.154477	-5.014986	-9.833576
45860	32.458385	-4.982678	-9.191937
45861	32.644388	-4.958193	-8.555774
45862	32.725398	-4.935500	-7.960674
45863	32.720931	-4.895204	-7.412015
45864	32.644183	-4.831348	-6.904033
45865	32.502445	-4.742441	-6.433538
45866	32.302736	-4.645882	-6.027866
45867	32.059360	-4.544300	-5.736852
45868	31.799029	-4.407630	-5.599786
45869	31.546642	-4.217133	-5.618159
45870	31.306690	-3.946307	-5.721051
45871	31.074074	-3.582430	-5.831697
45872	30.851095	-3.108716	-5.944519
45873	30.632978	-2.555537	-6.091465
45874	30.434528	-1.998411	-6.248042
45875	30.289182	-1.498453	-6.321174
45876	30.215544	-1.122217	-6.307892
45877	30.181891	-0.906988	-6.281525
45878	30.138167	-0.822512	-6.280810
45879	30.033709	-0.778642	-6.262346
45880	29.824553	-0.689836	-6.164563
45881	29.525401	-0.644644	-6.006848
45882	29.230457	-0.902882	-5.834997
45883	29.046035	-1.481820	-5.505557
45884	28.954486	-2.162593	-4.912194
45885	28.944692	-2.741581	-4.283182
45886	28.983385	-3.194457	-3.832619
45887	28.939141	-3.455780	-3.517389
45888	28.685264	-3.645676	-3.374355
45889	28.172558	-3.714167	-3.400796
45890	27.418202	-3.576662	-3.554252
45891	26.466827	-3.296718	-3.872873
45892	25.397436	-2.858550	-4.371978
45893	24.265022	-2.217098	-5.038449
45894	23.094942	-1.474994	-5.823404
45895	21.895548	-0.770720	-6.630396
