// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45345	-45.708795	-5.143897	-2.468334
45346	-47.225664	-5.214099	-3.182522
45347	-48.639009	-5.266560	-3.968025
45348	-49.961609	-5.237717	-4.380026
45349	-51.066383	-5.125025	-4.408956
45350	-51.839499	-5.288780	-5.109441
45351	-52.415713	-5.705838	-6.461830
45352	-52.716443	-6.332570	-7.454760
45353	-52.693522	-6.858851	-7.906526
45354	-52.329093	-7.044827	-8.019888
45355	-51.718233	-6.609333	-7.802389
45356	-50.847655	-5.487488	-7.319654
45357	-49.720556	-3.797449	-6.496011
45358	-48.248712	-1.901538	-5.309816
45359	-46.407344	-0.023340	-3.922304
45360	-44.187806	1.747970	-2.620698
45361	-41.683249	3.289723	-1.348022
45362	-38.925771	4.334188	0.072671
45363	-36.063143	4.956268	1.293905
45364	-33.095602	5.429137	2.391822
45365	-30.045827	5.606603	3.394070
45366	-27.001953	5.443898	4.013380
45367	-24.108305	5.209906	4.021220
45368	-21.267084	4.804933	3.590154
45369	-18.412489	4.289159	2.803644
45370	-15.531276	3.924717	1.653041
45371	-12.561703	3.711800	0.508422
45372	-9.536657	3.641571	-0.443105
45373	-6.584247	3.779934	-1.131599
45374	-3.686035	3.957152	-1.601957
45375	-0.886125	4.170047	-2.004846
45376	1.789463	4.559624	-2.253202
45377	4.344638	4.907722	-2.248264
45378	6.779589	5.019109	-2.074725
45379	9.016594	4.994032	-1.889097
45380	10.988917	4.974851	-1.710857
45381	12.656506	4.931394	-1.513528
45382	14.023660	4.837882	-1.329197
45383	15.083182	4.753698	-1.198658
45384	15.830205	4.693386	-1.057472
45385	16.239007	4.649852	-0.877105
45386	16.313343	4.581271	-0.615947
45387	16.066729	4.511250	-0.265676
45388	15.520910	4.442094	0.150592
45389	14.705103	4.369841	0.591828
45390	13.653900	4.307201	1.050881
45391	12.414496	4.206301	1.533486
45392	11.066568	4.190211	2.000247
45393	9.970054	4.359685	2.530024
45394	9.298862	4.662575	2.896587
45395	8.763391	4.722650	3.261312
45396	8.027580	4.101243	4.297122
45397	6.954811	3.693259	5.478911
45398	5.717637	3.812539	6.520538
45399	4.559734	3.830775	7.499267
45400	3.496735	3.903907	8.227786
45401	2.481762	4.133227	8.583326
45402	1.499204	4.271027	8.678126
45403	0.630647	4.205992	8.758880
45404	-0.155084	4.247442	8.728615
45405	-0.885551	4.368356	8.679155
45406	-1.623890	4.416593	8.627206
45407	-2.330873	4.482864	8.544982
45408	-2.940069	4.570890	8.511385
45409	-3.411268	4.631025	8.564171
45410	-3.837019	4.674814	8.630763
45411	-4.268407	4.684363	8.580989
45412	-4.774741	4.674913	8.456408
45413	-5.279891	4.645455	8.380204
45414	-5.758374	4.610862	8.309503
45415	-6.169517	4.572727	8.329253
45416	-6.572454	4.545750	8.324926
45417	-6.982094	4.515756	8.289171
45418	-7.425547	4.480174	8.128340
45419	-7.840161	4.422162	7.878057
45420	-8.214463	4.331198	7.571818
45421	-8.540785	4.253821	7.277214
45422	-8.841232	4.150032	7.077899
45423	-9.121088	4.073258	6.977874
45424	-9.404161	4.084671	7.007990
45425	-9.673076	4.061180	7.125136
45426	-9.980168	4.024672	7.212472
45427	-10.312983	3.951051	7.171578
45428	-10.663350	3.844447	7.029850
45429	-11.022917	3.710114	6.814054
45430	-11.419333	3.569613	6.553574
45431	-11.818510	3.423228	6.338197
45432	-12.199099	3.313909	6.269380
45433	-12.536008	3.218094	6.341270
45434	-12.873942	3.149477	6.441801
45435	-13.208675	3.080486	6.505815
45436	-13.571972	2.977887	6.442925
45437	-13.949258	2.814839	6.235774
45438	-14.360964	2.634934	5.908883
45439	-14.782030	2.414478	5.537341
45440	-15.255374	2.212533	5.172842
45441	-15.765075	2.019438	4.853889
45442	-16.324663	1.836726	4.571006
45443	-16.940782	1.654735	4.331773
45444	-17.649166	1.457169	4.157981
45445	-18.453091	1.278436	4.019229
45446	-19.347013	1.079003	3.900824
45447	-20.309047	0.839965	3.745374
45448	-21.337213	0.559159	3.551169
45449	-22.413259	0.273544	3.333518
45450	-23.547072	-0.023320	3.119352
45451	-24.726143	-0.326009	2.917585
45452	-25.932260	-0.675227	2.784165
45453	-27.164447	-1.010072	2.724069
45454	-28.441925	-1.316876	2.708930
45455	-29.734868	-1.594763	2.691403
45456	-31.036055	-1.884694	2.649272
45457	-32.367447	-2.184629	2.539628
45458	-33.730022	-2.508478	2.323107
45459	-35.133289	-2.857236	1.981275
45460	-36.582853	-3.246843	1.444262
45461	-38.135470	-3.712077	0.666180
45462	-39.783967	-4.162361	-0.201199
45463	-41.496913	-4.673959	-1.190994
45464	-43.166177	-5.244171	-1.902903
45465	-44.805492	-5.697134	-2.472060
45466	-46.308779	-5.897987	-3.107915
45467	-47.691436	-6.116121	-3.876122
45468	-48.978243	-6.230056	-4.545452
45469	-50.173172	-6.189437	-4.691713
45470	-51.032096	-6.153092	-4.871264
45471	-51.651989	-6.482166	-6.051891
45472	-52.061255	-7.052017	-7.412347
45473	-52.207822	-7.673047	-8.186616
45474	-52.027613	-8.035266	-8.520574
45475	-51.599939	-7.917622	-8.501033
45476	-50.942883	-7.161607	-8.195079
45477	-50.037650	-5.820430	-7.681451
45478	-48.832538	-4.021626	-6.883073
45479	-47.310048	-2.077329	-5.825794
45480	-45.436687	-0.212773	-4.632319
45481	-43.279010	1.542392	-3.440781
45482	-40.860299	3.042444	-2.337658
45483	-38.240539	4.064992	-1.267407
45484	-35.469089	4.640615	-0.483430
45485	-32.639174	4.980361	0.030902
45486	-29.704485	5.058438	0.445767
45487	-26.781905	4.935070	0.572310
45488	-23.933770	4.804867	0.243439
45489	-21.117780	4.607717	-0.378692
45490	-18.306648	4.417898	-1.327757
45491	-15.482860	4.371176	-2.442397
45492	-12.565155	4.397263	-3.401803
45493	-9.674940	4.521535	-4.147964
45494	-6.837251	4.713950	-4.698585
45495	-4.062977	4.883232	-5.139399
45496	-1.392366	5.136823	-5.464744
45497	1.125777	5.432857	-5.482331
45498	3.540414	5.585503	-5.123126
45499	5.822596	5.576473	-4.513925
45500	7.945794	5.449620	-3.772955
45501	9.864826	5.180861	-2.894750
45502	11.547976	4.822165	-1.976693
45503	12.945497	4.490944	-1.221449
45504	14.077124	4.220219	-0.688744
45505	14.928451	4.050892	-0.333999
45506	15.474142	4.012231	-0.082177
45507	15.700924	4.083351	0.112040
45508	15.624220	4.228589	0.270572
45509	15.268404	4.425518	0.400215
45510	14.668064	4.643008	0.492109
45511	13.830580	4.879471	0.477985
45512	12.782243	5.040309	0.452218
45513	11.592740	5.156776	0.451227
45514	10.440247	5.298015	0.556289
45515	9.632805	5.458067	0.839707
45516	9.110863	5.437121	1.271923
45517	8.546901	4.877837	2.351920
45518	7.671708	4.420170	3.781238
45519	6.578942	4.292939	5.267106
45520	5.511965	4.103252	6.775884
45521	4.530246	3.993331	8.016590
45522	3.522441	4.171791	8.513550
45523	2.498909	4.350567	8.382609
45524	1.537101	4.292485	8.025780
45525	0.716771	4.221168	7.598749
45526	-0.017595	4.270763	7.133713
45527	-0.688216	4.383988	6.715947
45528	-1.342071	4.414864	6.352756
45529	-1.953465	4.370109	6.127261
45530	-2.517812	4.332024	6.047515
45531	-2.989619	4.316163	6.003601
45532	-3.413820	4.267565	5.981422
45533	-3.839315	4.168388	6.002042
45534	-4.284884	4.064016	6.142807
45535	-4.700954	3.988435	6.314762
45536	-5.101854	3.948625	6.536497
45537	-5.522290	3.945227	6.683510
45538	-5.984485	3.952711	6.696273
45539	-6.452999	3.919882	6.463160
45540	-6.925219	3.895345	6.023602
45541	-7.338703	3.833518	5.489401
45542	-7.699603	3.783020	4.988366
45543	-7.992632	3.699965	4.664117
45544	-8.272671	3.645785	4.535967
45545	-8.537562	3.668185	4.626646
45546	-8.793233	3.708105	4.879249
45547	-9.029509	3.724607	5.174073
45548	-9.306077	3.737281	5.375695
45549	-9.634967	3.711379	5.424311
45550	-9.993053	3.615752	5.356951
45551	-10.371029	3.520209	5.213618
45552	-10.769272	3.427220	5.098967
45553	-11.151728	3.324454	5.034753
45554	-11.517514	3.242401	5.066575
45555	-11.862788	3.182836	5.167869
45556	-12.208347	3.143144	5.284427
45557	-12.543133	3.073070	5.334706
45558	-12.893180	2.988318	5.292345
45559	-13.257969	2.896292	5.152010
45560	-13.668038	2.797776	4.947991
45561	-14.092024	2.659845	4.713643
45562	-14.566622	2.492588	4.462539
45563	-15.087228	2.317625	4.235100
45564	-15.680198	2.158967	4.025265
45565	-16.339212	2.007523	3.810938
45566	-17.065692	1.818825	3.590010
45567	-17.842067	1.595969	3.358934
45568	-18.689025	1.370568	3.131597
45569	-19.590365	1.144764	2.910798
45570	-20.562598	0.903977	2.705828
45571	-21.575829	0.649888	2.495356
45572	-22.625101	0.375546	2.276819
45573	-23.711861	0.080373	2.046059
45574	-24.869604	-0.228375	1.796249
45575	-26.038159	-0.568295	1.590443
45576	-27.210390	-0.922309	1.481901
45577	-28.419091	-1.249371	1.410879
45578	-29.648128	-1.568077	1.351680
45579	-30.863010	-1.868986	1.286396
45580	-32.101269	-2.180623	1.216300
45581	-33.403478	-2.479571	1.097201
45582	-34.766016	-2.762131	0.928303
45583	-36.196332	-3.033734	0.683532
45584	-37.714644	-3.299030	0.286466
45585	-39.320462	-3.572221	-0.294003
45586	-40.957106	-3.859483	-0.930607
45587	-42.605248	-4.211844	-1.488719
45588	-44.210918	-4.545128	-2.059587
45589	-45.778246	-4.803042	-2.585366
45590	-47.248824	-4.907340	-3.158451
45591	-48.635185	-4.823277	-3.814061
45592	-49.960365	-4.758852	-4.204961
45593	-51.145351	-4.597228	-4.096698
45594	-51.988391	-4.534514	-4.428612
45595	-52.595077	-4.651150	-5.464323
45596	-52.932755	-5.009356	-6.282237
45597	-52.970307	-5.319893	-6.615222
45598	-52.718481	-5.312238	-6.582570
45599	-52.247722	-4.735332	-6.244688
45600	-51.517221	-3.620977	-5.798497
45601	-50.512135	-2.153515	-5.245964
45602	-49.160186	-0.558309	-4.538408
45603	-47.518545	0.995080	-3.768994
45604	-45.592250	2.507004	-2.937741
45605	-43.430044	3.833852	-2.090308
45606	-40.982038	4.829778	-1.182865
45607	-38.306253	5.443525	-0.264392
45608	-35.509648	5.739041	0.327330
45609	-32.673995	5.888310	0.630915
45610	-29.694921	5.880680	0.955831
45611	-26.664116	5.651874	1.126307
45612	-23.675934	5.361743	0.881277
45613	-20.743451	5.041582	0.297371
45614	-17.801030	4.753378	-0.597412
45615	-14.797519	4.603155	-1.597488
45616	-11.706836	4.593447	-2.460538
45617	-8.651263	4.693785	-3.156360
45618	-5.638395	4.829320	-3.772381
45619	-2.703791	4.992495	-4.369967
45620	0.143720	5.284120	-4.767848
45621	2.876148	5.501926	-4.738398
45622	5.488307	5.478765	-4.285498
45623	7.910708	5.301564	-3.562057
45624	10.091911	5.026998	-2.654502
45625	11.985536	4.631195	-1.686136
45626	13.578882	4.141326	-0.778103
45627	14.819611	3.702696	-0.004697
45628	15.705114	3.332552	0.652073
45629	16.215745	3.012394	1.201103
45630	16.334713	2.787799	1.667200
45631	16.056065	2.667221	2.107391
45632	15.399743	2.591187	2.538228
45633	14.396903	2.526623	2.953749
45634	13.072943	2.511905	3.339553
45635	11.626977	2.737585	3.664264
45636	10.489532	3.238480	3.707869
45637	9.779420	3.674579	3.228689
45638	9.164809	3.548450	3.072962
45639	8.287950	3.147653	3.513761
45640	7.123489	3.130220	4.192452
45641	5.910457	3.359320	4.776276
45642	4.806766	3.428093	5.111099
45643	3.753072	3.565883	5.021774
45644	2.723260	3.706935	4.702853
45645	1.835109	3.735828	4.457781
45646	1.119592	3.686630	4.361574
45647	0.500734	3.601488	4.406499
45648	-0.121826	3.545119	4.568116
45649	-0.748522	3.542718	4.696178
45650	-1.314630	3.532343	4.752561
45651	-1.734661	3.475032	4.821300
45652	-2.087239	3.486607	4.789933
45653	-2.403177	3.487220	4.675204
45654	-2.739516	3.424213	4.517058
45655	-3.069067	3.343876	4.353188
45656	-3.390540	3.243695	4.208973
45657	-3.677127	3.150440	4.110679
45658	-3.969149	3.106211	3.980610
45659	-4.264553	3.100547	3.825974
45660	-4.577098	3.035332	3.594626
45661	-4.890026	2.964820	3.294539
45662	-5.214794	2.857439	2.933458
45663	-5.505745	2.744431	2.573860
45664	-5.779366	2.621581	2.228813
45665	-6.032817	2.490104	1.966532
45666	-6.300744	2.353444	1.749305
45667	-6.543094	2.211273	1.644187
45668	-6.781266	2.083091	1.619325
45669	-7.020907	1.962998	1.644421
45670	-7.288391	1.861164	1.652118
45671	-7.557755	1.791076	1.609101
45672	-7.846038	1.694403	1.551582
45673	-8.142398	1.595428	1.504274
45674	-8.477222	1.535907	1.465462
45675	-8.828369	1.511386	1.461626
45676	-9.175135	1.509232	1.592109
45677	-9.497995	1.537171	1.854434
45678	-9.847450	1.573644	2.129727
45679	-10.240815	1.618239	2.312094
45680	-10.673702	1.712598	2.409085
45681	-11.089510	1.753147	2.493096
45682	-11.534432	1.812378	2.578144
45683	-12.016534	1.809240	2.589616
45684	-12.522020	1.734407	2.571398
45685	-13.036153	1.655541	2.453782
45686	-13.577915	1.534799	2.296616
45687	-14.164802	1.421327	2.126890
45688	-14.824825	1.297248	1.987028
45689	-15.535922	1.170793	1.934109
45690	-16.315671	1.053458	1.979548
45691	-17.164877	0.922358	2.037297
45692	-18.089866	0.775480	2.069021
45693	-19.070887	0.600807	2.043783
45694	-20.119810	0.386548	1.950866
45695	-21.210671	0.165025	1.845217
45696	-22.339189	-0.077448	1.770884
45697	-23.506685	-0.329972	1.731297
45698	-24.705955	-0.596585	1.740842
45699	-25.923303	-0.849453	1.848235
45700	-27.193765	-1.071232	1.965363
45701	-28.484892	-1.290998	2.068179
45702	-29.778583	-1.519706	2.113358
45703	-31.121378	-1.766447	2.115427
45704	-32.526876	-2.010336	2.040863
45705	-33.974322	-2.269703	1.872109
45706	-35.470465	-2.542847	1.549744
45707	-37.082557	-2.822189	1.009788
45708	-38.786493	-3.034070	0.294357
45709	-40.542496	-3.216881	-0.463474
45710	-42.275685	-3.488747	-1.059311
45711	-43.996228	-3.736559	-1.415398
45712	-45.658821	-3.713955	-1.778368
45713	-47.207581	-3.553336	-2.226248
45714	-48.594317	-3.249241	-2.669406
45715	-49.857038	-2.858994	-2.844596
45716	-50.870047	-2.434907	-2.570214
45717	-51.568167	-2.240086	-2.656541
45718	-52.017381	-2.227468	-3.644441
45719	-52.249718	-2.533638	-4.711780
45720	-52.121566	-3.033882	-5.340352
45721	-51.683286	-3.494421	-5.626273
45722	-50.971779	-3.630579	-5.554179
45723	-50.052706	-3.218486	-5.183873
45724	-48.853315	-2.245845	-4.580309
45725	-47.338255	-0.957950	-3.731643
45726	-45.451260	0.424251	-2.713967
45727	-43.284747	1.870511	-1.568478
45728	-40.875822	3.321621	-0.307182
45729	-38.266890	4.607986	1.120278
45730	-35.422295	5.500561	2.641083
45731	-32.432592	6.039198	3.925164
45732	-29.296267	6.275255	4.992122
45733	-26.128798	6.218937	5.802435
45734	-22.996763	6.013554	6.221370
45735	-19.949780	5.719477	6.263087
45736	-16.934609	5.336225	5.997164
45737	-14.013942	5.000252	5.227462
45738	-11.076439	4.820448	4.136433
45739	-8.051093	4.690036	3.110749
45740	-5.038382	4.668093	2.231800
45741	-2.083243	4.700221	1.517001
45742	0.843425	4.734222	0.871173
45743	3.654530	4.870387	0.276204
45744	6.318954	4.994223	-0.076529
45745	8.819074	4.956530	-0.047539
45746	11.092822	4.744130	0.369572
45747	12.998583	4.363811	1.042230
45748	14.525349	3.916416	1.833972
45749	15.655928	3.488270	2.658806
45750	16.378527	3.101084	3.429517
45751	16.687925	2.757708	4.103494
45752	16.584501	2.551179	4.636485
45753	16.086078	2.528327	5.020172
45754	15.233237	2.589216	5.221294
45755	14.061991	2.645916	5.316307
45756	12.625442	2.786494	5.406709
45757	11.272016	3.263154	5.490735
45758	10.359978	4.083360	5.163780
45759	9.615394	4.830172	4.126665
45760	8.778972	4.389737	4.303131
45761	7.612162	3.752500	5.243339
45762	6.329185	3.637654	6.708229
45763	5.136620	3.650368	8.097192
45764	4.048804	3.784146	8.936299
45765	3.001921	4.110084	9.092846
45766	2.053673	4.236567	9.034760
45767	1.280674	4.131636	9.110227
45768	0.624116	4.073803	9.220450
45769	-0.005970	4.126570	9.247591
45770	-0.660023	4.151461	9.152897
45771	-1.341423	4.162322	8.909808
45772	-1.960447	4.134504	8.642924
45773	-2.416484	4.079609	8.396606
45774	-2.765251	4.133190	8.216858
45775	-3.066607	4.121587	8.175620
45776	-3.374366	4.031596	8.317497
45777	-3.695596	3.978432	8.530741
45778	-4.018496	3.973040	8.745062
45779	-4.321075	3.958959	8.935661
45780	-4.635379	3.947943	9.076305
45781	-4.975467	3.893691	9.113674
45782	-5.350039	3.819422	9.015566
45783	-5.731741	3.742713	8.755338
45784	-6.115747	3.653851	8.373268
45785	-6.481125	3.551825	7.960851
45786	-6.855217	3.440382	7.615753
45787	-7.215998	3.323343	7.367341
45788	-7.562273	3.214748	7.239309
45789	-7.878234	3.135095	7.226776
45790	-8.191685	3.081521	7.281423
45791	-8.498559	3.070443	7.384994
45792	-8.810989	3.087653	7.473776
45793	-9.143054	3.122069	7.521793
45794	-9.549499	3.123523	7.482791
45795	-9.983041	3.063414	7.354647
45796	-10.427519	3.045421	7.235541
45797	-10.862122	3.071463	7.230920
45798	-11.320553	3.154337	7.319233
45799	-11.787770	3.154964	7.390516
45800	-12.254687	3.140561	7.421356
45801	-12.719815	3.121581	7.397586
45802	-13.194683	3.073783	7.298203
45803	-13.655490	2.966788	7.146087
45804	-14.116397	2.858738	6.942686
45805	-14.576992	2.748411	6.701116
45806	-15.055051	2.598948	6.428942
45807	-15.545238	2.462905	6.173349
45808	-16.062113	2.280060	5.910976
45809	-16.600596	2.070185	5.672853
45810	-17.199763	1.847957	5.421768
45811	-17.854403	1.616977	5.191713
45812	-18.594271	1.372636	4.966216
45813	-19.408161	1.125217	4.743003
45814	-20.285016	0.868604	4.504128
45815	-21.212262	0.599446	4.223347
45816	-22.199083	0.301695	3.912466
45817	-23.240267	-0.025325	3.581559
45818	-24.319963	-0.391221	3.264841
45819	-25.401326	-0.801001	3.049859
45820	-26.531884	-1.175000	2.934329
45821	-27.721238	-1.492557	2.904815
45822	-28.937886	-1.775077	2.921727
45823	-30.169902	-2.045287	2.983667
45824	-31.449517	-2.275221	3.037546
45825	-32.783858	-2.486516	3.027397
45826	-34.168337	-2.711860	2.914189
45827	-35.628064	-2.962468	2.640956
45828	-37.170426	-3.217978	2.161550
45829	-38.796924	-3.469059	1.492246
45830	-40.452336	-3.716936	0.740591
45831	-42.103668	-4.059010	0.091236
45832	-43.725614	-4.334691	-0.428314
45833	-45.312400	-4.427633	-0.917738
45834	-46.832945	-4.379588	-1.499454
45835	-48.268582	-4.157033	-2.077528
45836	-49.612702	-3.904813	-2.381118
45837	-50.760352	-3.479464	-2.214580
45838	-51.543824	-3.236625	-2.531340
45839	-52.157942	-3.376840	-3.843459
45840	-52.542961	-3.893370	-5.210095
45841	-52.607746	-4.564838	-6.038388
45842	-52.338696	-5.096929	-6.473443
45843	-51.819889	-5.203825	-6.568670
45844	-51.054569	-4.682654	-6.366584
45845	-50.039950	-3.582062	-5.923292
45846	-48.714060	-2.132363	-5.226169
45847	-47.087501	-0.547917	-4.287974
45848	-45.145885	1.136979	-3.141554
45849	-42.937766	2.818981	-1.827467
45850	-40.422928	4.405217	-0.293801
45851	-37.616661	5.704210	1.424697
45852	-34.549618	6.631446	3.191877
45853	-31.393055	7.141794	4.662935
45854	-28.177488	7.277372	5.866866
45855	-24.924629	7.096501	6.932882
45856	-21.705653	6.732423	7.607407
45857	-18.621593	6.270040	7.743593
45858	-15.636366	5.781990	7.330129
45859	-12.662586	5.329336	6.446748
45860	-9.604703	4.963294	5.342825
45861	-6.558836	4.757562	4.258247
45862	-3.491466	4.573604	3.246081
45863	-0.424547	4.402836	2.127167
45864	2.553447	4.523463	0.846472
45865	5.366603	4.906416	-0.391780
45866	8.049651	5.269611	-1.324820
45867	10.611161	5.498531	-1.881485
45868	13.027080	5.636672	-2.023485
45869	15.234589	5.550212	-1.659770
45870	17.173310	5.190348	-0.857145
45871	18.786441	4.646156	0.216555
45872	20.031606	4.026528	1.438875
45873	20.839267	3.370860	2.623388
45874	21.163083	2.855820	3.611992
45875	21.000687	2.537074	4.383849
45876	20.385401	2.386348	4.917144
45877	19.368116	2.317351	5.258546
45878	17.994932	2.428174	5.549239
45879	16.564458	2.959568	5.743192
45880	15.628362	3.819732	5.548497
45881	15.166445	4.433110	4.769133
45882	14.640329	4.182189	4.665005
45883	13.644008	3.807749	4.954538
45884	12.359443	3.973214	5.409024
45885	11.116084	4.232111	5.882648
45886	10.005143	4.184122	6.373957
45887	8.979531	4.175328	6.917147
45888	8.043352	4.254660	7.516259
45889	7.235172	4.257242	8.151412
45890	6.543068	4.209571	8.694234
45891	5.890381	4.312254	9.040260
45892	5.225669	4.477471	9.265784
45893	4.568611	4.601844	9.343417
45894	3.920912	4.732385	9.236142
45895	3.333283	4.842685	8.929185
45896	2.775923	5.002756	8.442677
45897	2.241654	5.146708	7.879469
45898	1.709437	5.202626	7.372783
45899	1.213066	5.251577	7.023782
45900	0.761659	5.296498	6.963395
45901	0.336172	5.303312	7.161907
45902	-0.087381	5.263415	7.441046
45903	-0.488701	5.276380	7.752523
45904	-0.911997	5.331942	8.017946
45905	-1.372706	5.362969	8.106955
45906	-1.870346	5.382580	7.952255
45907	-2.364592	5.387909	7.649319
45908	-2.878956	5.410669	7.309282
45909	-3.374378	5.395930	7.053956
45910	-3.842778	5.372637	6.941071
45911	-4.284407	5.342646	6.999790
45912	-4.747205	5.339826	7.151457
45913	-5.218245	5.345991	7.331064
45914	-5.704484	5.354929	7.452288
45915	-6.205702	5.379001	7.486006
45916	-6.753034	5.418915	7.433091
45917	-7.303160	5.433629	7.355068
45918	-7.858262	5.464130	7.325560
