// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16824	-1.479475	1.462314	1.173676
16825	-1.553736	0.215476	1.127758
16826	-1.790540	-1.014630	0.994886
16827	-2.069571	-2.179286	0.924230
16828	-2.084324	-2.998924	0.958997
16829	-1.991133	-3.497622	0.985824
16830	-1.844038	-3.992554	0.997782
16831	-1.594196	-4.387237	0.943245
16832	-1.284522	-4.746019	0.856405
16833	-0.927538	-5.051155	0.737357
16834	-0.553634	-5.306025	0.602689
16835	-0.129822	-5.554598	0.450615
16836	0.300795	-5.772621	0.312404
16837	0.725399	-5.995112	0.187600
16838	1.134736	-6.174345	0.075363
16839	1.510323	-6.347870	-0.019248
16840	1.871714	-6.505408	-0.091554
16841	2.257883	-6.670079	-0.148602
16842	2.679647	-6.778959	-0.174446
16843	3.101791	-6.861936	-0.146878
16844	3.481923	-6.888653	-0.090515
16845	3.786581	-6.905393	-0.012874
16846	4.022524	-6.899427	0.070080
16847	4.184819	-6.898768	0.149583
16848	4.280736	-6.893882	0.228179
16849	4.295944	-6.911350	0.310891
16850	4.242999	-6.937279	0.393585
16851	4.162135	-6.978860	0.455153
16852	4.105002	-7.009512	0.482043
16853	4.098414	-7.089004	0.481530
16854	4.113416	-7.172511	0.467844
16855	4.133891	-7.272541	0.441971
16856	4.175030	-7.364399	0.389621
16857	4.292809	-7.492454	0.303382
16858	4.451146	-7.619429	0.194930
16859	4.630039	-7.798398	0.082780
16860	4.831665	-7.981344	-0.033530
16861	5.041248	-8.182979	-0.150650
16862	5.250970	-8.401529	-0.268377
16863	5.444757	-8.671908	-0.375694
16864	5.643869	-8.966310	-0.485748
16865	5.871361	-9.309022	-0.603328
16866	6.134917	-9.715801	-0.724104
16867	6.449051	-10.228247	-0.857103
16868	6.595585	-10.939538	-1.088189
16869	6.825141	-11.962510	-1.256677
16870	7.002422	-13.145818	-1.411162
16871	7.090513	-14.551925	-1.506854
16872	7.095486	-16.202674	-1.594207
16873	7.025859	-18.107177	-1.646789
16874	6.884738	-20.271168	-1.669284
16875	6.703171	-22.726558	-1.688948
16876	6.440705	-25.506924	-1.712364
16877	6.076262	-28.664598	-1.782653
16878	5.615391	-32.246832	-1.828682
16879	5.130686	-36.263164	-1.846964
16880	4.741808	-40.651704	-1.882108
16881	4.361127	-45.407480	-1.946322
16882	3.859505	-50.318886	-1.901502
16883	3.219704	-55.108382	-1.687602
16884	2.558769	-59.642061	-1.514993
16885	2.174706	-64.091268	-1.430452
16886	1.984802	-68.506813	-1.663064
16887	2.001163	-72.735723	-2.428776
16888	3.023206	-76.248849	-4.462806
16889	6.163390	-78.653491	-8.322154
16890	10.312118	-80.189326	-12.305142
16891	14.924142	-81.186822	-15.671968
16892	17.529004	-79.697849	-18.066093
16893	19.257888	-77.524247	-19.481135
16894	22.699847	-76.156061	-22.779641
16895	25.653278	-74.813757	-25.615892
16896	26.765879	-73.163093	-26.454333
16897	26.050765	-70.950291	-25.125858
16898	24.566699	-68.431845	-22.822699
16899	22.934295	-65.767847	-20.446128
16900	21.347535	-63.041458	-18.322661
16901	19.762569	-60.124123	-16.356050
16902	18.253978	-57.049818	-14.520808
16903	16.837365	-53.819092	-12.822214
16904	15.573219	-50.606592	-11.373207
16905	14.408519	-47.376568	-10.164379
16906	13.376437	-44.109929	-9.210582
16907	12.444284	-40.763341	-8.454735
16908	11.614562	-37.411780	-7.838774
16909	10.864709	-34.044379	-7.314708
16910	10.134083	-30.720797	-6.835269
16911	9.307395	-27.372362	-6.396691
16912	8.363230	-24.016073	-6.021526
16913	7.299827	-20.632612	-5.681468
16914	6.206411	-17.277389	-5.364590
16915	5.199881	-13.931855	-5.021833
16916	4.272535	-10.703305	-4.612335
16917	3.333370	-7.625534	-4.194680
16918	2.457731	-4.779750	-3.815406
16919	1.686894	-2.156702	-3.470463
16920	1.006691	0.227396	-3.133818
16921	0.468478	2.537875	-2.808995
16922	0.120791	4.778132	-2.515027
16923	-0.138721	6.894780	-2.228957
16924	-0.385912	8.753101	-1.876651
16925	-0.644739	10.322372	-1.388847
16926	-0.889476	11.591100	-0.734079
16927	-1.251640	12.621686	-0.097842
16928	-1.804776	13.376572	0.359599
16929	-2.393776	13.718943	0.651153
16930	-2.770564	13.580480	0.860774
16931	-2.825480	13.034713	1.079606
16932	-2.574790	12.091252	1.374575
16933	-2.506490	10.750713	1.649203
16934	-2.528131	9.315026	2.090201
16935	-2.357738	8.222492	2.600467
16936	-1.978460	7.064833	3.140242
16937	-1.641091	5.407654	3.846673
16938	-1.585962	3.563463	4.599471
16939	-1.587718	1.986119	5.197689
16940	-1.546656	0.581023	5.453868
16941	-1.612206	-0.853081	5.466153
16942	-1.807246	-2.271672	5.411482
16943	-1.959454	-3.594288	5.383165
16944	-1.705507	-4.244195	5.383006
16945	-1.472711	-4.800580	5.457073
16946	-1.264294	-5.245250	5.526711
16947	-1.047114	-5.629789	5.499911
16948	-0.850344	-5.940501	5.509099
16949	-0.693530	-6.256497	5.517177
16950	-0.576578	-6.532338	5.507624
16951	-0.453574	-6.778439	5.495654
16952	-0.329217	-6.979867	5.481639
16953	-0.229009	-7.191590	5.459568
16954	-0.135437	-7.381002	5.440968
16955	-0.014572	-7.564848	5.408743
16956	0.164316	-7.720417	5.361934
16957	0.376566	-7.861514	5.306482
16958	0.617443	-7.967902	5.248861
16959	0.885717	-8.068007	5.202857
16960	1.153248	-8.132506	5.179831
16961	1.403598	-8.175790	5.144746
16962	1.614924	-8.188461	5.108465
16963	1.782063	-8.225687	5.086345
16964	1.911280	-8.250309	5.075553
16965	2.011880	-8.294338	5.076403
16966	2.077329	-8.304031	5.085793
16967	2.140454	-8.330898	5.097533
16968	2.203886	-8.353974	5.101827
16969	2.268555	-8.406153	5.102982
16970	2.348506	-8.451820	5.097699
16971	2.450316	-8.506088	5.072613
16972	2.559805	-8.568282	5.043895
16973	2.669838	-8.655071	5.009408
16974	2.786423	-8.750188	4.970105
16975	2.888026	-8.855541	4.931374
16976	2.976936	-8.975431	4.898653
16977	3.065628	-9.141745	4.860512
16978	3.165937	-9.331551	4.816968
16979	3.258823	-9.540670	4.765974
16980	3.325331	-9.750166	4.717574
16981	3.376165	-9.990396	4.666221
16982	3.446182	-10.285627	4.591931
16983	3.440010	-10.706322	4.438218
16984	3.329673	-11.350201	4.284527
16985	3.316051	-12.199563	4.207618
16986	3.155698	-13.169044	4.188387
16987	2.953364	-14.350919	4.204096
16988	2.691896	-15.730870	4.254309
16989	2.353287	-17.310506	4.354096
16990	1.936975	-19.074441	4.508433
16991	1.453524	-21.069123	4.718947
16992	0.912627	-23.298913	4.975222
16993	0.297617	-25.803416	5.243795
16994	-0.436893	-28.592409	5.571794
16995	-1.398238	-31.707508	6.030719
16996	-2.601275	-35.183442	6.652371
16997	-3.973466	-39.006474	7.449254
16998	-5.592135	-43.219620	8.426735
16999	-7.588405	-47.633546	9.784993
17000	-10.143135	-52.081813	11.644549
17001	-13.349928	-56.325571	13.921852
17002	-16.741513	-60.381067	16.544956
17003	-20.422364	-64.305839	19.812232
17004	-24.883868	-68.133169	23.939755
17005	-30.334893	-71.697256	28.730226
17006	-35.504048	-74.606234	32.973016
17007	-38.976676	-76.714595	35.762004
17008	-40.739268	-78.075135	37.608606
17009	-41.276289	-78.908477	39.312123
17010	-32.581126	-77.897978	31.171995
17011	-22.522683	-76.159615	21.529983
17012	-14.411232	-75.356237	13.537361
17013	-6.784258	-74.455034	6.038268
17014	-0.735116	-72.999908	0.391992
17015	3.402806	-70.758711	-2.930328
17016	6.138083	-68.046490	-4.556720
17017	8.083653	-65.112915	-5.397200
17018	9.520592	-62.168206	-5.997262
17019	10.541184	-59.179558	-6.508017
17020	11.217430	-56.180148	-6.918193
17021	11.607920	-53.109198	-7.194320
17022	11.774558	-49.941098	-7.344474
17023	11.765779	-46.618882	-7.379787
17024	11.613109	-43.261360	-7.328387
17025	11.292857	-39.910244	-7.221548
17026	10.840897	-36.638511	-7.087168
17027	10.293988	-33.394132	-6.879406
17028	9.684441	-30.174942	-6.586371
17029	8.930705	-26.922756	-6.210798
17030	8.034701	-23.692767	-5.807956
17031	7.073293	-20.499840	-5.378817
17032	6.129715	-17.445980	-4.895989
17033	5.223586	-14.508817	-4.332788
17034	4.283530	-11.721064	-3.721443
17035	3.247989	-9.011570	-3.149212
17036	2.192302	-6.372646	-2.640106
17037	1.282052	-3.705425	-2.140944
17038	0.697829	-1.010774	-1.685185
17039	0.401353	1.650317	-1.346444
17040	0.231000	4.120718	-1.155870
17041	0.017969	6.324815	-1.065812
17042	-0.290654	8.235284	-0.979930
17043	-0.660186	9.907154	-0.775611
17044	-1.018659	11.355809	-0.413601
17045	-1.502221	12.583841	-0.055433
17046	-2.211623	13.464788	0.137080
17047	-3.013177	13.824126	0.193680
17048	-3.583770	13.683599	0.220823
17049	-3.566841	13.167705	0.333408
17050	-3.090058	12.287365	0.473094
17051	-2.743755	10.941305	0.504524
17052	-2.421245	9.435195	0.506677
17053	-2.085801	8.023038	0.535085
17054	-1.637649	6.679405	0.748820
17055	-1.382709	5.111177	1.265172
17056	-1.362408	3.437391	2.010419
17057	-1.431210	1.909844	2.688686
17058	-1.474826	0.566547	3.067729
17059	-1.562441	-0.759842	3.143935
17060	-1.719285	-2.057577	3.076162
17061	-1.820082	-3.180962	3.034222
17062	-1.655650	-3.792093	3.085327
17063	-1.459472	-4.295782	3.190955
17064	-1.270835	-4.736552	3.245411
17065	-1.098738	-5.106271	3.222452
17066	-0.971407	-5.445806	3.244594
17067	-0.877112	-5.747354	3.271175
17068	-0.808814	-6.010332	3.276036
17069	-0.773367	-6.248784	3.285561
17070	-0.747772	-6.464776	3.299231
17071	-0.749959	-6.662535	3.304556
17072	-0.778869	-6.825016	3.318945
17073	-0.810931	-6.999648	3.324878
17074	-0.850233	-7.156304	3.335752
17075	-0.891581	-7.322575	3.331204
17076	-0.921905	-7.487773	3.319748
17077	-0.952616	-7.668496	3.304018
17078	-0.987995	-7.843998	3.292183
17079	-1.009399	-8.034292	3.278458
17080	-1.014770	-8.207752	3.264707
17081	-0.984204	-8.384013	3.235845
17082	-0.918438	-8.560467	3.192709
17083	-0.822553	-8.759227	3.141985
17084	-0.687152	-8.963541	3.079543
17085	-0.499423	-9.182415	3.015826
17086	-0.268537	-9.388506	2.950423
17087	-0.020915	-9.600123	2.884292
17088	0.250620	-9.789576	2.822438
17089	0.526257	-9.962999	2.766724
17090	0.795590	-10.107899	2.727198
17091	1.047729	-10.245765	2.706700
17092	1.272503	-10.387616	2.707851
17093	1.477215	-10.541468	2.729439
17094	1.662080	-10.683405	2.751663
17095	1.853561	-10.837951	2.757826
17096	2.044146	-10.994305	2.744830
17097	2.219132	-11.191047	2.720142
17098	2.399063	-11.390972	2.681115
17099	2.571116	-11.634684	2.618704
17100	2.556052	-11.956346	2.454661
17101	2.502427	-12.540146	2.290190
17102	2.586098	-13.353366	2.188649
17103	2.561641	-14.325972	2.146615
17104	2.480240	-15.468202	2.144163
17105	2.291979	-16.808926	2.196963
17106	1.994236	-18.370429	2.320142
17107	1.593871	-20.188360	2.503331
17108	1.114806	-22.255945	2.733637
17109	0.543021	-24.621243	2.989642
17110	-0.112555	-27.303387	3.260679
17111	-0.896787	-30.381378	3.607027
17112	-1.865793	-33.882843	4.051976
17113	-3.112913	-37.828081	4.703626
17114	-4.656546	-42.110283	5.605355
17115	-6.601608	-46.728107	6.819196
17116	-9.069226	-51.463362	8.542434
17117	-12.305273	-56.083846	10.846122
17118	-16.069142	-60.492438	13.676566
17119	-20.070695	-64.726172	17.234836
17120	-25.084178	-68.862098	21.835535
17121	-31.447976	-72.736718	27.569434
17122	-38.085549	-75.988787	33.265926
17123	-43.422862	-78.413977	37.770233
17124	-46.609291	-79.973700	40.780254
17125	-49.024330	-80.835610	44.303724
17126	-39.909557	-80.218725	36.230545
17127	-26.406889	-78.142966	23.524280
17128	-16.975546	-77.040293	14.507192
17129	-8.168932	-76.001317	5.769439
17130	-0.945432	-74.528391	-1.257516
17131	4.123456	-72.193306	-5.689148
17132	7.187880	-69.240804	-7.790388
17133	9.089292	-66.012606	-8.695857
17134	10.350803	-62.794906	-9.157228
17135	11.171979	-59.550742	-9.438803
17136	11.641892	-56.315665	-9.653318
17137	11.717478	-52.998568	-9.743396
17138	11.504058	-49.562872	-9.677920
17139	11.121639	-45.964811	-9.473248
17140	10.661701	-42.360507	-9.261550
17141	10.089550	-38.797126	-9.075635
17142	9.442564	-35.354193	-8.939287
17143	8.769813	-31.923037	-8.822860
17144	8.067863	-28.505234	-8.691649
17145	7.240776	-25.035948	-8.528644
17146	6.258988	-21.565726	-8.324295
17147	5.144921	-18.086939	-8.026514
17148	3.969368	-14.754955	-7.573037
17149	2.780638	-11.567350	-6.904975
17150	1.598509	-8.581449	-6.062791
17151	0.514467	-5.722984	-5.139214
17152	-0.329146	-3.020627	-4.191035
17153	-0.882504	-0.393401	-3.265222
17154	-1.131947	2.145940	-2.434154
17155	-1.132607	4.563743	-1.735521
17156	-1.047844	6.724028	-1.166899
17157	-1.025622	8.617773	-0.694617
17158	-1.061965	10.227375	-0.223706
17159	-1.104693	11.545684	0.349789
17160	-1.223549	12.514549	1.005219
17161	-1.604028	13.143371	1.542358
17162	-2.223922	13.434071	1.909905
17163	-2.815253	13.388169	2.140069
17164	-3.111894	13.021421	2.281390
17165	-3.087588	12.344640	2.422019
17166	-2.874817	11.245579	2.694158
17167	-2.846985	9.881776	3.163793
17168	-2.713379	8.684206	3.972059
17169	-2.563402	7.856761	4.824451
17170	-2.254555	6.810507	5.610947
17171	-2.040758	5.269020	6.297148
17172	-1.990535	3.623519	6.763529
17173	-1.991337	2.185790	6.940344
17174	-1.996854	0.828267	6.837195
17175	-2.063815	-0.556406	6.618972
17176	-2.291204	-1.885459	6.480029
17177	-2.592903	-3.162287	6.498308
17178	-2.531185	-3.947735	6.549328
17179	-2.389201	-4.429921	6.596342
17180	-2.259416	-4.934262	6.708320
17181	-2.078588	-5.309623	6.754220
17182	-1.920031	-5.645880	6.792522
17183	-1.788955	-5.928809	6.830076
17184	-1.698776	-6.171541	6.873009
17185	-1.616224	-6.389832	6.908718
17186	-1.527594	-6.564624	6.934699
17187	-1.474919	-6.728176	6.955019
17188	-1.443314	-6.858250	6.973819
17189	-1.411239	-6.983772	6.983930
17190	-1.349215	-7.083022	6.972035
17191	-1.269149	-7.182643	6.942553
17192	-1.168721	-7.271604	6.892756
17193	-1.056127	-7.376743	6.835679
17194	-0.943973	-7.478640	6.789044
17195	-0.831274	-7.565386	6.771248
17196	-0.708335	-7.628531	6.772382
17197	-0.592024	-7.665463	6.785480
17198	-0.490997	-7.722989	6.809218
17199	-0.408092	-7.804767	6.829642
17200	-0.299967	-7.906704	6.832662
17201	-0.148160	-8.026096	6.810374
17202	0.034702	-8.135573	6.772723
17203	0.229745	-8.249176	6.720442
17204	0.432815	-8.348943	6.662176
17205	0.672625	-8.452112	6.588846
17206	0.932699	-8.531602	6.505931
17207	1.200033	-8.639100	6.411500
17208	1.462020	-8.743395	6.310919
17209	1.709654	-8.880712	6.205874
17210	1.952459	-8.991289	6.104389
17211	2.198811	-9.138187	5.992478
17212	2.430429	-9.303988	5.881747
17213	2.634497	-9.510423	5.778387
17214	2.817048	-9.738265	5.676791
17215	2.975049	-9.993264	5.575505
17216	3.123100	-10.274768	5.474888
17217	3.275025	-10.644770	5.346711
17218	3.176607	-11.239796	5.121873
17219	3.184928	-12.151048	5.021400
17220	3.111886	-13.235678	4.978723
17221	2.949679	-14.505989	5.023502
17222	2.689930	-15.985791	5.111665
17223	2.349550	-17.686381	5.263497
17224	1.920547	-19.596186	5.485267
17225	1.437588	-21.768493	5.766163
17226	0.896927	-24.189351	6.071673
17227	0.296920	-26.962517	6.373734
17228	-0.390473	-30.085465	6.727195
17229	-1.246338	-33.629226	7.164947
17230	-2.278505	-37.608706	7.762726
17231	-3.539799	-41.926192	8.553379
17232	-5.148091	-46.505130	9.567673
17233	-7.158737	-51.245435	11.016678
17234	-9.760349	-55.861374	12.970352
17235	-12.957694	-60.225675	15.412488
17236	-16.350129	-64.430173	18.400463
17237	-20.654156	-68.561892	22.421724
17238	-26.463145	-72.485204	27.609987
17239	-32.881541	-75.743418	33.075330
17240	-38.270105	-78.196175	37.417060
17241	-41.466698	-79.866639	40.036947
17242	-42.654333	-80.847930	41.848213
17243	-39.579433	-81.226361	40.117078
17244	-25.303594	-79.127369	26.185389
17245	-15.481737	-77.460216	16.443124
17246	-7.269991	-76.360495	8.030816
17247	-0.453657	-75.085236	1.231071
17248	4.289730	-73.134953	-2.952276
17249	7.139419	-70.518276	-4.882923
17250	8.893602	-67.649627	-5.705264
17251	10.043573	-64.706909	-6.190324
17252	10.865889	-61.783597	-6.614926
17253	11.465937	-58.829340	-7.025537
17254	11.836968	-55.821663	-7.388297
17255	11.906585	-52.637243	-7.575697
17256	11.837226	-49.315993	-7.630109
17257	11.665899	-45.919600	-7.590307
17258	11.359003	-42.595586	-7.518001
17259	10.894507	-39.290594	-7.409776
17260	10.315940	-35.980471	-7.231407
17261	9.683143	-32.584719	-6.980755
17262	9.035456	-29.129884	-6.707832
17263	8.342219	-25.628558	-6.477784
17264	7.629833	-22.177417	-6.323144
17265	6.901221	-18.782673	-6.179383
17266	6.135726	-15.550364	-5.912187
17267	5.305419	-12.470358	-5.471901
17268	4.373167	-9.564280	-4.924730
17269	3.409575	-6.732258	-4.355257
17270	2.546629	-3.986491	-3.812918
17271	1.791650	-1.317958	-3.305907
17272	1.157426	1.225127	-2.843649
17273	0.675014	3.649202	-2.436120
17274	0.283463	5.888441	-2.074373
17275	-0.104160	7.962234	-1.710868
17276	-0.465152	9.874123	-1.310632
17277	-0.706406	11.583013	-0.834112
17278	-0.993809	12.960673	-0.456232
17279	-1.605866	13.875871	-0.381851
17280	-2.475740	14.230483	-0.553041
17281	-3.114686	14.105243	-0.732809
17282	-3.014731	13.576724	-0.711860
17283	-2.573251	12.663174	-0.525924
17284	-2.412551	11.237247	-0.307878
17285	-2.130439	9.656532	-0.138376
17286	-1.625983	8.145829	-0.096896
17287	-1.133432	6.651590	-0.046052
17288	-0.956773	4.976695	0.213137
17289	-0.986104	3.198654	0.605696
17290	-1.023827	1.622323	0.899171
17291	-1.105604	0.191217	0.964177
17292	-1.292036	-1.261498	0.885680
17293	-1.491167	-2.632813	0.827592
17294	-1.326884	-3.447387	0.879640
17295	-1.094781	-4.042465	0.969401
17296	-0.875233	-4.564695	1.029764
17297	-0.587984	-4.993413	0.953534
17298	-0.306567	-5.348031	0.893527
17299	-0.043662	-5.646425	0.828126
17300	0.185450	-5.904510	0.741698
17301	0.447058	-6.149731	0.615890
17302	0.747854	-6.341556	0.501010
17303	1.053493	-6.507268	0.381560
17304	1.325775	-6.638860	0.281440
17305	1.583675	-6.779589	0.194165
17306	1.848992	-6.884833	0.111277
17307	2.116166	-6.992318	0.038959
17308	2.393002	-7.078665	-0.021555
17309	2.658115	-7.163513	-0.060765
17310	2.918513	-7.237149	-0.079624
17311	3.163316	-7.317142	-0.072079
17312	3.369066	-7.367436	-0.040301
17313	3.526401	-7.427680	-0.008379
17314	3.633985	-7.481760	0.030170
17315	3.694611	-7.555365	0.074853
17316	3.721642	-7.607222	0.116725
17317	3.727890	-7.682737	0.164110
17318	3.718544	-7.759034	0.213757
17319	3.700439	-7.860469	0.265795
17320	3.681273	-7.941654	0.320033
17321	3.664911	-8.042112	0.369838
17322	3.669458	-8.160109	0.409524
17323	3.700658	-8.304331	0.431843
17324	3.738064	-8.438463	0.450431
17325	3.778826	-8.560978	0.465387
17326	3.837971	-8.665172	0.462220
17327	3.932448	-8.766517	0.428876
17328	4.061272	-8.880911	0.376653
17329	4.215372	-9.025321	0.314368
17330	4.396734	-9.171688	0.242296
17331	4.606565	-9.330159	0.154833
17332	4.823136	-9.502591	0.049849
17333	5.047273	-9.714395	-0.059487
17334	5.276845	-9.945356	-0.176349
17335	5.523642	-10.221155	-0.296220
17336	5.826417	-10.557219	-0.431008
17337	6.066654	-11.053684	-0.632095
17338	6.196602	-11.833137	-0.839942
17339	6.421360	-12.844551	-1.003602
17340	6.517329	-14.039091	-1.147017
17341	6.573567	-15.497736	-1.272890
17342	6.549302	-17.208305	-1.369751
17343	6.444165	-19.196984	-1.423078
17344	6.254325	-21.464891	-1.443370
17345	5.946658	-24.039264	-1.438922
17346	5.544678	-27.006632	-1.451760
17347	5.076045	-30.414149	-1.459337
17348	4.507413	-34.305759	-1.416557
17349	3.959102	-38.724144	-1.401570
17350	3.529153	-43.609395	-1.444203
17351	3.157402	-48.729784	-1.455950
17352	2.673809	-53.879953	-1.326175
17353	2.118500	-58.707466	-1.200083
17354	1.624420	-63.236337	-1.175272
17355	0.981762	-67.787255	-1.082715
17356	0.056386	-72.372847	-1.012907
17357	-0.360421	-76.535392	-1.653022
17358	1.196078	-79.727566	-4.233579
17359	4.384131	-81.677840	-7.916216
17360	7.499283	-82.668973	-10.389152
17361	10.665061	-82.823236	-12.229878
17362	10.161866	-80.026005	-11.512801
17363	10.614944	-77.646567	-11.852947
17364	12.121898	-76.245361	-13.386050
17365	13.372872	-75.116391	-14.604562
17366	13.746669	-73.687374	-14.570272
17367	13.264666	-71.623119	-13.411667
17368	12.638175	-69.196251	-12.061739
17369	12.152348	-66.560485	-11.007673
17370	11.910276	-63.787741	-10.347455
17371	11.877820	-60.875106	-9.993535
17372	11.921857	-57.834783	-9.830311
17373	11.896781	-54.697352	-9.749265
17374	11.766028	-51.491745	-9.669573
17375	11.554048	-48.205338	-9.572476
17376	11.274018	-44.942858	-9.471434
17377	10.904887	-41.694292	-9.357610
17378	10.479688	-38.459749	-9.201185
17379	10.016365	-35.175540	-8.950995
17380	9.537341	-31.811469	-8.617996
17381	8.981694	-28.370035	-8.288254
17382	8.320754	-24.930727	-8.035113
17383	7.574062	-21.496929	-7.858172
17384	6.762662	-18.160938	-7.691005
17385	5.919066	-14.885269	-7.405534
17386	5.069065	-11.732170	-6.926233
17387	4.121314	-8.650045	-6.324762
17388	3.132115	-5.675515	-5.694438
17389	2.229577	-2.825205	-5.048729
17390	1.509679	-0.165800	-4.371680
17391	1.005277	2.399265	-3.658868
17392	0.787893	4.923606	-2.933787
17393	0.796154	7.335762	-2.241619
