// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31879	4.978259	-19.070511	-0.112961
31880	5.147343	-21.012970	-0.214970
31881	5.317037	-23.245649	-0.359737
31882	5.507514	-25.723110	-0.546819
31883	5.751606	-28.470863	-0.814235
31884	5.980199	-31.584635	-1.133308
31885	6.071644	-35.092616	-1.480509
31886	6.127845	-39.003638	-1.892403
31887	6.144059	-43.211352	-2.307814
31888	6.028427	-47.578043	-2.610460
31889	5.791740	-52.103527	-2.807339
31890	5.401672	-56.576898	-2.907980
31891	4.953699	-60.927518	-3.024376
31892	4.570537	-65.306610	-3.152731
31893	4.143514	-69.775449	-3.330445
31894	4.167829	-74.198571	-3.926013
31895	4.739265	-78.327909	-5.021810
31896	6.332630	-81.863772	-7.414540
31897	11.212911	-84.481022	-13.160178
31898	18.752076	-85.893018	-20.781178
31899	22.187605	-86.505356	-22.979848
31900	12.348484	-85.435120	-11.788999
31901	5.947384	-82.545857	-4.136531
31902	4.651537	-80.374874	-1.909865
31903	5.063230	-78.302674	-1.880888
31904	6.028504	-76.183600	-2.533301
31905	6.886016	-73.802372	-2.947136
31906	7.619171	-71.181935	-3.004173
31907	8.275114	-68.394464	-2.864746
31908	8.911212	-65.547993	-2.763159
31909	9.500822	-62.596359	-2.799209
31910	9.988359	-59.527289	-2.988103
31911	10.381695	-56.349094	-3.319894
31912	10.656110	-53.150641	-3.683892
31913	10.867826	-49.943531	-4.029970
31914	11.012691	-46.771740	-4.352397
31915	10.975442	-43.580658	-4.615451
31916	10.796441	-40.416152	-4.842361
31917	10.506350	-37.236568	-5.013296
31918	10.125235	-34.069572	-5.118335
31919	9.640914	-30.898340	-5.158703
31920	9.062294	-27.801064	-5.156684
31921	8.388345	-24.749216	-5.144916
31922	7.654879	-21.770103	-5.118897
31923	6.902493	-18.824469	-5.037357
31924	6.139167	-15.958412	-4.840578
31925	5.309370	-13.157185	-4.478158
31926	4.398046	-10.473244	-3.966048
31927	3.477891	-7.862232	-3.369524
31928	2.677148	-5.315212	-2.759470
31929	2.063764	-2.767195	-2.189519
31930	1.630200	-0.271138	-1.710453
31931	1.312262	2.129986	-1.353426
31932	1.080836	4.339507	-1.136608
31933	0.901913	6.322943	-1.047502
31934	0.681790	8.059799	-1.066664
31935	0.384160	9.576538	-1.143024
31936	0.022632	10.815939	-1.185742
31937	-0.372017	11.733072	-1.083439
31938	-0.707721	12.331328	-0.792141
31939	-0.902989	12.672303	-0.361774
31940	-0.998534	12.842423	0.153047
31941	-1.004191	12.808479	0.688911
31942	-0.890180	12.500118	1.167787
31943	-0.701457	11.823388	1.548529
31944	-0.594796	10.809290	1.824498
31945	-0.702138	9.680702	2.019355
31946	-0.694753	9.058101	2.085031
31947	-0.550431	8.311265	1.929237
31948	-0.413572	7.044562	1.641297
31949	-0.448376	5.657168	1.626099
31950	-0.527132	4.494173	1.847635
31951	-0.653866	3.468594	2.136988
31952	-0.868460	2.455180	2.384831
31953	-1.176181	1.533406	2.534518
31954	-1.521129	0.715194	2.581508
31955	-1.799713	0.021127	2.580616
31956	-1.993479	-0.438791	2.627722
31957	-2.100090	-0.825922	2.684988
31958	-2.132053	-1.204498	2.714080
31959	-2.095712	-1.523092	2.704652
31960	-2.000401	-1.787191	2.689063
31961	-1.824062	-2.020889	2.662422
31962	-1.578255	-2.239018	2.604664
31963	-1.290683	-2.423015	2.524968
31964	-1.000092	-2.569549	2.426227
31965	-0.728031	-2.694404	2.311569
31966	-0.465794	-2.815877	2.188767
31967	-0.237156	-2.922123	2.095089
31968	-0.051506	-3.040213	2.007314
31969	0.090804	-3.157179	1.923573
31970	0.209030	-3.269717	1.848889
31971	0.302684	-3.379276	1.796865
31972	0.368837	-3.482908	1.763588
31973	0.421897	-3.581658	1.745111
31974	0.469227	-3.673195	1.748360
31975	0.508500	-3.774614	1.770120
31976	0.540463	-3.869694	1.798319
31977	0.566477	-3.974445	1.834678
31978	0.587194	-4.095746	1.870713
31979	0.620888	-4.252625	1.888404
31980	0.659619	-4.427097	1.910966
31981	0.722549	-4.608260	1.937706
31982	0.794317	-4.789719	1.954724
31983	0.856820	-4.952453	1.954046
31984	0.900477	-5.119326	1.955323
31985	0.925858	-5.298022	1.965778
31986	0.943665	-5.515001	1.980902
31987	0.976326	-5.778100	1.989996
31988	1.024800	-6.062588	1.993062
31989	1.066200	-6.362032	2.014145
31990	1.104643	-6.646243	2.065935
31991	1.145758	-6.933511	2.129177
31992	1.186061	-7.230805	2.229586
31993	1.219213	-7.552683	2.336580
31994	1.282554	-7.882322	2.432646
31995	1.381015	-8.220512	2.497301
31996	1.498247	-8.579204	2.548694
31997	1.633619	-8.964719	2.574586
31998	1.805170	-9.386928	2.571468
31999	1.978894	-9.840481	2.552319
32000	2.150701	-10.325527	2.488781
32001	2.325705	-10.817373	2.381331
32002	2.436119	-11.409872	2.208187
32003	2.694128	-12.255686	2.059435
32004	2.964877	-13.262545	1.908923
32005	3.248729	-14.460731	1.777947
32006	3.491545	-15.855162	1.637549
32007	3.711076	-17.422806	1.518494
32008	3.874150	-19.166748	1.423221
32009	3.967813	-21.102956	1.353667
32010	4.008434	-23.297695	1.283764
32011	3.998807	-25.781333	1.212903
32012	3.926655	-28.565268	1.122408
32013	3.763272	-31.696084	1.028444
32014	3.546146	-35.233275	0.937039
32015	3.232155	-39.153326	0.863416
32016	2.776561	-43.439260	0.835771
32017	2.159066	-47.887382	0.953358
32018	1.287853	-52.371178	1.249974
32019	0.335139	-56.668600	1.573837
32020	-0.635855	-60.866949	1.856585
32021	-1.641308	-65.124001	2.292841
32022	-2.942469	-69.451544	2.833622
32023	-4.099205	-73.574031	3.133565
32024	-4.300671	-76.896115	2.499198
32025	-2.963048	-79.247551	0.449801
32026	-0.750081	-80.676621	-1.797312
32027	2.085180	-81.424285	-3.630772
32028	4.897916	-80.543246	-6.111007
32029	6.644204	-77.926846	-7.723927
32030	8.685379	-76.325526	-9.611160
32031	11.040271	-74.888443	-11.624682
32032	13.116459	-73.520705	-13.102650
32033	14.338733	-71.830584	-13.575485
32034	14.769825	-69.782213	-13.271525
32035	14.756873	-67.473074	-12.573255
32036	14.631463	-65.051028	-11.798870
32037	14.582202	-62.531624	-11.103050
32038	14.621280	-59.833409	-10.574277
32039	14.557346	-56.911738	-10.198220
32040	14.358049	-53.868516	-9.998544
32041	14.084571	-50.742889	-9.885584
32042	13.833811	-47.633929	-9.809943
32043	13.580450	-44.569753	-9.728907
32044	13.262594	-41.568742	-9.646438
32045	12.802231	-38.550915	-9.519166
32046	12.266437	-35.494487	-9.326899
32047	11.690562	-32.465295	-9.073737
32048	11.026129	-29.552099	-8.740099
32049	10.224297	-26.713478	-8.279497
32050	9.336091	-23.914845	-7.668711
32051	8.445122	-21.101846	-6.935543
32052	7.559547	-18.341671	-6.120516
32053	6.614826	-15.615818	-5.258018
32054	5.582538	-12.944332	-4.378696
32055	4.610780	-10.307773	-3.538121
32056	3.825007	-7.738421	-2.778393
32057	3.180580	-5.259441	-2.152812
32058	2.651002	-2.930084	-1.711252
32059	2.268487	-0.755466	-1.494458
32060	2.017316	1.208784	-1.513629
32061	1.816934	2.950344	-1.711920
32062	1.612972	4.442801	-2.013650
32063	1.378447	5.715502	-2.338799
32064	1.102116	6.795144	-2.589479
32065	0.826924	7.676761	-2.694866
32066	0.599060	8.354181	-2.606465
32067	0.420566	8.818350	-2.310359
32068	0.312070	9.033623	-1.863789
32069	0.256576	8.972060	-1.303067
32070	0.239849	8.591396	-0.659607
32071	0.266639	7.948871	0.035282
32072	0.275624	7.106739	0.744650
32073	0.126499	5.981917	1.444454
32074	-0.018727	4.836161	2.104724
32075	-0.054567	3.984488	2.579896
32076	-0.000761	3.071929	2.798019
32077	0.007497	1.897878	2.780333
32078	-0.033876	0.849272	2.596785
32079	-0.112312	0.009973	2.432798
32080	-0.276908	-0.851890	2.470537
32081	-0.432171	-1.691547	2.632029
32082	-0.509229	-2.136048	2.662443
32083	-0.633422	-2.499993	2.649031
32084	-0.803102	-2.833041	2.688681
32085	-0.965617	-3.101410	2.713417
32086	-1.129424	-3.326822	2.725805
32087	-1.271609	-3.530248	2.737272
32088	-1.389418	-3.698564	2.748871
32089	-1.447533	-3.863375	2.735850
32090	-1.436489	-4.015701	2.702029
32091	-1.355433	-4.153875	2.660259
32092	-1.199327	-4.296640	2.591771
32093	-1.002340	-4.426283	2.510409
32094	-0.771920	-4.557183	2.420728
32095	-0.507289	-4.689355	2.340845
32096	-0.223222	-4.800011	2.280112
32097	0.068054	-4.917748	2.226573
32098	0.346834	-5.016667	2.177006
32099	0.608274	-5.108790	2.133016
32100	0.854803	-5.181595	2.103524
32101	1.074645	-5.251993	2.066805
32102	1.230748	-5.304891	2.050835
32103	1.322531	-5.374063	2.053070
32104	1.367436	-5.447134	2.056111
32105	1.385046	-5.535875	2.050370
32106	1.367838	-5.628211	2.074087
32107	1.344984	-5.721952	2.106308
32108	1.322605	-5.821183	2.139177
32109	1.339868	-5.960993	2.144027
32110	1.415154	-6.109850	2.123391
32111	1.518449	-6.275486	2.117173
32112	1.659401	-6.429415	2.106945
32113	1.818988	-6.592775	2.101395
32114	1.973603	-6.755010	2.100862
32115	2.122479	-6.910875	2.104295
32116	2.260253	-7.066292	2.111844
32117	2.397406	-7.236405	2.115596
32118	2.541611	-7.430123	2.108476
32119	2.694128	-7.630116	2.096710
32120	2.852341	-7.817841	2.075783
32121	3.020303	-7.996862	2.046072
32122	3.221020	-8.163770	1.994309
32123	3.460909	-8.372806	1.926270
32124	3.696656	-8.621381	1.863607
32125	3.922064	-8.892892	1.795756
32126	4.088254	-9.172954	1.709391
32127	4.238443	-9.465372	1.609762
32128	4.392234	-9.814623	1.502589
32129	4.423909	-10.379578	1.346467
32130	4.603518	-11.164158	1.220648
32131	4.654654	-12.159157	1.113209
32132	4.641428	-13.367110	1.049139
32133	4.531978	-14.847788	1.034132
32134	4.356275	-16.586687	1.071547
32135	4.076674	-18.642394	1.176459
32136	3.736157	-20.957837	1.320444
32137	3.349222	-23.568230	1.499636
32138	2.888090	-26.496804	1.714515
32139	2.321258	-29.726740	1.961973
32140	1.659067	-33.295901	2.237974
32141	0.869829	-37.208024	2.580693
32142	-0.117102	-41.387829	3.071156
32143	-1.256863	-45.747532	3.737718
32144	-2.692967	-50.244971	4.686532
32145	-4.390757	-54.647648	5.886314
32146	-6.185565	-58.808289	7.187812
32147	-7.983200	-62.892653	8.719642
32148	-10.185249	-67.029613	10.768360
32149	-13.421718	-71.170426	13.647787
32150	-17.386674	-75.005699	17.004906
32151	-21.165139	-77.972196	20.126105
32152	-24.094293	-80.131608	22.565096
32153	-25.629887	-81.437705	24.339927
32154	-26.425787	-82.310817	26.564087
32155	-18.460075	-81.100910	19.303550
32156	-9.964973	-79.001492	11.093101
32157	-2.906315	-77.513344	4.111600
32158	3.290833	-75.879670	-1.978079
32159	7.770038	-73.893054	-6.166392
32160	10.569151	-71.514360	-8.447615
32161	12.210895	-68.885646	-9.347622
32162	13.226379	-66.187700	-9.495492
32163	13.810683	-63.491362	-9.305126
32164	14.070466	-60.773385	-8.982297
32165	14.047145	-57.958678	-8.583014
32166	13.757545	-55.074607	-8.139412
32167	13.267346	-52.161776	-7.671792
32168	12.691348	-49.176463	-7.173424
32169	12.090589	-46.098545	-6.687017
32170	11.508282	-43.003871	-6.269499
32171	10.953749	-39.889352	-5.943641
32172	10.460706	-36.822566	-5.769856
32173	10.041997	-33.778132	-5.744929
32174	9.669389	-30.774306	-5.833318
32175	9.239488	-27.757347	-5.933289
32176	8.721365	-24.731235	-5.934640
32177	8.083833	-21.718885	-5.765839
32178	7.295530	-18.793127	-5.470460
32179	6.400790	-15.966418	-5.083713
32180	5.483575	-13.295286	-4.562112
32181	4.615053	-10.696712	-3.867676
32182	3.804080	-8.177281	-3.058887
32183	3.050618	-5.743225	-2.262345
32184	2.437988	-3.411082	-1.565706
32185	1.955456	-1.177415	-1.035533
32186	1.563383	0.903723	-0.693442
32187	1.232406	2.824874	-0.516365
32188	0.948447	4.568107	-0.456990
32189	0.678413	6.144654	-0.454141
32190	0.438878	7.592124	-0.429048
32191	0.273313	8.920943	-0.371919
32192	0.092807	10.008726	-0.281806
32193	-0.153858	10.789261	-0.162184
32194	-0.403421	11.278806	0.018890
32195	-0.601093	11.540921	0.261826
32196	-0.728247	11.624872	0.550823
32197	-0.806517	11.496772	0.868769
32198	-0.802965	11.101213	1.217029
32199	-0.632384	10.365880	1.640138
32200	-0.372527	9.378218	2.149005
32201	-0.370243	8.256037	2.663619
32202	-0.403939	7.368259	3.008748
32203	-0.316147	6.363851	3.064869
32204	-0.171107	5.070435	2.841404
32205	-0.131786	3.683274	2.600603
32206	-0.201683	2.461530	2.512227
32207	-0.323853	1.374750	2.575011
32208	-0.501011	0.302685	2.696266
32209	-0.745073	-0.700037	2.816394
32210	-0.835348	-1.480298	2.809991
32211	-0.846206	-1.871474	2.839539
32212	-0.866029	-2.277951	2.965378
32213	-0.866013	-2.603135	3.034335
32214	-0.829123	-2.902419	3.003506
32215	-0.758962	-3.168534	3.002893
32216	-0.624013	-3.418408	2.967612
32217	-0.442883	-3.642875	2.904462
32218	-0.227193	-3.834720	2.838145
32219	0.003074	-3.994158	2.781109
32220	0.237637	-4.127850	2.714124
32221	0.467524	-4.239050	2.655354
32222	0.706834	-4.344438	2.606425
32223	0.954203	-4.445009	2.559288
32224	1.195652	-4.506055	2.506930
32225	1.417104	-4.562370	2.449527
32226	1.618983	-4.605029	2.393909
32227	1.797510	-4.661737	2.346722
32228	1.948283	-4.698796	2.304618
32229	2.077867	-4.730279	2.268458
32230	2.188713	-4.749851	2.246335
32231	2.249946	-4.798308	2.259546
32232	2.270283	-4.871844	2.266085
32233	2.261898	-4.954984	2.263991
32234	2.233617	-5.036038	2.271621
32235	2.182962	-5.127462	2.301951
32236	2.117536	-5.218173	2.346701
32237	2.054875	-5.313554	2.397005
32238	2.005067	-5.409716	2.429729
32239	1.978201	-5.536692	2.446362
32240	1.977937	-5.674440	2.447867
32241	1.994308	-5.826855	2.443238
32242	2.020910	-5.982629	2.442075
32243	2.052443	-6.143599	2.447331
32244	2.097311	-6.299434	2.452177
32245	2.156326	-6.473998	2.452480
32246	2.246485	-6.657100	2.434846
32247	2.356951	-6.849540	2.411888
32248	2.478745	-7.023305	2.394154
32249	2.599875	-7.206495	2.383810
32250	2.746633	-7.375582	2.366688
32251	2.931530	-7.576187	2.333426
32252	3.138747	-7.772502	2.292508
32253	3.357962	-7.987259	2.250828
32254	3.574006	-8.212893	2.233539
32255	3.767461	-8.467415	2.223892
32256	3.951919	-8.745957	2.205212
32257	4.064656	-9.060883	2.149872
32258	4.204179	-9.378356	2.074640
32259	4.319221	-9.792621	1.957926
32260	4.384953	-10.446455	1.851016
32261	4.425679	-11.288038	1.778814
32262	4.399336	-12.313768	1.745790
32263	4.309275	-13.540869	1.740344
32264	4.192888	-14.995371	1.779700
32265	4.059156	-16.709078	1.843714
32266	3.883708	-18.742050	1.934754
32267	3.694679	-21.066006	2.017161
32268	3.493525	-23.685455	2.094155
32269	3.259079	-26.633355	2.168462
32270	2.976198	-29.904104	2.248515
32271	2.622839	-33.595929	2.319695
32272	2.186948	-37.673825	2.432483
32273	1.706794	-42.135590	2.559479
32274	1.076370	-46.846819	2.844614
32275	0.199590	-51.622542	3.396652
32276	-1.033647	-56.333820	4.364218
32277	-2.766102	-60.907757	5.872184
32278	-5.002848	-65.261157	7.912150
32279	-8.071714	-69.558782	10.770435
32280	-12.535546	-73.765212	14.923473
32281	-19.406510	-77.646128	21.232660
32282	-28.773908	-80.710602	29.417530
32283	-38.442759	-82.851115	37.714354
32284	-43.781911	-83.970189	42.310795
32285	-44.073762	-84.377322	42.848479
32286	-43.462714	-84.615797	43.177565
32287	-28.583455	-82.899226	28.595396
32288	-17.335185	-80.526944	17.591673
32289	-10.878873	-79.061635	11.303499
32290	-5.353066	-77.807494	5.825590
32291	-0.731732	-76.502619	1.600416
32292	2.916986	-74.814799	-1.221289
32293	5.724845	-72.621777	-2.948132
32294	7.895538	-70.043516	-4.089900
32295	9.674256	-67.198355	-5.079090
32296	11.264755	-64.268754	-6.142052
32297	12.654870	-61.298360	-7.297725
32298	13.683660	-58.253264	-8.352322
32299	14.277907	-55.086118	-9.148213
32300	14.486122	-51.768251	-9.578599
32301	14.418858	-48.358543	-9.676489
32302	14.145681	-45.109962	-9.618374
32303	13.664721	-42.026033	-9.446049
32304	13.051810	-39.054692	-9.207032
32305	12.376331	-36.047123	-8.900951
32306	11.668426	-32.974500	-8.546272
32307	10.891582	-29.869056	-8.142420
32308	10.060089	-26.781124	-7.685799
32309	9.212993	-23.693988	-7.151024
32310	8.371133	-20.657820	-6.531834
32311	7.531155	-17.667707	-5.820100
32312	6.687485	-14.776778	-4.998552
32313	5.803863	-12.010535	-4.078926
32314	4.876321	-9.347108	-3.109329
32315	3.985849	-6.711478	-2.138918
32316	3.224987	-4.169184	-1.198516
32317	2.575309	-1.735647	-0.333822
32318	2.099336	0.563225	0.350029
32319	1.770621	2.723502	0.776191
32320	1.520207	4.718578	0.908345
32321	1.302039	6.523692	0.787898
32322	1.109248	8.096523	0.498787
32323	0.885764	9.442791	0.114363
32324	0.598904	10.521401	-0.289066
32325	0.297416	11.324727	-0.620416
32326	0.078513	11.855116	-0.788470
32327	-0.061606	12.090228	-0.758711
32328	-0.167986	12.047136	-0.534079
32329	-0.247530	11.736549	-0.138858
32330	-0.268849	11.145227	0.444002
32331	-0.139997	10.203903	1.287079
32332	-0.037268	9.050795	2.339927
32333	-0.099874	8.036570	3.448613
32334	-0.167286	7.331467	4.361762
32335	-0.137952	6.304003	4.714075
32336	-0.061262	4.860715	4.483443
32337	-0.032655	3.555498	4.000950
32338	-0.111599	2.538410	3.630157
32339	-0.356482	1.431204	3.594805
32340	-0.732773	0.357738	3.832685
32341	-1.122921	-0.545488	4.125903
32342	-1.380387	-1.234056	4.174484
32343	-1.572340	-1.575070	4.179172
32344	-1.746557	-1.946567	4.303774
32345	-1.844871	-2.250662	4.387407
32346	-1.930514	-2.502701	4.384988
32347	-1.990819	-2.743866	4.408374
32348	-1.994040	-2.937318	4.420442
32349	-1.946689	-3.099521	4.396823
32350	-1.833967	-3.259016	4.345908
32351	-1.671295	-3.440599	4.290299
32352	-1.504819	-3.588414	4.242733
32353	-1.341065	-3.715380	4.200156
32354	-1.169094	-3.829663	4.136176
32355	-1.008844	-3.936588	4.062124
32356	-0.860224	-4.044289	3.978576
32357	-0.709016	-4.160967	3.900439
32358	-0.541005	-4.270252	3.834227
32359	-0.363247	-4.381500	3.782191
32360	-0.187917	-4.490889	3.739722
32361	-0.016021	-4.599782	3.690999
32362	0.143997	-4.684305	3.641069
32363	0.302186	-4.766622	3.589660
32364	0.456525	-4.818753	3.537434
32365	0.607802	-4.881841	3.485910
32366	0.745854	-4.927790	3.440020
32367	0.871947	-4.984984	3.396747
32368	0.977668	-5.041558	3.364258
32369	1.084254	-5.110150	3.332938
32370	1.188661	-5.182113	3.298966
32371	1.299110	-5.284594	3.256136
32372	1.412517	-5.387940	3.220123
32373	1.527947	-5.501148	3.203021
32374	1.632226	-5.630763	3.199500
32375	1.722037	-5.808878	3.212788
32376	1.811063	-6.035717	3.239946
32377	1.930838	-6.278548	3.282066
32378	2.039066	-6.489723	3.345817
32379	2.104450	-6.703558	3.416210
32380	2.157094	-6.911065	3.466915
32381	2.235068	-7.139480	3.490979
32382	2.353719	-7.372733	3.492786
32383	2.492742	-7.634648	3.486846
32384	2.653693	-7.906635	3.478419
32385	2.850162	-8.210092	3.441747
32386	3.097559	-8.512651	3.369044
32387	3.392647	-8.833744	3.281233
32388	3.691044	-9.178174	3.210344
32389	3.955340	-9.565799	3.145561
32390	4.137915	-9.990213	3.076921
32391	4.331181	-10.504612	3.015552
32392	4.380415	-11.184035	2.883180
32393	4.544153	-12.039033	2.784747
32394	4.549959	-13.028083	2.717169
32395	4.484215	-14.198994	2.698258
32396	4.313571	-15.560023	2.716337
32397	4.086299	-17.165011	2.779243
32398	3.800602	-19.041484	2.880433
32399	3.474098	-21.210643	3.008427
32400	3.137214	-23.644200	3.140793
32401	2.733371	-26.397504	3.294373
32402	2.282920	-29.445658	3.433974
32403	1.804882	-32.858500	3.579019
32404	1.224781	-36.599441	3.773409
32405	0.518264	-40.689188	4.051909
32406	-0.327127	-44.996751	4.491114
32407	-1.386450	-49.455845	5.129122
32408	-2.693095	-53.903195	5.988342
32409	-4.176470	-58.165109	6.963020
32410	-5.658980	-62.306673	8.086572
32411	-7.477155	-66.518816	9.681052
32412	-10.188807	-70.773478	11.966817
32413	-13.660975	-74.900748	14.871310
32414	-17.856305	-78.462511	18.412256
32415	-21.846357	-81.188765	21.571676
32416	-24.680598	-82.920304	23.924238
32417	-26.421435	-83.841157	26.327008
32418	-22.480160	-83.940624	23.553712
32419	-10.770795	-81.210336	12.486278
32420	-3.148475	-79.141386	5.334944
32421	3.338449	-77.316499	-0.948266
32422	8.308487	-75.509896	-5.822608
32423	11.590772	-73.475842	-8.802044
32424	13.486554	-71.088505	-10.122597
32425	14.446669	-68.365352	-10.325409
32426	14.895534	-65.495705	-10.067418
32427	15.070554	-62.572239	-9.749671
32428	15.129514	-59.645033	-9.545317
32429	15.054339	-56.620321	-9.428224
32430	14.872522	-53.557372	-9.377957
32431	14.527208	-50.413072	-9.294981
32432	14.078073	-47.252100	-9.178334
32433	13.519308	-44.084957	-8.993374
32434	12.884887	-40.980346	-8.744721
32435	12.191965	-37.897842	-8.440577
32436	11.500861	-34.899877	-8.113305
32437	10.798570	-31.913230	-7.769868
32438	10.060396	-28.918703	-7.459756
32439	9.288716	-25.867619	-7.181994
32440	8.543160	-22.851846	-6.924391
32441	7.824614	-19.888074	-6.609998
32442	7.130356	-17.050318	-6.154795
32443	6.430037	-14.242247	-5.510669
32444	5.708775	-11.498465	-4.703817
32445	4.991628	-8.822153	-3.777911
32446	4.349040	-6.289002	-2.811532
32447	3.832060	-3.863616	-1.890445
32448	3.425545	-1.580391	-1.118662
32449	3.049506	0.590655	-0.575054
32450	2.732405	2.652883	-0.293046
