// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30587	0.574293	4.517584	-6.027145
30588	0.024848	4.765234	-5.839176
30589	-0.536707	5.027376	-5.689471
30590	-1.118888	5.290351	-5.600548
30591	-1.695282	5.532183	-5.561495
30592	-2.232982	5.739155	-5.564780
30593	-2.708593	5.917167	-5.629759
30594	-3.113855	6.111264	-5.732673
30595	-3.464630	6.346705	-5.875076
30596	-3.764986	6.631450	-6.023451
30597	-4.014393	6.897940	-6.139653
30598	-4.218971	7.106878	-6.224623
30599	-4.357199	7.242047	-6.246482
30600	-4.458864	7.323317	-6.235864
30601	-4.534731	7.345931	-6.247117
30602	-4.601360	7.323961	-6.313628
30603	-4.654607	7.252325	-6.436146
30604	-4.677514	7.112870	-6.605556
30605	-4.685508	6.901747	-6.844353
30606	-4.686983	6.636022	-7.175036
30607	-4.654922	6.283631	-7.584798
30608	-4.532570	5.841305	-8.015488
30609	-4.277691	5.324338	-8.374450
30610	-3.820523	4.726919	-8.543634
30611	-3.163313	4.074105	-8.542841
30612	-2.303372	3.411140	-8.425710
30613	-1.260017	2.751574	-8.304664
30614	-0.057414	2.101600	-8.294839
30615	1.232115	1.492680	-8.460865
30616	2.578335	0.935186	-8.753578
30617	3.964224	0.412722	-9.056843
30618	5.386981	-0.068633	-9.292705
30619	6.832197	-0.514495	-9.453718
30620	8.299364	-0.955236	-9.582877
30621	9.761134	-1.376308	-9.717396
30622	11.212591	-1.749179	-9.898533
30623	12.646238	-2.046165	-10.160279
30624	14.040188	-2.222021	-10.547497
30625	15.396685	-2.269728	-11.056767
30626	16.746355	-2.241529	-11.663000
30627	18.035333	-2.070139	-12.318803
30628	19.265818	-1.780247	-13.025945
30629	20.448040	-1.421494	-13.770539
30630	21.608385	-1.034292	-14.498452
30631	22.776595	-0.661948	-15.175234
30632	23.958675	-0.298500	-15.725740
30633	25.140416	0.038837	-16.095674
30634	26.316869	0.298385	-16.283609
30635	27.480480	0.442531	-16.283904
30636	28.621218	0.495933	-16.088652
30637	29.762045	0.416205	-15.717133
30638	30.899073	0.248113	-15.247031
30639	32.018317	0.019284	-14.736577
30640	33.102020	-0.246255	-14.211188
30641	34.123139	-0.532288	-13.691010
30642	35.079329	-0.845438	-13.189517
30643	35.967543	-1.181723	-12.702175
30644	36.792497	-1.508405	-12.260563
30645	37.543622	-1.812642	-11.907630
30646	38.226363	-2.073658	-11.695350
30647	38.840230	-2.250777	-11.634149
30648	39.390355	-2.305400	-11.731009
30649	39.860538	-2.185585	-11.996557
30650	40.246560	-1.873147	-12.433298
30651	40.549194	-1.415282	-13.009103
30652	40.768685	-0.856072	-13.670590
30653	40.912038	-0.265145	-14.350633
30654	40.991313	0.275555	-14.987861
30655	40.999516	0.754470	-15.466393
30656	40.962458	1.087589	-15.672718
30657	40.949243	1.190920	-15.599490
30658	40.999785	1.063351	-15.282506
30659	41.102161	0.809206	-14.783629
30660	41.234328	0.457862	-14.164655
30661	41.356482	0.015425	-13.480779
30662	41.407479	-0.468983	-12.756991
30663	41.338832	-0.932755	-12.016889
30664	41.132006	-1.349793	-11.353643
30665	40.739451	-1.661218	-10.824744
30666	40.113867	-1.767889	-10.426490
30667	39.268476	-1.701026	-10.102557
30668	38.256587	-1.537094	-9.828007
30669	37.097761	-1.230698	-9.670844
30670	35.818081	-0.810041	-9.648691
30671	34.447986	-0.277881	-9.750026
30672	33.169623	0.341445	-10.005371
30673	32.202974	0.825289	-10.316102
30674	31.504601	1.218646	-10.529404
30675	30.877687	1.632612	-10.687264
30676	30.179493	2.061517	-10.839339
30677	29.299962	2.415916	-10.936876
30678	28.184691	2.638140	-10.953887
30679	26.865917	2.757179	-10.877859
30680	25.503141	2.749259	-10.627908
30681	24.229722	2.668322	-10.236207
30682	23.079345	2.620066	-9.820464
30683	22.088710	2.568092	-9.347577
30684	21.244255	2.486150	-8.716093
30685	20.526624	2.379139	-7.947691
30686	19.879908	2.270564	-7.145208
30687	19.244351	2.173195	-6.387870
30688	18.564528	2.084642	-5.725653
30689	17.808601	2.050388	-5.226635
30690	16.974836	2.109265	-4.986434
30691	16.110188	2.246528	-5.048810
30692	15.251595	2.428292	-5.391467
30693	14.428259	2.635278	-5.909212
30694	13.636344	2.826467	-6.444645
30695	12.860873	3.016940	-6.892657
30696	12.087061	3.213846	-7.233061
30697	11.320168	3.413497	-7.473279
30698	10.557479	3.608092	-7.596827
30699	9.817324	3.766508	-7.608345
30700	9.091722	3.905982	-7.525863
30701	8.381726	4.026352	-7.372651
30702	7.682895	4.140664	-7.149992
30703	6.990626	4.269807	-6.835684
30704	6.309087	4.402109	-6.426092
30705	5.654786	4.526297	-5.941238
30706	5.024007	4.652799	-5.418957
30707	4.415779	4.782084	-4.888510
30708	3.819740	4.931619	-4.384645
30709	3.244509	5.082592	-3.914651
30710	2.693080	5.244629	-3.511019
30711	2.159752	5.438794	-3.217242
30712	1.642851	5.670127	-3.058315
30713	1.145288	5.916421	-3.044420
30714	0.652200	6.168651	-3.165369
30715	0.139491	6.435226	-3.378581
30716	-0.378022	6.708486	-3.632245
30717	-0.870928	6.943873	-3.897068
30718	-1.350122	7.148287	-4.194491
30719	-1.803833	7.346102	-4.542691
30720	-2.236323	7.564682	-4.938271
30721	-2.669791	7.810547	-5.330547
30722	-3.067649	8.029582	-5.652018
30723	-3.417804	8.190117	-5.905026
30724	-3.746272	8.328081	-6.115905
30725	-4.059294	8.425598	-6.293465
30726	-4.357139	8.474189	-6.461857
30727	-4.637736	8.458184	-6.638405
30728	-4.888545	8.363581	-6.855826
30729	-5.105261	8.178606	-7.139767
30730	-5.294466	7.892803	-7.486900
30731	-5.461816	7.509401	-7.895034
30732	-5.558907	7.029284	-8.334857
30733	-5.517408	6.433406	-8.746286
30734	-5.292547	5.723302	-9.075252
30735	-4.874702	4.908027	-9.313759
30736	-4.276936	4.038476	-9.513080
30737	-3.495540	3.176936	-9.694051
30738	-2.474164	2.320668	-9.865097
30739	-1.252969	1.501218	-10.101115
30740	0.146289	0.766763	-10.385276
30741	1.660804	0.143959	-10.746889
30742	3.254865	-0.402210	-11.215147
30743	4.879242	-0.914606	-11.779240
30744	6.499258	-1.398939	-12.420964
30745	8.104294	-1.859454	-13.076928
30746	9.705467	-2.291251	-13.678548
30747	11.283031	-2.690690	-14.221293
30748	12.817413	-2.997464	-14.731669
30749	14.296071	-3.167268	-15.286895
30750	15.781445	-3.228519	-15.898188
30751	17.292567	-3.218226	-16.555353
30752	18.777086	-3.073313	-17.224593
30753	20.216287	-2.809112	-17.906692
30754	21.621664	-2.489178	-18.589004
30755	22.999258	-2.155820	-19.218091
30756	24.357099	-1.816088	-19.772940
30757	25.691606	-1.470892	-20.220256
30758	27.002110	-1.156327	-20.524450
30759	28.279651	-0.909546	-20.663852
30760	29.522578	-0.741987	-20.625840
30761	30.718253	-0.665483	-20.433540
30762	31.856949	-0.669396	-20.123276
30763	32.930057	-0.735697	-19.740583
30764	33.942595	-0.850799	-19.315942
30765	34.894436	-1.024806	-18.857747
30766	35.799502	-1.263463	-18.383232
30767	36.655164	-1.546824	-17.902169
30768	37.462098	-1.840396	-17.449150
30769	38.224730	-2.149376	-17.087523
30770	38.925925	-2.430854	-16.846037
30771	39.545179	-2.613840	-16.733265
30772	40.059373	-2.622079	-16.769252
30773	40.469732	-2.454190	-17.026982
30774	40.758308	-2.098181	-17.519502
30775	40.897454	-1.564929	-18.202365
30776	40.893033	-0.951180	-18.981326
30777	40.771090	-0.361270	-19.729665
30778	40.578509	0.134912	-20.327395
30779	40.369296	0.549595	-20.682925
30780	40.188687	0.877981	-20.796453
30781	40.094079	1.093860	-20.700752
30782	40.095258	1.215983	-20.441101
30783	40.183306	1.239572	-20.092237
30784	40.307588	1.179011	-19.683497
30785	40.403265	1.056471	-19.197162
30786	40.419046	0.843497	-18.617156
30787	40.312663	0.519753	-17.942011
30788	40.073464	0.074554	-17.193409
30789	39.678674	-0.437706	-16.422911
30790	39.107234	-0.899560	-15.693422
30791	38.351847	-1.192452	-15.032583
30792	37.409143	-1.232735	-14.469531
30793	36.306751	-1.126022	-14.051568
30794	35.104933	-0.857522	-13.862969
30795	33.963735	-0.470209	-13.945334
30796	32.961883	0.000070	-14.128009
30797	32.083934	0.516435	-14.250863
30798	31.260434	1.017161	-14.354372
30799	30.390730	1.502748	-14.477258
30800	29.430851	1.853661	-14.495179
30801	28.346917	2.041458	-14.364402
30802	27.156673	2.140528	-14.138413
30803	25.950466	2.152237	-13.786868
30804	24.795292	2.111253	-13.285627
30805	23.693295	2.101466	-12.752364
30806	22.668527	2.112382	-12.231727
30807	21.773169	2.080766	-11.641185
30808	21.023185	2.003851	-10.914941
30809	20.401007	1.903208	-10.050263
30810	19.845124	1.778946	-9.088517
30811	19.264351	1.650877	-8.156981
30812	18.601394	1.555386	-7.391787
30813	17.847670	1.527747	-6.884423
30814	17.035492	1.593891	-6.689165
30815	16.201797	1.742801	-6.834214
30816	15.384160	1.935062	-7.269079
30817	14.597332	2.140809	-7.891659
30818	13.804338	2.382473	-8.609521
30819	12.996452	2.641805	-9.331127
30820	12.176259	2.884563	-9.978689
30821	11.361062	3.086832	-10.500677
30822	10.565580	3.237282	-10.856772
30823	9.799361	3.357316	-11.020115
30824	9.048023	3.482748	-11.005214
30825	8.311095	3.604126	-10.839443
30826	7.582796	3.710038	-10.548963
30827	6.869177	3.793510	-10.131305
30828	6.162979	3.880333	-9.604660
30829	5.482580	3.969070	-8.995659
30830	4.837092	4.071922	-8.339619
30831	4.248516	4.177370	-7.660956
30832	3.710870	4.294156	-6.994658
30833	3.207488	4.443203	-6.375803
30834	2.727567	4.639772	-5.834405
30835	2.280644	4.861246	-5.377855
30836	1.867918	5.095143	-5.010531
30837	1.494550	5.317430	-4.745060
30838	1.148032	5.536625	-4.586306
30839	0.824527	5.755228	-4.523691
30840	0.506540	5.996357	-4.541682
30841	0.187304	6.240041	-4.622530
30842	-0.164869	6.487222	-4.742287
30843	-0.556074	6.736948	-4.883641
30844	-0.981505	6.976587	-5.015725
30845	-1.442652	7.217828	-5.096384
30846	-1.895486	7.444715	-5.149229
30847	-2.287365	7.608209	-5.185258
30848	-2.648695	7.731438	-5.235516
30849	-2.978384	7.841568	-5.278895
30850	-3.279010	7.929994	-5.314555
30851	-3.551397	7.969981	-5.386830
30852	-3.809204	7.958251	-5.529256
30853	-4.049814	7.891291	-5.736325
30854	-4.270412	7.751567	-6.009395
30855	-4.474947	7.543167	-6.337494
30856	-4.657318	7.253941	-6.709657
30857	-4.805883	6.893094	-7.092305
30858	-4.906141	6.454346	-7.459845
30859	-4.952546	5.937606	-7.833306
30860	-4.906801	5.359452	-8.221915
30861	-4.724944	4.744879	-8.607380
30862	-4.375771	4.140462	-8.938993
30863	-3.847112	3.546978	-9.183082
30864	-3.079996	2.930863	-9.300408
30865	-2.074881	2.263251	-9.294560
30866	-0.888677	1.556444	-9.246273
30867	0.418232	0.834360	-9.276226
30868	1.811386	0.146433	-9.454259
30869	3.270504	-0.492187	-9.785007
30870	4.773938	-1.079645	-10.284496
30871	6.295608	-1.615175	-10.912808
30872	7.854291	-2.130491	-11.612170
30873	9.427388	-2.606444	-12.329292
30874	10.992969	-3.012667	-13.051544
30875	12.531731	-3.311664	-13.744817
30876	14.025604	-3.469399	-14.409308
30877	15.519918	-3.556480	-15.025721
30878	17.023566	-3.598555	-15.614855
30879	18.483975	-3.514352	-16.159912
30880	19.928975	-3.342323	-16.678958
30881	21.369097	-3.105527	-17.161126
30882	22.808190	-2.835817	-17.607133
30883	24.241200	-2.537870	-18.027757
30884	25.665856	-2.231940	-18.386422
30885	27.056539	-1.934968	-18.643685
30886	28.406515	-1.686582	-18.772530
30887	29.699240	-1.494051	-18.769930
30888	30.934228	-1.349016	-18.648384
30889	32.114320	-1.239482	-18.428408
30890	33.237827	-1.148212	-18.134532
30891	34.300205	-1.078874	-17.783867
30892	35.301840	-1.065113	-17.365713
30893	36.241195	-1.122305	-16.871014
30894	37.111704	-1.235925	-16.308677
30895	37.914421	-1.401772	-15.713165
30896	38.644946	-1.599679	-15.159413
30897	39.301219	-1.814983	-14.693327
30898	39.877879	-1.980979	-14.325524
30899	40.356616	-2.043982	-14.093391
30900	40.737186	-1.953282	-14.047399
30901	41.002291	-1.673742	-14.182922
30902	41.154064	-1.245881	-14.483838
30903	41.165140	-0.714306	-14.882508
30904	41.034434	-0.181145	-15.253541
30905	40.803804	0.236183	-15.436117
30906	40.545970	0.472885	-15.364253
30907	40.320495	0.521837	-15.056465
30908	40.163673	0.398250	-14.598247
30909	40.080024	0.212932	-14.081186
30910	40.048584	0.089555	-13.555938
30911	40.033439	0.079967	-13.043709
30912	39.999915	0.121983	-12.586840
30913	39.902114	0.129066	-12.193068
30914	39.686928	0.102318	-11.776711
30915	39.349923	0.017226	-11.294558
30916	38.884851	-0.092194	-10.780907
30917	38.256341	-0.109076	-10.329758
30918	37.414492	0.059129	-10.000652
30919	36.345545	0.317637	-9.771800
30920	35.017510	0.524647	-9.574394
30921	33.537777	0.613029	-9.449256
30922	32.173025	0.612304	-9.436923
30923	31.080348	0.823939	-9.467733
30924	30.335359	1.159642	-9.522722
30925	29.826892	1.499422	-9.598391
30926	29.341271	1.841791	-9.696036
30927	28.794946	2.024503	-9.731332
30928	28.129548	2.028197	-9.673867
30929	27.255573	2.014791	-9.596993
30930	26.181095	2.044442	-9.555561
30931	25.037590	2.095377	-9.589022
30932	23.916088	2.182561	-9.680649
30933	22.833564	2.309871	-9.749519
30934	21.794999	2.428977	-9.726968
30935	20.865908	2.502868	-9.574204
30936	20.100478	2.534216	-9.239976
30937	19.483907	2.530553	-8.662276
30938	18.924976	2.486928	-7.917724
30939	18.334518	2.420039	-7.125938
30940	17.657548	2.369822	-6.435142
30941	16.905151	2.372456	-5.956201
30942	16.121154	2.463766	-5.693295
30943	15.359148	2.619459	-5.584940
30944	14.635158	2.812940	-5.569306
30945	13.936771	3.029187	-5.589441
30946	13.241935	3.230525	-5.624589
30947	12.531114	3.406187	-5.676793
30948	11.792023	3.576419	-5.748414
30949	11.036286	3.728369	-5.862095
30950	10.281030	3.841494	-6.030712
30951	9.539754	3.926982	-6.247715
30952	8.810003	3.991474	-6.487755
30953	8.088484	4.044931	-6.719009
30954	7.367484	4.097696	-6.905998
30955	6.658691	4.152125	-7.004041
30956	5.970638	4.213773	-6.984216
30957	5.309037	4.277337	-6.826998
30958	4.676823	4.348890	-6.541724
30959	4.076041	4.435343	-6.163009
30960	3.497005	4.546804	-5.736356
30961	2.936955	4.688200	-5.291390
30962	2.382733	4.865890	-4.861268
30963	1.842295	5.060314	-4.472035
30964	1.333630	5.277879	-4.123190
30965	0.865062	5.510562	-3.831698
30966	0.443777	5.742721	-3.616719
30967	0.061223	5.962196	-3.494611
30968	-0.308654	6.173950	-3.461881
30969	-0.692275	6.381360	-3.533238
30970	-1.094944	6.578154	-3.705864
30971	-1.503253	6.759246	-3.968187
30972	-1.911866	6.936005	-4.306440
30973	-2.321565	7.123460	-4.686058
30974	-2.736180	7.350897	-5.102706
30975	-3.125282	7.591389	-5.496498
30976	-3.454980	7.767727	-5.798079
30977	-3.733199	7.873320	-5.983095
30978	-3.943508	7.909283	-6.092636
30979	-4.104469	7.903661	-6.181139
30980	-4.266939	7.897018	-6.326563
30981	-4.435466	7.859109	-6.561002
30982	-4.592428	7.769668	-6.872530
30983	-4.729321	7.590357	-7.241358
30984	-4.846262	7.290925	-7.662741
30985	-4.950750	6.886279	-8.153247
30986	-5.010618	6.392936	-8.704014
30987	-4.961355	5.791323	-9.273414
30988	-4.726537	5.106339	-9.793625
30989	-4.293822	4.371429	-10.203333
30990	-3.653013	3.596904	-10.495987
30991	-2.774191	2.756237	-10.716465
30992	-1.668628	1.891401	-10.943688
30993	-0.388413	1.062637	-11.246142
30994	1.007064	0.319073	-11.708902
30995	2.464194	-0.300538	-12.330722
30996	3.973293	-0.831547	-13.024627
30997	5.493927	-1.297981	-13.725175
30998	7.020700	-1.726819	-14.347676
30999	8.547961	-2.138939	-14.827627
31000	10.060189	-2.510475	-15.162133
31001	11.545921	-2.814123	-15.400758
31002	13.001199	-3.025940	-15.593659
31003	14.417430	-3.113833	-15.809038
31004	15.829251	-3.114654	-16.083681
31005	17.241673	-3.066467	-16.467182
31006	18.639148	-2.917029	-16.936751
31007	20.014058	-2.660276	-17.474575
31008	21.372377	-2.330399	-18.009627
31009	22.710842	-1.983261	-18.527814
31010	24.035378	-1.641085	-19.001841
31011	25.339731	-1.329921	-19.378823
31012	26.621936	-1.057477	-19.618282
31013	27.868643	-0.852779	-19.687809
31014	29.089717	-0.755428	-19.578521
31015	30.286489	-0.771985	-19.323334
31016	31.451712	-0.874008	-18.971549
31017	32.572475	-1.020869	-18.582021
31018	33.648056	-1.204680	-18.190639
31019	34.674224	-1.411486	-17.789470
31020	35.637255	-1.602409	-17.386930
31021	36.527875	-1.750920	-17.022463
31022	37.341829	-1.863554	-16.712771
31023	38.071984	-1.941215	-16.462395
31024	38.715001	-2.001773	-16.295367
31025	39.265875	-2.044630	-16.218877
31026	39.711518	-2.022055	-16.240546
31027	40.038061	-1.882020	-16.362902
31028	40.241410	-1.605043	-16.603709
31029	40.339697	-1.219367	-16.943945
31030	40.356666	-0.791845	-17.372188
31031	40.295504	-0.357041	-17.832255
31032	40.154223	0.074075	-18.242272
31033	39.957644	0.438927	-18.543383
31034	39.724348	0.663111	-18.665188
31035	39.480265	0.749780	-18.564519
31036	39.278888	0.703576	-18.275332
31037	39.187142	0.545687	-17.857175
31038	39.219976	0.357374	-17.392906
31039	39.359045	0.210688	-16.958163
31040	39.531509	0.170461	-16.579668
31041	39.653674	0.226153	-16.264518
31042	39.683328	0.324457	-15.968208
31043	39.602230	0.413220	-15.614333
31044	39.419979	0.455479	-15.190997
31045	39.117120	0.468365	-14.696405
31046	38.664094	0.521494	-14.155956
31047	38.070629	0.675479	-13.622003
31048	37.309433	0.923330	-13.098761
31049	36.322672	1.103871	-12.588296
31050	35.052290	1.203904	-12.110104
31051	33.670021	1.076732	-11.642391
31052	32.364434	0.753045	-11.141030
31053	31.196612	0.642519	-10.657666
31054	30.278473	0.807342	-10.143067
31055	29.672404	1.067309	-9.629763
31056	29.237663	1.351470	-9.259832
31057	28.822343	1.519271	-8.972061
31058	28.268513	1.595464	-8.703046
31059	27.444944	1.689640	-8.502769
31060	26.345628	1.842620	-8.430630
31061	25.092631	2.030183	-8.491838
31062	23.821181	2.260850	-8.644095
31063	22.624030	2.559892	-8.842607
31064	21.583748	2.830469	-8.989330
31065	20.766349	3.004392	-8.934684
31066	20.160461	3.101936	-8.584265
31067	19.661737	3.144422	-7.935850
31068	19.171765	3.116720	-7.065760
31069	18.633366	3.035311	-6.121178
31070	18.021326	2.967102	-5.297816
31071	17.362047	2.949255	-4.719196
31072	16.686768	3.006993	-4.397207
31073	16.008973	3.115426	-4.303037
31074	15.300357	3.273282	-4.397068
31075	14.562203	3.440516	-4.618224
31076	13.793209	3.587631	-4.920637
31077	13.001671	3.718285	-5.308597
31078	12.202114	3.828862	-5.761337
31079	11.410308	3.935469	-6.237882
31080	10.640641	4.024564	-6.714594
31081	9.900643	4.090394	-7.159113
31082	9.183953	4.127539	-7.547040
31083	8.486984	4.163340	-7.865164
31084	7.799971	4.200376	-8.103203
31085	7.118680	4.240503	-8.252794
31086	6.429449	4.304455	-8.311872
31087	5.746017	4.379632	-8.274710
31088	5.075527	4.456727	-8.146835
31089	4.452774	4.532938	-7.923785
31090	3.895328	4.618909	-7.626977
31091	3.392310	4.724272	-7.285071
31092	2.904771	4.866457	-6.910879
31093	2.430684	5.038731	-6.533909
31094	1.963779	5.241984	-6.179759
31095	1.509203	5.464003	-5.888220
31096	1.059858	5.701996	-5.711114
31097	0.611083	5.952381	-5.669514
31098	0.165190	6.208341	-5.746248
31099	-0.275733	6.458559	-5.924744
31100	-0.717065	6.697318	-6.180639
31101	-1.144292	6.917250	-6.481515
31102	-1.536958	7.096347	-6.813758
31103	-1.907525	7.271316	-7.180106
31104	-2.248564	7.468471	-7.549751
31105	-2.509613	7.641339	-7.867729
31106	-2.696308	7.755018	-8.108469
31107	-2.875154	7.809854	-8.318236
31108	-3.054556	7.787087	-8.532391
31109	-3.239373	7.675668	-8.770551
31110	-3.433592	7.480479	-9.072134
31111	-3.616390	7.202118	-9.431672
31112	-3.774105	6.845899	-9.825305
31113	-3.890212	6.404839	-10.222253
31114	-3.953496	5.869432	-10.621356
31115	-3.951471	5.237007	-11.035868
31116	-3.887379	4.521481	-11.498970
31117	-3.724896	3.761592	-12.013633
31118	-3.414212	3.000727	-12.554868
31119	-2.928107	2.276584	-13.072255
31120	-2.190394	1.581168	-13.456925
31121	-1.180986	0.919792	-13.656552
31122	0.085739	0.277369	-13.708683
31123	1.533413	-0.294925	-13.696220
31124	3.099731	-0.803436	-13.729601
31125	4.726347	-1.253013	-13.871549
31126	6.349811	-1.607728	-14.156929
31127	7.936427	-1.907529	-14.516537
31128	9.502104	-2.219081	-14.844292
31129	11.032905	-2.540867	-15.096766
31130	12.543098	-2.842066	-15.289551
31131	14.015547	-3.062428	-15.481896
31132	15.441266	-3.131348	-15.750013
31133	16.887402	-3.123295	-16.066484
31134	18.361414	-3.065784	-16.441368
31135	19.799695	-2.889613	-16.861584
31136	21.204703	-2.607819	-17.312120
31137	22.581968	-2.282238	-17.752897
31138	23.947573	-1.957655	-18.181657
31139	25.285753	-1.639631	-18.580226
31140	26.596037	-1.306883	-18.905808
31141	27.867182	-0.977379	-19.134864
31142	29.103964	-0.696305	-19.231396
31143	30.296136	-0.495344	-19.177955
31144	31.439081	-0.381183	-18.982947
31145	32.526257	-0.351270	-18.684008
