// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16800	-2.377021	-0.153719	-5.517315
16801	-0.014280	-2.475329	-4.510149
16802	2.161375	-4.808247	-3.687808
16803	4.126728	-7.088388	-3.310343
16804	5.826741	-9.303317	-3.411835
16805	7.344802	-11.377649	-3.949429
16806	8.778895	-13.188993	-4.843592
16807	10.148243	-14.749524	-5.828613
16808	11.443344	-16.113957	-6.598801
16809	12.639343	-17.316918	-6.964645
16810	13.686166	-18.341179	-6.964366
16811	14.518417	-19.006300	-6.777839
16812	15.162639	-19.201889	-6.852809
16813	15.508498	-19.045378	-7.231323
16814	15.437404	-18.583999	-7.657964
16815	14.966308	-17.902642	-8.090353
16816	14.151589	-17.075407	-8.330089
16817	13.039001	-16.129788	-8.062260
16818	11.843506	-15.043873	-7.168687
16819	11.007895	-13.920466	-5.840991
16820	10.738442	-13.317834	-4.902696
16821	10.956365	-13.313370	-4.676121
16822	10.905093	-13.360331	-4.352386
16823	10.361500	-13.008515	-3.587312
16824	9.773667	-12.291757	-2.818883
16825	9.329449	-11.288628	-2.065040
16826	8.829496	-10.352211	-1.343184
16827	8.291950	-9.630247	-0.923687
16828	7.835332	-8.881253	-0.590336
16829	7.330205	-8.171058	-0.058029
16830	6.805017	-7.529529	0.714416
16831	6.424352	-6.787923	1.672588
16832	6.153988	-5.972074	2.502001
16833	5.865635	-5.264534	3.028563
16834	5.609426	-4.643818	3.303735
16835	5.364085	-4.089997	3.440763
16836	5.136396	-3.614554	3.437905
16837	4.956926	-3.148471	3.417609
16838	4.790945	-2.636685	3.499139
16839	4.555297	-2.126052	3.775363
16840	4.271103	-1.665044	4.251735
16841	4.001783	-1.225019	4.876492
16842	3.778773	-0.810417	5.508147
16843	3.578428	-0.420286	5.990491
16844	3.389620	-0.023161	6.261169
16845	3.169454	0.405517	6.293455
16846	2.911271	0.856214	6.099517
16847	2.607278	1.337442	5.740982
16848	2.271924	1.809546	5.285140
16849	1.898370	2.239136	4.786547
16850	1.526531	2.655981	4.329482
16851	1.145171	3.072872	4.012190
16852	0.816592	3.539299	3.866415
16853	0.514293	4.053338	3.857743
16854	0.225976	4.555079	3.954367
16855	-0.081109	5.061314	4.087348
16856	-0.443989	5.579237	4.154867
16857	-0.866370	6.135580	4.114763
16858	-1.323465	6.720492	4.012607
16859	-1.810697	7.347507	3.881811
16860	-2.342681	7.969636	3.779304
16861	-2.903053	8.635780	3.765127
16862	-3.476469	9.373573	3.799636
16863	-4.081852	10.154259	3.846340
16864	-4.734677	10.956474	3.871112
16865	-5.449655	11.776777	3.821630
16866	-6.179832	12.643315	3.719465
16867	-6.901938	13.568904	3.566636
16868	-7.657603	14.515417	3.328315
16869	-8.448521	15.477987	3.054927
16870	-9.296197	16.449340	2.785531
16871	-10.187628	17.461179	2.554423
16872	-11.099150	18.502241	2.364938
16873	-12.026435	19.586757	2.185837
16874	-12.981576	20.703472	1.975037
16875	-13.969638	21.854579	1.653393
16876	-15.026034	23.000124	1.131122
16877	-16.169073	24.115767	0.279675
16878	-17.434409	25.124987	-0.944069
16879	-18.933908	25.994217	-2.609417
16880	-20.805988	26.689335	-4.729381
16881	-23.009480	27.234302	-7.091503
16882	-25.407407	27.707756	-9.501463
16883	-27.846321	28.161630	-11.802352
16884	-30.226235	28.638317	-13.897995
16885	-32.446430	29.132453	-15.747440
16886	-34.526937	29.604818	-17.370637
16887	-36.475763	30.048416	-18.762226
16888	-38.234686	30.504666	-19.893379
16889	-39.855901	30.829158	-20.855644
16890	-41.366380	30.962026	-21.626590
16891	-42.488677	31.127057	-21.870778
16892	-43.113254	31.520454	-21.581205
16893	-43.423363	32.036162	-21.069615
16894	-43.491141	32.723933	-20.907746
16895	-43.490388	32.931553	-20.956456
16896	-43.558986	32.490245	-20.993179
16897	-43.462992	31.707103	-20.739666
16898	-42.798327	30.965200	-19.834176
16899	-41.363823	30.349124	-18.386244
16900	-39.342981	29.783836	-16.841626
16901	-37.053764	29.101950	-15.386579
16902	-34.676674	28.254524	-13.883155
16903	-32.278128	27.155339	-12.242212
16904	-29.924298	25.795728	-10.611735
16905	-27.594247	24.245763	-9.079547
16906	-25.316069	22.544280	-7.727435
16907	-22.993925	20.701806	-6.456168
16908	-20.601411	18.769623	-5.186441
16909	-18.154311	16.748994	-4.050411
16910	-15.729270	14.694099	-3.179583
16911	-13.395070	12.518712	-2.528302
16912	-11.151315	10.163938	-2.086868
16913	-8.950810	7.652510	-1.932327
16914	-6.720707	5.085959	-1.973882
16915	-4.443191	2.613659	-2.177040
16916	-2.174685	0.258298	-2.484797
16917	0.062349	-2.026241	-2.764935
16918	2.220310	-4.256218	-3.042910
16919	4.266056	-6.409224	-3.409665
16920	6.165681	-8.424633	-3.876188
16921	7.907751	-10.281208	-4.416964
16922	9.503750	-11.930547	-5.025890
16923	10.966206	-13.359064	-5.583534
16924	12.284057	-14.630878	-5.985679
16925	13.468359	-15.794859	-6.182772
16926	14.484682	-16.835703	-6.216154
16927	15.276731	-17.672129	-6.121077
16928	15.861521	-18.128832	-6.000319
16929	16.192142	-18.166522	-5.989836
16930	16.189379	-17.873952	-6.001856
16931	15.854232	-17.317455	-6.047122
16932	15.191138	-16.631968	-6.049566
16933	14.271780	-15.827715	-5.824460
16934	13.199550	-14.902084	-5.258174
16935	12.286887	-13.847563	-4.265538
16936	11.799792	-13.032365	-3.252834
16937	11.760146	-12.773687	-2.525711
16938	11.714019	-12.764175	-1.751087
16939	11.182208	-12.611756	-0.495773
16940	10.562216	-12.045531	0.886837
16941	10.055280	-11.171837	2.123926
16942	9.585656	-10.190201	3.211741
16943	9.088092	-9.342423	4.062911
16944	8.644319	-8.537704	4.687032
16945	8.180899	-7.725776	5.427984
16946	7.728215	-6.965853	6.354255
16947	7.428742	-6.148696	6.965258
16948	7.149964	-5.255432	7.051277
16949	6.762379	-4.423821	6.656484
16950	6.283345	-3.736026	5.959021
16951	5.771079	-3.137287	5.311702
16952	5.321337	-2.627474	4.799320
16953	5.003615	-2.136792	4.527716
16954	4.772409	-1.622776	4.643829
16955	4.515981	-1.144478	5.086613
16956	4.230080	-0.757228	5.605390
16957	3.994495	-0.400075	6.101811
16958	3.808594	-0.051532	6.510805
16959	3.581326	0.292161	6.693212
16960	3.291669	0.638048	6.632750
16961	2.961571	0.981789	6.422170
16962	2.647545	1.339479	6.203993
16963	2.365814	1.732424	6.053685
16964	2.083718	2.112591	5.969435
16965	1.807702	2.483339	5.958055
16966	1.530064	2.849536	6.011056
16967	1.270826	3.257041	6.095104
16968	1.001003	3.663349	6.158361
16969	0.733919	4.103620	6.175916
16970	0.443793	4.545076	6.108311
16971	0.119047	5.032583	5.970005
16972	-0.228735	5.534846	5.874447
16973	-0.556670	6.072106	5.903899
16974	-0.894022	6.608696	5.989349
16975	-1.265042	7.165052	6.088355
16976	-1.669222	7.750991	6.165894
16977	-2.120153	8.401416	6.169986
16978	-2.627004	9.083001	6.119839
16979	-3.183704	9.780462	6.025126
16980	-3.788743	10.483412	5.892354
16981	-4.420587	11.224040	5.746906
16982	-5.070870	12.012899	5.570093
16983	-5.753676	12.836939	5.352453
16984	-6.443045	13.695423	5.129701
16985	-7.168429	14.574988	4.877667
16986	-7.972651	15.463277	4.597130
16987	-8.832921	16.381394	4.273706
16988	-9.707179	17.296480	3.963162
16989	-10.546112	18.238874	3.705362
16990	-11.391226	19.197129	3.480596
16991	-12.249938	20.189430	3.250414
16992	-13.156705	21.193424	2.906247
16993	-14.124935	22.202620	2.342095
16994	-15.161790	23.202915	1.473109
16995	-16.320891	24.152034	0.219963
16996	-17.787361	24.956158	-1.579290
16997	-19.688697	25.574925	-3.904302
16998	-21.969298	26.045572	-6.500973
16999	-24.476856	26.416954	-9.171066
17000	-27.028670	26.750357	-11.666510
17001	-29.445108	27.085053	-13.751537
17002	-31.614429	27.526606	-15.362668
17003	-33.481749	28.098633	-16.473770
17004	-35.081512	28.835010	-17.172023
17005	-36.442431	29.686657	-17.638131
17006	-37.616903	30.551987	-18.002094
17007	-38.633522	31.297720	-18.150995
17008	-39.466493	31.932180	-18.010595
17009	-39.907829	32.591271	-17.380100
17010	-39.962827	33.393502	-16.347798
17011	-39.876303	34.241326	-15.357822
17012	-39.588352	35.336544	-14.852114
17013	-39.425167	35.804969	-14.819304
17014	-39.433025	35.454359	-14.976754
17015	-39.280125	34.677718	-14.838108
17016	-38.543963	33.745245	-14.028412
17017	-37.200396	32.686939	-12.858941
17018	-35.546039	31.588182	-11.907060
17019	-33.800528	30.391699	-11.195796
17020	-32.110574	29.090056	-10.642305
17021	-30.521449	27.573839	-10.092275
17022	-28.927606	25.866535	-9.507755
17023	-27.262436	24.022467	-8.923812
17024	-25.475129	22.081703	-8.383472
17025	-23.434828	20.056997	-7.706213
17026	-21.125473	18.058371	-6.800722
17027	-18.640980	16.126776	-5.820169
17028	-16.134791	14.245246	-4.840559
17029	-13.682959	12.302033	-3.857706
17030	-11.333061	10.203743	-2.951109
17031	-9.039066	7.945072	-2.214019
17032	-6.779752	5.638804	-1.751861
17033	-4.583262	3.313292	-1.563143
17034	-2.430934	0.985535	-1.514259
17035	-0.323759	-1.399046	-1.604761
17036	1.721010	-3.765186	-1.943948
17037	3.658608	-6.020153	-2.557625
17038	5.459266	-8.074426	-3.369543
17039	7.175744	-9.897074	-4.223783
17040	8.822147	-11.512239	-4.979569
17041	10.394041	-12.957210	-5.545045
17042	11.834046	-14.316288	-5.807300
17043	13.118414	-15.591860	-5.807949
17044	14.230715	-16.743499	-5.686938
17045	15.143100	-17.643806	-5.507357
17046	15.881968	-18.096964	-5.429430
17047	16.402847	-18.107995	-5.637599
17048	16.578764	-17.774876	-6.003965
17049	16.389473	-17.166766	-6.454312
17050	15.829724	-16.405035	-6.809224
17051	14.950014	-15.539688	-6.784002
17052	13.925240	-14.566413	-6.176231
17053	13.088794	-13.522430	-5.126019
17054	12.677091	-12.716530	-4.232515
17055	12.549661	-12.363328	-3.781533
17056	12.162097	-12.255560	-3.134642
17057	11.374416	-12.041279	-1.880485
17058	10.591951	-11.493828	-0.475465
17059	9.968557	-10.638310	0.864744
17060	9.455958	-9.645607	2.155899
17061	8.958352	-8.831236	3.175718
17062	8.560856	-8.059517	3.860901
17063	8.177602	-7.294393	4.532526
17064	7.837986	-6.546535	5.184254
17065	7.609890	-5.725863	5.391344
17066	7.363146	-4.836258	5.083184
17067	6.980889	-4.013433	4.452371
17068	6.529955	-3.294242	3.678390
17069	6.047559	-2.666415	2.929751
17070	5.603268	-2.150500	2.338146
17071	5.269550	-1.688872	2.026154
17072	5.015754	-1.233138	2.206042
17073	4.800192	-0.769186	2.690182
17074	4.583673	-0.344969	3.108708
17075	4.354596	0.043541	3.339622
17076	4.107131	0.383424	3.359157
17077	3.818033	0.734253	3.174923
17078	3.479166	1.112390	2.773816
17079	3.092238	1.516079	2.308598
17080	2.685854	1.912205	1.872755
17081	2.303485	2.317542	1.607665
17082	1.972745	2.724524	1.512796
17083	1.649050	3.116744	1.513136
17084	1.338196	3.515238	1.589100
17085	1.013695	3.940945	1.661154
17086	0.672128	4.365786	1.721600
17087	0.332961	4.824172	1.756209
17088	-0.029899	5.304062	1.694861
17089	-0.450489	5.803498	1.501281
17090	-0.909260	6.301259	1.261437
17091	-1.392314	6.821392	1.059589
17092	-1.870734	7.382902	0.946222
17093	-2.359988	7.963466	0.906085
17094	-2.874460	8.544433	0.903491
17095	-3.422140	9.161316	0.928428
17096	-3.972228	9.828082	0.996278
17097	-4.529328	10.549372	1.073423
17098	-5.127194	11.293500	1.098181
17099	-5.761306	12.057442	1.059711
17100	-6.426528	12.840245	0.946765
17101	-7.116201	13.676253	0.780763
17102	-7.841242	14.541203	0.558503
17103	-8.631029	15.426472	0.322806
17104	-9.492673	16.308871	0.087868
17105	-10.389130	17.236029	-0.089270
17106	-11.277094	18.240821	-0.221212
17107	-12.168720	19.310011	-0.358951
17108	-13.104616	20.390656	-0.582336
17109	-14.129230	21.475290	-1.015812
17110	-15.257132	22.574686	-1.743700
17111	-16.511831	23.646497	-2.821813
17112	-17.921223	24.641134	-4.303352
17113	-19.609050	25.441364	-6.231867
17114	-21.680635	26.044442	-8.549680
17115	-24.082288	26.493490	-11.110630
17116	-26.695396	26.843297	-13.698730
17117	-29.309797	27.149565	-16.011361
17118	-31.745098	27.507696	-17.903712
17119	-33.852785	27.985423	-19.287288
17120	-35.646030	28.647980	-20.195785
17121	-37.191364	29.465375	-20.757928
17122	-38.491401	30.439725	-21.123623
17123	-39.535303	31.413426	-21.205772
17124	-40.425276	32.217942	-21.039372
17125	-40.955872	32.937330	-20.426717
17126	-40.997565	33.750926	-19.250377
17127	-40.808664	34.555139	-18.034507
17128	-40.370982	35.667698	-17.273347
17129	-40.007736	36.326328	-16.997707
17130	-39.878780	36.065222	-16.967231
17131	-39.725909	35.269123	-16.886640
17132	-39.098325	34.204776	-16.257140
17133	-37.784027	32.974026	-15.142411
17134	-36.052442	31.728757	-14.130989
17135	-34.177951	30.398177	-13.439486
17136	-32.365903	28.969453	-13.035900
17137	-30.693248	27.356301	-12.718544
17138	-29.034949	25.533592	-12.322857
17139	-27.244699	23.555989	-11.835704
17140	-25.306430	21.464202	-11.312611
17141	-23.089883	19.348281	-10.689637
17142	-20.601698	17.278287	-9.881709
17143	-17.904177	15.281551	-8.976698
17144	-15.139550	13.338436	-8.084955
17145	-12.408135	11.307071	-7.217141
17146	-9.774214	9.083707	-6.493765
17147	-7.220646	6.684978	-5.982717
17148	-4.718364	4.231197	-5.696456
17149	-2.341318	1.804549	-5.653842
17150	-0.120673	-0.584507	-5.714568
17151	1.991067	-2.954078	-5.822525
17152	3.977648	-5.277687	-6.030835
17153	5.816709	-7.472582	-6.305832
17154	7.455146	-9.465529	-6.551421
17155	8.868625	-11.256712	-6.677443
17156	10.102363	-12.890682	-6.636830
17157	11.213268	-14.392761	-6.388996
17158	12.198157	-15.760434	-6.008326
17159	13.052406	-16.960504	-5.598946
17160	13.765141	-17.906575	-5.220399
17161	14.301977	-18.505059	-5.041004
17162	14.714045	-18.673167	-5.294663
17163	14.894265	-18.454630	-5.848208
17164	14.770660	-17.874549	-6.431859
17165	14.343792	-17.071035	-6.980207
17166	13.646199	-16.155982	-7.291630
17167	12.730827	-15.180544	-7.130395
17168	11.747932	-14.168761	-6.379900
17169	11.001899	-13.209199	-5.178751
17170	10.660402	-12.699673	-4.014895
17171	10.668274	-12.696104	-2.953998
17172	10.511864	-12.771491	-1.716224
17173	10.026082	-12.482310	-0.247753
17174	9.539027	-11.765585	1.094182
17175	9.108322	-10.847577	2.119656
17176	8.664969	-9.985081	2.728395
17177	8.230428	-9.238210	2.939910
17178	7.835680	-8.458032	3.084548
17179	7.393427	-7.710106	3.426757
17180	6.953420	-6.955694	3.938362
17181	6.621310	-6.096900	4.506434
17182	6.274868	-5.279514	4.885871
17183	5.897632	-4.542118	4.932893
17184	5.494768	-3.882607	4.654276
17185	5.026915	-3.299183	4.217684
17186	4.573742	-2.797371	3.733263
17187	4.204378	-2.342446	3.319697
17188	3.916624	-1.870765	3.151469
17189	3.622281	-1.438122	3.295946
17190	3.351339	-1.071708	3.629621
17191	3.131440	-0.731585	4.022590
17192	2.964960	-0.405213	4.298308
17193	2.797361	-0.075632	4.364288
17194	2.586376	0.248231	4.238119
17195	2.285827	0.538908	3.992566
17196	1.979627	0.830158	3.717454
17197	1.694732	1.160660	3.512145
17198	1.430277	1.510352	3.403958
17199	1.140819	1.866878	3.404853
17200	0.856008	2.255959	3.479868
17201	0.570559	2.671804	3.604122
17202	0.296239	3.093086	3.749811
17203	0.026026	3.557698	3.859940
17204	-0.280345	4.051299	3.953819
17205	-0.643476	4.583475	4.019283
17206	-1.068515	5.109419	4.039502
17207	-1.503382	5.668749	4.124245
17208	-1.907143	6.269654	4.352738
17209	-2.294891	6.922395	4.622448
17210	-2.730091	7.569269	4.863845
17211	-3.209761	8.255593	5.065703
17212	-3.708859	8.990314	5.251827
17213	-4.251424	9.766712	5.362680
17214	-4.879371	10.526401	5.375444
17215	-5.540614	11.298755	5.360411
17216	-6.204547	12.091547	5.303185
17217	-6.868744	12.937300	5.177064
17218	-7.546253	13.806163	4.986137
17219	-8.246095	14.693999	4.730041
17220	-9.018806	15.563756	4.398144
17221	-9.877789	16.440382	4.020790
17222	-10.780627	17.328736	3.666516
17223	-11.682710	18.274953	3.394819
17224	-12.592735	19.265783	3.183095
17225	-13.498121	20.315752	3.000557
17226	-14.427512	21.414194	2.742546
17227	-15.424800	22.538807	2.242097
17228	-16.530728	23.640515	1.397409
17229	-17.778921	24.663633	0.156020
17230	-19.289089	25.518901	-1.533303
17231	-21.183033	26.187275	-3.691052
17232	-23.454275	26.709952	-6.158142
17233	-25.940289	27.116649	-8.699328
17234	-28.495546	27.451981	-11.122508
17235	-30.978003	27.747398	-13.270175
17236	-33.197571	28.110339	-15.003820
17237	-35.114892	28.560528	-16.287774
17238	-36.807398	29.152619	-17.209236
17239	-38.244590	29.905077	-17.930267
17240	-39.550086	30.564513	-18.500074
17241	-40.705801	31.033295	-18.848760
17242	-41.540167	31.500388	-18.738971
17243	-41.933990	32.058446	-18.153073
17244	-42.085257	32.738325	-17.398119
17245	-42.187369	33.596511	-16.949753
17246	-42.163987	34.453216	-16.891845
17247	-42.141810	34.569284	-17.045205
17248	-42.112765	34.006413	-17.200906
17249	-41.669574	33.152044	-16.893420
17250	-40.472124	32.307738	-15.854181
17251	-38.581825	31.515254	-14.539789
17252	-36.403322	30.708672	-13.429631
17253	-34.208211	29.777575	-12.512524
17254	-32.163907	28.684714	-11.767072
17255	-30.326678	27.288179	-11.076796
17256	-28.599647	25.618900	-10.384897
17257	-26.851702	23.787408	-9.723533
17258	-24.971120	21.837097	-9.070132
17259	-22.864354	19.792602	-8.386369
17260	-20.538366	17.723246	-7.636220
17261	-18.047032	15.665315	-6.848652
17262	-15.501021	13.623168	-5.985656
17263	-12.980315	11.479881	-5.089666
17264	-10.528410	9.194393	-4.346073
17265	-8.135927	6.769640	-3.867667
17266	-5.808376	4.312745	-3.617806
17267	-3.514981	1.865495	-3.431848
17268	-1.253866	-0.561486	-3.227795
17269	0.918050	-3.018502	-3.157353
17270	2.960346	-5.425054	-3.410485
17271	4.896776	-7.666625	-3.992361
17272	6.715422	-9.692958	-4.719018
17273	8.425763	-11.495612	-5.480464
17274	10.023129	-13.076687	-6.220032
17275	11.517737	-14.497850	-6.796469
17276	12.866392	-15.828249	-7.119304
17277	14.025862	-17.060459	-7.154633
17278	14.986985	-18.035128	-6.944544
17279	15.770563	-18.597389	-6.758030
17280	16.348675	-18.722228	-6.855281
17281	16.591132	-18.427143	-7.161026
17282	16.437156	-17.770602	-7.631879
17283	15.858925	-16.922090	-8.033612
17284	14.924907	-15.983456	-8.091762
17285	13.828753	-14.939899	-7.469844
17286	13.024654	-13.875917	-6.289176
17287	12.771729	-13.210657	-5.323229
17288	12.750400	-13.059291	-4.780758
17289	12.196456	-13.024061	-3.831650
17290	11.339295	-12.655605	-2.496230
17291	10.553602	-11.951623	-1.380370
17292	9.853885	-11.028576	-0.390269
17293	9.157860	-10.110587	0.616696
17294	8.561564	-9.298285	1.359139
17295	8.029686	-8.521350	1.975692
17296	7.498336	-7.835623	2.902765
17297	7.074620	-7.191003	3.929581
17298	6.807377	-6.440437	4.546255
17299	6.552095	-5.613908	4.663856
17300	6.250570	-4.894407	4.415094
17301	5.941668	-4.205403	3.971366
17302	5.659844	-3.534222	3.584352
17303	5.417988	-2.957037	3.237910
17304	5.197814	-2.466463	3.039553
17305	4.947254	-2.002228	3.176132
17306	4.666671	-1.573525	3.602907
17307	4.387534	-1.170463	4.247595
17308	4.151595	-0.799468	4.948539
17309	3.937520	-0.464464	5.597122
17310	3.740315	-0.136402	6.079948
17311	3.520236	0.228765	6.279666
17312	3.249722	0.618368	6.166219
17313	2.910969	1.032377	5.807182
17314	2.541701	1.441519	5.322439
17315	2.166854	1.850263	4.822330
17316	1.806775	2.224911	4.413589
17317	1.482199	2.599335	4.174935
17318	1.190733	2.958377	4.096827
17319	0.945502	3.330030	4.186357
17320	0.728098	3.721201	4.362851
17321	0.497235	4.155416	4.504941
17322	0.234365	4.611144	4.547128
17323	-0.059293	5.080328	4.496543
17324	-0.371423	5.542857	4.378797
17325	-0.710175	6.027573	4.238948
17326	-1.084836	6.548853	4.069270
17327	-1.518319	7.089539	3.889106
17328	-1.938942	7.664312	3.781407
17329	-2.351194	8.270585	3.752054
17330	-2.773182	8.901111	3.750182
17331	-3.248210	9.572318	3.752594
17332	-3.756977	10.283438	3.789429
17333	-4.297095	11.030727	3.820319
17334	-4.886953	11.794005	3.782264
17335	-5.526738	12.589111	3.666918
17336	-6.212689	13.438160	3.457040
17337	-6.952783	14.351592	3.191315
17338	-7.733270	15.289082	2.891168
17339	-8.554836	16.242838	2.561334
17340	-9.432635	17.221376	2.224291
17341	-10.347335	18.233291	1.895504
17342	-11.278464	19.282259	1.582460
17343	-12.226961	20.361306	1.258347
17344	-13.193753	21.455045	0.907694
17345	-14.204035	22.561672	0.426402
17346	-15.287872	23.664766	-0.276036
17347	-16.452111	24.704999	-1.245727
17348	-17.724407	25.672005	-2.570444
17349	-19.331681	26.461661	-4.485269
17350	-21.449814	27.008686	-6.949690
17351	-23.962040	27.405324	-9.646412
17352	-26.596263	27.769360	-12.303539
17353	-29.164915	28.128002	-14.701737
17354	-31.528737	28.584173	-16.808432
