// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16859	-0.150724	4.705936	-2.358921
16860	-0.707850	5.031934	-2.211545
16861	-1.226123	5.377883	-2.143411
16862	-1.709109	5.730645	-2.144539
16863	-2.150836	6.055175	-2.202340
16864	-2.544522	6.340161	-2.349565
16865	-2.916073	6.607766	-2.612573
16866	-3.301229	6.873976	-2.998024
16867	-3.683103	7.118069	-3.487331
16868	-4.053845	7.328733	-4.012710
16869	-4.408643	7.512051	-4.524544
16870	-4.718183	7.623562	-4.990557
16871	-4.954561	7.655521	-5.347173
16872	-5.107447	7.608154	-5.563184
16873	-5.158459	7.471543	-5.662195
16874	-5.134213	7.271421	-5.690546
16875	-5.067121	7.018724	-5.696119
16876	-4.976002	6.699010	-5.729485
16877	-4.836043	6.276941	-5.812264
16878	-4.638506	5.759410	-5.979067
16879	-4.338952	5.145926	-6.217414
16880	-3.884685	4.417727	-6.468230
16881	-3.257752	3.614750	-6.673344
16882	-2.442205	2.788974	-6.819978
16883	-1.400691	1.977257	-6.901129
16884	-0.149530	1.232524	-7.005404
16885	1.281035	0.564612	-7.247837
16886	2.830596	-0.001694	-7.632901
16887	4.450787	-0.480122	-8.062737
16888	6.103632	-0.948795	-8.457836
16889	7.772624	-1.449016	-8.744149
16890	9.407302	-1.957856	-8.928998
16891	10.989747	-2.425399	-9.038517
16892	12.549693	-2.831599	-9.143343
16893	14.076445	-3.101608	-9.311549
16894	15.561317	-3.225246	-9.577184
16895	17.040779	-3.266915	-9.938505
16896	18.481266	-3.220948	-10.393434
16897	19.839362	-3.048825	-10.887164
16898	21.111857	-2.789748	-11.405522
16899	22.294260	-2.456577	-11.965920
16900	23.430845	-2.077521	-12.554066
16901	24.546153	-1.643486	-13.131238
16902	25.646535	-1.179963	-13.640437
16903	26.720053	-0.750234	-14.029749
16904	27.732356	-0.372779	-14.268731
16905	28.687390	-0.075336	-14.348415
16906	29.592830	0.105642	-14.262805
16907	30.426361	0.223086	-14.004101
16908	31.187261	0.250015	-13.623837
16909	31.868725	0.171890	-13.157817
16910	32.452453	0.008999	-12.635412
16911	32.921603	-0.217088	-12.090306
16912	33.271400	-0.514299	-11.532914
16913	33.504358	-0.877007	-10.956749
16914	33.630588	-1.273040	-10.363228
16915	33.667462	-1.672276	-9.791893
16916	33.608008	-2.015681	-9.311754
16917	33.432279	-2.248837	-8.986557
16918	33.133457	-2.390385	-8.871802
16919	32.701715	-2.408615	-8.982001
16920	32.134450	-2.258593	-9.282616
16921	31.472946	-1.966897	-9.717168
16922	30.775893	-1.575301	-10.247425
16923	30.078897	-1.109396	-10.877992
16924	29.411781	-0.625213	-11.614286
16925	28.778429	-0.143643	-12.453434
16926	28.161740	0.364554	-13.337613
16927	27.563819	0.931048	-14.095059
16928	27.002866	1.538150	-14.574498
16929	26.549025	1.977615	-14.772986
16930	26.275019	2.029139	-14.756339
16931	26.153375	1.777437	-14.524787
16932	26.099062	1.521607	-14.089551
16933	26.072450	1.439678	-13.485591
16934	26.024331	1.521186	-12.755287
16935	25.809812	1.786775	-11.991620
16936	25.269260	2.095646	-11.296818
16937	24.393170	2.267438	-10.578095
16938	23.471693	2.187688	-9.706701
16939	22.708685	1.918275	-8.675759
16940	22.034388	1.523445	-7.494175
16941	21.389363	0.993105	-6.347283
16942	20.797409	0.559274	-5.577687
16943	20.314805	0.477654	-5.299265
16944	20.009453	0.695997	-5.350809
16945	19.812310	1.030713	-5.586120
16946	19.568339	1.270541	-5.948600
16947	19.102022	1.446150	-6.335556
16948	18.408538	1.541651	-6.692383
16949	17.589739	1.547699	-7.021776
16950	16.722882	1.599916	-7.360512
16951	15.918252	1.711933	-7.667273
16952	15.257791	1.839745	-7.878416
16953	14.718176	1.964600	-7.994597
16954	14.220075	2.113249	-7.999176
16955	13.703083	2.230178	-7.834795
16956	13.140910	2.292095	-7.516625
16957	12.525938	2.335284	-7.149271
16958	11.888280	2.384523	-6.806754
16959	11.234510	2.479153	-6.501166
16960	10.575499	2.627464	-6.219278
16961	9.917040	2.814685	-5.947244
16962	9.269480	3.031188	-5.673318
16963	8.639214	3.270243	-5.382592
16964	8.030880	3.499590	-5.062591
16965	7.429695	3.694829	-4.717396
16966	6.827230	3.866146	-4.352555
16967	6.213889	4.039023	-3.981506
16968	5.603039	4.228207	-3.616019
16969	4.996427	4.443116	-3.278185
16970	4.383513	4.681466	-2.949471
16971	3.754630	4.946777	-2.635343
16972	3.108204	5.209650	-2.365438
16973	2.470850	5.460495	-2.148816
16974	1.851863	5.688322	-1.980589
16975	1.259568	5.901372	-1.873124
16976	0.723579	6.107063	-1.829403
16977	0.231983	6.341001	-1.845426
16978	-0.224720	6.599613	-1.880254
16979	-0.672174	6.873877	-1.908674
16980	-1.115391	7.146783	-1.956314
16981	-1.536107	7.411398	-2.042530
16982	-1.915541	7.645609	-2.189738
16983	-2.271476	7.859135	-2.405591
16984	-2.613505	8.061768	-2.696997
16985	-2.928758	8.231402	-3.065824
16986	-3.197646	8.332535	-3.470304
16987	-3.432727	8.350564	-3.870926
16988	-3.624565	8.283737	-4.235083
16989	-3.767948	8.152842	-4.494437
16990	-3.864031	7.946525	-4.630848
16991	-3.948549	7.687008	-4.703933
16992	-4.033921	7.397132	-4.753324
16993	-4.068056	7.053631	-4.780163
16994	-4.003451	6.606777	-4.827714
16995	-3.803277	6.034770	-4.970728
16996	-3.442601	5.320002	-5.213113
16997	-2.919658	4.493642	-5.508276
16998	-2.281709	3.601681	-5.862879
16999	-1.523485	2.677025	-6.299681
17000	-0.627121	1.787810	-6.830717
17001	0.427112	0.995610	-7.501664
17002	1.631113	0.321097	-8.324100
17003	2.956081	-0.217778	-9.213054
17004	4.395665	-0.659652	-9.995026
17005	5.931419	-1.091613	-10.582852
17006	7.511381	-1.533273	-10.937029
17007	9.079108	-1.971176	-11.023493
17008	10.582914	-2.396788	-10.880259
17009	12.032785	-2.757295	-10.618069
17010	13.467427	-3.036214	-10.362904
17011	14.874655	-3.197159	-10.174399
17012	16.250236	-3.249279	-10.093297
17013	17.649545	-3.304660	-10.137101
17014	19.012782	-3.309955	-10.331498
17015	20.289617	-3.204514	-10.608191
17016	21.478761	-3.002126	-10.967584
17017	22.592169	-2.732061	-11.404425
17018	23.653164	-2.414672	-11.879900
17019	24.690015	-2.062585	-12.352363
17020	25.704719	-1.686586	-12.760792
17021	26.683550	-1.311451	-13.085795
17022	27.618207	-0.982548	-13.311601
17023	28.502426	-0.717414	-13.429383
17024	29.317358	-0.508195	-13.440570
17025	30.053912	-0.370323	-13.366229
17026	30.708428	-0.324916	-13.209312
17027	31.280572	-0.354048	-12.990354
17028	31.764749	-0.447203	-12.730183
17029	32.163941	-0.589513	-12.441694
17030	32.473829	-0.783952	-12.116192
17031	32.703255	-1.028098	-11.738173
17032	32.859382	-1.308423	-11.321242
17033	32.937106	-1.588946	-10.931750
17034	32.932321	-1.815117	-10.643792
17035	32.832124	-1.922851	-10.521553
17036	32.612977	-1.902646	-10.572052
17037	32.215474	-1.707891	-10.762884
17038	31.621745	-1.341862	-11.050971
17039	30.871110	-0.929893	-11.381861
17040	30.031614	-0.588335	-11.684113
17041	29.169331	-0.330311	-11.907011
17042	28.361942	-0.151095	-12.081484
17043	27.674345	-0.017532	-12.280527
17044	27.122009	0.120599	-12.539933
17045	26.672863	0.301171	-12.782499
17046	26.246210	0.584185	-12.918702
17047	25.830279	0.917648	-12.936189
17048	25.537483	1.067845	-12.886304
17049	25.409887	0.994619	-12.767551
17050	25.392554	0.860867	-12.508823
17051	25.436662	0.793132	-12.069172
17052	25.474212	0.845963	-11.500663
17053	25.377876	1.085351	-10.944689
17054	25.015427	1.402366	-10.567749
17055	24.407328	1.607401	-10.391935
17056	23.726344	1.773335	-10.178949
17057	23.085340	1.952392	-9.822262
17058	22.502613	1.967058	-9.290803
17059	21.947996	1.787479	-8.559146
17060	21.418142	1.607869	-7.813689
17061	20.979577	1.476337	-7.255100
17062	20.653067	1.383523	-6.908444
17063	20.320150	1.384397	-6.773001
17064	19.871055	1.471502	-6.863453
17065	19.257228	1.578494	-7.104713
17066	18.489133	1.673351	-7.419530
17067	17.601651	1.745817	-7.810778
17068	16.646313	1.855921	-8.314894
17069	15.744784	2.005878	-8.816905
17070	15.012068	2.126023	-9.175879
17071	14.428412	2.204656	-9.366190
17072	13.875535	2.310282	-9.374152
17073	13.282414	2.405879	-9.189666
17074	12.630264	2.460841	-8.851463
17075	11.937594	2.469019	-8.457038
17076	11.226516	2.473485	-8.091965
17077	10.520818	2.508929	-7.794527
17078	9.844811	2.576812	-7.558363
17079	9.199354	2.679060	-7.362113
17080	8.572883	2.816319	-7.184517
17081	7.947802	2.983652	-7.020471
17082	7.330420	3.162202	-6.881139
17083	6.714742	3.350185	-6.770807
17084	6.106860	3.537652	-6.672223
17085	5.490900	3.733935	-6.574046
17086	4.878809	3.945946	-6.453326
17087	4.274300	4.180283	-6.310489
17088	3.688391	4.439420	-6.167206
17089	3.107695	4.706522	-6.011217
17090	2.516307	4.978100	-5.836591
17091	1.903353	5.251471	-5.671260
17092	1.280584	5.518680	-5.551505
17093	0.674960	5.766701	-5.473212
17094	0.099874	5.992215	-5.443315
17095	-0.444303	6.215912	-5.478494
17096	-0.942844	6.432359	-5.563124
17097	-1.402332	6.640151	-5.655085
17098	-1.838773	6.831466	-5.725282
17099	-2.261862	7.015073	-5.777718
17100	-2.661220	7.198313	-5.813553
17101	-3.031158	7.369169	-5.866620
17102	-3.384011	7.525812	-5.990363
17103	-3.714848	7.655976	-6.192120
17104	-4.028553	7.718558	-6.484897
17105	-4.315949	7.702090	-6.859118
17106	-4.530782	7.601070	-7.212702
17107	-4.632152	7.420171	-7.466836
17108	-4.636252	7.155473	-7.621104
17109	-4.568174	6.818491	-7.720952
17110	-4.412660	6.374780	-7.807322
17111	-4.146622	5.793131	-7.888691
17112	-3.781051	5.080204	-8.010310
17113	-3.346226	4.279538	-8.254168
17114	-2.807362	3.401135	-8.621612
17115	-2.132908	2.477251	-9.108088
17116	-1.339413	1.540406	-9.642645
17117	-0.370596	0.644300	-10.146502
17118	0.801071	-0.100751	-10.540468
17119	2.198938	-0.710841	-10.905050
17120	3.764605	-1.224997	-11.300195
17121	5.438032	-1.683474	-11.667423
17122	7.170820	-2.127447	-11.945822
17123	8.926644	-2.550252	-12.094897
17124	10.631865	-2.964250	-12.099748
17125	12.254444	-3.354507	-11.988586
17126	13.806056	-3.664789	-11.900024
17127	15.297055	-3.814211	-11.922277
17128	16.759286	-3.833091	-12.055873
17129	18.236577	-3.814166	-12.294981
17130	19.695913	-3.770214	-12.659975
17131	21.081624	-3.618932	-13.090858
17132	22.394298	-3.378272	-13.535188
17133	23.635873	-3.078734	-13.989987
17134	24.812689	-2.728827	-14.452485
17135	25.954856	-2.332260	-14.902488
17136	27.073949	-1.904064	-15.304308
17137	28.167649	-1.475284	-15.608978
17138	29.217611	-1.077766	-15.788657
17139	30.204053	-0.741978	-15.834634
17140	31.124455	-0.488143	-15.753701
17141	31.951058	-0.286317	-15.560536
17142	32.679375	-0.165190	-15.287392
17143	33.305091	-0.148756	-14.951478
17144	33.817700	-0.216124	-14.557556
17145	34.216970	-0.371256	-14.135415
17146	34.527240	-0.630151	-13.678523
17147	34.761379	-0.959643	-13.173884
17148	34.910378	-1.282715	-12.652038
17149	34.952653	-1.557051	-12.182137
17150	34.867723	-1.799946	-11.818276
17151	34.614177	-2.011920	-11.602428
17152	34.168957	-2.139773	-11.520902
17153	33.554471	-2.154499	-11.514716
17154	32.843058	-2.096123	-11.528283
17155	32.108806	-1.989830	-11.552541
17156	31.414067	-1.816519	-11.640778
17157	30.789646	-1.573620	-11.907332
17158	30.234427	-1.263156	-12.401342
17159	29.693870	-0.844450	-13.025184
17160	29.137330	-0.338683	-13.605894
17161	28.570111	0.145652	-13.989504
17162	28.013687	0.518460	-14.106480
17163	27.540658	0.639595	-14.026016
17164	27.212989	0.489613	-13.834078
17165	27.016074	0.221492	-13.532719
17166	26.911396	0.026007	-13.099061
17167	26.861206	0.005781	-12.595515
17168	26.772563	0.173305	-12.146023
17169	26.478642	0.559917	-11.905900
17170	25.870244	1.092607	-11.884666
17171	24.989880	1.587069	-11.878609
17172	24.016686	1.904142	-11.669101
17173	23.071650	1.956910	-11.107080
17174	22.144758	1.690885	-10.182107
17175	21.251768	1.129744	-9.157676
17176	20.495886	0.605196	-8.413399
17177	20.044500	0.421510	-8.064435
17178	19.958587	0.542563	-7.919596
17179	20.016365	0.768018	-7.821565
17180	19.934263	0.915162	-7.780411
17181	19.546539	0.958171	-7.794887
17182	18.863442	0.950923	-7.893533
17183	18.002451	0.953937	-8.121270
17184	17.065630	1.040115	-8.511284
17185	16.168547	1.221585	-8.919004
17186	15.426309	1.409639	-9.165940
17187	14.825991	1.586923	-9.209956
17188	14.282833	1.752960	-9.062355
17189	13.722608	1.853685	-8.742775
17190	13.081417	1.892147	-8.329007
17191	12.351721	1.912750	-7.916563
17192	11.580112	1.938493	-7.545810
17193	10.797471	1.984361	-7.222447
17194	10.019120	2.064356	-6.949848
17195	9.246676	2.190502	-6.720983
17196	8.494671	2.359178	-6.523104
17197	7.777047	2.544053	-6.328331
17198	7.091551	2.712477	-6.112902
17199	6.428755	2.849347	-5.850144
17200	5.778251	2.966511	-5.531950
17201	5.133145	3.095841	-5.179048
17202	4.515802	3.272366	-4.809682
17203	3.940672	3.494289	-4.437957
17204	3.400702	3.748968	-4.057756
17205	2.877625	4.035024	-3.671419
17206	2.359974	4.343248	-3.312337
17207	1.856496	4.627212	-3.033766
17208	1.362217	4.879571	-2.858974
17209	0.873603	5.101431	-2.785140
17210	0.392057	5.310742	-2.805551
17211	-0.085798	5.544921	-2.903314
17212	-0.558423	5.800558	-3.053793
17213	-1.000730	6.033587	-3.209226
17214	-1.415985	6.223588	-3.351045
17215	-1.806556	6.399759	-3.481778
17216	-2.165882	6.574453	-3.612667
17217	-2.504557	6.764578	-3.750053
17218	-2.838624	6.971834	-3.901674
17219	-3.190469	7.174223	-4.104838
17220	-3.555571	7.345397	-4.374922
17221	-3.915791	7.436534	-4.702832
17222	-4.262386	7.412875	-5.089859
17223	-4.549708	7.276487	-5.454108
17224	-4.752550	7.072223	-5.716419
17225	-4.852762	6.815129	-5.870169
17226	-4.853842	6.511579	-5.931407
17227	-4.731658	6.146907	-5.902504
17228	-4.473692	5.673298	-5.813237
17229	-4.061241	5.043149	-5.738977
17230	-3.522149	4.288764	-5.771809
17231	-2.901060	3.464847	-5.988054
17232	-2.233125	2.620771	-6.442967
17233	-1.489925	1.789673	-7.050675
17234	-0.606331	1.000298	-7.636301
17235	0.462149	0.343600	-8.136831
17236	1.744587	-0.203374	-8.585965
17237	3.231858	-0.682321	-9.017709
17238	4.847511	-1.123575	-9.363706
17239	6.532864	-1.563904	-9.633471
17240	8.226018	-2.006253	-9.880779
17241	9.870217	-2.412493	-10.070698
17242	11.414891	-2.760514	-10.151207
17243	12.883548	-3.037218	-10.193112
17244	14.292719	-3.215424	-10.323279
17245	15.668419	-3.265951	-10.596995
17246	17.024000	-3.222657	-11.003113
17247	18.391871	-3.180121	-11.516127
17248	19.703155	-3.061068	-12.107050
17249	20.944854	-2.843564	-12.703562
17250	22.122480	-2.552449	-13.310949
17251	23.235030	-2.201836	-13.949567
17252	24.308435	-1.808861	-14.570471
17253	25.362684	-1.392829	-15.120869
17254	26.391931	-0.978792	-15.545624
17255	27.385504	-0.609710	-15.818368
17256	28.341482	-0.333146	-15.921358
17257	29.256090	-0.180368	-15.846198
17258	30.109148	-0.113692	-15.604550
17259	30.899403	-0.133119	-15.231246
17260	31.628338	-0.249702	-14.757649
17261	32.274497	-0.430423	-14.204522
17262	32.828024	-0.665552	-13.608031
17263	33.271217	-0.938411	-12.987365
17264	33.595826	-1.242453	-12.365756
17265	33.817169	-1.567712	-11.763882
17266	33.927045	-1.863995	-11.221210
17267	33.905779	-2.059382	-10.810917
17268	33.750884	-2.137894	-10.624042
17269	33.468812	-2.111816	-10.662898
17270	33.063122	-2.003762	-10.894138
17271	32.507353	-1.829124	-11.258810
17272	31.807480	-1.603156	-11.677459
17273	31.020766	-1.390034	-12.055887
17274	30.241107	-1.243628	-12.357567
17275	29.528345	-1.153006	-12.622741
17276	28.943555	-1.103225	-12.936816
17277	28.455420	-1.019962	-13.318304
17278	27.993715	-0.830751	-13.687808
17279	27.449143	-0.416071	-13.940321
17280	26.888630	0.083333	-14.101454
17281	26.484220	0.323080	-14.217179
17282	26.243916	0.295278	-14.206558
17283	26.112487	0.184841	-13.989510
17284	26.075048	0.127613	-13.528282
17285	26.083763	0.266962	-12.930509
17286	26.036941	0.625728	-12.346010
17287	25.729613	1.008992	-11.937015
17288	25.157798	1.175031	-11.610126
17289	24.539621	1.302513	-11.120945
17290	23.986967	1.422865	-10.350197
17291	23.518833	1.299388	-9.358699
17292	23.116627	0.940155	-8.410466
17293	22.782397	0.593065	-7.758743
17294	22.534282	0.427195	-7.400739
17295	22.308747	0.478513	-7.255099
17296	22.031719	0.599841	-7.314950
17297	21.592968	0.794320	-7.464318
17298	20.935431	1.003797	-7.537238
17299	20.147014	1.095989	-7.520137
17300	19.226553	1.166747	-7.559039
17301	18.227222	1.281829	-7.657741
17302	17.289839	1.401320	-7.679017
17303	16.520447	1.490335	-7.630102
17304	15.901802	1.604318	-7.522284
17305	15.357867	1.735082	-7.279130
17306	14.821999	1.842992	-6.849308
17307	14.244207	1.935749	-6.306315
17308	13.626856	2.004609	-5.799959
17309	12.987503	2.076012	-5.425544
17310	12.354996	2.165097	-5.205101
17311	11.717180	2.298722	-5.107857
17312	11.073890	2.468315	-5.081139
17313	10.425982	2.652507	-5.086825
17314	9.779079	2.830412	-5.101011
17315	9.126862	3.007693	-5.100691
17316	8.472290	3.188114	-5.067835
17317	7.806130	3.376862	-4.990888
17318	7.137171	3.561182	-4.868123
17319	6.466297	3.732471	-4.702775
17320	5.810677	3.892638	-4.484447
17321	5.157477	4.065151	-4.223372
17322	4.509980	4.257540	-3.950282
17323	3.865180	4.463633	-3.670287
17324	3.208051	4.689340	-3.371618
17325	2.523934	4.931561	-3.073325
17326	1.843898	5.179713	-2.810613
17327	1.192046	5.433302	-2.599457
17328	0.578107	5.686897	-2.441479
17329	-0.000949	5.963754	-2.324091
17330	-0.548248	6.257390	-2.238402
17331	-1.063268	6.557987	-2.186720
17332	-1.553208	6.839370	-2.185723
17333	-2.019698	7.095390	-2.268677
17334	-2.465278	7.330838	-2.463645
17335	-2.884920	7.560948	-2.795800
17336	-3.268902	7.756259	-3.261803
17337	-3.617483	7.908563	-3.820820
17338	-3.923996	8.001727	-4.437083
17339	-4.185727	8.042157	-5.077697
17340	-4.380731	8.017231	-5.698546
17341	-4.489337	7.917930	-6.231842
17342	-4.529044	7.745373	-6.665988
17343	-4.524303	7.513469	-7.010083
17344	-4.480467	7.208261	-7.278132
17345	-4.426741	6.832584	-7.517860
17346	-4.354114	6.393919	-7.775629
17347	-4.189092	5.868801	-8.034791
17348	-3.846812	5.237865	-8.258725
17349	-3.283852	4.486031	-8.359237
17350	-2.548790	3.642000	-8.375618
17351	-1.652209	2.751526	-8.352840
17352	-0.581239	1.857185	-8.306048
17353	0.635321	1.039811	-8.379561
17354	1.937702	0.390294	-8.720672
17355	3.336886	-0.079980	-9.345971
17356	4.838913	-0.474347	-10.145411
17357	6.403902	-0.889848	-10.984791
17358	7.989195	-1.324045	-11.730238
17359	9.570286	-1.748442	-12.304156
17360	11.115531	-2.155816	-12.651992
17361	12.608818	-2.515850	-12.833758
17362	14.050382	-2.767750	-12.959419
17363	15.435698	-2.870925	-13.101839
17364	16.789586	-2.849099	-13.293878
17365	18.163664	-2.799099	-13.549056
17366	19.519455	-2.700317	-13.881601
17367	20.821714	-2.478608	-14.230226
17368	22.060195	-2.191929	-14.615071
17369	23.239949	-1.884617	-15.023011
17370	24.364057	-1.565402	-15.444543
17371	25.474736	-1.239788	-15.835085
17372	26.571746	-0.910712	-16.141647
17373	27.644614	-0.596608	-16.326499
17374	28.678863	-0.339960	-16.385430
17375	29.669515	-0.169924	-16.308331
17376	30.589100	-0.064046	-16.093486
17377	31.435742	-0.047100	-15.765161
17378	32.210028	-0.130739	-15.339733
17379	32.898913	-0.281747	-14.834098
17380	33.479302	-0.470790	-14.271990
17381	33.948527	-0.696238	-13.665500
17382	34.301586	-0.949661	-13.021187
17383	34.553198	-1.232399	-12.386908
17384	34.714500	-1.515216	-11.808326
17385	34.781569	-1.744884	-11.346191
17386	34.752227	-1.925790	-11.069782
17387	34.611040	-2.008303	-10.997010
17388	34.338699	-1.946100	-11.130266
17389	33.915164	-1.721881	-11.498646
17390	33.300780	-1.350092	-12.033272
17391	32.513676	-0.969038	-12.601642
17392	31.615432	-0.727998	-13.077141
17393	30.683440	-0.653268	-13.410212
17394	29.838765	-0.751858	-13.614015
17395	29.129217	-0.952836	-13.747041
17396	28.547275	-1.088955	-13.854621
17397	28.023310	-0.982386	-13.919846
17398	27.523943	-0.637437	-13.919305
17399	27.132067	-0.342909	-13.913442
17400	26.879899	-0.235580	-13.907591
17401	26.717407	-0.270391	-13.782946
17402	26.597172	-0.325829	-13.481882
17403	26.515927	-0.257982	-13.013346
17404	26.400632	0.059331	-12.461617
17405	26.068849	0.558545	-12.011777
17406	25.371709	0.993519	-11.668914
17407	24.547998	1.160842	-11.228010
17408	23.813925	1.183963	-10.520169
17409	23.156812	1.012458	-9.512256
17410	22.520491	0.533396	-8.462839
17411	21.833581	0.198935	-7.745086
17412	21.314683	0.106794	-7.428633
17413	21.124908	0.126099	-7.305132
17414	21.085272	0.262383	-7.304608
17415	20.934483	0.434263	-7.414997
17416	20.515325	0.567457	-7.536033
17417	19.818073	0.664626	-7.601255
17418	18.937488	0.710486	-7.721161
17419	17.928392	0.823851	-8.021308
