// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31897	-36.078541	27.641186	-16.813464
31898	-37.004705	27.799336	-17.127559
31899	-37.675979	27.988985	-16.860251
31900	-38.085488	28.294053	-16.043170
31901	-38.271447	28.766927	-15.038182
31902	-38.298362	29.607815	-14.196146
31903	-38.172999	30.540837	-13.372763
31904	-38.100374	31.189627	-12.557877
31905	-37.841958	31.506289	-11.509693
31906	-36.863987	31.724049	-9.705408
31907	-34.981490	31.914437	-7.121224
31908	-32.473455	31.938513	-4.373950
31909	-29.796340	31.603422	-1.954592
31910	-27.306803	30.914857	-0.074548
31911	-25.121849	29.855437	1.338718
31912	-23.382326	28.419419	2.232360
31913	-22.119201	26.687330	2.544508
31914	-21.264784	24.714767	2.389694
31915	-20.502367	22.541960	1.892675
31916	-19.577060	20.267800	1.234560
31917	-18.360753	17.939719	0.616993
31918	-16.835138	15.685060	0.075732
31919	-15.016772	13.570022	-0.288040
31920	-12.982502	11.600128	-0.348854
31921	-10.808962	9.697270	-0.074360
31922	-8.576012	7.825815	0.463057
31923	-6.344758	5.926072	1.153999
31924	-4.159019	4.018508	1.948625
31925	-2.030077	2.074225	2.816682
31926	0.019679	0.067165	3.648535
31927	1.928260	-2.050775	4.241817
31928	3.655085	-4.206106	4.428702
31929	5.227829	-6.308310	4.130292
31930	6.691695	-8.309963	3.456003
31931	8.099181	-10.171224	2.617587
31932	9.437954	-11.848365	1.750853
31933	10.667137	-13.339889	0.967176
31934	11.753689	-14.637112	0.358906
31935	12.702019	-15.727962	-0.043770
31936	13.513548	-16.553792	-0.228783
31937	14.158078	-17.142497	-0.258252
31938	14.602801	-17.515797	-0.195162
31939	14.799050	-17.684988	-0.040781
31940	14.743461	-17.639169	0.148621
31941	14.454099	-17.389632	0.415104
31942	13.942263	-16.972202	0.898768
31943	13.256443	-16.423866	1.579613
31944	12.463966	-15.763330	2.363012
31945	11.640572	-14.967211	3.176072
31946	10.990912	-13.982441	4.099178
31947	10.720119	-13.030483	4.716514
31948	10.854303	-12.510474	4.591673
31949	11.053414	-12.188900	3.936304
31950	10.540244	-11.970014	3.448267
31951	9.750561	-11.654868	3.167819
31952	9.165028	-10.836027	3.271815
31953	8.698833	-9.815392	3.902716
31954	8.138644	-9.071184	4.657167
31955	7.709203	-8.497983	5.286862
31956	7.378535	-7.969783	5.818064
31957	6.999845	-7.497990	6.283860
31958	6.681372	-6.969060	6.675313
31959	6.426415	-6.339826	7.025434
31960	6.171810	-5.742516	7.247713
31961	5.940499	-5.208308	7.349945
31962	5.748544	-4.721546	7.455744
31963	5.563336	-4.320271	7.590237
31964	5.426911	-3.989548	7.779288
31965	5.293673	-3.668252	8.064629
31966	5.131143	-3.338270	8.501116
31967	4.943221	-2.987814	9.041141
31968	4.758829	-2.644944	9.606643
31969	4.581223	-2.330642	10.138309
31970	4.430217	-2.048301	10.596925
31971	4.309086	-1.767670	10.956773
31972	4.201823	-1.475583	11.171032
31973	4.075719	-1.174611	11.216308
31974	3.929079	-0.887006	11.119130
31975	3.774351	-0.601249	10.910842
31976	3.610680	-0.338462	10.655245
31977	3.430149	-0.074289	10.396431
31978	3.243620	0.206882	10.177143
31979	3.051197	0.509223	9.999497
31980	2.862367	0.805407	9.841352
31981	2.678033	1.112921	9.707401
31982	2.496286	1.435693	9.566904
31983	2.279978	1.764396	9.436394
31984	2.068848	2.126902	9.343821
31985	1.820724	2.531807	9.239404
31986	1.508948	2.924333	9.076161
31987	1.169458	3.332158	8.901508
31988	0.839094	3.757508	8.723782
31989	0.482470	4.232370	8.605249
31990	0.097997	4.760764	8.524391
31991	-0.306101	5.335237	8.444000
31992	-0.755534	5.887771	8.320003
31993	-1.215498	6.460588	8.200067
31994	-1.689281	7.025328	8.130393
31995	-2.160158	7.612148	8.086055
31996	-2.644778	8.221674	8.049646
31997	-3.147260	8.866759	8.017940
31998	-3.676201	9.519737	7.975699
31999	-4.224564	10.206371	7.902274
32000	-4.838637	10.900282	7.762196
32001	-5.542591	11.627155	7.577769
32002	-6.266963	12.401507	7.425262
32003	-6.979600	13.223049	7.318079
32004	-7.711107	14.068623	7.231024
32005	-8.492455	14.910948	7.110177
32006	-9.287166	15.773491	7.005672
32007	-10.093710	16.678340	6.874400
32008	-10.921676	17.618851	6.687432
32009	-11.772248	18.564346	6.420596
32010	-12.680259	19.477847	6.029450
32011	-13.641121	20.365216	5.498737
32012	-14.662487	21.249206	4.759826
32013	-15.780269	22.095553	3.776143
32014	-16.999329	22.882704	2.515017
32015	-18.323502	23.603156	0.970667
32016	-19.840064	24.215368	-0.923012
32017	-21.653373	24.691332	-3.122489
32018	-23.708657	25.122078	-5.457150
32019	-25.855169	25.616645	-7.722508
32020	-27.936396	26.217503	-9.800328
32021	-29.913867	26.789142	-11.760891
32022	-31.835972	27.194493	-13.633284
32023	-33.651833	27.462807	-15.332803
32024	-35.264217	27.669185	-16.699652
32025	-36.587171	27.835742	-17.587515
32026	-37.565788	28.087448	-17.913979
32027	-38.250262	28.363182	-17.727854
32028	-38.735719	28.751866	-17.311761
32029	-39.187214	29.305768	-16.837494
32030	-39.565976	30.110500	-16.474270
32031	-39.706403	30.945483	-16.145357
32032	-39.763434	31.367909	-15.793246
32033	-39.628281	31.316371	-15.215492
32034	-38.930745	31.052964	-14.071435
32035	-37.441663	30.794968	-12.268846
32036	-35.358325	30.518032	-10.245766
32037	-33.020616	30.157312	-8.340608
32038	-30.706158	29.629483	-6.678317
32039	-28.633819	28.783643	-5.337183
32040	-26.948657	27.542618	-4.374611
32041	-25.565330	26.000899	-3.768423
32042	-24.366968	24.262845	-3.504086
32043	-23.138875	22.405950	-3.471618
32044	-21.753187	20.456637	-3.439852
32045	-20.121474	18.479734	-3.331266
32046	-18.301355	16.564761	-3.188962
32047	-16.356778	14.743550	-2.957441
32048	-14.359943	12.991933	-2.562449
32049	-12.346010	11.224998	-2.027332
32050	-10.314244	9.432068	-1.322224
32051	-8.267361	7.632173	-0.399246
32052	-6.192414	5.862909	0.740784
32053	-4.080157	4.100855	2.041612
32054	-2.056729	2.238235	3.341147
32055	-0.208282	0.270549	4.364383
32056	1.443728	-1.687372	4.883550
32057	2.916255	-3.607049	4.857437
32058	4.257847	-5.439264	4.364362
32059	5.551684	-7.123458	3.530506
32060	6.823203	-8.616077	2.519802
32061	8.064119	-9.919628	1.500307
32062	9.216084	-11.038390	0.635245
32063	10.238146	-11.973789	0.036215
32064	11.092444	-12.717110	-0.292049
32065	11.738762	-13.263271	-0.386781
32066	12.160293	-13.626975	-0.313790
32067	12.347083	-13.841932	-0.117125
32068	12.318578	-13.920363	0.216204
32069	12.117842	-13.836704	0.677783
32070	11.766930	-13.579067	1.191515
32071	11.281442	-13.150866	1.758533
32072	10.661320	-12.600126	2.428626
32073	9.953988	-11.921046	3.270817
32074	9.284661	-11.041892	4.186707
32075	8.769961	-9.973204	5.039860
32076	8.420899	-9.009710	5.459339
32077	8.167943	-8.393433	5.385526
32078	7.839816	-8.011363	5.105942
32079	7.318046	-7.651977	4.908945
32080	6.754528	-7.159887	4.723428
32081	6.298950	-6.398242	4.521663
32082	5.932676	-5.477406	4.504811
32083	5.560014	-4.729558	4.599435
32084	5.219216	-4.093277	4.721742
32085	4.850815	-3.539974	4.984798
32086	4.500908	-3.057006	5.255989
32087	4.243190	-2.566122	5.500533
32088	4.022753	-2.076441	5.737404
32089	3.787315	-1.594098	5.893605
32090	3.557352	-1.137521	5.934956
32091	3.336089	-0.732408	5.906297
32092	3.155594	-0.391629	5.881830
32093	2.996124	-0.086711	5.878613
32094	2.832031	0.177173	5.934106
32095	2.618791	0.399946	6.061592
32096	2.415111	0.609388	6.356218
32097	2.249170	0.838513	6.799471
32098	2.106450	1.052668	7.314818
32099	1.964577	1.253933	7.857822
32100	1.824420	1.444499	8.382709
32101	1.684815	1.642438	8.838022
32102	1.570780	1.863838	9.187106
32103	1.445968	2.118011	9.366307
32104	1.275511	2.372768	9.363598
32105	1.041934	2.613073	9.156707
32106	0.762428	2.836198	8.817853
32107	0.468620	3.090982	8.480926
32108	0.172102	3.354492	8.206527
32109	-0.075555	3.657345	8.031257
32110	-0.263237	3.956130	7.997407
32111	-0.417951	4.260578	8.093244
32112	-0.516515	4.602711	8.342466
32113	-0.597662	4.994547	8.616542
32114	-0.717258	5.392033	8.805189
32115	-0.898611	5.762865	8.886065
32116	-1.109226	6.160872	8.891029
32117	-1.367803	6.610610	8.825384
32118	-1.684142	7.105218	8.721362
32119	-2.037959	7.611868	8.724658
32120	-2.369159	8.122577	8.850010
32121	-2.694713	8.662100	9.023468
32122	-3.047455	9.240371	9.166053
32123	-3.437082	9.876260	9.280021
32124	-3.844593	10.520010	9.366220
32125	-4.277178	11.186173	9.361697
32126	-4.782000	11.885741	9.227341
32127	-5.407514	12.609044	8.971356
32128	-6.078176	13.360643	8.686415
32129	-6.738331	14.128450	8.427305
32130	-7.401651	14.923784	8.197538
32131	-8.113279	15.754673	8.004404
32132	-8.852202	16.613341	7.837443
32133	-9.631570	17.479872	7.621577
32134	-10.459822	18.335379	7.295695
32135	-11.351564	19.169014	6.844315
32136	-12.306070	19.980120	6.296425
32137	-13.308001	20.787743	5.676867
32138	-14.334901	21.604223	4.968088
32139	-15.423101	22.391275	4.072135
32140	-16.607678	23.108010	2.939576
32141	-17.881389	23.746977	1.595416
32142	-19.275214	24.332542	0.026377
32143	-20.911382	24.819650	-1.822982
32144	-22.821144	25.214888	-3.863370
32145	-24.873483	25.614824	-5.916184
32146	-26.921578	26.119349	-7.830859
32147	-28.877785	26.707273	-9.578385
32148	-30.726545	27.299194	-11.139236
32149	-32.433222	27.841562	-12.466198
32150	-33.954857	28.403100	-13.517272
32151	-35.206260	28.959858	-14.212540
32152	-36.191988	29.480495	-14.525193
32153	-36.893077	29.984500	-14.451103
32154	-37.363132	30.468836	-14.026929
32155	-37.659209	30.969497	-13.418904
32156	-38.071005	31.462513	-12.907943
32157	-38.358877	32.165221	-12.640249
32158	-38.548869	32.667729	-12.426916
32159	-38.618023	32.750886	-12.141072
32160	-38.344504	32.582801	-11.511138
32161	-37.414603	32.352110	-10.255738
32162	-35.842072	32.075672	-8.580487
32163	-33.890937	31.616602	-6.906337
32164	-31.937165	30.956118	-5.544095
32165	-30.108955	30.061835	-4.442914
32166	-28.488747	28.925597	-3.508660
32167	-27.084519	27.484697	-2.746082
32168	-25.896073	25.780521	-2.293676
32169	-24.728874	23.915148	-2.110025
32170	-23.419506	21.967669	-2.027823
32171	-21.868605	19.955027	-1.858222
32172	-20.069601	17.971836	-1.554829
32173	-18.059368	16.091847	-1.103022
32174	-15.974820	14.275541	-0.567991
32175	-13.923746	12.411783	-0.072401
32176	-11.933524	10.496489	0.345967
32177	-9.933393	8.552014	0.766331
32178	-7.916399	6.616430	1.290911
32179	-5.865526	4.683992	1.917380
32180	-3.850577	2.757361	2.446755
32181	-1.987396	0.747515	2.743026
32182	-0.254458	-1.278762	2.880328
32183	1.422934	-3.218998	2.978240
32184	3.027017	-5.019094	3.039257
32185	4.527320	-6.710172	2.981661
32186	5.923633	-8.310068	2.842475
32187	7.236775	-9.807951	2.642802
32188	8.474641	-11.178522	2.376802
32189	9.632266	-12.389292	2.057843
32190	10.652887	-13.420952	1.735447
32191	11.546463	-14.249922	1.403463
32192	12.297211	-14.867501	1.139742
32193	12.881393	-15.307766	0.986626
32194	13.288363	-15.584266	0.927881
32195	13.518940	-15.694478	0.973238
32196	13.557362	-15.617960	1.108756
32197	13.411561	-15.361434	1.374779
32198	13.086080	-14.949773	1.785511
32199	12.599526	-14.409592	2.324546
32200	11.977847	-13.764693	2.937315
32201	11.273023	-12.991640	3.619135
32202	10.648418	-12.034516	4.451005
32203	10.225426	-11.103478	5.115387
32204	10.030515	-10.473730	5.320538
32205	9.782793	-10.094320	5.277521
32206	9.231022	-9.723646	5.308973
32207	8.531077	-9.253428	5.382079
32208	7.890774	-8.529218	5.446138
32209	7.358002	-7.620789	5.699262
32210	6.913350	-6.852208	6.144767
32211	6.592922	-6.205468	6.613797
32212	6.352905	-5.555034	7.138618
32213	6.071749	-4.907187	7.725470
32214	5.666303	-4.354917	8.134333
32215	5.280436	-3.780381	8.357734
32216	4.984937	-3.186381	8.476429
32217	4.742292	-2.632475	8.584952
32218	4.566382	-2.148265	8.651068
32219	4.419323	-1.740683	8.705864
32220	4.302503	-1.358945	8.843072
32221	4.149123	-0.999377	9.051757
32222	3.926465	-0.692795	9.327016
32223	3.674551	-0.440369	9.672263
32224	3.479009	-0.214973	10.158689
32225	3.371303	0.034838	10.723508
32226	3.296472	0.297339	11.225661
32227	3.180171	0.573070	11.598641
32228	3.008839	0.822682	11.790102
32229	2.818632	1.069128	11.849666
32230	2.652207	1.320089	11.840708
32231	2.495213	1.578560	11.775205
32232	2.322291	1.809998	11.637188
32233	2.109952	2.039373	11.433985
32234	1.890273	2.288436	11.226989
32235	1.686849	2.565684	11.017524
32236	1.486582	2.828842	10.757590
32237	1.265999	3.086071	10.486534
32238	1.043967	3.335544	10.264950
32239	0.847265	3.617313	10.128459
32240	0.700941	3.952219	10.027197
32241	0.542828	4.303339	9.999231
32242	0.365269	4.655713	10.071569
32243	0.157285	5.004005	10.170332
32244	-0.043376	5.385842	10.266991
32245	-0.281566	5.812054	10.307858
32246	-0.573501	6.278461	10.269170
32247	-0.917848	6.751916	10.215008
32248	-1.269588	7.252986	10.167402
32249	-1.650671	7.801006	10.119323
32250	-2.083950	8.352700	10.058418
32251	-2.525873	8.911892	10.035228
32252	-2.946631	9.483209	10.057357
32253	-3.360925	10.088793	10.100560
32254	-3.795574	10.711134	10.119557
32255	-4.238396	11.376249	10.103239
32256	-4.749272	12.026431	9.969152
32257	-5.294376	12.683145	9.786231
32258	-5.867855	13.364807	9.557572
32259	-6.460970	14.073109	9.322052
32260	-7.023574	14.800273	9.122165
32261	-7.638461	15.545961	8.907835
32262	-8.323247	16.291833	8.685771
32263	-9.055957	17.055869	8.470535
32264	-9.843166	17.842826	8.265702
32265	-10.648631	18.686636	8.071831
32266	-11.460168	19.568349	7.852632
32267	-12.329072	20.443121	7.526883
32268	-13.268409	21.297262	7.032528
32269	-14.290258	22.144699	6.330088
32270	-15.415860	22.961396	5.384075
32271	-16.646946	23.714473	4.202355
32272	-17.961461	24.411579	2.814789
32273	-19.423506	24.989372	1.169753
32274	-21.132273	25.395712	-0.771845
32275	-23.078994	25.663673	-2.938468
32276	-25.196427	25.834653	-5.212761
32277	-27.366537	25.959350	-7.383712
32278	-29.431879	26.152799	-9.308816
32279	-31.292794	26.447417	-10.986847
32280	-32.996258	26.761314	-12.458202
32281	-34.516124	27.023832	-13.697578
32282	-35.783118	27.290623	-14.655338
32283	-36.751445	27.536883	-15.190164
32284	-37.459058	27.865230	-15.251466
32285	-37.985377	28.319736	-14.938949
32286	-38.419331	28.960407	-14.500793
32287	-38.841309	29.822915	-14.067332
32288	-39.439709	30.689830	-13.724808
32289	-39.817902	31.764740	-13.466439
32290	-39.932454	32.686955	-13.096904
32291	-39.875479	33.029143	-12.588023
32292	-39.373052	33.002458	-11.782721
32293	-38.095621	32.863891	-10.288403
32294	-36.194883	32.607660	-8.334433
32295	-34.070503	32.167088	-6.480159
32296	-32.034820	31.581075	-5.071075
32297	-30.233764	30.805081	-4.172092
32298	-28.877548	29.656194	-3.743112
32299	-27.965177	28.097068	-3.725599
32300	-27.249128	26.298909	-3.959249
32301	-26.370795	24.338511	-4.222176
32302	-25.140742	22.237242	-4.335450
32303	-23.519191	20.094337	-4.282738
32304	-21.625916	18.001687	-4.163726
32305	-19.549710	16.054763	-3.898025
32306	-17.397095	14.276112	-3.402554
32307	-15.221489	12.559882	-2.669951
32308	-13.039394	10.841596	-1.758485
32309	-10.858985	9.053801	-0.788281
32310	-8.714071	7.194603	0.253273
32311	-6.540380	5.305744	1.401057
32312	-4.404548	3.353728	2.547075
32313	-2.390718	1.281106	3.536166
32314	-0.540655	-0.855587	4.270789
32315	1.146235	-2.998265	4.684178
32316	2.720682	-5.050680	4.760792
32317	4.216015	-6.988102	4.563018
32318	5.643555	-8.795417	4.159602
32319	7.018017	-10.459859	3.621970
32320	8.351901	-11.947392	3.057760
32321	9.616274	-13.238695	2.524574
32322	10.761219	-14.311418	2.051026
32323	11.769605	-15.165373	1.597693
32324	12.616005	-15.783767	1.174466
32325	13.293079	-16.158635	0.752264
32326	13.747445	-16.300291	0.348610
32327	13.963669	-16.253104	0.072365
32328	13.931764	-16.059911	0.046588
32329	13.661021	-15.738004	0.305553
32330	13.189169	-15.267248	0.856517
32331	12.568152	-14.636532	1.597696
32332	11.832192	-13.897567	2.474426
32333	11.074458	-13.038957	3.459412
32334	10.523282	-12.079909	4.511450
32335	10.241596	-11.398766	5.189228
32336	10.225708	-11.096493	5.446592
32337	10.084056	-10.830232	5.505650
32338	9.502650	-10.467544	5.586226
32339	8.871033	-9.875810	5.556904
32340	8.383087	-8.865424	5.385024
32341	7.851092	-7.873346	5.284223
32342	7.311699	-7.122043	5.306697
32343	6.877889	-6.492669	5.544799
32344	6.545600	-5.884369	5.938674
32345	6.180266	-5.317110	6.394842
32346	5.794676	-4.749173	6.743798
32347	5.444798	-4.153409	6.997505
32348	5.114672	-3.643606	7.020809
32349	4.799943	-3.210226	6.838224
32350	4.571923	-2.762756	6.566624
32351	4.392973	-2.365256	6.376799
32352	4.270151	-2.036925	6.361445
32353	4.124271	-1.764798	6.588361
32354	3.973986	-1.513129	7.036038
32355	3.836519	-1.252434	7.592564
32356	3.715072	-1.004843	8.195659
32357	3.587959	-0.793052	8.811194
32358	3.458720	-0.617371	9.408759
32359	3.343820	-0.428357	9.941161
32360	3.244369	-0.211033	10.371396
32361	3.115827	0.015617	10.656771
32362	2.956782	0.232053	10.822902
32363	2.787082	0.446801	10.906000
32364	2.629331	0.663749	10.927567
32365	2.464847	0.894049	10.888935
32366	2.297153	1.127634	10.852494
32367	2.128231	1.383317	10.857447
32368	1.971147	1.651575	10.912513
32369	1.824345	1.947795	10.999125
32370	1.686990	2.261119	11.080944
32371	1.542133	2.605649	11.138027
32372	1.387313	2.963929	11.181752
32373	1.200140	3.316232	11.199141
32374	1.004298	3.695364	11.203017
32375	0.762742	4.079140	11.176897
32376	0.476475	4.448017	11.091633
32377	0.163293	4.806965	11.007630
32378	-0.151027	5.172804	10.962433
32379	-0.450720	5.618802	10.965134
32380	-0.764760	6.130255	10.943705
32381	-1.121298	6.683429	10.840329
32382	-1.524012	7.224069	10.715304
32383	-1.908620	7.799627	10.738514
32384	-2.290988	8.420366	10.896876
32385	-2.682929	9.099678	11.122008
32386	-3.089090	9.803207	11.345608
32387	-3.551315	10.511834	11.466668
32388	-4.056891	11.232957	11.503828
32389	-4.609903	11.990877	11.438965
32390	-5.225358	12.753831	11.301449
32391	-5.867435	13.537040	11.111034
32392	-6.523177	14.304995	10.843013
32393	-7.179413	15.081992	10.534887
32394	-7.902054	15.848919	10.182746
32395	-8.671142	16.618483	9.840846
32396	-9.481528	17.392913	9.497912
32397	-10.302774	18.193388	9.163837
32398	-11.137584	18.999028	8.802856
32399	-12.013996	19.803114	8.353004
32400	-12.948677	20.597992	7.778364
32401	-13.941934	21.386694	7.024265
32402	-15.023102	22.128574	6.045112
32403	-16.188202	22.806888	4.851473
32404	-17.437861	23.457210	3.488445
32405	-18.770918	24.093066	1.950937
32406	-20.305641	24.636589	0.158015
32407	-22.079122	25.083546	-1.811144
32408	-24.015767	25.542181	-3.864723
32409	-26.024930	26.058859	-5.879645
32410	-27.994635	26.653077	-7.758707
32411	-29.867639	27.232152	-9.503402
32412	-31.664339	27.687639	-11.094936
32413	-33.368972	28.028580	-12.535267
32414	-34.903614	28.336028	-13.786689
32415	-36.127302	28.664689	-14.656497
32416	-37.088178	28.966837	-15.092449
32417	-37.755683	29.252910	-15.107725
32418	-38.202204	29.560924	-14.743852
32419	-38.507003	29.990146	-14.222881
32420	-38.839404	30.659899	-13.865270
32421	-38.946373	31.515250	-13.590411
32422	-39.018239	31.984024	-13.333605
32423	-38.900663	31.996867	-12.904288
32424	-38.233820	31.833547	-11.901342
32425	-36.755444	31.705559	-10.128353
32426	-34.588498	31.515772	-7.989689
32427	-32.116719	31.105604	-5.995584
32428	-29.735673	30.482422	-4.459871
32429	-27.619975	29.553700	-3.302775
32430	-25.997777	28.196540	-2.574255
32431	-24.855917	26.483950	-2.284068
32432	-23.905745	24.606864	-2.286845
32433	-22.831190	22.639920	-2.458150
32434	-21.543073	20.542852	-2.664403
32435	-19.951954	18.399818	-2.766604
32436	-18.092213	16.363556	-2.760382
32437	-16.069572	14.435231	-2.599730
32438	-13.993086	12.532480	-2.199585
32439	-11.909729	10.599915	-1.613466
32440	-9.839914	8.664643	-0.913840
32441	-7.798923	6.748472	-0.154608
32442	-5.811382	4.859296	0.629900
32443	-3.847547	2.955920	1.501315
32444	-1.987880	0.973296	2.390856
32445	-0.252229	-1.089990	3.132501
32446	1.357677	-3.140388	3.637822
32447	2.847681	-5.131998	3.926658
32448	4.219334	-7.017711	4.010422
32449	5.513999	-8.771564	3.954909
32450	6.734038	-10.351940	3.769795
