// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41281	19.010461	-58.103644	-25.559505
41282	19.312968	-56.508483	-25.108759
41283	19.020311	-54.924665	-24.167563
41284	18.162057	-53.313946	-22.831921
41285	16.803463	-51.592412	-21.126219
41286	15.170592	-49.781379	-19.206379
41287	13.392988	-47.865077	-17.146451
41288	11.586268	-45.850681	-15.036812
41289	9.783583	-43.693863	-12.943713
41290	8.051699	-41.420103	-10.949274
41291	6.427728	-39.005612	-9.089560
41292	4.986762	-36.492053	-7.392955
41293	3.715944	-33.882891	-5.847772
41294	2.597341	-31.229536	-4.473634
41295	1.559884	-28.501389	-3.257407
41296	0.575566	-25.747177	-2.197680
41297	-0.381959	-22.912689	-1.262684
41298	-1.283848	-20.038532	-0.440110
41299	-2.147123	-17.106624	0.296069
41300	-2.987529	-14.193440	0.945999
41301	-3.875114	-11.270147	1.544515
41302	-4.828786	-8.388254	2.104497
41303	-5.874121	-5.514989	2.637504
41304	-7.000738	-2.644574	3.127275
41305	-8.212916	0.341914	3.547395
41306	-9.503252	3.438026	3.841020
41307	-10.926478	6.622675	3.955694
41308	-12.483145	9.730193	3.844932
41309	-14.165005	12.609138	3.483731
41310	-16.010962	15.092471	2.871923
41311	-18.024085	17.245371	1.996468
41312	-19.968354	19.105886	0.872645
41313	-21.635695	20.731382	-0.379359
41314	-23.080821	22.007548	-1.673085
41315	-24.438066	22.881466	-2.901427
41316	-25.654657	23.352192	-3.954628
41317	-26.536410	23.465343	-4.717304
41318	-26.686644	23.280674	-5.031047
41319	-25.809102	22.772398	-4.812193
41320	-23.896286	21.655800	-4.146779
41321	-22.076092	20.574770	-3.496999
41322	-20.163734	19.385483	-3.036400
41323	-18.231377	17.886878	-2.603891
41324	-16.355162	15.845602	-1.897923
41325	-14.731826	13.662538	-1.245329
41326	-13.415527	11.780281	-0.794994
41327	-12.366322	9.932195	-0.513398
41328	-11.648050	8.107115	-0.317308
41329	-11.047228	6.384369	-0.205097
41330	-10.433862	4.901027	-0.115805
41331	-9.862948	3.666706	-0.002121
41332	-9.275061	2.660792	0.024361
41333	-8.638545	1.800095	-0.013322
41334	-8.023213	1.109556	-0.055354
41335	-7.410274	0.529913	-0.079144
41336	-6.807137	0.083192	-0.111303
41337	-6.197715	-0.257889	-0.158442
41338	-5.613247	-0.509068	-0.170212
41339	-5.049022	-0.706392	-0.158270
41340	-4.507740	-0.830775	-0.132860
41341	-3.993156	-0.885496	-0.093932
41342	-3.538835	-0.878552	-0.042611
41343	-3.165689	-0.852130	0.024616
41344	-2.855425	-0.811686	0.095972
41345	-2.601483	-0.783583	0.167048
41346	-2.385542	-0.746824	0.241572
41347	-2.202780	-0.720255	0.310473
41348	-2.049350	-0.671245	0.376483
41349	-1.909813	-0.623320	0.434230
41350	-1.784992	-0.564697	0.486602
41351	-1.656646	-0.495978	0.539019
41352	-1.533489	-0.402348	0.589684
41353	-1.417940	-0.317877	0.633703
41354	-1.321745	-0.259125	0.660556
41355	-1.238542	-0.245974	0.665742
41356	-1.158361	-0.246380	0.655413
41357	-1.085711	-0.262510	0.647417
41358	-1.024733	-0.302999	0.628539
41359	-0.964603	-0.388056	0.602452
41360	-0.905929	-0.494428	0.569593
41361	-0.843707	-0.631583	0.540230
41362	-0.777312	-0.778363	0.508758
41363	-0.711698	-0.959333	0.473415
41364	-0.658727	-1.155881	0.429155
41365	-0.620620	-1.369405	0.383875
41366	-0.600817	-1.576857	0.341675
41367	-0.592718	-1.800108	0.298729
41368	-0.609524	-2.043661	0.243433
41369	-0.625488	-2.333411	0.177123
41370	-0.618355	-2.641579	0.096350
41371	-0.592095	-2.970310	0.008341
41372	-0.568823	-3.307290	-0.088691
41373	-0.557078	-3.682237	-0.199212
41374	-0.557121	-4.085519	-0.329577
41375	-0.570986	-4.521749	-0.474404
41376	-0.622776	-4.975627	-0.649111
41377	-0.705641	-5.486349	-0.857074
41378	-0.775894	-6.089121	-1.039296
41379	-0.820868	-6.839618	-1.125921
41380	-0.941575	-7.690524	-1.155769
41381	-1.044109	-8.655664	-1.154057
41382	-1.175558	-9.743708	-1.140970
41383	-1.335524	-10.980028	-1.127133
41384	-1.523104	-12.396017	-1.105670
41385	-1.755275	-14.021722	-1.093290
41386	-2.058538	-15.801256	-1.063959
41387	-2.357716	-17.784437	-1.003270
41388	-2.707945	-20.033015	-0.961896
41389	-3.205227	-22.612095	-0.976852
41390	-3.805818	-25.552404	-1.015713
41391	-4.504805	-28.886197	-1.106681
41392	-5.315753	-32.497749	-1.229016
41393	-6.292839	-36.290290	-1.301487
41394	-7.058454	-40.234368	-1.373865
41395	-7.398743	-44.221783	-1.488819
41396	-7.427983	-48.043201	-1.606934
41397	-7.037410	-51.719689	-1.910879
41398	-6.240385	-55.251777	-2.273679
41399	-5.065079	-58.839077	-2.732124
41400	-3.442495	-62.448082	-3.558857
41401	-1.140760	-65.852516	-5.302375
41402	1.826287	-68.872689	-8.220946
41403	5.146632	-71.251421	-11.913570
41404	9.427433	-72.140130	-16.997240
41405	12.304785	-71.045053	-20.469702
41406	14.378658	-69.131446	-23.098047
41407	15.724755	-66.828348	-24.613039
41408	16.650308	-64.488609	-25.388489
41409	17.204817	-62.197166	-25.516481
41410	17.407742	-60.000073	-25.066469
41411	17.208741	-57.844326	-24.083464
41412	16.603345	-55.730116	-22.685082
41413	15.560312	-53.604484	-20.938278
41414	14.211849	-51.477202	-19.010349
41415	12.619558	-49.327890	-16.975166
41416	10.922782	-47.208701	-14.961791
41417	9.168341	-45.049943	-13.018124
41418	7.421111	-42.849809	-11.162997
41419	5.717100	-40.541488	-9.374496
41420	4.145615	-38.138149	-7.683008
41421	2.725846	-35.557382	-6.088145
41422	1.478069	-32.822939	-4.626339
41423	0.342858	-29.929954	-3.296214
41424	-0.702842	-26.964800	-2.125286
41425	-1.703881	-23.927140	-1.104998
41426	-2.642555	-20.887682	-0.223453
41427	-3.539622	-17.801326	0.551240
41428	-4.387503	-14.689543	1.246333
41429	-5.231483	-11.514505	1.881924
41430	-6.104044	-8.343578	2.463646
41431	-7.061654	-5.151769	2.990526
41432	-8.095650	-1.957569	3.454535
41433	-9.220412	1.308698	3.845355
41434	-10.459819	4.600399	4.144957
41435	-11.912829	7.877592	4.296393
41436	-13.583684	10.978570	4.254864
41437	-15.461150	13.797592	3.990691
41438	-17.572564	16.237942	3.528780
41439	-19.899938	18.354932	2.896646
41440	-22.016207	20.240397	2.119340
41441	-23.437464	21.980958	1.349060
41442	-24.227475	23.461956	0.617858
41443	-24.981861	24.529459	-0.183463
41444	-26.045217	25.124130	-1.095251
41445	-27.185021	25.246358	-2.000033
41446	-27.888521	24.961691	-2.656275
41447	-27.536223	24.383495	-2.753201
41448	-25.879335	23.398416	-2.199443
41449	-24.156920	22.143102	-1.514940
41450	-22.281131	21.104389	-1.049449
41451	-20.209666	19.805839	-0.626103
41452	-18.179210	17.975993	0.086847
41453	-16.409452	15.788055	0.944641
41454	-15.001685	13.885390	1.657093
41455	-13.796637	12.067844	2.160600
41456	-12.947756	10.201679	2.567699
41457	-12.385252	8.364865	2.925549
41458	-11.848719	6.713728	3.207170
41459	-11.373410	5.353192	3.421309
41460	-10.937469	4.223268	3.579085
41461	-10.446849	3.246969	3.653544
41462	-9.974619	2.436584	3.695536
41463	-9.547912	1.741009	3.740143
41464	-9.132237	1.167050	3.771657
41465	-8.678448	0.676934	3.792709
41466	-8.181889	0.275086	3.812160
41467	-7.695408	-0.096076	3.864699
41468	-7.236840	-0.403378	3.925761
41469	-6.815873	-0.647165	3.985096
41470	-6.438801	-0.810467	4.039294
41471	-6.124923	-0.919791	4.096298
41472	-5.867745	-0.971295	4.150711
41473	-5.650044	-1.006366	4.207063
41474	-5.485524	-1.010390	4.264382
41475	-5.380023	-1.024876	4.321507
41476	-5.311203	-1.016428	4.381079
41477	-5.222119	-0.988120	4.442896
41478	-5.089468	-0.924526	4.496288
41479	-4.928132	-0.871791	4.538191
41480	-4.747578	-0.807366	4.579016
41481	-4.541785	-0.749360	4.613473
41482	-4.319030	-0.678678	4.638767
41483	-4.086608	-0.626523	4.659385
41484	-3.853567	-0.584637	4.666770
41485	-3.600233	-0.575458	4.665222
41486	-3.344099	-0.581207	4.656441
41487	-3.093879	-0.614182	4.637415
41488	-2.856342	-0.650482	4.621199
41489	-2.641745	-0.713822	4.601532
41490	-2.461288	-0.799032	4.573523
41491	-2.274073	-0.919375	4.534252
41492	-2.078152	-1.030702	4.492764
41493	-1.874064	-1.166573	4.441541
41494	-1.681784	-1.315978	4.380144
41495	-1.508459	-1.501230	4.315309
41496	-1.356478	-1.703483	4.238682
41497	-1.221491	-1.930382	4.156057
41498	-1.089409	-2.175645	4.073754
41499	-0.930692	-2.466132	3.975675
41500	-0.756478	-2.790640	3.851614
41501	-0.581553	-3.152629	3.720364
41502	-0.430108	-3.530060	3.577862
41503	-0.319994	-3.953083	3.437683
41504	-0.258427	-4.411615	3.281825
41505	-0.264405	-4.905812	3.067644
41506	-0.315361	-5.430614	2.800419
41507	-0.241352	-6.079911	2.635416
41508	-0.219432	-6.830452	2.528296
41509	-0.220604	-7.671444	2.480540
41510	-0.293135	-8.616361	2.479263
41511	-0.436045	-9.674007	2.518221
41512	-0.627602	-10.863079	2.559253
41513	-0.846223	-12.203082	2.610656
41514	-1.097460	-13.750040	2.639541
41515	-1.405835	-15.447205	2.680841
41516	-1.711186	-17.325388	2.744148
41517	-2.089340	-19.448993	2.762646
41518	-2.538975	-21.857315	2.748315
41519	-3.077955	-24.608808	2.697516
41520	-3.742201	-27.713419	2.600058
41521	-4.581601	-31.162739	2.458094
41522	-5.710612	-34.849094	2.326731
41523	-6.721569	-38.710814	2.266177
41524	-7.274272	-42.680996	2.175531
41525	-7.465596	-46.501629	2.171997
41526	-7.217601	-50.189120	2.086392
41527	-6.479714	-53.711764	1.858721
41528	-5.378251	-57.240202	1.453612
41529	-3.907961	-60.731788	0.704508
41530	-1.896056	-63.935359	-0.757842
41531	0.431320	-66.627903	-3.056868
41532	2.879518	-68.695113	-5.979468
41533	6.148207	-69.180432	-10.132006
41534	8.682914	-67.959886	-13.322185
41535	11.032927	-66.201829	-16.268283
41536	13.080739	-64.182179	-18.571179
41537	14.724248	-62.128394	-20.277428
41538	15.917451	-60.118097	-21.389221
41539	16.585492	-58.139062	-21.847951
41540	16.787556	-56.201045	-21.735204
41541	16.499961	-54.264893	-21.084512
41542	15.805075	-52.346324	-20.021153
41543	14.749308	-50.413195	-18.651872
41544	13.445144	-48.514812	-17.134555
41545	11.910488	-46.602555	-15.541841
41546	10.225533	-44.639948	-13.931264
41547	8.424495	-42.546951	-12.309020
41548	6.633620	-40.328147	-10.733178
41549	4.919019	-37.933685	-9.216072
41550	3.347429	-35.422989	-7.794109
41551	1.882941	-32.787747	-6.492673
41552	0.524371	-30.082101	-5.335891
41553	-0.765207	-27.282677	-4.321158
41554	-1.967733	-24.456795	-3.456349
41555	-3.106386	-21.571130	-2.700699
41556	-4.157487	-18.678002	-2.026757
41557	-5.156500	-15.742942	-1.398600
41558	-6.144923	-12.799909	-0.814673
41559	-7.191850	-9.780076	-0.250229
41560	-8.288741	-6.692647	0.283246
41561	-9.421861	-3.473340	0.774215
41562	-10.559393	-0.205436	1.193308
41563	-11.747721	3.098070	1.514570
41564	-13.047669	6.333502	1.690637
41565	-14.520410	9.469898	1.676511
41566	-16.126023	12.400885	1.446978
41567	-17.911624	15.066253	1.042933
41568	-19.856481	17.385106	0.500303
41569	-21.741998	19.396070	-0.191471
41570	-23.242000	21.096831	-0.962296
41571	-24.359417	22.449849	-1.766915
41572	-25.391722	23.380626	-2.604716
41573	-26.541919	23.910706	-3.451045
41574	-27.595689	24.050365	-4.152330
41575	-28.101337	23.790743	-4.479916
41576	-27.267350	23.177660	-4.109978
41577	-25.349223	22.039955	-3.144000
41578	-23.611958	21.085048	-2.110925
41579	-21.631694	20.116767	-1.297618
41580	-19.512060	18.668206	-0.519174
41581	-17.552051	16.596707	0.460716
41582	-15.889681	14.403065	1.331333
41583	-14.542895	12.467739	1.921572
41584	-13.454743	10.542345	2.291483
41585	-12.704141	8.568645	2.596177
41586	-12.042062	6.771485	2.792890
41587	-11.377980	5.272886	2.927155
41588	-10.817878	4.066675	3.114116
41589	-10.281099	3.047595	3.214703
41590	-9.760143	2.184655	3.223394
41591	-9.288124	1.456175	3.240040
41592	-8.898524	0.846212	3.262746
41593	-8.479072	0.307102	3.262850
41594	-8.020672	-0.142841	3.256392
41595	-7.590946	-0.550618	3.302113
41596	-7.213728	-0.884232	3.366342
41597	-6.892734	-1.189008	3.417678
41598	-6.613293	-1.415792	3.481021
41599	-6.371195	-1.604960	3.548625
41600	-6.211954	-1.759859	3.617453
41601	-6.133861	-1.905921	3.679332
41602	-6.125121	-2.006823	3.727879
41603	-6.165216	-2.112065	3.771281
41604	-6.250423	-2.204301	3.822360
41605	-6.339034	-2.302865	3.876035
41606	-6.418611	-2.371277	3.922861
41607	-6.475016	-2.438382	3.959911
41608	-6.511969	-2.481471	3.995760
41609	-6.527798	-2.509847	4.039632
41610	-6.545737	-2.521459	4.083992
41611	-6.558253	-2.543382	4.133322
41612	-6.581046	-2.579741	4.159406
41613	-6.584038	-2.635207	4.179306
41614	-6.559292	-2.678958	4.190997
41615	-6.513668	-2.754597	4.188850
41616	-6.450939	-2.844033	4.179115
41617	-6.375690	-2.946718	4.158990
41618	-6.308134	-3.039911	4.140191
41619	-6.232632	-3.134733	4.120758
41620	-6.144027	-3.221893	4.092355
41621	-6.026207	-3.320738	4.050583
41622	-5.889190	-3.401144	4.003341
41623	-5.733391	-3.481962	3.945315
41624	-5.576588	-3.565890	3.882257
41625	-5.408512	-3.666053	3.808469
41626	-5.231944	-3.764501	3.715916
41627	-5.023362	-3.878676	3.619769
41628	-4.772220	-3.988173	3.524044
41629	-4.501416	-4.117879	3.415932
41630	-4.247429	-4.262824	3.287499
41631	-4.033443	-4.453540	3.135898
41632	-3.874382	-4.670144	2.965141
41633	-3.769995	-4.940357	2.781017
41634	-3.714291	-5.249571	2.586538
41635	-3.699088	-5.657051	2.430297
41636	-3.754685	-6.181067	2.342531
41637	-3.812582	-6.822903	2.300220
41638	-3.868044	-7.568485	2.286012
41639	-3.976547	-8.453598	2.278319
41640	-4.149863	-9.463516	2.259143
41641	-4.329135	-10.627357	2.253037
41642	-4.490223	-11.947366	2.265722
41643	-4.676437	-13.516657	2.315643
41644	-5.010493	-15.236983	2.389792
41645	-5.335018	-17.179012	2.501719
41646	-5.776916	-19.360620	2.640855
41647	-6.356169	-21.903486	2.793714
41648	-7.140615	-24.834359	2.931262
41649	-8.144366	-28.130970	3.038421
41650	-9.338562	-31.700450	3.230383
41651	-10.521106	-35.477923	3.612459
41652	-11.501479	-39.473735	4.122875
41653	-12.314480	-43.603311	4.714062
41654	-13.068340	-47.688729	5.167624
41655	-13.439258	-51.626442	5.439356
41656	-13.384710	-55.387291	5.706364
41657	-13.089475	-59.142865	5.945216
41658	-12.560724	-62.852934	5.845754
41659	-11.446783	-66.305936	4.849169
41660	-9.715857	-69.287583	2.732724
41661	-7.362481	-71.556670	-0.300283
41662	-3.866653	-72.278369	-4.519403
41663	-0.922244	-71.060697	-7.862499
41664	1.772767	-69.266807	-10.799961
41665	3.979989	-67.174379	-12.890808
41666	5.794486	-65.072810	-14.363613
41667	7.193282	-62.996004	-15.307903
41668	8.153120	-60.977992	-15.765644
41669	8.634602	-58.944421	-15.744903
41670	8.645525	-56.850919	-15.275576
41671	8.181024	-54.605686	-14.342525
41672	7.407724	-52.250295	-13.116588
41673	6.412531	-49.818801	-11.725687
41674	5.299513	-47.386452	-10.300567
41675	4.090782	-44.915133	-8.890217
41676	2.848636	-42.383441	-7.537264
41677	1.620332	-39.704661	-6.224352
41678	0.503628	-36.935232	-4.990218
41679	-0.492138	-34.086906	-3.846091
41680	-1.371511	-31.238530	-2.825370
41681	-2.217926	-28.359393	-1.915798
41682	-3.056567	-25.470359	-1.105255
41683	-3.890884	-22.499513	-0.363902
41684	-4.677975	-19.488102	0.313127
41685	-5.438157	-16.398385	0.919615
41686	-6.212239	-13.259731	1.459500
41687	-7.077821	-10.039458	1.964583
41688	-8.022746	-6.782785	2.438315
41689	-9.021532	-3.434950	2.885023
41690	-10.019839	-0.047213	3.298590
41691	-11.054566	3.390360	3.658360
41692	-12.222395	6.811739	3.983103
41693	-13.746111	10.161248	4.158873
41694	-15.536015	13.298334	4.132319
41695	-17.511502	16.128777	3.968378
41696	-19.582558	18.549950	3.730022
41697	-21.504182	20.676463	3.374712
41698	-22.995421	22.615014	2.871964
41699	-24.099459	24.304441	2.227046
41700	-25.209542	25.512302	1.364741
41701	-26.571090	26.144815	0.268692
41702	-27.960888	26.274003	-0.915318
41703	-28.884806	26.010255	-1.909299
41704	-29.081230	25.462942	-2.542883
41705	-28.499952	24.671666	-2.718267
41706	-26.897506	23.585635	-2.311169
41707	-25.386561	22.408048	-1.727178
41708	-23.601426	21.538358	-1.227572
41709	-21.428966	20.169545	-0.551099
41710	-19.288131	18.173023	0.590947
41711	-17.458501	15.961397	1.797673
41712	-15.961167	14.084035	2.695201
41713	-14.655505	12.238949	3.153044
41714	-13.678510	10.294778	3.423717
41715	-12.949326	8.373949	3.670337
41716	-12.218658	6.636785	3.888817
41717	-11.549926	5.203949	4.082907
41718	-10.962062	4.043715	4.260876
41719	-10.399571	3.077380	4.362518
41720	-9.848918	2.256438	4.417594
41721	-9.346877	1.526336	4.471560
41722	-8.873368	0.910075	4.523364
41723	-8.405460	0.358272	4.558613
41724	-7.961417	-0.129137	4.614051
41725	-7.573976	-0.570049	4.694308
41726	-7.254856	-0.935866	4.771022
41727	-7.016292	-1.221785	4.833592
41728	-6.843788	-1.415784	4.892073
41729	-6.757922	-1.566088	4.951611
41730	-6.784413	-1.710425	4.987634
41731	-6.883190	-1.870033	5.002790
41732	-7.044019	-2.047862	5.001119
41733	-7.250066	-2.270194	4.992016
41734	-7.457153	-2.516679	4.950883
41735	-7.646785	-2.786808	4.889615
41736	-7.805944	-3.045699	4.821583
41737	-7.925873	-3.308821	4.753825
41738	-8.006938	-3.542153	4.691587
41739	-8.047599	-3.760722	4.641624
41740	-8.064234	-3.945446	4.596983
41741	-8.058392	-4.116970	4.558273
41742	-8.026667	-4.261001	4.524132
41743	-7.940069	-4.379118	4.506298
41744	-7.812842	-4.443480	4.495381
41745	-7.668764	-4.490212	4.496529
41746	-7.525946	-4.509874	4.502856
41747	-7.383333	-4.514539	4.516234
41748	-7.236494	-4.495066	4.530230
41749	-7.069461	-4.471158	4.543680
41750	-6.874855	-4.449285	4.547925
41751	-6.642082	-4.446862	4.523800
41752	-6.374968	-4.445902	4.457244
41753	-6.054275	-4.462630	4.378422
41754	-5.677782	-4.480546	4.298765
41755	-5.293542	-4.520160	4.216222
41756	-4.987120	-4.578418	4.132658
41757	-4.737767	-4.684692	4.023520
41758	-4.522875	-4.821023	3.873191
41759	-4.344778	-5.014224	3.707676
41760	-4.219086	-5.279729	3.531921
41761	-4.088198	-5.651797	3.392257
41762	-4.008604	-6.064460	3.274671
41763	-3.962534	-6.586008	3.233092
41764	-3.965630	-7.234936	3.252190
41765	-3.985285	-8.013057	3.286291
41766	-4.048552	-8.896493	3.283554
41767	-4.121312	-9.916999	3.298166
41768	-4.208762	-11.058899	3.341853
41769	-4.304875	-12.377737	3.404481
41770	-4.425208	-13.961155	3.450521
41771	-4.654183	-15.720057	3.508962
41772	-4.919309	-17.654537	3.591780
41773	-5.223507	-19.874252	3.715905
41774	-5.606224	-22.400607	3.796055
41775	-6.146876	-25.350767	3.808723
41776	-6.787350	-28.616315	3.757827
41777	-7.529126	-32.178021	3.753380
41778	-8.328250	-35.916496	3.852182
41779	-9.037694	-39.852484	3.972083
41780	-9.548690	-43.895799	4.133682
41781	-9.803069	-47.826757	4.245089
41782	-9.752021	-51.667622	4.210212
41783	-9.475671	-55.409917	3.968826
41784	-8.996598	-59.098294	3.574580
41785	-8.159049	-62.605547	2.893149
41786	-6.828982	-65.856292	1.482213
41787	-4.968542	-68.688773	-0.899724
41788	-2.428862	-70.995499	-4.135987
41789	1.190925	-71.967195	-8.537236
41790	3.962414	-70.912531	-11.658361
41791	6.228049	-69.115365	-14.131540
41792	8.045854	-67.002957	-15.789295
41793	9.377087	-64.805774	-16.713709
41794	10.390126	-62.664723	-17.176297
41795	11.014308	-60.570815	-17.222856
41796	11.287134	-58.540375	-16.952916
41797	11.183627	-56.460393	-16.358363
41798	10.752561	-54.292512	-15.467503
41799	10.052134	-51.992881	-14.340137
41800	9.204761	-49.658355	-13.116465
41801	8.208116	-47.315440	-11.822641
41802	7.126150	-45.020613	-10.548743
41803	5.933957	-42.710357	-9.298161
41804	4.669375	-40.341698	-8.041318
41805	3.378960	-37.837964	-6.744661
41806	2.152260	-35.215574	-5.443763
41807	0.997568	-32.445439	-4.187983
41808	-0.103523	-29.607013	-3.036188
41809	-1.198879	-26.691595	-1.997295
41810	-2.269687	-23.766067	-1.072519
41811	-3.303897	-20.805026	-0.231294
41812	-4.257216	-17.857841	0.542744
41813	-5.158346	-14.879311	1.245731
41814	-6.066914	-11.902554	1.886118
41815	-7.046941	-8.847621	2.496175
41816	-8.067564	-5.723856	3.073501
41817	-9.137154	-2.493394	3.613056
41818	-10.242080	0.772330	4.073519
41819	-11.428955	4.072451	4.412710
41820	-12.785763	7.317960	4.564310
41821	-14.385987	10.469949	4.456979
41822	-16.187116	13.402569	4.066739
41823	-18.265249	16.036807	3.414269
41824	-20.622802	18.328497	2.512459
41825	-22.986123	20.323614	1.324299
41826	-24.949386	22.029264	-0.040264
41827	-26.482853	23.387191	-1.463939
41828	-27.875787	24.300716	-2.895846
41829	-29.320600	24.747924	-4.287944
41830	-30.598760	24.738959	-5.507472
41831	-31.370777	24.330086	-6.383974
41832	-31.363977	23.680066	-6.703025
41833	-29.662989	22.939066	-5.949695
41834	-27.454798	21.975323	-4.539204
41835	-25.404900	21.298477	-3.117516
41836	-23.015368	20.328766	-1.675658
41837	-20.695909	18.672952	-0.129399
41838	-18.619599	16.489004	1.347244
41839	-16.965823	14.475078	2.251528
41840	-15.593455	12.574805	2.591607
41841	-14.584838	10.541670	2.721214
41842	-13.917216	8.552852	2.968117
41843	-13.242224	6.768770	3.315016
41844	-12.611167	5.316832	3.663316
