// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
55501	-20.528424	31.778591	-9.934157
55502	-22.557496	32.045014	-11.929035
55503	-24.416168	32.468471	-13.562027
55504	-26.113592	33.104172	-14.828137
55505	-27.595979	33.989669	-15.733813
55506	-28.932554	34.988013	-16.395068
55507	-30.090530	36.001506	-16.817028
55508	-30.848945	37.126436	-16.933298
55509	-31.180462	38.306353	-16.843797
55510	-31.361876	39.424432	-16.568483
55511	-31.535083	40.423912	-16.127604
55512	-31.848025	41.201442	-15.669114
55513	-32.200367	41.831358	-15.243693
55514	-32.403207	42.452275	-15.069155
55515	-32.623763	42.777855	-15.500760
55516	-32.878864	42.670660	-16.205158
55517	-32.973933	42.235794	-16.770275
55518	-32.859592	41.558643	-17.037320
55519	-32.513540	40.669155	-16.920236
55520	-31.931544	39.655450	-16.481283
55521	-31.130866	38.577836	-15.824239
55522	-30.185824	37.469177	-15.103737
55523	-29.107341	36.311615	-14.370563
55524	-27.925721	35.068897	-13.658974
55525	-26.647299	33.709595	-12.952071
55526	-25.272297	32.256583	-12.205318
55527	-23.793658	30.747315	-11.360187
55528	-22.238021	29.225892	-10.386744
55529	-20.609512	27.704988	-9.286668
55530	-18.923754	26.201524	-8.059051
55531	-17.159695	24.705000	-6.664592
55532	-15.334017	23.201713	-5.136158
55533	-13.476330	21.656204	-3.545115
55534	-11.631829	20.061166	-1.983911
55535	-9.834941	18.382399	-0.533865
55536	-8.149431	16.607419	0.735688
55537	-6.583915	14.727059	1.792949
55538	-5.131226	12.764828	2.603287
55539	-3.763640	10.722588	3.153598
55540	-2.441334	8.630174	3.480874
55541	-1.080308	6.521344	3.627272
55542	0.348056	4.427721	3.590932
55543	1.880797	2.363104	3.370501
55544	3.552653	0.385734	2.966241
55545	5.352369	-1.487682	2.357427
55546	7.216214	-3.219042	1.551926
55547	9.098135	-4.770760	0.586373
55548	10.928275	-6.121214	-0.520702
55549	12.648525	-7.264462	-1.709700
55550	14.224256	-8.212154	-2.941767
55551	15.648614	-8.972819	-4.185496
55552	16.921742	-9.536929	-5.336831
55553	18.033219	-9.906963	-6.303521
55554	18.961754	-10.098516	-7.049936
55555	19.674578	-10.133433	-7.554276
55556	20.132212	-10.039921	-7.803053
55557	20.325364	-9.832214	-7.776784
55558	20.277568	-9.496502	-7.530945
55559	19.985983	-9.021954	-7.112629
55560	19.434345	-8.412672	-6.505899
55561	18.631745	-7.653717	-5.661270
55562	17.729154	-6.698140	-4.691500
55563	16.780045	-5.830718	-3.901624
55564	15.855868	-5.370374	-3.330331
55565	15.162854	-5.465584	-2.338906
55566	14.685057	-5.755558	-0.907879
55567	14.194611	-5.786097	0.699750
55568	13.596458	-5.415909	2.357347
55569	12.954240	-4.668608	3.866101
55570	12.342132	-3.685821	4.986852
55571	11.711618	-2.702355	5.895431
55572	11.125425	-1.823721	6.859385
55573	10.661800	-1.035396	7.761370
55574	10.237779	-0.288552	8.340066
55575	9.736347	0.370782	8.586123
55576	9.303247	1.004753	8.476888
55577	8.990983	1.651843	7.988226
55578	8.718909	2.291365	7.218350
55579	8.406832	2.886930	6.343177
55580	8.048556	3.361799	5.564058
55581	7.712623	3.768849	5.017876
55582	7.400768	4.121725	4.723477
55583	7.118146	4.450333	4.644758
55584	6.897552	4.801453	4.727765
55585	6.714550	5.171577	4.959899
55586	6.559298	5.512237	5.312123
55587	6.430847	5.824468	5.704666
55588	6.298279	6.103098	6.032270
55589	6.122712	6.360592	6.215863
55590	5.898188	6.602489	6.193464
55591	5.651302	6.874083	5.970988
55592	5.429744	7.207334	5.587188
55593	5.213765	7.585469	5.114795
55594	4.963604	7.926698	4.644651
55595	4.701276	8.233006	4.276282
55596	4.461333	8.525312	4.067702
55597	4.251227	8.832293	4.030525
55598	4.124343	9.192924	4.145908
55599	4.007335	9.554560	4.348042
55600	3.882420	9.902975	4.595005
55601	3.734097	10.259658	4.854388
55602	3.563406	10.651798	5.082319
55603	3.362710	11.071481	5.239094
55604	3.159818	11.527378	5.299775
55605	2.966426	12.004317	5.274286
55606	2.781993	12.502150	5.189011
55607	2.571609	13.009833	5.073237
55608	2.334724	13.514553	4.953637
55609	2.084053	14.020473	4.859549
55610	1.832445	14.506950	4.795615
55611	1.585727	14.969276	4.771388
55612	1.358184	15.417845	4.781716
55613	1.128066	15.853833	4.817072
55614	0.895889	16.277107	4.881741
55615	0.661540	16.720104	4.934482
55616	0.410767	17.161503	4.957610
55617	0.135426	17.597252	4.928913
55618	-0.155696	18.023769	4.817255
55619	-0.457500	18.454900	4.637223
55620	-0.746519	18.897997	4.416874
55621	-1.048285	19.365084	4.173793
55622	-1.417203	19.819095	3.917628
55623	-1.831233	20.299541	3.680744
55624	-2.271151	20.811735	3.452176
55625	-2.746147	21.346914	3.207119
55626	-3.249706	21.885934	2.953446
55627	-3.782554	22.448274	2.689617
55628	-4.370100	23.016923	2.396626
55629	-5.016104	23.596171	2.051159
55630	-5.685838	24.192496	1.653481
55631	-6.405082	24.802111	1.199396
55632	-7.174653	25.419849	0.691137
55633	-8.000032	26.044161	0.125985
55634	-8.866119	26.677542	-0.500458
55635	-9.794214	27.297188	-1.152435
55636	-10.741566	27.953330	-1.815208
55637	-11.766520	28.600781	-2.493425
55638	-12.872563	29.234265	-3.244686
55639	-14.022418	29.862412	-4.108607
55640	-15.204705	30.462738	-5.140176
55641	-16.490461	31.002567	-6.439823
55642	-17.996080	31.402759	-8.065371
55643	-19.743190	31.643482	-9.964119
55644	-21.585084	31.816094	-11.921924
55645	-23.344775	32.041333	-13.696252
55646	-24.965173	32.437269	-15.213838
55647	-26.460820	33.038144	-16.518684
55648	-27.890953	33.772218	-17.614844
55649	-29.208301	34.540501	-18.527655
55650	-30.338935	35.288173	-19.210845
55651	-31.118507	36.073126	-19.618030
55652	-31.558612	36.907177	-19.813586
55653	-31.771743	37.755087	-19.773595
55654	-31.992694	38.535170	-19.545763
55655	-32.340132	39.176597	-19.305561
55656	-32.748108	39.732431	-19.235448
55657	-33.160733	40.102830	-19.610782
55658	-33.604182	40.121703	-20.380070
55659	-33.934173	39.778327	-21.121588
55660	-34.027442	39.197224	-21.573870
55661	-33.799389	38.474509	-21.586967
55662	-33.276154	37.698035	-21.171765
55663	-32.496717	36.910027	-20.412506
55664	-31.545318	36.154667	-19.442366
55665	-30.418419	35.431797	-18.330323
55666	-29.129430	34.715985	-17.136400
55667	-27.679899	33.929144	-15.878253
55668	-26.114005	33.032324	-14.580952
55669	-24.451800	32.011659	-13.216704
55670	-22.739994	30.913288	-11.782118
55671	-20.974742	29.751695	-10.265856
55672	-19.202837	28.529684	-8.706561
55673	-17.424628	27.227089	-7.105936
55674	-15.653299	25.831582	-5.490425
55675	-13.905780	24.305911	-3.902457
55676	-12.213705	22.676580	-2.393605
55677	-10.575960	20.953467	-1.032757
55678	-9.033340	19.158423	0.119806
55679	-7.581875	17.290039	1.064503
55680	-6.222158	15.364761	1.782332
55681	-4.914766	13.381464	2.278746
55682	-3.625344	11.369309	2.576862
55683	-2.299818	9.344014	2.727920
55684	-0.912470	7.343404	2.777988
55685	0.561377	5.379833	2.755594
55686	2.114692	3.475901	2.663450
55687	3.733163	1.616991	2.477842
55688	5.378757	-0.179994	2.162144
55689	7.027884	-1.877848	1.687467
55690	8.631266	-3.425106	1.071337
55691	10.163998	-4.771392	0.377667
55692	11.580370	-5.898468	-0.344571
55693	12.854262	-6.817873	-1.048384
55694	13.962625	-7.529316	-1.713890
55695	14.896250	-8.023546	-2.304217
55696	15.622909	-8.302305	-2.749643
55697	16.105206	-8.402781	-2.986649
55698	16.344295	-8.307488	-3.011000
55699	16.336952	-8.012751	-2.836422
55700	16.069866	-7.538147	-2.429036
55701	15.571325	-6.887195	-1.863259
55702	14.872906	-6.070643	-1.131004
55703	14.148869	-5.020857	-0.255237
55704	13.377597	-3.965511	0.423056
55705	12.524728	-3.223630	0.730976
55706	11.841710	-2.968567	1.158242
55707	11.472273	-3.063076	2.096762
55708	11.097956	-3.139979	3.446905
55709	10.652143	-2.901597	5.151615
55710	10.216675	-2.320355	6.913710
55711	9.876421	-1.328677	8.260257
55712	9.503147	-0.117583	9.088117
55713	8.966247	1.112375	9.558129
55714	8.361045	2.104310	9.886963
55715	7.805184	2.879300	10.063463
55716	7.308028	3.518363	10.079448
55717	6.890964	4.076152	9.928506
55718	6.570481	4.623613	9.604764
55719	6.308563	5.170657	9.103224
55720	6.021092	5.655231	8.470793
55721	5.676727	6.076849	7.894834
55722	5.324966	6.434748	7.482464
55723	5.009863	6.787874	7.220135
55724	4.745811	7.149688	7.086013
55725	4.504715	7.499742	7.063780
55726	4.292243	7.815460	7.132729
55727	4.137750	8.101782	7.313372
55728	4.056458	8.347560	7.585967
55729	4.019469	8.574049	7.884249
55730	3.962875	8.761054	8.103466
55731	3.834355	8.940290	8.155205
55732	3.646163	9.140064	8.024499
55733	3.402238	9.390322	7.734745
55734	3.112164	9.661435	7.315390
55735	2.812907	9.957976	6.825401
55736	2.553591	10.264759	6.348395
55737	2.319968	10.551211	5.929324
55738	2.120933	10.812663	5.611254
55739	1.929640	11.071279	5.385452
55740	1.735536	11.324782	5.248494
55741	1.540764	11.613469	5.147272
55742	1.357159	11.923593	5.062919
55743	1.154422	12.241069	4.942974
55744	0.940414	12.568847	4.773350
55745	0.706341	12.906990	4.540381
55746	0.455993	13.235514	4.244117
55747	0.183829	13.552578	3.888673
55748	-0.094687	13.860220	3.507718
55749	-0.395976	14.178120	3.101696
55750	-0.703524	14.503336	2.698326
55751	-1.026244	14.842089	2.325246
55752	-1.346053	15.189613	1.995356
55753	-1.664023	15.531645	1.725262
55754	-1.921879	15.907698	1.525686
55755	-2.124059	16.331984	1.367298
55756	-2.316944	16.761945	1.238698
55757	-2.537242	17.193685	1.118779
55758	-2.782413	17.622692	0.993214
55759	-3.049879	18.063917	0.850116
55760	-3.323604	18.532227	0.653175
55761	-3.625866	19.028505	0.388593
55762	-3.948599	19.555477	0.061269
55763	-4.313564	20.094226	-0.284099
55764	-4.701268	20.658128	-0.615253
55765	-5.153175	21.223867	-0.924203
55766	-5.630473	21.825201	-1.196718
55767	-6.142631	22.483065	-1.428342
55768	-6.704871	23.207332	-1.640344
55769	-7.361681	23.966508	-1.849851
55770	-8.110513	24.744941	-2.101905
55771	-8.933865	25.523332	-2.435123
55772	-9.812292	26.315646	-2.888036
55773	-10.816261	27.069264	-3.492590
55774	-11.901037	27.827897	-4.223860
55775	-13.082268	28.550027	-5.072086
55776	-14.356886	29.226357	-6.047572
55777	-15.761574	29.822509	-7.177428
55778	-17.255793	30.365680	-8.494403
55779	-18.870379	30.793951	-10.023576
55780	-20.648350	31.079938	-11.685525
55781	-22.497238	31.314894	-13.298337
55782	-24.252493	31.662961	-14.669864
55783	-25.882115	32.169127	-15.734272
55784	-27.368663	32.941229	-16.547417
55785	-28.714400	33.969835	-17.147067
55786	-29.967237	35.127222	-17.604267
55787	-31.007735	36.352770	-17.850012
55788	-31.693257	37.651368	-17.817483
55789	-32.016717	38.918922	-17.525806
55790	-32.105141	40.092951	-16.968645
55791	-32.080851	41.120357	-16.108753
55792	-32.048483	41.983601	-15.082364
55793	-32.030581	42.734607	-14.175636
55794	-32.030946	43.367938	-13.754579
55795	-32.205020	43.626299	-13.946862
55796	-32.457171	43.525256	-14.442683
55797	-32.617618	43.125560	-14.918093
55798	-32.625474	42.499365	-15.189063
55799	-32.395181	41.680597	-15.114462
55800	-31.941732	40.708566	-14.725967
55801	-31.274134	39.612633	-14.116656
55802	-30.475356	38.444690	-13.440668
55803	-29.578121	37.185424	-12.776607
55804	-28.595491	35.853175	-12.169685
55805	-27.490862	34.427514	-11.587836
55806	-26.325689	32.910605	-11.024799
55807	-25.058156	31.363603	-10.382419
55808	-23.673272	29.876738	-9.617261
55809	-22.152529	28.443010	-8.684464
55810	-20.523265	27.063279	-7.584296
55811	-18.753887	25.719394	-6.304339
55812	-16.869806	24.393769	-4.844532
55813	-14.873678	23.039753	-3.206253
55814	-12.824546	21.650974	-1.472553
55815	-10.785634	20.184618	0.200814
55816	-8.871654	18.615436	1.676831
55817	-7.100944	16.928922	2.886239
55818	-5.496322	15.139344	3.785763
55819	-4.028189	13.233170	4.373341
55820	-2.657679	11.244496	4.661402
55821	-1.301206	9.200677	4.697811
55822	0.081285	7.126047	4.509723
55823	1.537529	5.064142	4.099389
55824	3.072638	3.067998	3.494020
55825	4.704978	1.167192	2.739778
55826	6.426317	-0.593481	1.863570
55827	8.210112	-2.209991	0.874160
55828	9.999879	-3.682094	-0.203250
55829	11.750929	-4.991178	-1.303178
55830	13.396206	-6.101496	-2.327249
55831	14.890743	-6.967785	-3.236405
55832	16.199056	-7.564237	-3.994582
55833	17.292540	-7.918467	-4.568581
55834	18.103383	-8.102039	-4.895389
55835	18.609331	-8.155194	-4.930579
55836	18.786569	-8.073545	-4.667675
55837	18.650534	-7.813569	-4.120517
55838	18.188053	-7.374874	-3.370725
55839	17.426162	-6.743496	-2.415308
55840	16.467557	-5.812880	-1.327494
55841	15.510519	-4.553770	-0.379833
55842	14.517833	-3.362314	-0.020410
55843	13.630066	-2.634413	0.095748
55844	13.088783	-2.353950	0.520121
55845	12.749549	-2.131929	1.257307
55846	12.383230	-1.702721	2.061706
55847	11.941281	-0.995280	2.860446
55848	11.429617	-0.007234	3.508985
55849	10.858076	1.162386	3.814394
55850	10.251977	2.376934	3.881626
55851	9.603130	3.513537	3.807938
55852	8.903699	4.482629	3.563614
55853	8.165829	5.270120	3.218837
55854	7.502614	5.926357	2.857431
55855	6.985565	6.532232	2.494823
55856	6.541405	7.043690	2.107234
55857	6.157056	7.480694	1.732768
55858	5.801389	7.854003	1.410384
55859	5.454814	8.189208	1.182270
55860	5.132202	8.478607	1.013425
55861	4.829135	8.734367	0.877614
55862	4.566471	8.982927	0.743448
55863	4.314437	9.235796	0.606125
55864	4.098616	9.488369	0.497630
55865	3.915637	9.734548	0.405175
55866	3.750041	9.952686	0.280102
55867	3.583489	10.166454	0.100808
55868	3.404054	10.371450	-0.169745
55869	3.169299	10.571120	-0.544304
55870	2.878522	10.745972	-1.003439
55871	2.570358	10.968718	-1.502874
55872	2.264775	11.196767	-2.012650
55873	1.958056	11.417220	-2.497733
55874	1.685371	11.621916	-2.913331
55875	1.454057	11.836949	-3.223389
55876	1.266989	12.054788	-3.431262
55877	1.077829	12.258805	-3.554719
55878	0.883440	12.453561	-3.632186
55879	0.658062	12.631562	-3.674701
55880	0.430648	12.789226	-3.675256
55881	0.232961	12.952565	-3.624041
55882	0.046669	13.073796	-3.517792
55883	-0.125793	13.206073	-3.375404
55884	-0.272324	13.370877	-3.225212
55885	-0.452565	13.549994	-3.097189
55886	-0.640494	13.734290	-2.989619
55887	-0.790352	13.985911	-2.891567
55888	-0.931550	14.241963	-2.803826
55889	-1.094881	14.491790	-2.710994
55890	-1.271329	14.744010	-2.590587
55891	-1.392342	15.085832	-2.418040
55892	-1.488886	15.467848	-2.232632
55893	-1.594423	15.872406	-2.014136
55894	-1.725251	16.271235	-1.793020
55895	-1.881885	16.668197	-1.561441
55896	-2.050598	17.077145	-1.346080
55897	-2.253161	17.503277	-1.193893
55898	-2.461146	17.971640	-1.113197
55899	-2.701691	18.452833	-1.116682
55900	-2.970684	18.944601	-1.198674
55901	-3.302008	19.438678	-1.350735
55902	-3.683599	19.930563	-1.537347
55903	-4.112138	20.432897	-1.768950
55904	-4.603939	20.905730	-2.036168
55905	-5.138786	21.389837	-2.307684
55906	-5.667497	21.945309	-2.548449
55907	-6.248675	22.562847	-2.759250
55908	-6.886454	23.241081	-2.939618
55909	-7.608758	23.958022	-3.123491
55910	-8.419757	24.675590	-3.366023
55911	-9.315862	25.400216	-3.731630
55912	-10.282550	26.125228	-4.268719
55913	-11.352751	26.799186	-4.962329
55914	-12.434796	27.484777	-5.740880
55915	-13.576591	28.136515	-6.550601
55916	-14.807678	28.762995	-7.427067
55917	-16.157794	29.336571	-8.408770
55918	-17.595810	29.861855	-9.539327
55919	-19.144538	30.313382	-10.877334
55920	-20.826037	30.669202	-12.367546
55921	-22.640727	30.935915	-13.887028
55922	-24.412540	31.298408	-15.231842
55923	-26.059314	31.832872	-16.374554
55924	-27.615777	32.549642	-17.336902
55925	-29.099873	33.410511	-18.146068
55926	-30.507008	34.354224	-18.880824
55927	-31.724137	35.333165	-19.441334
55928	-32.596021	36.389501	-19.726613
55929	-33.061366	37.457595	-19.731912
55930	-33.227679	38.508382	-19.491359
55931	-33.275025	39.442313	-19.055476
55932	-33.404185	40.225007	-18.596794
55933	-33.611508	40.929471	-18.348638
55934	-33.928473	41.459746	-18.689665
55935	-34.411421	41.529163	-19.622053
55936	-34.907702	41.170373	-20.714758
55937	-35.231258	40.482224	-21.631158
55938	-35.312859	39.587256	-22.198064
55939	-35.057266	38.562139	-22.288503
55940	-34.481875	37.488520	-21.950423
55941	-33.623794	36.396639	-21.258066
55942	-32.540601	35.359391	-20.318560
55943	-31.241155	34.354896	-19.237732
55944	-29.788413	33.351035	-18.101321
55945	-28.161823	32.321363	-16.901006
55946	-26.391858	31.274615	-15.592481
55947	-24.514136	30.188071	-14.157138
55948	-22.587289	29.083200	-12.595609
55949	-20.598434	27.947734	-10.896990
55950	-18.595261	26.761447	-9.085792
55951	-16.561635	25.478372	-7.153149
55952	-14.543127	24.081389	-5.186235
55953	-12.569852	22.532901	-3.243605
55954	-10.704703	20.851524	-1.427600
55955	-8.962099	19.042285	0.168312
55956	-7.388379	17.145409	1.465477
55957	-5.980744	15.145258	2.420912
55958	-4.720030	13.067587	3.040992
55959	-3.519696	10.921624	3.397956
55960	-2.328976	8.745466	3.558888
55961	-1.075544	6.568564	3.583422
55962	0.268441	4.441532	3.504045
55963	1.717445	2.361665	3.320503
55964	3.251279	0.353209	3.018956
55965	4.862562	-1.577922	2.592351
55966	6.522827	-3.356584	2.012317
55967	8.207837	-4.962211	1.279077
55968	9.867161	-6.414774	0.386698
55969	11.490293	-7.736644	-0.650455
55970	13.077466	-8.892575	-1.763510
55971	14.595462	-9.845653	-2.852674
55972	15.981268	-10.571529	-3.846806
55973	17.185323	-11.083386	-4.691141
55974	18.164714	-11.424332	-5.274153
55975	18.914070	-11.635179	-5.537461
55976	19.435796	-11.721108	-5.508287
55977	19.712962	-11.672044	-5.162780
55978	19.719770	-11.473995	-4.495090
55979	19.427413	-11.130866	-3.634787
55980	18.842583	-10.667180	-2.605108
55981	18.043647	-10.073314	-1.417651
55982	17.123283	-9.279920	-0.134191
55983	16.258453	-8.254376	1.066586
55984	15.353075	-7.382145	1.589258
55985	14.597972	-6.976386	1.991256
55986	14.125825	-6.997480	2.796284
55987	13.779111	-6.985365	3.865352
55988	13.384004	-6.655450	4.919052
55989	12.821676	-5.980934	5.922160
55990	12.244674	-4.900669	6.499781
55991	11.614734	-3.769231	6.773259
55992	10.967073	-2.746333	7.005885
55993	10.434133	-1.892930	7.525248
55994	10.098042	-1.156224	8.169583
55995	9.809342	-0.412901	8.630527
55996	9.445131	0.326742	8.831580
55997	9.108920	1.077339	8.710536
55998	8.839838	1.775209	8.246367
55999	8.537990	2.387967	7.505325
56000	8.186337	2.894138	6.621041
56001	7.811769	3.331255	5.720339
56002	7.465301	3.707411	4.929560
56003	7.124533	4.036123	4.289714
56004	6.811378	4.349936	3.782168
56005	6.534714	4.688444	3.449937
56006	6.314242	5.026443	3.259194
56007	6.134005	5.329443	3.209152
56008	6.012337	5.591288	3.272328
56009	5.905266	5.830976	3.369379
56010	5.770364	6.036116	3.440374
56011	5.586662	6.247491	3.419888
56012	5.350087	6.475960	3.282591
56013	5.052570	6.732540	3.029189
56014	4.730964	7.014461	2.713192
56015	4.411136	7.311570	2.382376
56016	4.110649	7.572832	2.097155
56017	3.837042	7.809047	1.903164
56018	3.622887	8.035734	1.851981
56019	3.442209	8.279221	1.952000
56020	3.248538	8.518311	2.138743
56021	3.030224	8.779446	2.357110
56022	2.804222	9.057917	2.565657
56023	2.574911	9.364488	2.730911
56024	2.344097	9.696997	2.832214
56025	2.082327	10.041512	2.835954
56026	1.801402	10.386682	2.749387
56027	1.526528	10.764914	2.607998
56028	1.258249	11.153905	2.444630
56029	0.981362	11.556053	2.290953
56030	0.706935	11.959891	2.149787
56031	0.427650	12.391529	2.025001
56032	0.149578	12.841272	1.912555
56033	-0.052227	13.405814	1.827821
56034	-0.212915	13.981944	1.739521
56035	-0.391900	14.489000	1.706803
56036	-0.555164	14.970341	1.734660
56037	-0.746280	15.432504	1.801953
56038	-0.938937	15.910108	1.886288
56039	-1.147787	16.410314	1.935799
56040	-1.353676	16.908265	1.927490
56041	-1.550812	17.429601	1.842712
56042	-1.791145	17.922670	1.689202
56043	-2.078856	18.409700	1.470769
56044	-2.403409	18.888969	1.213006
56045	-2.776089	19.376000	0.934200
56046	-3.191551	19.873965	0.646845
56047	-3.666447	20.383580	0.355530
56048	-4.178487	20.892676	0.077726
56049	-4.690048	21.448038	-0.159047
56050	-5.226168	22.062405	-0.357668
56051	-5.848806	22.729399	-0.537918
