// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57153	0.887598	-3.259848	5.451289
57154	1.018788	-3.400767	5.403856
57155	1.097272	-3.576739	5.364086
57156	1.134463	-3.802273	5.330507
57157	1.139212	-4.054730	5.290547
57158	1.131518	-4.351655	5.232202
57159	1.119043	-4.678507	5.162224
57160	1.109229	-5.060877	5.067270
57161	1.104940	-5.515390	4.981717
57162	1.127892	-6.068577	4.899672
57163	1.212134	-6.699620	4.840185
57164	1.285716	-7.411958	4.761699
57165	1.356072	-8.200335	4.667046
57166	1.457931	-9.067941	4.573844
57167	1.576976	-10.019075	4.489684
57168	1.700347	-11.073339	4.418756
57169	1.781384	-12.240708	4.359762
57170	1.802954	-13.540834	4.324397
57171	1.777080	-14.965463	4.314571
57172	1.721767	-16.587051	4.310208
57173	1.589622	-18.383086	4.309848
57174	1.393453	-20.327652	4.364439
57175	1.147477	-22.476968	4.472483
57176	0.821518	-24.824046	4.627580
57177	0.411461	-27.424766	4.800299
57178	-0.129889	-30.293991	4.966608
57179	-0.861979	-33.390991	5.152876
57180	-1.735471	-36.681364	5.310671
57181	-2.717345	-40.189318	5.521745
57182	-3.731658	-43.867859	5.789177
57183	-4.545868	-47.502702	6.227784
57184	-5.093639	-51.014999	6.767408
57185	-5.409126	-54.422704	7.243868
57186	-5.512947	-57.649381	7.642032
57187	-5.359583	-60.922099	7.969699
57188	-4.695568	-64.278677	8.130764
57189	-2.970999	-67.466857	7.474903
57190	-0.033710	-70.053356	5.450806
57191	3.228531	-71.945005	2.840056
57192	8.946122	-72.666478	-3.289296
57193	14.557368	-71.156198	-9.547703
57194	19.266921	-68.883375	-15.458408
57195	22.718480	-66.256814	-20.033106
57196	25.068767	-63.737939	-23.202353
57197	26.747280	-61.470677	-25.130886
57198	27.849652	-59.476234	-25.878580
57199	28.345939	-57.788666	-25.608335
57200	28.048757	-56.324676	-24.396873
57201	26.962293	-54.957520	-22.492725
57202	25.174355	-53.548090	-20.127708
57203	22.981515	-52.087171	-17.609179
57204	20.630427	-50.522389	-15.090620
57205	18.405913	-48.816474	-12.744227
57206	16.425423	-46.867157	-10.620267
57207	14.779974	-44.685846	-8.779797
57208	13.416774	-42.289616	-7.236285
57209	12.296038	-39.795960	-5.991657
57210	11.324478	-37.250244	-4.952440
57211	10.485458	-34.737469	-4.060630
57212	9.723657	-32.225317	-3.229651
57213	9.017512	-29.715345	-2.415957
57214	8.297715	-27.158628	-1.582299
57215	7.533282	-24.609114	-0.754004
57216	6.653256	-22.020398	0.064476
57217	5.655663	-19.403186	0.886420
57218	4.558166	-16.707251	1.730987
57219	3.433718	-14.013151	2.554282
57220	2.281687	-11.331131	3.323202
57221	1.136102	-8.707770	3.974252
57222	-0.002875	-6.109089	4.464943
57223	-1.111003	-3.584526	4.747337
57224	-2.235596	-1.084390	4.787472
57225	-3.404335	1.388219	4.543419
57226	-4.676159	3.916936	4.026375
57227	-6.057504	6.457586	3.293862
57228	-7.564183	8.940160	2.423051
57229	-9.145048	11.229748	1.502658
57230	-10.743579	13.320921	0.617691
57231	-12.258179	15.192744	-0.146045
57232	-13.673588	16.830718	-0.757597
57233	-14.942738	18.177592	-1.201295
57234	-16.040951	19.238143	-1.494995
57235	-16.917874	20.039875	-1.648242
57236	-17.580743	20.613645	-1.683628
57237	-17.943605	20.935185	-1.582029
57238	-17.930891	20.912616	-1.301295
57239	-17.299087	20.522483	-0.673235
57240	-15.160093	19.579159	0.634159
57241	-13.409585	18.362262	2.233264
57242	-12.150761	17.308878	3.543915
57243	-11.124803	16.175600	4.208972
57244	-10.334540	14.598949	4.238622
57245	-9.750495	12.824196	3.901175
57246	-9.237535	11.024219	3.411694
57247	-8.706770	9.340903	3.045345
57248	-8.081428	7.696088	2.968254
57249	-7.359188	6.079206	3.100021
57250	-6.528872	4.606011	3.173586
57251	-5.595838	3.412784	3.038174
57252	-4.632672	2.450937	2.818397
57253	-3.682599	1.676828	2.702507
57254	-2.767467	1.044277	2.623179
57255	-1.962458	0.580183	2.479306
57256	-1.309542	0.219401	2.337180
57257	-0.769480	-0.055139	2.235349
57258	-0.292812	-0.263735	2.165767
57259	0.141806	-0.412475	2.095346
57260	0.528573	-0.543406	2.033825
57261	0.844595	-0.641563	1.993517
57262	1.094840	-0.755531	1.975326
57263	1.272504	-0.844941	1.995660
57264	1.403440	-0.954132	2.038021
57265	1.504535	-1.032105	2.103062
57266	1.572209	-1.103757	2.188980
57267	1.620849	-1.156791	2.286341
57268	1.658331	-1.202075	2.399784
57269	1.696568	-1.215575	2.517609
57270	1.767037	-1.209562	2.650775
57271	1.867802	-1.146691	2.788805
57272	2.019042	-1.058270	2.942199
57273	2.224747	-0.957461	3.100003
57274	2.461947	-0.872538	3.232373
57275	2.703423	-0.810204	3.346773
57276	2.954102	-0.779261	3.437920
57277	3.187070	-0.769908	3.508483
57278	3.415731	-0.808304	3.563461
57279	3.648177	-0.852149	3.595956
57280	3.880794	-0.929760	3.623992
57281	4.111193	-1.021345	3.629123
57282	4.361016	-1.134176	3.615988
57283	4.639293	-1.242834	3.585853
57284	4.929744	-1.357098	3.542813
57285	5.206543	-1.471291	3.483350
57286	5.485551	-1.618267	3.413459
57287	5.765640	-1.780879	3.325952
57288	6.057993	-1.965833	3.223666
57289	6.354174	-2.149884	3.112891
57290	6.643827	-2.354936	2.981565
57291	6.940304	-2.569493	2.828828
57292	7.212455	-2.806190	2.659162
57293	7.462512	-3.052049	2.470835
57294	7.688831	-3.332662	2.266273
57295	7.899092	-3.647846	2.062256
57296	8.090255	-4.024373	1.861302
57297	8.285562	-4.462439	1.658291
57298	8.485724	-4.974474	1.457428
57299	8.675347	-5.549840	1.250692
57300	8.809275	-6.254449	1.033234
57301	8.942476	-7.121938	0.867304
57302	9.038267	-8.134332	0.717490
57303	9.095526	-9.264707	0.572952
57304	9.099973	-10.535889	0.438047
57305	9.052272	-11.937492	0.308269
57306	9.043705	-13.496108	0.188829
57307	9.020309	-15.210681	0.049537
57308	8.923397	-17.126615	-0.105836
57309	8.779524	-19.175149	-0.259944
57310	8.620479	-21.384932	-0.431738
57311	8.392548	-23.773164	-0.622465
57312	8.137193	-26.372707	-0.895232
57313	7.924128	-29.195088	-1.288274
57314	7.855164	-32.217804	-1.784709
57315	7.893885	-35.431110	-2.417939
57316	8.085978	-38.767586	-3.150164
57317	8.602139	-42.151731	-4.026527
57318	9.609364	-45.490979	-5.031504
