// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39997	-35.096382	42.852115	-23.097503
39998	-35.576596	43.530239	-23.054810
39999	-36.070543	44.132388	-23.325667
40000	-36.573142	44.439880	-24.031053
40001	-37.108922	44.285732	-25.124434
40002	-37.487405	43.695159	-26.165608
40003	-37.602239	42.832521	-26.895587
40004	-37.371664	41.792813	-27.188076
40005	-36.782809	40.673493	-27.033136
40006	-35.824988	39.509302	-26.479606
40007	-34.573276	38.327767	-25.637273
40008	-33.092165	37.092864	-24.638427
40009	-31.521949	35.736448	-23.605776
40010	-29.908100	34.206735	-22.583927
40011	-28.264876	32.534406	-21.602747
40012	-26.522250	30.778789	-20.584564
40013	-24.636315	29.047060	-19.443332
40014	-22.567105	27.367701	-18.116389
40015	-20.366674	25.745599	-16.581929
40016	-18.072668	24.148714	-14.812478
40017	-15.748470	22.560172	-12.865536
40018	-13.441294	20.908985	-10.835489
40019	-11.229757	19.145105	-8.831053
40020	-9.132116	17.201608	-6.941702
40021	-7.161004	15.062330	-5.252669
40022	-5.271686	12.698890	-3.801607
40023	-3.437922	10.116826	-2.601766
40024	-1.618164	7.327445	-1.692051
40025	0.215495	4.400449	-1.084628
40026	2.114308	1.417112	-0.785000
40027	4.101209	-1.523880	-0.724132
40028	6.156666	-4.335199	-0.807667
40029	8.239509	-6.873644	-1.108429
40030	10.306751	-9.092808	-1.569011
40031	12.176048	-11.163571	-1.806738
40032	13.793107	-13.099427	-2.015785
40033	15.370929	-14.685964	-2.638323
40034	16.936816	-15.910624	-3.468228
40035	18.240349	-16.852342	-4.052883
40036	19.249172	-17.322987	-4.467550
40037	19.890821	-17.230377	-4.898218
40038	20.115082	-16.598732	-5.362756
40039	19.884848	-15.535659	-5.708979
40040	19.205049	-14.173795	-5.880259
40041	18.093612	-12.617162	-5.842490
40042	16.860522	-10.810706	-5.439857
40043	15.916173	-9.037276	-4.992177
40044	15.213644	-7.802946	-4.776621
40045	14.813814	-7.498771	-3.875073
40046	14.408471	-7.765654	-1.874818
40047	13.764334	-7.876720	0.447739
40048	12.823293	-7.592695	2.735499
40049	11.774104	-7.027335	4.934308
40050	10.986829	-6.116760	6.641058
40051	10.468202	-4.916649	7.700615
40052	9.970039	-3.679153	8.479100
40053	9.561751	-2.556335	9.116996
40054	9.262148	-1.548629	9.516723
40055	9.083083	-0.629579	9.626055
40056	8.873105	0.160167	9.378291
40057	8.616528	0.809751	8.854155
40058	8.376961	1.403578	8.098353
40059	8.162875	1.971603	7.171003
40060	7.917335	2.514427	6.190107
40061	7.617640	2.996320	5.283050
40062	7.338933	3.483297	4.510899
40063	7.091448	4.016117	3.931547
40064	6.820679	4.565752	3.626238
40065	6.546455	5.062353	3.566705
40066	6.310029	5.503606	3.678310
40067	6.113248	5.901646	3.875124
40068	5.897153	6.248551	4.053098
40069	5.668819	6.565091	4.123712
40070	5.438667	6.930496	4.001796
40071	5.204736	7.333671	3.690018
40072	4.952053	7.779097	3.211649
40073	4.668224	8.220132	2.639411
40074	4.352893	8.663467	2.043512
40075	4.026917	9.099250	1.486412
40076	3.703338	9.534417	1.016568
40077	3.406658	9.962171	0.656067
40078	3.109878	10.375781	0.380763
40079	2.856301	10.799902	0.217967
40080	2.588781	11.208181	0.120729
40081	2.311232	11.602920	0.071765
40082	2.035533	12.027214	0.054227
40083	1.761563	12.463821	0.055157
40084	1.480433	12.910724	0.083241
40085	1.212056	13.353414	0.147314
40086	0.932878	13.792162	0.226887
40087	0.658627	14.242001	0.309614
40088	0.365746	14.727174	0.380135
40089	0.043098	15.239714	0.409326
40090	-0.303475	15.796681	0.358838
40091	-0.685458	16.363463	0.225545
40092	-1.110840	16.943698	0.014161
40093	-1.555716	17.553377	-0.292228
40094	-2.027012	18.196068	-0.663838
40095	-2.529866	18.834134	-1.082590
40096	-3.045991	19.497289	-1.550560
40097	-3.566951	20.159352	-2.035640
40098	-4.135774	20.815057	-2.540935
40099	-4.762698	21.465165	-3.037283
40100	-5.446417	22.142060	-3.511422
40101	-6.152966	22.855502	-3.917507
40102	-6.878378	23.626551	-4.240976
40103	-7.618296	24.447113	-4.484608
40104	-8.395856	25.305358	-4.661308
40105	-9.185553	26.201170	-4.842340
40106	-10.004588	27.118825	-5.100488
40107	-10.874018	28.044509	-5.480743
40108	-11.850707	28.925170	-5.979517
40109	-12.851918	29.864504	-6.613453
40110	-13.972068	30.787060	-7.375206
40111	-15.306183	31.649301	-8.351695
40112	-16.865324	32.431706	-9.652846
40113	-18.551481	33.135005	-11.303409
40114	-20.400794	33.633742	-13.238335
40115	-22.408011	33.941016	-15.245761
40116	-24.456935	34.217784	-17.168519
40117	-26.420966	34.590468	-18.896457
40118	-28.237271	35.171176	-20.348197
40119	-29.879331	36.080627	-21.529594
40120	-31.382924	37.214985	-22.511326
40121	-32.690707	38.427818	-23.311590
40122	-33.695761	39.513907	-23.879585
40123	-34.349591	40.437027	-24.177925
40124	-34.662846	41.227109	-24.125110
40125	-34.843051	41.870286	-23.750050
40126	-35.012778	42.424621	-23.169189
40127	-35.240866	42.994245	-22.609671
40128	-35.323766	43.718137	-22.189332
40129	-35.376737	44.291449	-22.431981
40130	-35.550697	44.291466	-23.302226
40131	-35.619858	43.763561	-24.224590
40132	-35.351555	42.878127	-24.760835
40133	-34.696573	41.793075	-24.716640
40134	-33.637126	40.631549	-24.081592
40135	-32.224406	39.495219	-23.061094
40136	-30.546339	38.335481	-21.909844
40137	-28.786303	37.023324	-20.806689
40138	-27.021040	35.474649	-19.839738
40139	-25.328448	33.679665	-19.074688
40140	-23.678206	31.714516	-18.389807
40141	-22.012258	29.732607	-17.712210
40142	-20.285855	27.782233	-16.931575
40143	-18.477502	25.861486	-15.978960
40144	-16.571849	23.927402	-14.839835
40145	-14.587315	21.976867	-13.507985
40146	-12.499516	19.993152	-12.007851
40147	-10.358539	17.957302	-10.433768
40148	-8.193157	15.829314	-8.871380
40149	-6.068505	13.574296	-7.380662
40150	-3.986719	11.131144	-6.017859
40151	-1.983505	8.482205	-4.864027
40152	-0.059082	5.600638	-4.022004
40153	1.854971	2.615458	-3.469872
40154	3.816247	-0.267654	-3.144610
40155	5.748928	-2.886036	-3.051517
40156	7.517572	-5.218905	-3.196722
40157	9.065463	-7.325279	-3.456546
40158	10.471737	-9.308393	-3.584123
40159	11.840735	-11.139410	-3.721773
40160	13.190390	-12.726566	-4.070389
40161	14.464997	-13.988759	-4.537789
40162	15.510818	-14.920016	-4.873087
40163	16.238427	-15.489608	-4.974821
40164	16.643926	-15.616796	-4.971904
40165	16.737842	-15.256548	-4.958011
40166	16.469211	-14.496895	-4.861644
40167	15.803993	-13.440528	-4.599627
40168	14.800329	-12.146028	-4.152381
40169	13.652106	-10.591064	-3.549722
40170	12.817195	-8.885845	-2.959400
40171	12.178521	-7.643707	-2.750905
40172	11.749411	-7.229363	-2.144868
40173	11.454231	-7.425929	-0.594325
40174	11.082743	-7.463668	1.327317
40175	10.366378	-7.158888	3.331958
40176	9.452275	-6.567986	5.398752
40177	8.719762	-5.648627	7.026262
40178	8.210147	-4.465752	8.068924
40179	7.701606	-3.219884	8.808812
40180	7.241182	-2.080778	9.375836
40181	6.927089	-1.046423	9.699707
40182	6.699506	-0.069873	9.678387
40183	6.413821	0.790834	9.313656
40184	6.106954	1.594573	8.752757
40185	5.831774	2.351391	8.079178
40186	5.578424	3.039852	7.373937
40187	5.337360	3.644824	6.678767
40188	5.052471	4.168973	6.067236
40189	4.791524	4.661161	5.580581
40190	4.604796	5.203696	5.228844
40191	4.438050	5.735061	5.049586
40192	4.239862	6.238893	5.081541
40193	4.048375	6.722552	5.283923
40194	3.875621	7.195452	5.622456
40195	3.763792	7.655516	6.093132
40196	3.701022	8.123743	6.612025
40197	3.659116	8.576433	7.104394
40198	3.609293	9.030992	7.482370
40199	3.530650	9.466079	7.688688
40200	3.424579	9.891117	7.701234
40201	3.293207	10.285041	7.527898
40202	3.126250	10.676453	7.202557
40203	2.930276	11.072762	6.768458
40204	2.701000	11.486660	6.282280
40205	2.475149	11.923150	5.793911
40206	2.253233	12.384094	5.356794
40207	2.053139	12.857308	4.985977
40208	1.845704	13.334231	4.696403
40209	1.625887	13.797966	4.484849
40210	1.374546	14.268563	4.322394
40211	1.095050	14.745954	4.175882
40212	0.765486	15.219863	4.003127
40213	0.396107	15.679418	3.796135
40214	-0.000909	16.147824	3.540508
40215	-0.391417	16.644935	3.246240
40216	-0.783205	17.167896	2.919177
40217	-1.140918	17.721223	2.587425
40218	-1.505844	18.291068	2.226243
40219	-1.932016	18.819413	1.835043
40220	-2.445187	19.333461	1.377014
40221	-2.996857	19.864846	0.844517
40222	-3.573021	20.431158	0.266696
40223	-4.172360	21.007845	-0.301392
40224	-4.808497	21.598160	-0.824667
40225	-5.454445	22.189359	-1.271900
40226	-6.095326	22.802158	-1.608225
40227	-6.724282	23.462812	-1.834149
40228	-7.378485	24.202018	-1.982776
40229	-8.086658	25.008744	-2.098324
40230	-8.864730	25.870443	-2.228657
40231	-9.690430	26.760899	-2.409950
40232	-10.546848	27.683925	-2.684154
40233	-11.463517	28.608695	-3.105293
40234	-12.457183	29.509239	-3.668595
40235	-13.463386	30.459748	-4.389223
40236	-14.595138	31.347339	-5.287107
40237	-15.878873	32.165394	-6.406596
40238	-17.282964	32.934951	-7.764990
40239	-18.790478	33.638196	-9.338791
40240	-20.431530	34.246877	-11.093267
40241	-22.249864	34.730588	-12.948609
40242	-24.120159	35.178960	-14.754693
40243	-25.886862	35.694219	-16.399660
40244	-27.505510	36.322422	-17.876701
40245	-29.010706	37.122196	-19.227427
40246	-30.450633	38.040515	-20.535534
40247	-31.935677	38.872459	-21.822414
40248	-33.314381	39.541978	-23.047945
40249	-34.435254	40.085458	-24.187675
40250	-35.241890	40.521596	-25.196230
40251	-35.904497	40.844319	-26.039481
40252	-36.556274	41.050565	-26.653515
40253	-37.390779	41.109544	-27.311153
40254	-38.252135	41.123281	-28.137580
40255	-39.087421	40.970349	-29.428623
40256	-39.884905	40.416169	-31.049461
40257	-40.479604	39.516116	-32.525114
40258	-40.687757	38.435436	-33.487682
40259	-40.457607	37.335223	-33.762864
40260	-39.766086	36.330945	-33.331923
40261	-38.642025	35.530354	-32.357694
40262	-37.154417	34.897245	-31.024667
40263	-35.417974	34.352680	-29.495199
40264	-33.464717	33.784925	-27.850148
40265	-31.340630	33.110909	-26.112651
40266	-29.043158	32.301041	-24.256801
40267	-26.610645	31.394627	-22.279595
40268	-24.072773	30.396262	-20.151786
40269	-21.526289	29.297985	-17.925821
40270	-19.013712	28.072324	-15.654026
40271	-16.582312	26.711024	-13.357192
40272	-14.224507	25.200322	-11.029995
40273	-11.996174	23.527651	-8.745679
40274	-9.926243	21.640316	-6.591930
40275	-8.043045	19.505314	-4.676603
40276	-6.301857	17.091157	-3.086204
40277	-4.654966	14.426204	-1.891797
40278	-3.029845	11.561958	-1.118386
40279	-1.382281	8.594433	-0.741888
40280	0.344201	5.577188	-0.710536
40281	2.178013	2.572306	-0.989850
40282	4.149476	-0.362280	-1.481669
40283	6.214331	-3.143908	-2.090610
40284	8.327967	-5.658985	-2.838400
40285	10.413157	-7.817077	-3.685931
40286	12.369309	-9.749002	-4.369701
40287	14.091952	-11.609163	-4.829603
40288	15.733977	-13.222503	-5.514518
40289	17.405390	-14.375653	-6.566055
40290	18.830066	-15.156755	-7.518054
40291	19.881114	-15.530237	-8.091175
40292	20.590311	-15.444606	-8.477625
40293	20.921941	-14.956389	-8.781096
40294	20.801898	-14.129251	-8.840667
40295	20.175483	-13.063874	-8.488125
40296	19.060722	-11.818665	-7.734244
40297	17.724512	-10.293426	-6.554598
40298	16.727994	-8.564144	-5.328695
40299	15.951133	-7.247799	-4.811590
40300	15.395022	-6.925767	-3.889055
40301	15.033027	-7.225288	-1.898075
40302	14.502575	-7.345544	0.177369
40303	13.657427	-7.150268	2.113511
40304	12.683673	-6.589612	3.652670
40305	12.001607	-5.428411	4.535529
40306	11.449044	-3.967703	5.060034
40307	10.749109	-2.567698	5.569701
40308	10.098500	-1.276840	6.103942
40309	9.607473	-0.070997	6.508490
40310	9.179366	1.044177	6.602903
40311	8.676925	1.970279	6.326195
40312	8.171663	2.794763	5.789926
40313	7.683963	3.499233	5.049633
40314	7.256943	4.113055	4.161008
40315	6.894212	4.622945	3.170825
40316	6.554983	5.078969	2.197141
40317	6.286030	5.559143	1.380856
40318	6.026957	6.067434	0.705494
40319	5.711640	6.578082	0.194725
40320	5.353438	7.069328	-0.126686
40321	5.008425	7.500195	-0.284617
40322	4.706742	7.886034	-0.257911
40323	4.474990	8.226836	-0.063878
40324	4.295092	8.529257	0.204670
40325	4.141921	8.812996	0.419095
40326	3.992048	9.154091	0.491361
40327	3.794243	9.518041	0.362137
40328	3.526457	9.911658	0.039410
40329	3.219890	10.296688	-0.428138
40330	2.915175	10.699721	-0.951877
40331	2.681242	11.157843	-1.473636
40332	2.491171	11.649764	-1.935183
40333	2.303350	12.105644	-2.283443
40334	2.070311	12.488735	-2.484196
40335	1.855938	12.836972	-2.499623
40336	1.675727	13.182565	-2.326130
40337	1.534663	13.534967	-2.016267
40338	1.373702	13.891051	-1.641064
40339	1.191064	14.264453	-1.245984
40340	1.006803	14.711007	-0.904166
40341	0.776646	15.170491	-0.673721
40342	0.540568	15.698409	-0.565214
40343	0.299364	16.259450	-0.555567
40344	0.058850	16.850265	-0.620276
40345	-0.193874	17.445817	-0.737653
40346	-0.480235	18.060479	-0.902283
40347	-0.803541	18.677648	-1.113249
40348	-1.185120	19.293651	-1.373899
40349	-1.600591	19.907345	-1.664011
40350	-2.060267	20.523216	-1.996786
40351	-2.544654	21.149642	-2.364540
40352	-3.092660	21.745569	-2.763680
40353	-3.670122	22.318950	-3.161452
40354	-4.254289	22.921262	-3.517763
40355	-4.872086	23.566524	-3.790594
40356	-5.554766	24.283377	-4.004892
40357	-6.295875	25.061152	-4.173069
40358	-7.095184	25.881503	-4.319927
40359	-7.929425	26.756056	-4.497803
40360	-8.820287	27.672431	-4.778848
40361	-9.813371	28.581490	-5.214137
40362	-10.864815	29.514287	-5.775403
40363	-11.976766	30.466900	-6.453587
40364	-13.241831	31.372698	-7.287139
40365	-14.672317	32.233838	-8.320332
40366	-16.249302	33.058223	-9.599830
40367	-17.968629	33.799034	-11.162696
40368	-19.865849	34.400607	-13.047838
40369	-21.943129	34.802534	-15.177942
40370	-24.109419	35.042213	-17.368791
40371	-26.218929	35.265074	-19.475512
40372	-28.120319	35.625576	-21.414974
40373	-29.846991	36.200689	-23.216048
40374	-31.474344	36.887313	-24.810810
40375	-33.001147	37.575275	-26.211647
40376	-34.278698	38.185935	-27.383100
40377	-35.140728	38.729008	-28.285652
40378	-35.601969	39.190670	-28.802315
40379	-36.002975	39.608768	-28.946102
40380	-36.531320	40.056944	-28.913668
40381	-37.098690	40.594561	-28.970995
40382	-37.675589	40.984374	-29.366066
40383	-38.229508	40.999633	-30.115625
40384	-38.588863	40.627329	-30.905454
40385	-38.619794	39.991371	-31.443958
40386	-38.265869	39.189553	-31.544652
40387	-37.562432	38.313340	-31.125455
40388	-36.525693	37.426814	-30.243406
40389	-35.252034	36.576662	-29.106924
40390	-33.813440	35.733833	-27.863383
40391	-32.286831	34.858021	-26.598936
40392	-30.654028	33.881408	-25.317813
40393	-28.916150	32.793679	-24.018417
40394	-27.013164	31.603440	-22.598767
40395	-24.925830	30.373722	-20.987059
40396	-22.652052	29.119185	-19.159093
40397	-20.277331	27.835316	-17.155801
40398	-17.857906	26.478633	-15.034554
40399	-15.466941	25.025122	-12.847324
40400	-13.126695	23.452143	-10.630095
40401	-10.883445	21.751006	-8.442874
40402	-8.772118	19.882710	-6.349613
40403	-6.858231	17.827910	-4.462538
40404	-5.152912	15.558952	-2.878198
40405	-3.618394	13.092868	-1.665531
40406	-2.166658	10.434422	-0.860138
40407	-0.728448	7.617146	-0.479126
40408	0.788740	4.693611	-0.466613
40409	2.432387	1.764105	-0.763232
40410	4.255186	-1.083562	-1.297798
40411	6.256505	-3.758483	-1.981713
40412	8.355745	-6.197039	-2.817336
40413	10.470553	-8.316245	-3.851355
40414	12.550833	-10.168500	-4.891407
40415	14.481340	-11.870265	-5.708130
40416	16.334006	-13.216045	-6.763059
40417	18.198622	-14.029856	-8.351961
40418	19.848665	-14.478614	-9.959111
40419	21.115521	-14.565532	-11.208835
40420	21.878648	-14.284725	-12.101110
40421	22.075554	-13.694982	-12.598841
40422	21.703630	-12.883803	-12.585414
40423	20.793607	-11.881530	-11.996292
40424	19.425287	-10.662981	-10.913023
40425	18.021355	-9.159548	-9.334119
40426	16.880354	-7.773256	-7.898927
40427	15.938009	-7.133254	-6.610890
40428	15.387123	-7.467832	-4.571838
40429	14.880545	-8.039138	-2.019855
40430	14.217765	-8.077025	0.223707
40431	13.245766	-7.617238	2.040621
40432	12.290409	-6.608222	3.189157
40433	11.683879	-5.175849	3.606175
40434	11.111682	-3.638012	3.715850
40435	10.435219	-2.252431	3.966849
40436	9.846491	-1.029865	4.279323
40437	9.410518	0.152255	4.490522
40438	9.052352	1.363084	4.504491
40439	8.630096	2.521326	4.116649
40440	8.104099	3.564913	3.453372
40441	7.561992	4.418570	2.753366
40442	7.020760	5.079094	2.082640
40443	6.496431	5.591254	1.484103
40444	6.011268	6.034358	1.005500
40445	5.631022	6.484384	0.674792
40446	5.315268	6.964386	0.466473
40447	5.016757	7.445837	0.357434
40448	4.703358	7.912704	0.365040
40449	4.402412	8.365790	0.496808
40450	4.119959	8.797073	0.713634
40451	3.885582	9.178437	0.988191
40452	3.719129	9.536043	1.305029
40453	3.606580	9.869877	1.587712
40454	3.494964	10.193282	1.763312
40455	3.369517	10.537106	1.804335
40456	3.185274	10.914369	1.685530
40457	2.931602	11.301350	1.410683
40458	2.630064	11.706087	1.005128
40459	2.378142	12.161437	0.535460
40460	2.181816	12.657272	0.047427
40461	1.991420	13.103801	-0.420420
40462	1.812519	13.535661	-0.814575
40463	1.695504	13.980363	-1.114218
40464	1.625094	14.443547	-1.325075
40465	1.521404	14.832142	-1.459215
40466	1.386528	15.210730	-1.540835
40467	1.209792	15.555692	-1.566701
40468	1.003599	15.890069	-1.556308
40469	0.843251	16.251291	-1.505513
40470	0.674073	16.609459	-1.447586
40471	0.495020	16.959972	-1.406312
40472	0.285584	17.322646	-1.406978
40473	0.045023	17.702067	-1.477332
40474	-0.225507	18.118711	-1.618364
40475	-0.521356	18.561782	-1.824616
40476	-0.852126	19.040897	-2.089847
40477	-1.214495	19.536396	-2.399819
40478	-1.618236	20.048461	-2.743948
40479	-2.063903	20.568975	-3.115466
40480	-2.552848	21.107249	-3.511415
40481	-3.070218	21.669297	-3.934868
40482	-3.641264	22.238992	-4.374959
40483	-4.223381	22.845503	-4.817554
40484	-4.843672	23.478692	-5.247735
40485	-5.496832	24.112047	-5.648461
40486	-6.177970	24.768441	-6.029662
40487	-6.878904	25.437000	-6.363246
40488	-7.598034	26.150189	-6.663064
40489	-8.348599	26.904885	-6.940078
40490	-9.183181	27.673079	-7.237474
40491	-10.090964	28.454683	-7.581582
40492	-11.089737	29.238172	-8.029825
40493	-12.114053	30.043899	-8.546801
40494	-13.136468	30.932773	-9.159979
40495	-14.330068	31.742779	-9.900083
40496	-15.687228	32.531363	-10.841506
40497	-17.150056	33.259047	-11.988537
40498	-18.686291	33.926548	-13.409299
40499	-20.457116	34.399677	-15.143949
40500	-22.485131	34.689060	-17.115443
40501	-24.599045	34.929012	-19.098908
40502	-26.613350	35.218869	-20.896864
40503	-28.456156	35.644897	-22.470690
40504	-30.125468	36.333143	-23.844445
40505	-31.698811	37.231931	-25.020681
40506	-33.156030	38.140618	-25.966887
40507	-34.341818	39.027174	-26.681430
40508	-35.112707	39.850979	-27.180107
40509	-35.563885	40.566038	-27.460081
40510	-35.873544	41.128778	-27.397110
40511	-36.290139	41.563145	-27.220995
40512	-36.716934	42.032618	-27.148238
40513	-37.097754	42.540704	-27.392411
40514	-37.530236	42.752389	-28.187358
40515	-37.985458	42.491761	-29.340176
40516	-38.241601	41.837298	-30.395602
40517	-38.187889	40.961394	-31.113752
40518	-37.746860	39.968502	-31.320246
40519	-36.927203	38.930464	-30.975317
40520	-35.754779	37.890497	-30.204276
40521	-34.344908	36.856780	-29.190960
40522	-32.781190	35.767684	-28.053060
40523	-31.136340	34.586976	-26.887328
40524	-29.404931	33.268078	-25.706838
40525	-27.579405	31.845051	-24.476931
40526	-25.578798	30.394054	-23.091441
40527	-23.399714	28.993856	-21.504281
40528	-21.070828	27.631079	-19.682538
40529	-18.667873	26.291962	-17.629882
40530	-16.228155	24.917152	-15.382445
40531	-13.834489	23.456351	-13.010081
40532	-11.537366	21.855609	-10.611471
40533	-9.422302	20.066358	-8.307697
40534	-7.515152	18.029449	-6.230322
40535	-5.813829	15.742415	-4.470057
40536	-4.249304	13.211405	-3.095003
40537	-2.785488	10.482974	-2.124068
40538	-1.336989	7.617547	-1.506945
40539	0.166929	4.696024	-1.195838
40540	1.812611	1.794314	-1.122137
40541	3.633551	-0.983461	-1.203493
40542	5.597961	-3.553234	-1.365273
40543	7.595307	-5.851995	-1.650681
