// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41308	24.902087	-0.421601	4.808206
41309	24.365424	-0.395742	5.333205
41310	23.824513	-0.468896	6.172676
41311	23.334289	-0.633690	7.288295
41312	22.928118	-1.196503	8.591534
41313	22.615347	-2.113222	9.407816
41314	22.642431	-2.408489	9.342274
41315	23.100450	-1.466107	8.718165
41316	23.706791	-0.346817	8.136727
41317	24.158017	0.429286	7.877320
41318	24.431885	0.793384	7.903082
41319	24.602759	0.879026	8.117519
41320	24.722108	1.004027	8.341951
41321	24.811234	1.458597	8.433290
41322	24.788672	2.350318	8.299689
41323	24.592866	3.390895	7.900400
41324	24.264726	4.123320	7.105872
41325	23.965525	4.526332	5.913537
41326	23.814407	5.008755	4.840108
41327	23.753340	5.868015	4.326602
41328	23.688640	6.628762	4.267244
41329	23.756195	6.657393	4.707067
41330	24.019692	6.299563	5.833809
41331	24.436858	6.363605	7.296183
41332	24.711580	6.385237	8.363870
41333	24.671623	6.130649	8.675097
41334	24.525296	6.091569	8.460347
41335	24.214242	6.255386	8.089626
41336	23.624466	6.626838	7.673673
41337	22.790749	7.141175	7.101470
41338	21.870060	7.797198	6.358354
41339	20.937058	8.568561	5.507138
41340	19.966132	9.222801	4.530607
41341	18.867989	9.588004	3.353197
41342	17.791073	9.825526	2.143477
41343	16.886866	10.027594	1.151421
41344	16.181909	10.198756	0.483457
41345	15.575366	10.299491	0.046459
41346	14.951083	10.307355	-0.317946
41347	14.271183	10.275062	-0.728340
41348	13.556494	10.234007	-1.215664
41349	12.857690	10.191427	-1.714800
41350	12.184103	10.161913	-2.191485
41351	11.512957	10.111357	-2.607161
41352	10.842618	10.031273	-2.993025
41353	10.171672	9.917064	-3.365379
41354	9.514169	9.757249	-3.685652
41355	8.862720	9.556491	-3.991682
41356	8.232875	9.303647	-4.299827
41357	7.638930	9.013819	-4.587545
41358	7.096979	8.723413	-4.822052
41359	6.589702	8.419947	-5.008179
41360	6.111384	8.093426	-5.150248
41361	5.658904	7.758341	-5.240275
41362	5.233174	7.450229	-5.296196
41363	4.834715	7.188869	-5.316324
41364	4.455130	6.962964	-5.318200
41365	4.073308	6.757633	-5.308904
41366	3.689296	6.560024	-5.291185
41367	3.310088	6.388879	-5.255014
41368	2.945462	6.251222	-5.203795
41369	2.582061	6.130812	-5.134293
41370	2.213039	6.014158	-5.051107
41371	1.834590	5.922926	-4.973672
41372	1.436935	5.872970	-4.944858
41373	0.994548	5.859112	-5.000368
41374	0.501428	5.874662	-5.131222
41375	-0.053739	5.925156	-5.324431
41376	-0.665144	5.975645	-5.572968
41377	-1.327924	5.998167	-5.843392
41378	-2.019435	6.009154	-6.124626
41379	-2.687488	6.020338	-6.437575
41380	-3.270752	5.991405	-6.755739
41381	-3.763081	5.929550	-7.014415
41382	-4.172018	5.886056	-7.182643
41383	-4.520837	5.871093	-7.257165
41384	-4.858088	5.842471	-7.240620
41385	-5.213148	5.789037	-7.167467
41386	-5.584004	5.710920	-7.093281
41387	-5.921750	5.596991	-7.025670
41388	-6.198098	5.447313	-6.986238
41389	-6.442616	5.243898	-6.996762
41390	-6.648010	4.975045	-6.999913
41391	-6.741017	4.673899	-6.974732
41392	-6.695409	4.323449	-6.917481
41393	-6.518474	3.829281	-6.816581
41394	-6.192988	3.169663	-6.577495
41395	-5.655010	2.454798	-6.193443
41396	-4.850215	1.791264	-5.741556
41397	-3.777520	1.237013	-5.311982
41398	-2.540701	0.746618	-4.938323
41399	-1.283111	0.315466	-4.639236
41400	-0.216384	-0.050947	-4.338862
41401	0.547267	-0.473930	-3.999601
41402	1.139048	-1.087898	-3.663650
41403	1.796151	-1.722117	-3.440784
41404	2.594775	-2.222331	-3.421066
41405	3.505933	-2.604934	-3.518219
41406	4.485776	-2.935408	-3.609255
41407	5.529605	-3.205311	-3.614178
41408	6.632047	-3.433093	-3.475586
41409	7.785844	-3.665384	-3.187700
41410	8.946986	-3.875368	-2.765261
41411	10.105831	-4.054219	-2.230896
41412	11.238277	-4.215250	-1.603826
41413	12.351784	-4.345509	-0.890932
41414	13.427264	-4.485760	-0.136539
41415	14.488063	-4.618090	0.590424
41416	15.547826	-4.746599	1.346873
41417	16.616967	-4.821089	2.040115
41418	17.692169	-4.846949	2.603583
41419	18.780377	-4.827278	3.051040
41420	19.872765	-4.767077	3.414784
41421	20.979187	-4.678849	3.713034
41422	22.080178	-4.537085	3.908393
41423	23.147870	-4.319307	3.992998
41424	24.145655	-4.037369	3.963072
41425	25.042484	-3.701900	3.851799
41426	25.802021	-3.316765	3.713615
41427	26.410140	-2.899449	3.622920
41428	26.868000	-2.510309	3.658327
41429	27.190058	-2.182322	3.843766
41430	27.384394	-1.927863	4.169504
41431	27.472903	-1.744091	4.594906
41432	27.466205	-1.594534	5.067958
41433	27.372611	-1.429038	5.555492
41434	27.182855	-1.245202	6.074960
41435	26.876117	-1.132058	6.716724
41436	26.450687	-1.189876	7.542504
41437	25.949840	-1.429274	8.511105
41438	25.404105	-1.684945	9.573539
41439	24.830371	-1.950871	10.712038
41440	24.273816	-2.574503	11.924307
41441	23.745489	-3.684742	12.753069
41442	23.517675	-4.250925	12.542688
41443	23.850192	-3.296258	11.679754
41444	24.463731	-1.921141	10.822325
41445	24.939638	-0.936444	10.336859
41446	25.213431	-0.464253	10.246297
41447	25.398858	-0.352947	10.433854
41448	25.549551	-0.270587	10.702839
41449	25.681784	0.018569	10.885033
41450	25.705025	0.689428	10.839821
41451	25.504778	1.767411	10.498137
41452	25.073629	2.848235	9.763617
41453	24.595214	3.571640	8.509256
41454	24.220381	4.166768	7.077560
41455	23.925370	5.084409	6.157566
41456	23.616015	6.209751	5.935979
41457	23.327618	6.813542	6.237243
41458	23.243704	6.511459	7.239489
41459	23.395800	5.981996	8.757652
41460	23.694450	5.815526	10.329414
41461	23.814947	5.665501	11.351112
41462	23.697748	5.428124	11.600882
41463	23.489689	5.492270	11.238750
41464	23.104480	5.774314	10.620603
41465	22.475697	6.182716	9.964459
41466	21.591880	6.776064	9.178359
41467	20.534912	7.546647	8.211435
41468	19.372019	8.398644	6.995623
41469	18.128108	9.094125	5.572024
41470	16.817509	9.531497	4.017126
41471	15.590242	9.795509	2.547986
41472	14.577855	10.022163	1.277062
41473	13.763493	10.191024	0.210818
41474	13.071327	10.206715	-0.631824
41475	12.382981	10.105635	-1.361874
41476	11.651180	9.978168	-2.064864
41477	10.888310	9.865490	-2.737726
41478	10.130841	9.773354	-3.363000
41479	9.394812	9.725085	-3.911450
41480	8.671045	9.670123	-4.380298
41481	7.962528	9.569925	-4.771200
41482	7.304894	9.421542	-5.082621
41483	6.705314	9.219776	-5.339246
41484	6.160955	8.945997	-5.553524
41485	5.652428	8.601567	-5.725957
41486	5.185425	8.204037	-5.853362
41487	4.752313	7.817298	-5.918385
41488	4.354897	7.461674	-5.957610
41489	3.984703	7.122563	-6.017005
41490	3.656269	6.763468	-6.093177
41491	3.369403	6.385888	-6.156492
41492	3.133897	6.027024	-6.158910
41493	2.934359	5.748441	-6.082432
41494	2.745481	5.572823	-5.925133
41495	2.522206	5.467740	-5.699975
41496	2.271938	5.399231	-5.420979
41497	2.001507	5.348450	-5.122507
41498	1.731083	5.300535	-4.840079
41499	1.466507	5.237003	-4.587795
41500	1.217299	5.159495	-4.380012
41501	0.976562	5.085029	-4.225318
41502	0.728455	5.048309	-4.146019
41503	0.442672	5.065772	-4.150454
41504	0.098653	5.126015	-4.212889
41505	-0.333059	5.213640	-4.308616
41506	-0.858130	5.311021	-4.418282
41507	-1.456597	5.411062	-4.552764
41508	-2.099657	5.520861	-4.726267
41509	-2.754283	5.579145	-4.932885
41510	-3.365619	5.565427	-5.147116
41511	-3.881207	5.516870	-5.358034
41512	-4.331777	5.450142	-5.552466
41513	-4.758364	5.384297	-5.675772
41514	-5.188294	5.324794	-5.742955
41515	-5.629319	5.254440	-5.770769
41516	-6.057935	5.165865	-5.757399
41517	-6.430877	5.077377	-5.711433
41518	-6.753794	4.975160	-5.645064
41519	-7.020642	4.844059	-5.528954
41520	-7.162827	4.681336	-5.305091
41521	-7.142660	4.446863	-5.020866
41522	-6.956393	4.103336	-4.706619
41523	-6.605299	3.588174	-4.306520
41524	-6.065498	2.964080	-3.758692
41525	-5.278932	2.363125	-3.100807
41526	-4.254995	1.829197	-2.487512
41527	-3.056300	1.345131	-1.970455
41528	-1.836197	0.913808	-1.622436
41529	-0.791533	0.521989	-1.397176
41530	-0.044582	0.068801	-1.218797
41531	0.552865	-0.577530	-1.084421
41532	1.208894	-1.260490	-1.084276
41533	2.027408	-1.831271	-1.280374
41534	2.971599	-2.277525	-1.609241
41535	3.979169	-2.642055	-1.974471
41536	5.030603	-2.958619	-2.244902
41537	6.108966	-3.261842	-2.407329
41538	7.217557	-3.544545	-2.462038
41539	8.354944	-3.755338	-2.374890
41540	9.495057	-3.887002	-2.138334
41541	10.629140	-3.979166	-1.752072
41542	11.738900	-4.065660	-1.235337
41543	12.821085	-4.170445	-0.677689
41544	13.890797	-4.323896	-0.087348
41545	14.967746	-4.469095	0.504483
41546	16.045739	-4.563313	1.050945
41547	17.149212	-4.592826	1.544318
41548	18.271730	-4.561254	1.988211
41549	19.409399	-4.506269	2.393911
41550	20.554949	-4.456636	2.764940
41551	21.692918	-4.389687	3.033160
41552	22.793789	-4.268106	3.162075
41553	23.827261	-4.074422	3.161797
41554	24.758326	-3.824525	3.059116
41555	25.568650	-3.520512	2.891748
41556	26.235624	-3.170232	2.714964
41557	26.753151	-2.792962	2.586592
41558	27.128002	-2.410171	2.537648
41559	27.366872	-2.041829	2.565292
41560	27.475087	-1.693819	2.646701
41561	27.466757	-1.365355	2.754255
41562	27.352750	-1.035728	2.861482
41563	27.139454	-0.659228	2.934320
41564	26.814890	-0.245656	3.016990
41565	26.355408	0.104699	3.238780
41566	25.777153	0.274259	3.713017
41567	25.151727	0.321977	4.451537
41568	24.509418	0.302281	5.448619
41569	23.873859	-0.005090	6.647567
41570	23.244642	-0.856467	7.888701
41571	22.734974	-1.905661	8.422591
41572	22.785227	-1.549512	8.211616
41573	23.439829	-0.182279	7.728260
41574	24.118353	0.811479	7.539987
41575	24.577446	1.231561	7.661339
41576	24.880210	1.301254	8.000256
41577	25.111733	1.402185	8.375322
41578	25.261850	1.801127	8.637749
41579	25.223184	2.568245	8.719019
41580	24.868972	3.535069	8.500183
41581	24.300022	4.324616	7.770520
41582	23.804324	4.799806	6.575770
41583	23.487803	5.221488	5.440919
41584	23.224634	6.002688	4.940303
41585	23.019464	6.969063	5.055063
41586	22.830630	7.354002	5.605688
41587	22.738027	7.041636	6.680127
41588	22.938737	6.852581	8.207492
41589	23.326600	6.943905	9.460789
41590	23.534432	6.679087	9.989561
41591	23.595090	6.558446	9.769005
41592	23.492064	6.636063	9.157413
41593	23.118936	6.850126	8.445984
41594	22.423426	7.305309	7.619959
41595	21.460550	8.045556	6.648487
41596	20.353260	8.930839	5.504335
41597	19.164430	9.701041	4.225180
41598	17.927547	10.112177	2.896427
41599	16.708363	10.295008	1.547992
41600	15.680877	10.448426	0.347706
41601	14.911713	10.618832	-0.619589
41602	14.350502	10.697763	-1.314329
41603	13.821941	10.594391	-1.864911
41604	13.226173	10.385236	-2.364675
41605	12.575811	10.184120	-2.824281
41606	11.928700	10.033332	-3.256581
41607	11.312236	9.919115	-3.653376
41608	10.697259	9.819658	-4.033630
41609	10.078425	9.671881	-4.388158
41610	9.477849	9.457731	-4.723383
41611	8.918528	9.205645	-5.048347
41612	8.397731	8.897029	-5.371412
41613	7.898745	8.542865	-5.699642
41614	7.430514	8.174048	-6.002106
41615	6.974981	7.831202	-6.262968
41616	6.528687	7.520219	-6.480721
41617	6.071004	7.213247	-6.679836
41618	5.616527	6.884797	-6.869240
41619	5.193281	6.550326	-7.029675
41620	4.817882	6.236989	-7.146465
41621	4.466945	5.960558	-7.217902
41622	4.114548	5.728267	-7.249225
41623	3.744549	5.548512	-7.244770
41624	3.359235	5.418094	-7.205872
41625	2.947718	5.317448	-7.143664
41626	2.510369	5.225797	-7.057749
41627	2.054486	5.148358	-6.958907
41628	1.612219	5.095733	-6.849037
41629	1.189576	5.080909	-6.758345
41630	0.798340	5.090218	-6.688032
41631	0.421529	5.139609	-6.628159
41632	0.027748	5.233873	-6.586085
41633	-0.417008	5.372743	-6.579088
41634	-0.946675	5.488022	-6.605866
41635	-1.542492	5.535890	-6.674176
41636	-2.106096	5.507096	-6.793773
41637	-2.581252	5.431722	-6.965486
41638	-2.963658	5.357371	-7.150246
41639	-3.262674	5.309909	-7.302105
41640	-3.543404	5.269502	-7.420894
41641	-3.857561	5.196291	-7.519088
41642	-4.209484	5.092354	-7.608847
41643	-4.573123	4.959880	-7.715615
41644	-4.918578	4.797186	-7.846025
41645	-5.201283	4.616284	-7.985253
41646	-5.403275	4.410393	-8.144967
41647	-5.573638	4.155916	-8.325112
41648	-5.699406	3.857670	-8.445401
41649	-5.711403	3.534609	-8.390023
41650	-5.619641	3.170034	-8.249238
41651	-5.397453	2.666223	-7.985406
41652	-5.008067	2.029310	-7.542439
41653	-4.397774	1.348253	-6.977450
41654	-3.554879	0.735319	-6.407988
41655	-2.498913	0.239602	-5.855720
41656	-1.316897	-0.195931	-5.352709
41657	-0.123792	-0.536326	-4.936048
41658	0.860571	-0.786124	-4.525473
41659	1.504950	-1.156357	-4.081170
41660	1.979483	-1.776067	-3.650943
41661	2.566638	-2.399277	-3.327197
41662	3.347335	-2.880439	-3.124223
41663	4.286067	-3.242965	-2.952966
41664	5.327034	-3.505381	-2.782276
41665	6.473848	-3.704541	-2.545630
41666	7.690555	-3.933658	-2.129070
41667	8.905315	-4.188775	-1.660275
41668	10.106860	-4.437461	-1.195682
41669	11.307558	-4.673993	-0.707603
41670	12.472174	-4.850275	-0.157251
41671	13.582336	-4.972277	0.443413
41672	14.651288	-5.073906	1.109387
41673	15.706050	-5.168075	1.852577
41674	16.733883	-5.218165	2.528228
41675	17.753982	-5.211266	3.076178
41676	18.777707	-5.145308	3.489985
41677	19.825707	-5.027274	3.803594
41678	20.900515	-4.882969	4.044761
41679	21.997731	-4.709742	4.203287
41680	23.096509	-4.478163	4.239708
41681	24.146172	-4.155984	4.164904
41682	25.094272	-3.761504	3.995448
41683	25.914616	-3.307731	3.763790
41684	26.589167	-2.802838	3.518457
41685	27.106662	-2.274643	3.318290
41686	27.467135	-1.774341	3.222690
41687	27.680777	-1.337541	3.261861
41688	27.754855	-0.984480	3.425004
41689	27.695876	-0.724541	3.681764
41690	27.524380	-0.545002	4.002225
41691	27.261612	-0.401649	4.356205
41692	26.918566	-0.260403	4.767608
41693	26.462285	-0.164700	5.316234
41694	25.875666	-0.222763	6.106576
41695	25.228585	-0.441159	7.161428
41696	24.570542	-0.710491	8.431225
41697	23.930022	-1.191692	9.919186
41698	23.330485	-2.336061	11.504897
41699	22.811091	-3.917903	12.263213
41700	22.894059	-3.778154	12.073138
41701	23.713036	-2.295886	11.548524
41702	24.566023	-1.198806	11.233847
41703	25.093661	-0.796135	11.149305
41704	25.379823	-0.852427	11.316187
41705	25.566199	-0.969559	11.595056
41706	25.707861	-0.834746	11.711855
41707	25.873189	-0.311921	11.551142
41708	26.013076	0.779880	11.097440
41709	25.984427	2.299604	10.408288
41710	25.704042	3.696500	9.269087
41711	25.275189	4.542295	7.510878
41712	24.742858	5.240358	5.667244
41713	24.109206	6.461049	4.528214
41714	23.483662	7.985951	4.182441
41715	22.978270	8.731747	4.405338
41716	22.727081	8.265812	5.341022
41717	22.756911	7.462428	7.110436
41718	23.027074	7.185036	8.811280
41719	23.147758	6.825820	9.700964
41720	23.150614	6.636223	9.758304
41721	23.140495	6.674385	9.467351
41722	22.918471	6.789745	9.054733
41723	22.319571	7.141939	8.423239
41724	21.346806	7.754547	7.490251
41725	20.129297	8.650381	6.190196
41726	18.751063	9.616893	4.558283
41727	17.272077	10.198065	2.742078
41728	15.838072	10.444816	0.899082
41729	14.641135	10.637013	-0.759852
41730	13.776980	10.847480	-2.076629
41731	13.133812	10.954605	-3.173079
41732	12.514389	10.815952	-4.191197
41733	11.827347	10.574687	-5.089710
41734	11.101373	10.376157	-5.882960
41735	10.403845	10.238581	-6.566020
41736	9.763488	10.139985	-7.126271
41737	9.141425	10.017235	-7.586342
41738	8.543636	9.831978	-7.961905
41739	8.000743	9.537486	-8.330386
41740	7.549672	9.161990	-8.561309
41741	7.153504	8.715428	-8.708604
41742	6.784954	8.249141	-8.795564
41743	6.442471	7.813665	-8.796760
41744	6.127575	7.422020	-8.736914
41745	5.821940	7.064650	-8.641265
41746	5.531219	6.713893	-8.527522
41747	5.240072	6.366308	-8.401493
41748	4.959490	6.037650	-8.262028
41749	4.685756	5.756965	-8.113657
41750	4.422390	5.544735	-7.954832
41751	4.149139	5.383014	-7.773164
41752	3.850134	5.251740	-7.564529
41753	3.517487	5.155857	-7.337457
41754	3.155389	5.086834	-7.113815
41755	2.763958	5.041545	-6.903921
41756	2.369844	5.007492	-6.709882
41757	1.996316	4.989404	-6.534348
41758	1.642060	4.990948	-6.391845
41759	1.267577	5.017598	-6.301588
41760	0.835311	5.076414	-6.265172
41761	0.295120	5.135174	-6.283334
41762	-0.363082	5.175700	-6.353967
41763	-1.066234	5.159933	-6.469338
41764	-1.705900	5.064903	-6.593396
41765	-2.247494	4.959874	-6.697582
41766	-2.691547	4.908271	-6.738513
41767	-3.057074	4.925301	-6.715483
41768	-3.394850	4.953389	-6.645365
41769	-3.751132	4.932831	-6.554520
41770	-4.130299	4.855579	-6.469895
41771	-4.499118	4.732968	-6.425849
41772	-4.811636	4.597777	-6.416073
41773	-5.010811	4.461945	-6.407511
41774	-5.145876	4.299575	-6.427444
41775	-5.261825	4.082384	-6.454641
41776	-5.319175	3.821078	-6.389393
41777	-5.301462	3.512833	-6.284601
41778	-5.172879	3.080930	-6.125110
41779	-4.881905	2.496189	-5.883219
41780	-4.382994	1.837651	-5.581709
41781	-3.640714	1.183468	-5.282923
41782	-2.653875	0.652432	-4.979557
41783	-1.476502	0.218157	-4.665657
41784	-0.271048	-0.145553	-4.411547
41785	0.746788	-0.405564	-4.163833
41786	1.409630	-0.695992	-3.845860
41787	1.880901	-1.185812	-3.502309
41788	2.442975	-1.717860	-3.235099
41789	3.220630	-2.105010	-3.119427
41790	4.158382	-2.384976	-3.057431
41791	5.195310	-2.607155	-3.010931
41792	6.351362	-2.808606	-2.821774
41793	7.597858	-3.044578	-2.384411
41794	8.877621	-3.318949	-1.805554
41795	10.161628	-3.607842	-1.081953
41796	11.386618	-3.919865	-0.287123
41797	12.578266	-4.241645	0.580810
41798	13.691086	-4.519078	1.391632
41799	14.737102	-4.793873	2.174908
41800	15.715999	-5.038014	2.986687
41801	16.656123	-5.230242	3.851449
41802	17.559855	-5.330880	4.694748
41803	18.440564	-5.347813	5.438639
41804	19.297977	-5.332666	6.076937
41805	20.141689	-5.313074	6.663681
41806	20.993074	-5.303812	7.205142
41807	21.893420	-5.297701	7.637850
41808	22.844165	-5.239496	7.863761
41809	23.813044	-5.094533	7.822836
41810	24.751684	-4.846017	7.507463
41811	25.608254	-4.487895	6.961382
41812	26.337385	-4.025109	6.247656
41813	26.903579	-3.478365	5.454345
41814	27.294592	-2.906628	4.692927
41815	27.517270	-2.355605	4.044061
41816	27.585249	-1.857911	3.546470
41817	27.522541	-1.405552	3.199566
41818	27.355218	-0.990677	2.987288
41819	27.092147	-0.598523	2.889656
41820	26.734619	-0.243407	2.944444
41821	26.256496	-0.016757	3.286965
41822	25.697001	-0.024417	4.020301
41823	25.149433	-0.160200	5.070438
41824	24.633505	-0.329881	6.324616
41825	24.157575	-0.779778	7.652885
41826	23.667687	-1.878515	8.647988
41827	23.409314	-2.675087	8.589685
41828	23.735231	-1.538974	7.817747
41829	24.453464	-0.002334	7.032954
41830	25.020654	0.978304	6.543608
41831	25.337603	1.369200	6.328381
41832	25.529390	1.455696	6.370890
41833	25.663593	1.596434	6.495825
41834	25.758623	2.023492	6.567426
41835	25.793885	2.924732	6.522813
41836	25.651896	4.212023	6.378673
41837	25.233118	5.330849	6.001857
41838	24.653302	5.922761	5.062147
41839	24.154081	6.221589	3.914610
41840	23.748208	6.854335	3.393417
41841	23.437690	7.784985	3.782500
41842	23.228846	8.145598	4.785808
41843	23.149580	7.573778	6.340772
41844	23.354210	6.849860	8.590726
41845	23.726943	6.637089	10.526650
41846	23.963451	6.149308	11.409601
41847	24.223100	5.960535	11.372375
41848	24.402039	5.947813	10.942478
41849	24.279654	6.052256	10.382703
41850	23.721543	6.440996	9.610705
41851	22.711083	7.168182	8.469657
41852	21.453372	8.236176	6.913349
41853	20.012643	9.438628	5.006458
41854	18.454428	10.330509	2.967290
41855	16.858616	10.739771	1.012345
41856	15.423961	10.932538	-0.619953
41857	14.257954	11.061351	-1.978360
41858	13.469480	11.192626	-2.980499
41859	12.932853	11.186369	-3.681749
41860	12.388419	11.009324	-4.305494
41861	11.740450	10.817083	-4.892546
41862	11.027866	10.700659	-5.443386
41863	10.282362	10.638438	-6.001062
41864	9.551178	10.586824	-6.489674
41865	8.812040	10.507913	-6.928935
41866	8.084934	10.407628	-7.305736
41867	7.401173	10.322714	-7.622919
41868	6.768431	10.189279	-7.923631
41869	6.161021	9.944257	-8.215778
41870	5.586305	9.599615	-8.488014
41871	5.037725	9.219354	-8.735093
41872	4.513475	8.857033	-8.929001
41873	3.984431	8.518626	-9.089682
41874	3.459037	8.158297	-9.244505
41875	2.957257	7.782431	-9.391894
41876	2.501529	7.420481	-9.506999
41877	2.091821	7.089272	-9.575392
41878	1.733289	6.786612	-9.578541
41879	1.400317	6.507613	-9.527689
41880	1.084702	6.249692	-9.438928
41881	0.785948	6.012652	-9.308612
41882	0.503838	5.786299	-9.138610
41883	0.236350	5.565889	-8.920663
41884	-0.003666	5.350262	-8.654877
