// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42662	-5.342147	-24.425414	-19.542006
42663	-6.259639	-21.254917	-19.298128
42664	-7.094149	-18.101141	-19.100083
42665	-7.828007	-15.010902	-18.788423
42666	-8.542371	-11.956295	-18.205835
42667	-9.301560	-8.980452	-17.323413
42668	-10.178996	-6.073080	-16.204981
42669	-11.105629	-3.309114	-14.953389
42670	-12.005437	-0.664866	-13.672902
42671	-12.804511	1.822747	-12.486485
42672	-13.526800	4.138556	-11.497792
42673	-14.130146	6.227428	-10.716770
42674	-14.592458	8.054628	-10.143730
42675	-14.875540	9.503392	-9.760029
42676	-14.909403	10.495970	-9.478281
42677	-14.543625	10.935534	-9.224348
42678	-13.857734	10.833513	-9.005373
42679	-12.380551	9.945164	-8.523475
42680	-10.411964	8.041707	-7.810404
42681	-8.829864	5.887037	-7.563810
42682	-8.280671	4.004143	-7.358552
42683	-8.043790	2.347105	-7.144893
42684	-7.943080	0.483439	-7.099786
42685	-7.796479	-1.547587	-7.293544
42686	-7.383914	-2.945043	-7.446601
42687	-6.889942	-3.944677	-7.677808
42688	-6.367160	-4.621042	-7.896878
42689	-5.776604	-5.031186	-8.089118
42690	-5.116690	-5.298128	-8.299767
42691	-4.505462	-5.452006	-8.480379
42692	-4.006396	-5.525132	-8.612377
42693	-3.610320	-5.575371	-8.722615
42694	-3.299909	-5.632119	-8.791109
42695	-3.063376	-5.679398	-8.807116
42696	-2.864966	-5.745882	-8.771965
42697	-2.707469	-5.788878	-8.674707
42698	-2.580436	-5.811429	-8.543638
42699	-2.482288	-5.793942	-8.382014
42700	-2.416125	-5.782886	-8.207354
42701	-2.384779	-5.778128	-7.999943
42702	-2.386540	-5.781637	-7.770873
42703	-2.416425	-5.791841	-7.531135
42704	-2.483861	-5.814748	-7.277452
42705	-2.556311	-5.832402	-7.045007
42706	-2.633218	-5.870191	-6.842838
42707	-2.698147	-5.899723	-6.680782
42708	-2.778537	-5.944366	-6.546480
42709	-2.846383	-5.972540	-6.437651
42710	-2.908017	-6.014615	-6.344533
42711	-2.963184	-6.061699	-6.264729
42712	-3.014326	-6.133670	-6.207173
42713	-3.056290	-6.197291	-6.155268
42714	-3.082326	-6.277337	-6.120187
42715	-3.099115	-6.346955	-6.092469
42716	-3.115890	-6.429516	-6.074508
42717	-3.135666	-6.518461	-6.051197
42718	-3.163558	-6.643728	-6.027555
42719	-3.190027	-6.764623	-5.999739
42720	-3.218458	-6.904147	-5.978526
42721	-3.260329	-7.037849	-5.961812
42722	-3.316671	-7.195801	-5.956979
42723	-3.386112	-7.347592	-5.962728
42724	-3.477784	-7.517334	-5.976995
42725	-3.600814	-7.683293	-6.001981
42726	-3.760403	-7.874378	-6.033885
42727	-3.980460	-8.075865	-6.097043
42728	-4.375801	-8.334460	-6.239304
42729	-4.967127	-8.620973	-6.496964
42730	-5.448861	-9.009988	-6.684452
42731	-5.875773	-9.484192	-6.828520
42732	-6.303071	-10.044810	-6.948636
42733	-6.710374	-10.679228	-7.043853
42734	-7.043387	-11.422095	-7.090350
42735	-7.327521	-12.257018	-7.116784
42736	-7.579925	-13.219464	-7.128111
42737	-7.794977	-14.304173	-7.136910
42738	-7.970392	-15.593857	-7.168852
42739	-8.186354	-17.045119	-7.178162
42740	-8.491408	-18.672589	-7.123568
42741	-8.773919	-20.578396	-7.017477
42742	-9.039324	-22.718331	-6.947402
42743	-9.177121	-25.196700	-7.056743
42744	-9.250483	-28.113104	-7.448904
42745	-9.281955	-31.439750	-7.644885
42746	-9.002702	-34.889823	-7.738116
42747	-8.649938	-38.595410	-7.711705
42748	-8.214757	-42.562174	-7.754350
42749	-7.640835	-46.843350	-7.970405
42750	-6.644768	-51.537770	-8.472306
42751	-5.208114	-56.094953	-9.079172
42752	-3.260463	-60.086476	-9.935801
42753	-1.125247	-63.234968	-10.983047
42754	0.762198	-65.232585	-12.355889
42755	2.700704	-66.504785	-14.820136
42756	5.793125	-66.126582	-19.284428
42757	8.263887	-64.474564	-22.419312
42758	10.528538	-62.616427	-25.169390
42759	12.485218	-60.727185	-27.686567
42760	13.774401	-58.758657	-29.811092
42761	14.157266	-56.682304	-31.218300
42762	13.620869	-54.481457	-31.450738
42763	12.463106	-52.191770	-30.645296
42764	10.818919	-49.765767	-29.077768
42765	8.903564	-47.184799	-27.217204
42766	6.816798	-44.412602	-25.384760
42767	4.753560	-41.535798	-23.754261
42768	2.787018	-38.565936	-22.329791
42769	1.033958	-35.581480	-21.137930
42770	-0.505096	-32.572022	-20.156477
42771	-1.794461	-29.576815	-19.401461
42772	-2.906359	-26.537101	-18.884235
42773	-3.851890	-23.527546	-18.599784
42774	-4.698006	-20.536398	-18.436065
42775	-5.456905	-17.632712	-18.322599
42776	-6.237859	-14.779192	-18.173820
42777	-7.061766	-11.993095	-17.943753
42778	-7.931564	-9.218953	-17.509911
42779	-8.800181	-6.527607	-16.834248
42780	-9.714751	-3.897392	-15.937201
42781	-10.662820	-1.355935	-14.921112
42782	-11.577753	1.145200	-13.859299
42783	-12.360576	3.502576	-12.860604
42784	-13.040011	5.676225	-12.044209
42785	-13.579371	7.566096	-11.441751
42786	-13.918478	9.150723	-10.987414
42787	-14.004868	10.367125	-10.606903
42788	-13.874913	11.212731	-10.249199
42789	-13.583171	11.672735	-9.889126
42790	-13.232044	11.732353	-9.487992
42791	-12.819647	11.372444	-8.983373
42792	-12.375021	10.646383	-8.384686
42793	-11.307385	9.405877	-7.327547
42794	-9.674326	7.705098	-6.103916
42795	-8.680695	5.948578	-5.265733
42796	-8.439738	3.862687	-4.976256
42797	-8.371592	1.643783	-5.044162
42798	-8.455955	-0.531782	-5.275727
42799	-8.469856	-2.358125	-5.274615
42800	-8.343989	-3.656270	-5.190887
42801	-8.267486	-4.617248	-5.271549
42802	-8.291485	-5.404099	-5.394492
42803	-8.265168	-6.011531	-5.464411
42804	-8.205415	-6.491161	-5.502328
42805	-8.158605	-6.839276	-5.568228
42806	-8.100279	-7.135888	-5.645674
42807	-7.998217	-7.364243	-5.708592
42808	-7.894185	-7.584335	-5.755860
42809	-7.792579	-7.772475	-5.789825
42810	-7.702515	-7.946113	-5.809684
42811	-7.592339	-8.067004	-5.810338
42812	-7.484916	-8.131677	-5.776817
42813	-7.386896	-8.142412	-5.723511
42814	-7.308831	-8.145982	-5.659537
42815	-7.240600	-8.127691	-5.577748
42816	-7.220381	-8.089972	-5.468902
42817	-7.234523	-8.006321	-5.353758
42818	-7.273401	-7.901701	-5.222306
42819	-7.283741	-7.743941	-5.073720
42820	-7.274877	-7.555616	-4.901227
42821	-7.267875	-7.329703	-4.706868
42822	-7.276635	-7.106533	-4.518276
42823	-7.269535	-6.863783	-4.364853
42824	-7.248424	-6.659940	-4.263596
42825	-7.206139	-6.471822	-4.207554
42826	-7.175968	-6.308726	-4.211488
42827	-7.089527	-6.191087	-4.169290
42828	-7.019511	-6.111450	-4.180122
42829	-6.958665	-6.052574	-4.183130
42830	-6.919893	-6.027287	-4.186897
42831	-6.888969	-6.026545	-4.190500
42832	-6.866935	-6.072488	-4.193519
42833	-6.856489	-6.131964	-4.198613
42834	-6.859400	-6.214166	-4.196823
42835	-6.870786	-6.301505	-4.195171
42836	-6.894151	-6.416930	-4.194274
42837	-6.930448	-6.553611	-4.199065
42838	-6.989515	-6.719230	-4.215994
42839	-7.082665	-6.897525	-4.244051
42840	-7.202917	-7.108964	-4.295915
42841	-7.352540	-7.332721	-4.381117
42842	-7.560238	-7.592243	-4.502564
42843	-7.860452	-7.879722	-4.695434
42844	-8.232777	-8.220979	-4.941346
42845	-8.465924	-8.630809	-5.095462
42846	-8.619727	-9.121852	-5.192435
42847	-8.754399	-9.678185	-5.269626
42848	-8.860951	-10.315264	-5.331867
42849	-8.953468	-11.018635	-5.371582
42850	-9.047010	-11.813277	-5.393214
42851	-9.139369	-12.690133	-5.394433
42852	-9.247054	-13.667553	-5.403115
42853	-9.369595	-14.756149	-5.420981
42854	-9.527826	-16.006331	-5.442688
42855	-9.794548	-17.406087	-5.413676
42856	-10.138522	-18.981040	-5.348892
42857	-10.530983	-20.814287	-5.274513
42858	-10.947686	-22.900307	-5.232349
42859	-11.310398	-25.269042	-5.257993
42860	-11.609641	-27.990015	-5.291723
42861	-11.912803	-31.008571	-5.104134
42862	-12.124131	-34.274641	-4.765837
42863	-12.327444	-37.821305	-4.229137
42864	-12.734410	-41.689237	-3.505498
42865	-13.158298	-45.831269	-2.814274
42866	-13.493050	-50.259902	-2.135357
42867	-13.635444	-55.280208	-1.461914
42868	-13.441663	-60.045336	-0.807884
42869	-13.036943	-63.986309	-0.280150
42870	-12.499866	-66.564737	-0.155322
42871	-11.519328	-68.218558	-1.305869
42872	-9.533647	-69.454766	-4.249900
42873	-5.763465	-69.010197	-9.039660
42874	-2.605805	-67.278736	-12.280227
42875	0.426744	-65.904461	-15.632708
42876	2.913275	-64.447783	-18.864545
42877	4.385313	-62.691825	-21.349582
42878	4.681303	-60.475811	-22.685176
42879	4.288085	-57.914729	-23.046277
42880	3.534432	-55.102847	-22.777254
42881	2.617033	-52.175272	-22.176931
42882	1.528501	-49.106866	-21.383961
42883	0.353338	-45.911776	-20.621932
42884	-0.871168	-42.604975	-19.889218
42885	-2.024901	-39.264535	-19.278035
42886	-3.087352	-35.895902	-18.806642
42887	-4.029095	-32.574409	-18.497845
42888	-4.879802	-29.262652	-18.337950
42889	-5.662589	-25.981656	-18.364954
42890	-6.430732	-22.709898	-18.540072
42891	-7.169387	-19.519458	-18.766454
42892	-7.912829	-16.386040	-18.905514
42893	-8.662842	-13.336729	-18.843751
42894	-9.457615	-10.320506	-18.423427
42895	-10.313843	-7.371027	-17.673242
42896	-11.292820	-4.494460	-16.714619
42897	-12.347559	-1.730813	-15.691739
42898	-13.367511	0.951624	-14.699006
42899	-14.258509	3.476246	-13.862062
42900	-15.031450	5.792351	-13.269925
42901	-15.613667	7.810889	-12.898427
42902	-15.949810	9.486707	-12.668516
42903	-16.021051	10.735526	-12.487567
42904	-15.856094	11.540013	-12.273273
42905	-15.496950	11.906013	-11.984442
42906	-15.032014	11.868843	-11.613529
42907	-14.611093	11.488112	-11.158325
42908	-14.285161	10.809837	-10.559515
42909	-13.677429	9.846871	-9.622856
42910	-11.908928	8.518270	-7.898902
42911	-9.725754	7.193781	-6.120852
42912	-8.768544	5.367564	-4.942570
42913	-8.425156	2.870473	-4.633822
42914	-8.163110	0.405755	-5.117310
42915	-8.064394	-1.767097	-5.556945
42916	-7.890926	-3.438831	-5.581096
42917	-7.631007	-4.648915	-5.583462
42918	-7.325527	-5.534347	-5.731185
42919	-7.126633	-6.183043	-5.847713
42920	-6.900732	-6.683991	-5.867281
42921	-6.708966	-7.054203	-5.875064
42922	-6.676097	-7.349935	-5.875323
42923	-6.746494	-7.608654	-5.861654
42924	-6.860385	-7.877138	-5.850166
42925	-7.029000	-8.155524	-5.841518
42926	-7.263712	-8.476726	-5.846647
42927	-7.557658	-8.829895	-5.863029
42928	-7.877384	-9.165864	-5.869694
42929	-8.187980	-9.407847	-5.840006
42930	-8.498614	-9.595712	-5.801729
42931	-8.807737	-9.733782	-5.756775
42932	-9.124015	-9.844926	-5.703538
42933	-9.432623	-9.916462	-5.645391
42934	-9.750865	-9.974245	-5.577863
42935	-10.045859	-10.006687	-5.507940
42936	-10.265569	-10.028027	-5.446668
42937	-10.439242	-10.023131	-5.386919
42938	-10.593815	-10.014811	-5.330895
42939	-10.702687	-9.996399	-5.282382
42940	-10.786267	-9.995412	-5.231286
42941	-10.844214	-9.997312	-5.183175
42942	-10.857219	-10.001537	-5.147324
42943	-10.838379	-9.966568	-5.118678
42944	-10.778284	-9.902290	-5.088751
42945	-10.706483	-9.805332	-5.063562
42946	-10.632419	-9.707232	-5.042369
42947	-10.569610	-9.593324	-5.022714
42948	-10.497813	-9.494521	-5.020299
42949	-10.404449	-9.391647	-5.038110
42950	-10.287277	-9.283774	-5.055961
42951	-10.145260	-9.146896	-5.071066
42952	-9.990770	-9.013754	-5.087191
42953	-9.838537	-8.885511	-5.100260
42954	-9.686505	-8.763122	-5.112057
42955	-9.556206	-8.641813	-5.113099
42956	-9.468864	-8.561480	-5.114976
42957	-9.430256	-8.534165	-5.123213
42958	-9.449342	-8.584448	-5.149223
42959	-9.540790	-8.720237	-5.221524
42960	-9.735030	-8.960291	-5.363663
42961	-10.029679	-9.282161	-5.574132
42962	-10.284158	-9.703624	-5.756437
42963	-10.338940	-10.232462	-5.810260
42964	-10.394530	-10.840657	-5.844566
42965	-10.451235	-11.512323	-5.848337
42966	-10.466529	-12.265567	-5.811082
42967	-10.483917	-13.108709	-5.769824
42968	-10.510380	-14.065512	-5.733601
42969	-10.571195	-15.162449	-5.697863
42970	-10.661981	-16.423805	-5.656368
42971	-10.873117	-17.824621	-5.575303
42972	-11.164833	-19.387361	-5.474088
42973	-11.501623	-21.198834	-5.362038
42974	-11.812296	-23.206854	-5.270407
42975	-12.068412	-25.476018	-5.263006
42976	-12.357469	-28.072654	-5.229104
42977	-12.680162	-30.946245	-5.025450
42978	-12.913406	-34.065344	-4.699254
42979	-13.136567	-37.428285	-4.114492
42980	-13.568683	-41.187688	-3.366621
42981	-14.101013	-45.186949	-2.633534
42982	-14.473206	-49.572104	-1.937287
42983	-14.508554	-54.273648	-1.331795
42984	-14.243794	-58.578111	-0.734917
42985	-13.862357	-62.191224	-0.115489
42986	-13.383192	-64.626402	0.064936
42987	-12.694907	-66.314104	-0.957797
42988	-10.177592	-67.280447	-4.700857
42989	-6.481119	-66.523049	-9.199040
42990	-2.798277	-65.256569	-13.386585
42991	0.805462	-63.881667	-17.829289
42992	3.626672	-62.260444	-21.556566
42993	5.379542	-60.339994	-24.285831
42994	6.103266	-58.057286	-25.879713
42995	6.049993	-55.548812	-26.382635
42996	5.440612	-52.911044	-25.939724
42997	4.516829	-50.184806	-24.979459
42998	3.349171	-47.287636	-23.861052
42999	2.052756	-44.237517	-22.827332
43000	0.716006	-41.068803	-21.906417
43001	-0.553697	-37.834777	-21.129616
43002	-1.716082	-34.551575	-20.500893
43003	-2.751991	-31.284963	-20.043199
43004	-3.680842	-28.022461	-19.752105
43005	-4.501937	-24.797529	-19.643643
43006	-5.264316	-21.573878	-19.696300
43007	-5.983443	-18.425221	-19.854279
43008	-6.702558	-15.348275	-20.017969
43009	-7.433466	-12.362057	-20.079209
43010	-8.191061	-9.420497	-19.874251
43011	-8.975954	-6.568289	-19.332557
43012	-9.844065	-3.804954	-18.512871
43013	-10.768589	-1.190063	-17.541914
43014	-11.707376	1.297401	-16.563050
43015	-12.559910	3.613531	-15.680647
43016	-13.286742	5.710694	-14.949424
43017	-13.879800	7.485561	-14.418021
43018	-14.333595	8.924372	-14.066211
43019	-14.575519	9.999665	-13.813849
43020	-14.541299	10.667795	-13.585878
43021	-14.312369	10.933147	-13.358603
43022	-13.971634	10.799097	-13.103113
43023	-13.166589	10.195036	-12.538833
43024	-11.670299	8.937888	-11.567642
43025	-9.640678	7.211073	-10.246212
43026	-8.600996	5.607954	-9.439451
43027	-8.383314	4.186039	-9.083475
43028	-8.419466	2.632135	-9.130043
43029	-8.423548	0.786940	-9.598238
43030	-8.487821	-1.105045	-9.831545
43031	-8.541799	-2.845057	-9.756468
43032	-8.435828	-4.123206	-9.763756
43033	-8.306811	-5.098666	-9.983661
43034	-8.229386	-5.885744	-10.152720
43035	-8.069418	-6.503275	-10.236439
43036	-7.846044	-6.971733	-10.327893
43037	-7.675391	-7.305118	-10.416399
43038	-7.525381	-7.566070	-10.505859
43039	-7.352977	-7.746463	-10.584707
43040	-7.192099	-7.876533	-10.629843
43041	-7.022813	-7.962561	-10.658932
43042	-6.836276	-8.003544	-10.663260
43043	-6.621189	-7.983161	-10.645655
43044	-6.385920	-7.921026	-10.616369
43045	-6.158225	-7.827154	-10.572791
43046	-5.940226	-7.734620	-10.515076
43047	-5.735896	-7.595449	-10.427385
43048	-5.544727	-7.452515	-10.300729
43049	-5.381694	-7.267131	-10.136408
43050	-5.207209	-7.079358	-9.938359
43051	-5.023857	-6.884880	-9.710323
43052	-4.813262	-6.691696	-9.455030
43053	-4.610589	-6.499723	-9.190832
43054	-4.413004	-6.342180	-8.927431
43055	-4.245637	-6.216282	-8.705303
43056	-4.108013	-6.156224	-8.513203
43057	-4.011895	-6.131726	-8.340423
43058	-3.930853	-6.145588	-8.198214
43059	-3.877508	-6.181059	-8.078152
43060	-3.841670	-6.249902	-7.975128
43061	-3.826278	-6.336099	-7.887210
43062	-3.821144	-6.446851	-7.805677
43063	-3.827498	-6.566452	-7.723173
43064	-3.834113	-6.706112	-7.652435
43065	-3.838752	-6.845676	-7.593812
43066	-3.835237	-6.995548	-7.553245
43067	-3.830883	-7.153046	-7.522500
43068	-3.841179	-7.317951	-7.502425
43069	-3.870221	-7.482103	-7.495016
43070	-3.924771	-7.660415	-7.509831
43071	-3.996527	-7.841338	-7.548865
43072	-4.084992	-8.037557	-7.627468
43073	-4.188274	-8.227426	-7.744262
43074	-4.308699	-8.425665	-7.906051
43075	-4.452013	-8.633003	-8.097626
43076	-4.631242	-8.880775	-8.314658
43077	-4.989302	-9.180549	-8.600656
43078	-5.621167	-9.546764	-9.040750
43079	-5.921626	-10.088651	-9.288152
43080	-6.163644	-10.812989	-9.537669
43081	-6.281066	-11.707721	-9.703592
43082	-6.346304	-12.719236	-9.782198
43083	-6.453445	-13.946600	-9.849266
43084	-6.590093	-15.389870	-9.856224
43085	-6.765448	-17.044983	-9.877920
43086	-6.890001	-18.979040	-9.888276
43087	-7.033913	-21.163042	-9.893700
43088	-7.065177	-23.607313	-10.028997
43089	-6.927571	-26.347652	-10.375439
43090	-6.667113	-29.661463	-10.819790
43091	-6.368121	-33.531233	-11.205541
43092	-5.776321	-37.615448	-11.643267
43093	-4.907568	-42.011192	-12.177133
43094	-3.626692	-46.812097	-13.278624
43095	-1.634740	-51.474893	-14.898968
43096	1.121884	-55.531754	-16.695239
43097	4.278447	-58.851218	-18.466280
43098	7.161001	-61.008359	-20.137472
43099	9.167571	-61.760917	-22.349317
43100	11.060093	-60.882610	-25.731737
43101	12.797976	-59.500832	-28.679640
43102	14.644637	-58.106748	-31.428069
43103	16.190640	-56.808721	-33.462599
43104	16.868673	-55.416396	-34.642480
43105	16.546547	-53.837874	-34.899707
43106	15.449910	-52.116934	-34.358019
43107	13.845792	-50.285856	-33.204950
43108	11.783656	-48.227210	-31.567708
43109	9.433684	-45.889113	-29.736845
43110	7.009275	-43.265973	-27.924532
43111	4.742458	-40.444160	-26.307668
43112	2.695449	-37.440570	-24.940816
43113	0.904644	-34.357475	-23.889135
43114	-0.689438	-31.225058	-23.132050
43115	-2.091835	-28.120154	-22.613544
43116	-3.327972	-24.977674	-22.309940
43117	-4.431476	-21.850300	-22.187104
43118	-5.474089	-18.768296	-22.147513
43119	-6.491692	-15.833318	-22.126548
43120	-7.534396	-12.941635	-22.020701
43121	-8.578968	-10.143282	-21.696197
43122	-9.621866	-7.398624	-21.017998
43123	-10.665198	-4.713371	-20.010503
43124	-11.750797	-2.099093	-18.779554
43125	-12.825012	0.383129	-17.462997
43126	-13.835357	2.740206	-16.191292
43127	-14.738537	4.909403	-15.083299
43128	-15.509099	6.855131	-14.222137
43129	-16.061386	8.532060	-13.616717
43130	-16.386016	9.913253	-13.232397
43131	-16.538011	10.934986	-13.019854
43132	-16.558745	11.580026	-12.903984
43133	-16.365347	11.783293	-12.770672
43134	-16.032649	11.516034	-12.633456
43135	-15.560830	10.944558	-12.401204
43136	-13.962922	9.780323	-11.490867
43137	-11.713385	7.975397	-10.307287
43138	-10.217209	6.149591	-9.638472
43139	-9.564379	4.243039	-9.257481
43140	-9.230626	2.196981	-9.095704
43141	-9.043773	0.141347	-9.282567
43142	-8.859590	-1.725281	-9.459429
43143	-8.484024	-3.249430	-9.546279
43144	-8.042994	-4.349395	-9.737139
43145	-7.647415	-5.198303	-9.994308
43146	-7.280466	-5.819931	-10.151964
43147	-6.920557	-6.256467	-10.245619
43148	-6.635027	-6.579301	-10.335644
43149	-6.455118	-6.804300	-10.410429
43150	-6.347080	-6.995284	-10.453193
43151	-6.337501	-7.160973	-10.450626
43152	-6.403827	-7.349198	-10.420391
43153	-6.527797	-7.544960	-10.363870
43154	-6.676230	-7.745170	-10.298434
43155	-6.865467	-7.917866	-10.234542
43156	-7.103004	-8.080010	-10.179645
43157	-7.369104	-8.225207	-10.124936
43158	-7.659074	-8.344915	-10.055895
43159	-7.938433	-8.438729	-9.983456
43160	-8.257409	-8.527909	-9.905788
43161	-8.569285	-8.601082	-9.839303
43162	-8.855397	-8.673567	-9.786464
43163	-9.102983	-8.737418	-9.734223
43164	-9.359541	-8.810667	-9.674514
43165	-9.612651	-8.873107	-9.613931
43166	-9.841336	-8.936077	-9.543346
43167	-10.051630	-9.000973	-9.463722
43168	-10.232208	-9.072959	-9.388909
43169	-10.391094	-9.132392	-9.323516
43170	-10.515929	-9.207851	-9.261717
43171	-10.602279	-9.286894	-9.205182
43172	-10.657937	-9.386872	-9.156528
43173	-10.684604	-9.490473	-9.118946
43174	-10.679024	-9.615949	-9.086392
43175	-10.646287	-9.745186	-9.060649
43176	-10.560086	-9.903403	-9.056320
43177	-10.429567	-10.062427	-9.072178
43178	-10.241906	-10.223175	-9.105755
43179	-10.011427	-10.350372	-9.154282
43180	-9.742722	-10.447771	-9.215988
43181	-9.468786	-10.482427	-9.277578
43182	-9.199597	-10.469745	-9.334920
43183	-8.948251	-10.408123	-9.392636
43184	-8.722794	-10.329935	-9.457746
43185	-8.538057	-10.243010	-9.524293
43186	-8.404773	-10.175822	-9.608528
43187	-8.342643	-10.112931	-9.691027
43188	-8.403833	-10.100841	-9.781756
43189	-8.654426	-10.179533	-9.917497
43190	-9.074285	-10.403786	-10.109063
43191	-9.296879	-10.842767	-10.152486
43192	-9.435098	-11.448784	-10.158955
43193	-9.545960	-12.179251	-10.129553
43194	-9.643284	-13.047708	-10.095107
43195	-9.704470	-14.098638	-10.009765
43196	-9.693928	-15.370852	-9.963558
43197	-9.791286	-16.792890	-9.855019
43198	-9.993456	-18.387170	-9.724667
43199	-10.247440	-20.194936	-9.567762
43200	-10.442759	-22.208292	-9.464910
43201	-10.568009	-24.516466	-9.474437
43202	-10.713931	-27.070218	-9.538746
43203	-10.734404	-29.977089	-9.588037
43204	-10.561680	-33.090671	-9.502921
43205	-10.297202	-36.498494	-9.215386
43206	-10.182136	-40.268824	-8.791725
43207	-10.067804	-44.630536	-8.559849
43208	-9.503598	-49.352110	-8.736053
43209	-8.511326	-53.805466	-9.058864
43210	-6.839338	-57.771525	-9.671157
43211	-4.926923	-61.115581	-10.265648
43212	-3.102982	-63.431348	-11.182743
43213	-1.576448	-64.932000	-12.857727
43214	0.954322	-65.059258	-16.440572
43215	3.320730	-63.946443	-19.448579
43216	5.613440	-62.625506	-22.337352
43217	7.655895	-61.238411	-24.999540
43218	9.084971	-59.697179	-27.083875
43219	9.702440	-57.898333	-28.463561
