// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25068	-6.180161	9.047358	-2.267792
25069	-5.793777	6.731734	-1.824106
25070	-5.667250	4.220525	-1.681321
25071	-5.785731	1.888587	-1.781460
25072	-5.960279	-0.127945	-1.776828
25073	-6.123877	-1.922315	-1.603795
25074	-6.264611	-3.464257	-1.459979
25075	-6.411311	-4.767738	-1.402657
25076	-6.538650	-5.855557	-1.385100
25077	-6.658212	-6.752582	-1.334638
25078	-6.749586	-7.470197	-1.290348
25079	-6.813638	-8.050911	-1.272281
25080	-6.867495	-8.562478	-1.255629
25081	-6.896644	-9.022193	-1.236633
25082	-6.955417	-9.442227	-1.212697
25083	-7.075603	-9.802941	-1.179611
25084	-7.225094	-10.149187	-1.149110
25085	-7.405408	-10.445697	-1.106921
25086	-7.590966	-10.741573	-1.086111
25087	-7.814769	-11.024209	-1.081951
25088	-8.048015	-11.317057	-1.091420
25089	-8.287546	-11.602656	-1.109300
25090	-8.523842	-11.890570	-1.132330
25091	-8.768007	-12.141206	-1.153188
25092	-8.997676	-12.377657	-1.180125
25093	-9.228327	-12.593896	-1.211150
25094	-9.474736	-12.797280	-1.242540
25095	-9.747984	-12.999645	-1.285126
25096	-10.036911	-13.193308	-1.329566
25097	-10.319276	-13.405137	-1.391207
25098	-10.580525	-13.628169	-1.460365
25099	-10.792204	-13.838830	-1.529176
25100	-10.948266	-14.070155	-1.615300
25101	-11.062286	-14.298396	-1.711251
25102	-11.140141	-14.538432	-1.818046
25103	-11.188785	-14.781586	-1.927044
25104	-11.222603	-15.038136	-2.046160
25105	-11.237340	-15.278874	-2.177016
25106	-11.233640	-15.501487	-2.317330
25107	-11.212927	-15.699683	-2.477881
25108	-11.215406	-15.886227	-2.662179
25109	-11.255697	-16.068124	-2.884987
25110	-11.296403	-16.261034	-3.139916
25111	-11.344772	-16.446646	-3.385061
25112	-11.333336	-16.678761	-3.539468
25113	-11.278924	-16.959861	-3.622685
25114	-11.217857	-17.313822	-3.675571
25115	-11.131811	-17.729194	-3.690327
25116	-11.036325	-18.223385	-3.655640
25117	-10.982306	-18.819006	-3.578517
25118	-10.953030	-19.529838	-3.476129
25119	-10.948381	-20.345501	-3.347752
25120	-10.953304	-21.285188	-3.187574
25121	-11.017843	-22.349022	-3.026954
25122	-11.192012	-23.618148	-2.898932
25123	-11.409976	-25.060782	-2.812291
25124	-11.687991	-26.651997	-2.704024
25125	-12.002984	-28.492670	-2.544012
25126	-12.396857	-30.615299	-2.234536
25127	-12.979775	-32.999082	-1.736436
25128	-13.657048	-35.853036	-1.088962
25129	-14.427352	-39.231103	-0.279193
25130	-15.256955	-42.999251	0.602853
25131	-16.123951	-47.059214	1.521360
25132	-16.956255	-51.049198	2.592492
25133	-17.606469	-54.892385	3.675442
25134	-18.134782	-58.317627	4.589502
25135	-18.280534	-61.005879	5.266232
25136	-17.886066	-62.793467	5.136335
25137	-16.736335	-64.161242	3.448380
25138	-13.451037	-64.557061	-0.671529
25139	-8.570858	-63.484650	-5.853006
25140	-3.349904	-62.306629	-11.335576
25141	1.832257	-60.956498	-17.274386
25142	5.833148	-59.198662	-22.011020
25143	8.227957	-57.104934	-24.844460
25144	9.361402	-54.819520	-25.861080
25145	9.609925	-52.476362	-25.555046
25146	9.153155	-50.001015	-24.452783
25147	8.165713	-47.338847	-23.024703
25148	6.833469	-44.484177	-21.493565
25149	5.414594	-41.534138	-19.980361
25150	4.095477	-38.505020	-18.560823
25151	2.924967	-35.415163	-17.352650
25152	1.877970	-32.233855	-16.413089
25153	0.936466	-29.001848	-15.734903
25154	0.084972	-25.733679	-15.268433
25155	-0.689209	-22.492195	-14.990414
25156	-1.434221	-19.265682	-14.844898
25157	-2.176211	-16.085865	-14.750423
25158	-2.933694	-12.927293	-14.619725
25159	-3.670482	-9.870125	-14.410051
25160	-4.421591	-6.913724	-14.027920
25161	-5.330130	-4.038474	-13.506431
25162	-6.428091	-1.188953	-13.058966
25163	-7.467731	1.554497	-12.712506
25164	-8.247372	4.187800	-12.377163
25165	-8.687166	6.628751	-12.059278
25166	-8.848452	8.845808	-11.759693
25167	-8.883081	10.720732	-11.512727
25168	-8.963499	12.251207	-11.299171
25169	-9.194541	13.439050	-11.136175
25170	-9.690392	14.359969	-11.006947
25171	-10.420228	14.996195	-10.865473
25172	-11.154948	15.284260	-10.594612
25173	-11.630223	15.158021	-10.091564
25174	-11.311974	14.557495	-9.119033
25175	-9.889501	13.468047	-7.449164
25176	-7.362958	11.603015	-5.434641
25177	-5.462561	9.617586	-3.834883
25178	-4.734963	7.065372	-2.864995
25179	-4.474109	4.136237	-2.509000
25180	-4.538395	1.357754	-2.536398
25181	-4.739580	-0.944933	-2.641351
25182	-4.980737	-3.011076	-2.610747
25183	-5.132633	-4.741834	-2.456480
25184	-5.245369	-6.040140	-2.402583
25185	-5.403575	-7.089596	-2.403652
25186	-5.593746	-7.971109	-2.400612
25187	-5.830495	-8.732287	-2.382519
25188	-6.082583	-9.455428	-2.394573
25189	-6.341513	-10.095031	-2.419336
25190	-6.591988	-10.689745	-2.442308
25191	-6.863144	-11.267348	-2.465028
25192	-7.189613	-11.812267	-2.492127
25193	-7.544918	-12.295990	-2.525877
25194	-7.863647	-12.697842	-2.542682
25195	-8.140751	-13.036625	-2.554279
25196	-8.419526	-13.327693	-2.566100
25197	-8.694934	-13.555758	-2.574931
25198	-8.954065	-13.746170	-2.565160
25199	-9.195140	-13.901970	-2.545335
25200	-9.421750	-14.061144	-2.539580
25201	-9.609272	-14.188137	-2.536370
25202	-9.731909	-14.296876	-2.536601
25203	-9.802032	-14.400190	-2.543210
25204	-9.837638	-14.528117	-2.558359
25205	-9.860781	-14.665829	-2.580933
25206	-9.855760	-14.820216	-2.610351
25207	-9.818855	-14.963195	-2.635579
25208	-9.739338	-15.094079	-2.659803
25209	-9.592255	-15.199769	-2.683210
25210	-9.370934	-15.291911	-2.729039
25211	-9.076714	-15.322126	-2.777100
25212	-8.704801	-15.300020	-2.839718
25213	-8.258235	-15.193879	-2.906424
25214	-7.777319	-15.046532	-2.980371
25215	-7.264943	-14.865864	-3.073356
25216	-6.735946	-14.672644	-3.177651
25217	-6.238894	-14.457814	-3.268075
25218	-5.826147	-14.259805	-3.363151
25219	-5.567806	-14.121289	-3.511099
25220	-5.457907	-14.080747	-3.700377
25221	-5.328854	-14.167560	-3.848326
25222	-5.147323	-14.411241	-3.918801
25223	-5.047756	-14.746362	-3.977239
25224	-4.996140	-15.196612	-4.033739
25225	-4.996034	-15.722659	-4.074437
25226	-5.023310	-16.347369	-4.105394
25227	-5.058006	-17.051980	-4.123485
25228	-5.072372	-17.870186	-4.133430
25229	-5.092320	-18.795389	-4.123160
25230	-5.161702	-19.832123	-4.128212
25231	-5.336547	-20.995688	-4.151973
25232	-5.624379	-22.324708	-4.145767
25233	-6.025500	-23.776490	-4.112396
25234	-6.463139	-25.462790	-4.087184
25235	-6.930913	-27.391447	-4.157133
25236	-7.448881	-29.750131	-4.210429
25237	-7.985717	-32.789700	-4.326792
25238	-8.429260	-36.588652	-4.523149
25239	-8.732477	-40.736785	-4.723922
25240	-8.972663	-45.056562	-4.576865
25241	-9.156019	-49.250559	-4.260870
25242	-8.976801	-52.955202	-4.177874
25243	-8.466663	-56.207513	-4.338051
25244	-7.514033	-58.765848	-4.636169
25245	-6.162542	-60.280051	-5.896647
25246	-3.067720	-60.550268	-10.167484
25247	1.967174	-59.984312	-16.259123
25248	7.421604	-59.032607	-22.611870
25249	12.066111	-57.658288	-28.016164
25250	15.035063	-55.946767	-31.662313
25251	16.341814	-54.162488	-33.400521
25252	16.336765	-52.465130	-33.403942
25253	15.342561	-50.836337	-32.120185
25254	13.553644	-49.053899	-30.007433
25255	11.305074	-46.992968	-27.548278
25256	8.917656	-44.590191	-25.070922
25257	6.672292	-41.897111	-22.797612
25258	4.718236	-38.946805	-20.871421
25259	3.128285	-35.860704	-19.405023
25260	1.860125	-32.630275	-18.407648
25261	0.841309	-29.318612	-17.810508
25262	-0.032100	-25.959133	-17.466477
25263	-0.839227	-22.627117	-17.286573
25264	-1.685873	-19.323741	-17.185867
25265	-2.566193	-16.106887	-17.072977
25266	-3.468809	-12.959159	-16.818587
25267	-4.366760	-9.911419	-16.342957
25268	-5.230054	-6.966896	-15.624779
25269	-6.134683	-4.159406	-14.708377
25270	-7.226416	-1.367742	-13.863938
25271	-8.305460	1.366846	-13.180857
25272	-9.073382	4.010898	-12.635556
25273	-9.402298	6.431561	-12.241969
25274	-9.467191	8.536848	-12.052681
25275	-9.544071	10.271502	-12.063389
25276	-9.763494	11.729517	-12.153296
25277	-10.124300	12.905236	-12.235034
25278	-10.565486	13.775459	-12.233991
25279	-10.946060	14.240252	-12.076438
25280	-11.034594	14.241644	-11.675972
25281	-10.686690	13.795668	-10.978299
25282	-9.328433	12.806198	-9.605743
25283	-7.469972	11.048718	-8.162691
25284	-6.252709	9.292166	-7.060934
25285	-5.689716	7.509505	-6.296280
25286	-5.308752	5.374933	-5.931501
25287	-5.196396	3.091984	-5.873720
25288	-5.200318	1.101311	-5.965613
25289	-5.209300	-0.580472	-5.958052
25290	-5.228400	-2.128850	-5.856045
25291	-5.217308	-3.345884	-5.757785
25292	-5.224692	-4.305254	-5.675000
25293	-5.253854	-5.098570	-5.598094
25294	-5.291951	-5.775978	-5.516913
25295	-5.328020	-6.337874	-5.463669
25296	-5.353554	-6.833358	-5.460030
25297	-5.339542	-7.282013	-5.493545
25298	-5.263503	-7.733041	-5.554742
25299	-5.143374	-8.147923	-5.619946
25300	-4.996000	-8.518829	-5.658055
25301	-4.832641	-8.779652	-5.669440
25302	-4.649435	-8.980538	-5.668226
25303	-4.482579	-9.115928	-5.648819
25304	-4.306669	-9.223405	-5.633313
25305	-4.141328	-9.292160	-5.606113
25306	-3.955819	-9.349331	-5.575929
25307	-3.753836	-9.382267	-5.540238
25308	-3.532493	-9.404805	-5.502711
25309	-3.292576	-9.395512	-5.448283
25310	-3.073691	-9.377068	-5.362781
25311	-2.878252	-9.336829	-5.251023
25312	-2.715073	-9.310208	-5.122807
25313	-2.592193	-9.299628	-4.999493
25314	-2.493182	-9.321815	-4.878251
25315	-2.423484	-9.358271	-4.761435
25316	-2.368604	-9.418810	-4.665093
25317	-2.319262	-9.491516	-4.600343
25318	-2.260667	-9.590096	-4.559746
25319	-2.193283	-9.688925	-4.546467
25320	-2.120002	-9.801898	-4.552613
25321	-2.035139	-9.908335	-4.579003
25322	-1.932266	-10.030617	-4.635336
25323	-1.812417	-10.149919	-4.716574
25324	-1.679890	-10.298256	-4.830423
25325	-1.559141	-10.471239	-4.981073
25326	-1.555184	-10.712626	-5.199055
25327	-1.671896	-11.024697	-5.445651
25328	-1.710530	-11.478010	-5.612715
25329	-1.858772	-11.985091	-5.779482
25330	-2.037879	-12.571921	-5.939587
25331	-2.227386	-13.230679	-6.083922
25332	-2.430904	-13.996208	-6.224132
25333	-2.672307	-14.844160	-6.333444
25334	-2.917317	-15.791597	-6.405356
25335	-3.211000	-16.835570	-6.469500
25336	-3.585108	-17.995792	-6.518810
25337	-4.009481	-19.327861	-6.574522
25338	-4.497365	-20.884013	-6.625473
25339	-5.094608	-22.581932	-6.630712
25340	-5.733485	-24.556596	-6.621522
25341	-6.403733	-26.799948	-6.665311
25342	-7.038263	-29.347407	-6.861882
25343	-7.631813	-32.410579	-6.867236
25344	-8.173260	-36.114978	-6.636260
25345	-8.513775	-40.371379	-6.635309
25346	-8.674882	-44.809085	-6.513410
25347	-8.710201	-49.230028	-6.275877
25348	-8.438583	-53.235792	-6.121547
25349	-7.758795	-56.816955	-6.139759
25350	-6.756156	-59.655858	-6.174394
25351	-5.240892	-61.458010	-6.935343
25352	-2.935728	-62.223645	-9.952585
25353	1.474488	-61.559160	-16.133214
25354	6.437207	-60.348220	-22.088288
25355	10.997977	-59.042930	-27.359659
25356	14.108199	-57.425764	-31.080362
25357	15.409536	-55.585046	-32.933067
25358	15.384536	-53.699065	-33.205976
25359	14.525152	-51.869429	-32.243517
25360	13.000915	-49.911697	-30.481252
25361	11.047452	-47.684426	-28.377661
25362	8.923650	-45.137090	-26.254000
25363	6.880676	-42.321981	-24.317947
25364	5.018806	-39.270137	-22.684944
25365	3.425570	-36.085804	-21.434852
25366	2.074948	-32.742947	-20.552400
25367	0.910418	-29.309726	-20.002486
25368	-0.163885	-25.812938	-19.703525
25369	-1.186373	-22.367425	-19.586221
25370	-2.206681	-19.023110	-19.534689
25371	-3.222515	-15.831847	-19.443849
25372	-4.266157	-12.711969	-19.224405
25373	-5.284865	-9.643558	-18.752352
25374	-6.262522	-6.652528	-17.978623
25375	-7.259176	-3.792546	-17.022338
25376	-8.335517	-1.014616	-16.084425
25377	-9.357955	1.668051	-15.290804
25378	-10.189361	4.254912	-14.642321
25379	-10.752384	6.680782	-14.111547
25380	-11.124592	8.896338	-13.667907
25381	-11.380160	10.809645	-13.264992
25382	-11.585051	12.424652	-12.829981
25383	-11.750635	13.770761	-12.312422
25384	-11.943824	14.882663	-11.733183
25385	-12.253747	15.738398	-11.162161
25386	-12.700298	16.281333	-10.639756
25387	-13.159838	16.464676	-10.133675
25388	-13.316184	16.269715	-9.513719
25389	-12.886238	15.700787	-8.658268
25390	-11.579784	14.653740	-7.317931
25391	-9.397160	12.927297	-5.777588
25392	-7.380632	11.204726	-4.408622
25393	-6.361697	9.110687	-3.381389
25394	-5.892244	6.435607	-2.890367
25395	-5.643593	3.869103	-2.843559
25396	-5.479582	1.648025	-3.036509
25397	-5.343405	-0.325531	-3.189737
25398	-5.277367	-2.160152	-3.120688
25399	-5.107179	-3.579917	-3.051083
25400	-4.925324	-4.663294	-3.061351
25401	-4.815423	-5.529789	-3.055393
25402	-4.728068	-6.239965	-3.037856
25403	-4.636519	-6.783235	-3.026184
25404	-4.555466	-7.210779	-3.020743
25405	-4.485506	-7.541500	-3.009495
25406	-4.436152	-7.828680	-3.002452
25407	-4.431229	-8.085604	-2.985566
25408	-4.447666	-8.349575	-2.966160
25409	-4.500373	-8.606432	-2.940566
25410	-4.556627	-8.855046	-2.921039
25411	-4.618141	-9.075232	-2.894577
25412	-4.745276	-9.322670	-2.887742
25413	-4.920011	-9.596374	-2.903177
25414	-5.117727	-9.880067	-2.918280
25415	-5.326576	-10.150657	-2.928573
25416	-5.538292	-10.402785	-2.928152
25417	-5.744721	-10.615452	-2.916618
25418	-5.932697	-10.832586	-2.915693
25419	-6.089692	-11.005663	-2.904373
25420	-6.216912	-11.175698	-2.903154
25421	-6.315508	-11.316566	-2.899245
25422	-6.365312	-11.464509	-2.909333
25423	-6.358592	-11.604033	-2.925852
25424	-6.307611	-11.757860	-2.957429
25425	-6.201319	-11.901106	-2.983001
25426	-6.041906	-12.050014	-3.019918
25427	-5.876269	-12.171809	-3.048942
25428	-5.711205	-12.272578	-3.070967
25429	-5.535264	-12.340055	-3.089600
25430	-5.324836	-12.387322	-3.116778
25431	-5.069230	-12.393486	-3.151681
25432	-4.793065	-12.371274	-3.195346
25433	-4.513784	-12.304869	-3.242054
25434	-4.251082	-12.222973	-3.297659
25435	-4.035717	-12.140672	-3.366235
25436	-3.894560	-12.106498	-3.468715
25437	-3.890475	-12.143844	-3.620444
25438	-4.069009	-12.271920	-3.861793
25439	-4.177958	-12.534244	-4.050537
25440	-4.140621	-12.973956	-4.147763
25441	-4.182193	-13.507602	-4.220466
25442	-4.250743	-14.151281	-4.282410
25443	-4.339331	-14.894830	-4.332272
25444	-4.420452	-15.770429	-4.369000
25445	-4.476957	-16.784358	-4.389510
25446	-4.508173	-17.985630	-4.397585
25447	-4.692341	-19.292209	-4.414591
25448	-4.987699	-20.723443	-4.413330
25449	-5.343796	-22.368107	-4.393755
25450	-5.733383	-24.206483	-4.394375
25451	-6.197324	-26.320121	-4.443687
25452	-6.705009	-28.887569	-4.592550
25453	-7.265027	-32.067949	-4.651484
25454	-7.679865	-35.716881	-4.757723
25455	-7.944252	-39.876654	-4.899704
25456	-8.117805	-44.382033	-4.805879
25457	-8.106445	-48.647151	-4.659189
25458	-7.719261	-52.439433	-4.770321
25459	-6.793570	-55.729696	-5.197256
25460	-5.555574	-58.240501	-5.493460
25461	-3.825622	-59.538455	-7.141358
25462	-0.694125	-59.375643	-11.600289
25463	3.695327	-58.558265	-17.275351
25464	8.065611	-57.510608	-22.580481
25465	11.326125	-56.106182	-26.606564
25466	12.873231	-54.434456	-28.881033
25467	12.955884	-52.757023	-29.421262
25468	11.997499	-51.123201	-28.547729
25469	10.334449	-49.380834	-26.736818
25470	8.263145	-47.308880	-24.508283
25471	6.144239	-44.887223	-22.330129
25472	4.198860	-42.152823	-20.471521
25473	2.598421	-39.240176	-19.092745
25474	1.314974	-36.124835	-18.117396
25475	0.257108	-32.841598	-17.520557
25476	-0.669084	-29.408193	-17.220004
25477	-1.525776	-25.936038	-17.131082
25478	-2.370228	-22.484052	-17.158483
25479	-3.246358	-19.108220	-17.242018
25480	-4.194493	-15.799591	-17.281038
25481	-5.174478	-12.562264	-17.164336
25482	-6.150226	-9.391144	-16.745707
25483	-7.059509	-6.388204	-15.977473
25484	-8.087100	-3.517549	-14.956124
25485	-9.287511	-0.726897	-14.015552
25486	-10.479347	1.999096	-13.261348
25487	-11.424103	4.594830	-12.689072
25488	-12.001673	7.024855	-12.262797
25489	-12.312070	9.195457	-11.983544
25490	-12.543112	11.087423	-11.798508
25491	-12.775428	12.686594	-11.586904
25492	-13.031959	14.026086	-11.286634
25493	-13.312435	15.118267	-10.886883
25494	-13.633549	15.928979	-10.422097
25495	-13.990903	16.373091	-9.953201
25496	-14.330521	16.427865	-9.498626
25497	-14.242762	16.091769	-8.880735
25498	-13.466386	15.319991	-8.008409
25499	-11.394362	13.825328	-6.664893
25500	-9.032023	12.229299	-5.376790
25501	-7.474013	10.255028	-4.384814
25502	-6.647765	7.767571	-3.782767
25503	-6.287587	5.098518	-3.534090
25504	-6.195855	2.789512	-3.488333
25505	-6.123024	0.834233	-3.542727
25506	-6.117286	-0.940485	-3.547709
25507	-6.147538	-2.565193	-3.459228
25508	-6.132069	-4.008922	-3.404903
25509	-6.067040	-5.171962	-3.437340
25510	-6.024455	-6.103440	-3.452565
25511	-5.946301	-6.829708	-3.447917
25512	-5.838480	-7.399642	-3.438691
25513	-5.743900	-7.854973	-3.417098
25514	-5.703914	-8.269578	-3.391420
25515	-5.722074	-8.648759	-3.365629
25516	-5.802612	-9.036288	-3.336381
25517	-5.938447	-9.414937	-3.303570
25518	-6.105569	-9.802673	-3.275260
25519	-6.343942	-10.201714	-3.251284
25520	-6.646292	-10.591351	-3.229507
25521	-6.968883	-10.910507	-3.197513
25522	-7.289565	-11.209218	-3.165817
25523	-7.601848	-11.461037	-3.116737
25524	-7.909226	-11.716450	-3.078598
25525	-8.197277	-11.932662	-3.041257
25526	-8.463525	-12.139055	-3.008565
25527	-8.711626	-12.328336	-2.984938
25528	-8.931627	-12.519106	-2.967878
25529	-9.127071	-12.711640	-2.964227
25530	-9.262692	-12.926742	-2.978111
25531	-9.325290	-13.127311	-2.984110
25532	-9.334556	-13.339232	-2.991340
25533	-9.306263	-13.551688	-3.004201
25534	-9.226195	-13.782237	-3.026140
25535	-9.111418	-13.991867	-3.046134
25536	-8.985958	-14.176606	-3.063837
25537	-8.838150	-14.323173	-3.091648
25538	-8.660294	-14.440966	-3.140029
25539	-8.463382	-14.497022	-3.203056
25540	-8.263575	-14.503757	-3.278132
25541	-8.074159	-14.457033	-3.379301
25542	-7.938267	-14.408158	-3.502230
25543	-7.878862	-14.362859	-3.668819
25544	-7.957275	-14.359015	-3.900976
25545	-8.122963	-14.366770	-4.127818
25546	-8.354971	-14.470370	-4.333279
25547	-8.501877	-14.704557	-4.433469
25548	-8.562939	-15.087279	-4.459077
25549	-8.653676	-15.592672	-4.460201
25550	-8.774407	-16.219092	-4.436120
25551	-8.915637	-16.962367	-4.377922
25552	-9.083966	-17.845072	-4.313474
25553	-9.255696	-18.851712	-4.236988
25554	-9.429970	-20.031186	-4.124869
25555	-9.615120	-21.378922	-4.019803
25556	-9.984323	-22.872726	-3.905125
25557	-10.460562	-24.547183	-3.791192
25558	-10.985444	-26.459824	-3.667028
25559	-11.492389	-28.601143	-3.523462
25560	-12.016572	-31.097731	-3.379219
25561	-12.589228	-34.064782	-2.995145
25562	-13.186320	-37.678872	-2.605809
25563	-13.785713	-41.774033	-2.198239
25564	-14.407138	-45.952481	-1.544478
25565	-15.021817	-49.895237	-0.772193
25566	-15.280912	-53.524940	-0.198636
25567	-15.307613	-56.870008	0.143666
25568	-14.930451	-59.570921	0.254438
25569	-13.908217	-61.409807	-0.557765
25570	-11.962835	-62.461466	-3.200982
25571	-7.570461	-62.279925	-8.529610
25572	-2.098798	-61.389744	-14.384280
25573	3.577823	-60.271758	-20.633700
25574	8.223958	-58.642905	-26.046483
25575	11.096734	-56.636210	-29.575076
25576	12.417448	-54.502089	-31.197599
25577	12.652381	-52.416439	-31.288997
25578	11.997894	-50.317751	-30.272095
25579	10.683257	-48.085114	-28.648630
25580	8.933186	-45.597688	-26.771348
25581	7.060276	-42.906504	-24.899891
25582	5.237939	-40.027770	-23.159964
25583	3.606120	-37.043748	-21.696165
25584	2.176747	-33.963349	-20.560500
25585	0.975731	-30.806973	-19.763394
25586	-0.055069	-27.539915	-19.255219
25587	-0.970948	-24.242491	-18.973798
25588	-1.864096	-20.967520	-18.832808
25589	-2.770257	-17.795973	-18.754304
25590	-3.742787	-14.670371	-18.622657
25591	-4.737054	-11.634152	-18.319787
25592	-5.731037	-8.664009	-17.747821
25593	-6.751116	-5.808164	-16.897191
25594	-7.998734	-2.959010	-15.949107
25595	-9.330595	-0.154645	-15.083775
25596	-10.480718	2.571003	-14.301357
25597	-11.235412	5.106362	-13.610606
25598	-11.693410	7.438801	-13.078270
25599	-12.008799	9.542842	-12.720954
25600	-12.246584	11.380915	-12.455499
25601	-12.423566	12.861739	-12.160313
25602	-12.584755	13.988227	-11.760986
25603	-12.770403	14.770529	-11.228409
25604	-12.884463	15.170974	-10.504381
25605	-12.767170	15.144831	-9.562315
25606	-12.252762	14.632488	-8.367317
25607	-10.261795	13.195607	-6.385658
25608	-8.157506	11.175333	-4.681887
25609	-6.959449	9.084365	-3.607645
25610	-6.442072	6.740484	-3.125137
25611	-6.201493	4.165217	-3.001960
25612	-6.217453	1.731879	-3.113871
25613	-6.267501	-0.316636	-3.179650
25614	-6.235122	-2.162496	-3.060087
25615	-6.179249	-3.683708	-2.981733
25616	-6.110678	-4.903980	-2.986102
25617	-6.049510	-5.893043	-3.000823
25618	-5.967613	-6.667413	-2.979315
25619	-5.904155	-7.254699	-2.977843
25620	-5.823920	-7.741979	-3.020011
25621	-5.728835	-8.142174	-3.080367
25622	-5.608889	-8.513343	-3.152349
25623	-5.485245	-8.838966	-3.213208
25624	-5.383886	-9.143557	-3.264166
