// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23838	-10.673210	0.931261	-8.617097
23839	-9.881795	-0.257085	-9.351142
23840	-8.823209	-1.355888	-9.967822
23841	-7.483857	-2.391617	-10.336014
23842	-5.946846	-3.443225	-10.409788
23843	-4.328046	-4.481283	-10.263825
23844	-2.845994	-5.558883	-9.952544
23845	-1.649839	-6.676949	-9.425309
23846	-0.679538	-7.785718	-8.844744
23847	0.284238	-8.687994	-8.504560
23848	1.382588	-9.363738	-8.536302
23849	2.592875	-9.951484	-8.886187
23850	3.868408	-10.495142	-9.508453
23851	5.138427	-10.947856	-10.347916
23852	6.366583	-11.340090	-11.261502
23853	7.533139	-11.722762	-12.212342
23854	8.639650	-12.097420	-13.044393
23855	9.684236	-12.402134	-13.710066
23856	10.682717	-12.634067	-14.234449
23857	11.639997	-12.810696	-14.615014
23858	12.568896	-12.951225	-14.868586
23859	13.461442	-13.056917	-15.005065
23860	14.286154	-13.277192	-15.021894
23861	15.090316	-13.520533	-14.933834
23862	15.877700	-13.675036	-14.815453
23863	16.601253	-13.746708	-14.810919
23864	17.249726	-13.728253	-14.992267
23865	17.811330	-13.588881	-15.393147
23866	18.244459	-13.256020	-16.005220
23867	18.532282	-12.721826	-16.745385
23868	18.684524	-12.027421	-17.517471
23869	18.653252	-11.349135	-18.271604
23870	18.480430	-10.760445	-18.880994
23871	18.261863	-10.161874	-19.260308
23872	18.042557	-9.513652	-19.380538
23873	17.846671	-8.898130	-19.206649
23874	17.694237	-8.343451	-18.650286
23875	17.705548	-7.895185	-17.416286
23876	18.044439	-7.711083	-15.661515
23877	18.699270	-7.751362	-14.054907
23878	19.390534	-7.796908	-13.332973
23879	19.828587	-7.689310	-13.661152
23880	19.930026	-7.686666	-14.173234
23881	19.717597	-8.030834	-14.175550
23882	19.314884	-8.731124	-13.440066
23883	18.808617	-9.624813	-12.074118
23884	18.261936	-10.416399	-10.226991
23885	17.691719	-10.651738	-8.313176
23886	16.959901	-10.576959	-7.037051
23887	16.389789	-10.287590	-6.482057
23888	16.127747	-10.038371	-6.154095
23889	16.097845	-10.128635	-5.572466
23890	16.121569	-10.386849	-4.552565
23891	16.164280	-10.811024	-3.462389
23892	16.205187	-11.220556	-2.603328
23893	16.126742	-11.437327	-2.007894
23894	15.839296	-11.291816	-1.435195
23895	15.216521	-10.792611	-0.780389
23896	14.371611	-10.107602	-0.446854
23897	13.589896	-9.202327	-0.593808
23898	12.871870	-8.278232	-0.988027
23899	12.143631	-7.527710	-1.359932
23900	11.364807	-6.923587	-1.674030
23901	10.577648	-6.414912	-1.910032
23902	9.794841	-6.053850	-2.008907
23903	9.008515	-5.830726	-1.865581
23904	8.225707	-5.677350	-1.484567
23905	7.461599	-5.553674	-0.943095
23906	6.710134	-5.368143	-0.326079
23907	5.970004	-5.098262	0.289751
23908	5.237880	-4.753191	0.833164
23909	4.538178	-4.306674	1.203809
23910	3.849421	-3.775537	1.326883
23911	3.140038	-3.241619	1.197439
23912	2.383583	-2.745872	0.872565
23913	1.588364	-2.306184	0.409760
23914	0.748345	-1.902986	-0.102936
23915	-0.120411	-1.502122	-0.599156
23916	-0.990560	-1.074338	-1.030197
23917	-1.821899	-0.603923	-1.357940
23918	-2.601403	-0.086343	-1.553585
23919	-3.329170	0.434594	-1.605315
23920	-3.993721	0.957431	-1.549813
23921	-4.582958	1.493100	-1.426126
23922	-5.121035	2.027478	-1.264322
23923	-5.587000	2.558933	-1.063635
23924	-5.969697	3.120912	-0.838619
23925	-6.282172	3.669274	-0.547297
23926	-6.534428	4.159565	-0.143287
23927	-6.729618	4.604368	0.354544
23928	-6.896491	5.032575	0.901552
23929	-7.050241	5.435918	1.450522
23930	-7.208997	5.815309	1.945467
23931	-7.383077	6.176028	2.326887
23932	-7.583424	6.505285	2.589220
23933	-7.825388	6.803106	2.702467
23934	-8.127073	7.070178	2.605959
23935	-8.485179	7.291023	2.277966
23936	-8.883834	7.428397	1.724367
23937	-9.292315	7.428910	0.975695
23938	-9.688470	7.237781	0.062106
23939	-10.095163	6.845906	-1.089841
23940	-10.477825	6.293839	-2.483639
23941	-10.791237	5.559023	-4.033475
23942	-10.967531	4.588418	-5.551948
23943	-10.950048	3.466838	-6.940821
23944	-10.744026	2.251026	-8.165882
23945	-10.298036	1.000023	-9.228619
23946	-9.539626	-0.235606	-10.090849
23947	-8.433319	-1.441823	-10.688321
23948	-7.005232	-2.604276	-11.142204
23949	-5.437162	-3.698714	-11.569121
23950	-3.973115	-4.669711	-11.972267
23951	-2.853213	-5.577403	-12.219506
23952	-2.003358	-6.537013	-12.237533
23953	-1.126698	-7.371048	-12.205853
23954	-0.081510	-8.048841	-12.339131
23955	1.119205	-8.656616	-12.750754
23956	2.378413	-9.187992	-13.408722
23957	3.636872	-9.665455	-14.073182
23958	4.818587	-10.161866	-14.613940
23959	5.918225	-10.733033	-14.982361
23960	6.956022	-11.326235	-15.230174
23961	7.955403	-11.838402	-15.385437
23962	8.968333	-12.254172	-15.384165
23963	9.964285	-12.650195	-15.260714
23964	10.948987	-13.026223	-15.031759
23965	11.922078	-13.348908	-14.701430
23966	12.892375	-13.612223	-14.377309
23967	13.830757	-13.848574	-14.105921
23968	14.715441	-14.081225	-13.892708
23969	15.582408	-14.306355	-13.685474
23970	16.396313	-14.529428	-13.452519
23971	17.099169	-14.779762	-13.255493
23972	17.738137	-14.925323	-13.187699
23973	18.275606	-14.965071	-13.275755
23974	18.711114	-14.894816	-13.513340
23975	19.056605	-14.650590	-13.881341
23976	19.309598	-14.215939	-14.339847
23977	19.414846	-13.728181	-14.862274
23978	19.383179	-13.229019	-15.419562
23979	19.259610	-12.756544	-15.852988
23980	19.037841	-12.390339	-16.010439
23981	18.814986	-12.044550	-15.845802
23982	18.662167	-11.688714	-15.357922
23983	18.579962	-11.375540	-14.536732
23984	18.678035	-11.020113	-13.338008
23985	19.057080	-10.717286	-11.967464
23986	19.638431	-10.560855	-10.878951
23987	20.122359	-10.508274	-10.601756
23988	20.336003	-10.417456	-11.185514
23989	20.275624	-10.263664	-12.081041
23990	20.004485	-10.279528	-12.699860
23991	19.555845	-10.549799	-12.692254
23992	18.981034	-11.016130	-11.974013
23993	18.326457	-11.441945	-10.760413
23994	17.633624	-11.368925	-9.655667
23995	16.914791	-10.657868	-9.444396
23996	16.173531	-9.821647	-10.136287
23997	15.590189	-9.155752	-10.767747
23998	15.254522	-8.949906	-10.533132
23999	14.990768	-9.161479	-9.425322
24000	14.701639	-9.603263	-8.188771
24001	14.540448	-10.004829	-7.222675
24002	14.437333	-10.311920	-6.398060
24003	14.345659	-10.447866	-5.491455
24004	14.039237	-10.232970	-4.459450
24005	13.349729	-9.901641	-3.655106
24006	12.464174	-9.460173	-3.277402
24007	11.574135	-8.872349	-3.072961
24008	10.755672	-8.249922	-2.896665
24009	10.015938	-7.730923	-2.782362
24010	9.307447	-7.299140	-2.716020
24011	8.655329	-6.913938	-2.654506
24012	7.983761	-6.597897	-2.504425
24013	7.247372	-6.328365	-2.188960
24014	6.444504	-6.048855	-1.719938
24015	5.627814	-5.734839	-1.147209
24016	4.853566	-5.373517	-0.534365
24017	4.147554	-4.988494	0.050197
24018	3.493487	-4.595764	0.541875
24019	2.883575	-4.168184	0.897771
24020	2.288574	-3.715025	1.112417
24021	1.703151	-3.247137	1.197803
24022	1.125499	-2.763362	1.163612
24023	0.543735	-2.280178	1.038676
24024	-0.059675	-1.798553	0.867399
24025	-0.674385	-1.279479	0.669713
24026	-1.303955	-0.714253	0.452676
24027	-1.932374	-0.145203	0.242342
24028	-2.552950	0.405153	0.073841
24029	-3.134724	0.947502	-0.031145
24030	-3.674355	1.488577	-0.064817
24031	-4.149922	2.028836	-0.045579
24032	-4.584116	2.577565	0.026406
24033	-4.991460	3.101665	0.159658
24034	-5.386187	3.568741	0.363976
24035	-5.771687	4.002918	0.591298
24036	-6.152738	4.423851	0.820005
24037	-6.518568	4.821388	1.056578
24038	-6.861275	5.187654	1.282794
24039	-7.178946	5.526563	1.467101
24040	-7.472952	5.841434	1.582780
24041	-7.765313	6.125584	1.589210
24042	-8.086838	6.382863	1.466092
24043	-8.453408	6.612185	1.215772
24044	-8.870081	6.794420	0.823758
24045	-9.327204	6.907430	0.257745
24046	-9.811402	6.895686	-0.508434
24047	-10.319892	6.714573	-1.532523
24048	-10.830999	6.383769	-2.843922
24049	-11.303434	5.888708	-4.389640
24050	-11.668002	5.166875	-6.029936
24051	-11.880746	4.197133	-7.609970
24052	-11.877001	3.107995	-9.026046
24053	-11.625422	1.966589	-10.184386
24054	-11.036551	0.835604	-11.001384
24055	-10.120907	-0.295636	-11.577405
24056	-8.928060	-1.422145	-11.999637
24057	-7.490000	-2.496901	-12.278972
24058	-5.924359	-3.587093	-12.447203
24059	-4.376992	-4.650520	-12.483717
24060	-3.025409	-5.667944	-12.322410
24061	-1.969434	-6.658198	-11.915376
24062	-1.069160	-7.645450	-11.465825
24063	-0.139976	-8.591214	-11.233517
24064	0.969384	-9.394251	-11.393597
24065	2.224690	-10.044312	-11.894879
24066	3.520031	-10.613089	-12.527559
24067	4.734874	-11.214414	-13.188465
24068	5.901168	-11.787482	-13.834872
24069	7.007556	-12.312263	-14.478813
24070	8.089839	-12.748388	-15.090730
24071	9.149037	-13.119358	-15.579522
24072	10.147473	-13.407684	-15.935920
24073	11.099256	-13.605108	-16.128763
24074	11.996147	-13.764979	-16.171616
24075	12.841266	-13.954797	-16.104533
24076	13.658750	-14.118995	-15.977267
24077	14.483911	-14.233987	-15.823184
24078	15.313149	-14.311207	-15.699982
24079	16.081228	-14.397477	-15.567006
24080	16.770983	-14.456000	-15.430363
24081	17.375620	-14.470523	-15.395298
24082	17.887850	-14.394330	-15.536169
24083	18.292535	-14.154020	-15.877263
24084	18.579892	-13.749147	-16.394810
24085	18.749346	-13.184299	-17.079939
24086	18.764825	-12.524181	-17.866070
24087	18.639527	-11.818383	-18.577841
24088	18.421604	-11.217679	-19.029840
24089	18.139851	-10.701657	-19.231190
24090	17.855054	-10.106229	-19.190203
24091	17.654023	-9.467914	-18.792568
24092	17.594755	-8.874387	-17.875434
24093	17.768110	-8.442243	-16.469933
24094	18.230711	-8.240457	-15.055072
24095	18.894771	-8.253098	-14.118564
24096	19.368836	-8.267746	-14.190891
24097	19.574632	-8.098933	-14.955007
24098	19.589676	-7.900861	-15.729436
24099	19.423348	-8.070517	-15.890019
24100	19.119016	-8.778818	-15.022554
24101	18.679197	-9.744694	-13.279068
24102	18.133982	-10.479269	-11.168415
24103	17.513349	-10.521266	-9.542152
24104	16.807055	-10.149942	-9.082649
24105	16.252710	-9.686473	-9.267416
24106	15.949577	-9.502119	-9.322067
24107	15.747178	-9.575530	-8.824563
24108	15.512080	-9.870255	-7.887234
24109	15.257625	-10.174739	-7.140876
24110	14.998246	-10.299741	-6.685275
24111	14.631274	-10.240489	-6.243089
24112	14.121769	-9.918488	-5.630699
24113	13.377827	-9.408481	-5.132430
24114	12.492771	-8.815903	-4.963379
24115	11.576316	-8.203391	-4.921065
24116	10.671593	-7.616019	-4.876136
24117	9.788073	-7.107126	-4.833403
24118	8.953168	-6.676179	-4.780054
24119	8.185427	-6.345235	-4.692140
24120	7.495713	-6.109610	-4.480012
24121	6.855738	-5.927984	-4.085754
24122	6.222999	-5.753239	-3.520144
24123	5.596504	-5.537342	-2.871272
24124	4.968303	-5.246887	-2.212287
24125	4.338885	-4.913567	-1.579779
24126	3.740289	-4.533292	-1.012972
24127	3.190225	-4.089685	-0.580184
24128	2.658343	-3.613923	-0.308926
24129	2.121663	-3.129903	-0.159546
24130	1.561113	-2.638549	-0.109447
24131	0.962803	-2.141210	-0.122534
24132	0.308040	-1.607812	-0.174455
24133	-0.377673	-1.010123	-0.256525
24134	-1.066727	-0.354190	-0.341471
24135	-1.744648	0.303600	-0.395007
24136	-2.412206	0.948433	-0.399223
24137	-3.033851	1.588896	-0.365600
24138	-3.592405	2.246254	-0.331553
24139	-4.083511	2.911599	-0.328436
24140	-4.534948	3.521217	-0.310227
24141	-4.964165	4.024219	-0.224718
24142	-5.381899	4.432175	-0.069512
24143	-5.776175	4.789975	0.155420
24144	-6.107783	5.135376	0.473568
24145	-6.360937	5.472078	0.902090
24146	-6.552756	5.796976	1.389853
24147	-6.734503	6.074150	1.831139
24148	-6.916237	6.323293	2.163834
24149	-7.106890	6.542113	2.363148
24150	-7.320258	6.735117	2.394055
24151	-7.573478	6.878681	2.213351
24152	-7.887857	6.925567	1.782584
24153	-8.275967	6.848993	1.048231
24154	-8.728029	6.665762	-0.029147
24155	-9.201419	6.344163	-1.400934
24156	-9.649497	5.773785	-2.920092
24157	-10.012357	4.931202	-4.459629
24158	-10.187121	3.942694	-5.964503
24159	-10.148449	2.803122	-7.271443
24160	-9.874532	1.568774	-8.385034
24161	-9.374206	0.255085	-9.404809
24162	-8.603699	-1.075237	-10.315559
24163	-7.442683	-2.263871	-10.947605
24164	-5.938095	-3.362224	-11.239286
24165	-4.245543	-4.437202	-11.260211
24166	-2.575582	-5.480619	-11.124595
24167	-1.219439	-6.456611	-10.931047
24168	-0.292569	-7.477380	-10.689584
24169	0.469628	-8.516654	-10.449452
24170	1.431861	-9.296150	-10.405345
24171	2.649761	-9.842797	-10.718605
24172	4.008670	-10.248977	-11.402386
24173	5.331178	-10.633497	-12.212773
24174	6.549495	-11.043134	-13.033779
24175	7.679822	-11.468354	-13.799576
24176	8.747304	-11.880523	-14.481021
24177	9.781456	-12.240962	-15.053106
24178	10.769540	-12.576873	-15.491098
24179	11.690331	-12.897660	-15.758348
24180	12.588292	-13.132506	-15.871805
24181	13.464130	-13.290289	-15.875165
24182	14.313782	-13.411191	-15.821162
24183	15.100939	-13.520198	-15.729282
24184	15.848011	-13.583955	-15.593517
24185	16.569417	-13.620195	-15.389668
24186	17.270110	-13.637037	-15.210158
24187	17.890242	-13.660281	-15.140065
24188	18.459504	-13.614847	-15.224747
24189	18.942924	-13.446697	-15.530030
24190	19.305124	-13.152042	-15.989933
24191	19.522994	-12.764568	-16.592970
24192	19.618439	-12.295304	-17.243364
24193	19.604480	-11.796138	-17.744261
24194	19.493540	-11.397749	-17.999498
24195	19.335084	-11.032179	-17.979889
24196	19.177439	-10.576435	-17.726092
24197	19.096983	-10.073699	-17.155346
24198	19.196371	-9.655370	-16.120055
24199	19.553700	-9.450092	-14.603628
24200	20.140307	-9.458630	-13.142642
24201	20.708630	-9.619650	-12.421452
24202	21.046773	-9.663626	-12.667343
24203	21.143439	-9.514557	-13.438740
24204	20.974255	-9.457902	-14.078397
24205	20.604647	-9.787401	-14.021089
24206	20.118821	-10.510732	-13.030119
24207	19.530100	-11.415817	-11.342372
24208	18.914953	-11.917861	-9.546089
24209	18.295824	-11.706634	-8.548353
24210	17.661084	-11.184895	-8.650017
24211	17.106985	-10.685868	-8.953501
24212	16.754411	-10.391261	-8.820859
24213	16.511390	-10.363557	-8.183824
24214	16.201287	-10.529289	-7.452086
24215	15.902510	-10.585946	-6.929571
24216	15.558710	-10.486221	-6.580554
24217	15.109998	-10.266249	-6.085206
24218	14.518252	-9.918456	-5.455623
24219	13.773581	-9.442164	-5.027433
24220	12.944840	-8.882301	-4.833169
24221	12.098869	-8.322429	-4.702442
24222	11.255028	-7.809512	-4.551151
24223	10.419851	-7.373992	-4.358930
24224	9.622790	-7.026942	-4.138810
24225	8.896133	-6.744177	-3.900525
24226	8.195995	-6.532385	-3.580702
24227	7.517090	-6.356965	-3.087184
24228	6.844025	-6.158736	-2.454536
24229	6.173218	-5.904594	-1.789353
24230	5.495466	-5.590784	-1.140452
24231	4.837702	-5.225362	-0.520104
24232	4.207285	-4.826364	0.034906
24233	3.621525	-4.374249	0.471631
24234	3.040006	-3.889611	0.752830
24235	2.455117	-3.400978	0.897011
24236	1.861940	-2.902245	0.935360
24237	1.258812	-2.406495	0.891874
24238	0.627602	-1.897010	0.788141
24239	-0.030040	-1.356970	0.639261
24240	-0.724945	-0.776581	0.449322
24241	-1.434562	-0.178356	0.245015
24242	-2.148584	0.412417	0.052670
24243	-2.829279	0.999148	-0.118874
24244	-3.461437	1.590824	-0.295167
24245	-4.039317	2.172111	-0.477146
24246	-4.569437	2.733372	-0.657209
24247	-5.052378	3.247900	-0.813089
24248	-5.510953	3.693845	-0.887304
24249	-5.932064	4.079776	-0.825838
24250	-6.307771	4.428900	-0.600997
24251	-6.620339	4.745629	-0.225187
24252	-6.865745	5.051255	0.258790
24253	-7.047098	5.347540	0.831366
24254	-7.188936	5.616605	1.413236
24255	-7.328318	5.860903	1.903261
24256	-7.480299	6.081617	2.249106
24257	-7.652548	6.269464	2.442387
24258	-7.858676	6.431014	2.414045
24259	-8.099000	6.545346	2.124269
24260	-8.394868	6.535059	1.542388
24261	-8.760287	6.357433	0.648704
24262	-9.205331	6.007129	-0.587867
24263	-9.636625	5.523320	-2.085486
24264	-10.005694	4.819818	-3.756632
24265	-10.238933	3.864990	-5.443695
24266	-10.265760	2.747673	-7.017718
24267	-10.060523	1.576093	-8.401519
24268	-9.602419	0.355591	-9.574156
24269	-8.832305	-0.852200	-10.492682
24270	-7.662157	-1.957184	-11.062484
24271	-6.147736	-3.055019	-11.303890
24272	-4.442238	-4.180451	-11.325685
24273	-2.720556	-5.253303	-11.211736
24274	-1.266439	-6.245307	-10.976125
24275	-0.303139	-7.294100	-10.601134
24276	0.458447	-8.379873	-10.326560
24277	1.398428	-9.191720	-10.363664
24278	2.562067	-9.834203	-10.798557
24279	3.841101	-10.400632	-11.533986
24280	5.140134	-10.921929	-12.416441
24281	6.390568	-11.373878	-13.387106
24282	7.575453	-11.776949	-14.395588
24283	8.688751	-12.132564	-15.363243
24284	9.692608	-12.490082	-16.232924
24285	10.647570	-12.754390	-16.874317
24286	11.528743	-12.985195	-17.252403
24287	12.318722	-13.232475	-17.428685
24288	13.111565	-13.451320	-17.441327
24289	13.915906	-13.622447	-17.355927
24290	14.709099	-13.765148	-17.211324
24291	15.460107	-13.885262	-17.027987
24292	16.166433	-14.020320	-16.790720
24293	16.852040	-14.112401	-16.571874
24294	17.456380	-14.179611	-16.478463
24295	17.971077	-14.137181	-16.621040
24296	18.412315	-13.889764	-16.997930
24297	18.753831	-13.474790	-17.540813
24298	18.957123	-12.959912	-18.199259
24299	19.041799	-12.358916	-18.889946
24300	18.996863	-11.782875	-19.408016
24301	18.849385	-11.336276	-19.687402
24302	18.680323	-10.895691	-19.736817
24303	18.500308	-10.452706	-19.489489
24304	18.403011	-10.053681	-18.780453
24305	18.508198	-9.790277	-17.447781
24306	18.832467	-9.761184	-15.695450
24307	19.385692	-9.850734	-14.146139
24308	19.990646	-9.965783	-13.231103
24309	20.392816	-10.034223	-13.158607
24310	20.604977	-9.981800	-13.567868
24311	20.625673	-9.894991	-14.055259
24312	20.450288	-9.908914	-14.280606
24313	20.104735	-10.108020	-14.074234
24314	19.666478	-10.469441	-13.341678
24315	19.108062	-11.020781	-12.047209
24316	18.509402	-11.414884	-10.470579
24317	17.925729	-11.236961	-9.252254
24318	17.294904	-10.681394	-8.965758
24319	16.685676	-10.096874	-9.190433
24320	16.190949	-9.826010	-9.195146
24321	15.853552	-9.826729	-8.555923
24322	15.515531	-10.048375	-7.534982
24323	15.168012	-10.319149	-6.652575
24324	14.903462	-10.477708	-5.949485
24325	14.649981	-10.577584	-5.237819
24326	14.312003	-10.555216	-4.275442
24327	13.770069	-10.281689	-3.282625
24328	13.015238	-9.798722	-2.629341
24329	12.192817	-9.246791	-2.231832
24330	11.404334	-8.726984	-1.849730
24331	10.675960	-8.280984	-1.446233
24332	10.008125	-7.890238	-1.112380
24333	9.406991	-7.556443	-0.845776
24334	8.834229	-7.290874	-0.568017
24335	8.249354	-7.055827	-0.214487
24336	7.625849	-6.807224	0.222338
24337	6.926801	-6.522921	0.698277
24338	6.172595	-6.179712	1.195190
24339	5.428119	-5.789713	1.676323
24340	4.726840	-5.362717	2.078651
24341	4.085349	-4.894917	2.343954
24342	3.475331	-4.402285	2.448932
24343	2.864998	-3.876207	2.449668
24344	2.227560	-3.352075	2.374494
24345	1.561114	-2.836066	2.223930
24346	0.866590	-2.313772	2.017404
24347	0.159818	-1.771064	1.787375
24348	-0.550340	-1.184470	1.546192
24349	-1.257805	-0.574797	1.293522
24350	-1.954644	0.043762	1.044467
24351	-2.624172	0.650891	0.823209
24352	-3.248916	1.269017	0.631535
24353	-3.815925	1.903288	0.448917
24354	-4.330151	2.529311	0.271517
24355	-4.782112	3.100117	0.152423
24356	-5.187596	3.595809	0.153524
24357	-5.559095	4.008229	0.320024
24358	-5.900145	4.351423	0.674421
24359	-6.187890	4.681164	1.171844
24360	-6.399875	5.023542	1.763302
24361	-6.533134	5.369747	2.408283
24362	-6.639392	5.669221	3.019672
24363	-6.751520	5.911573	3.491675
24364	-6.875652	6.118443	3.786930
24365	-7.026580	6.288888	3.883742
24366	-7.233154	6.415649	3.721211
24367	-7.530093	6.453796	3.235722
24368	-7.931905	6.345528	2.382949
24369	-8.399845	6.081637	1.153185
24370	-8.897348	5.656876	-0.456856
24371	-9.369591	5.000052	-2.332263
24372	-9.722592	4.081502	-4.323390
24373	-9.878837	2.972217	-6.265269
24374	-9.751243	1.832595	-7.978419
24375	-9.377711	0.631275	-9.389872
24376	-8.741206	-0.601298	-10.538741
24377	-7.827741	-1.768701	-11.465995
24378	-6.566202	-2.821059	-12.057894
24379	-5.026206	-3.879160	-12.259413
24380	-3.335451	-5.004900	-12.160952
24381	-1.722579	-6.096290	-11.994697
24382	-0.469274	-7.109599	-11.822091
24383	0.375001	-8.167410	-11.628744
24384	1.216508	-9.066178	-11.533570
24385	2.242032	-9.689333	-11.574305
24386	3.440716	-10.205291	-11.872086
24387	4.709588	-10.627620	-12.424255
24388	5.986498	-10.930498	-13.190873
24389	7.190467	-11.188963	-14.019807
24390	8.288340	-11.480558	-14.838817
24391	9.287860	-11.824663	-15.550148
