// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25363	-0.062072	0.009547	-0.028012
25364	-0.062645	0.010428	-0.027265
25365	-0.062579	0.010911	-0.028393
25366	-0.061839	0.011218	-0.027134
25367	-0.062391	0.012001	-0.026233
25368	-0.060357	0.011532	-0.027394
25369	-0.061174	0.010127	-0.027048
25370	-0.061095	0.010669	-0.026776
25371	-0.061733	0.010324	-0.026934
25372	-0.062446	0.010057	-0.027165
25373	-0.061180	0.009102	-0.025955
25374	-0.063348	0.008262	-0.027677
25375	-0.062654	0.008521	-0.027794
25376	-0.061782	0.009870	-0.027017
25377	-0.063284	0.010163	-0.026697
25378	-0.062682	0.009321	-0.026415
25379	-0.063246	0.010021	-0.027024
25380	-0.062644	0.009179	-0.026742
25381	-0.062331	0.010699	-0.028649
25382	-0.061849	0.008913	-0.026415
25383	-0.061066	0.008928	-0.026364
25384	-0.061919	0.007511	-0.027571
25385	-0.063253	0.007469	-0.027186
25386	-0.063302	0.006963	-0.026424
25387	-0.063936	0.006457	-0.026446
25388	-0.063985	0.005950	-0.025684
25389	-0.063992	0.005564	-0.025071
25390	-0.063129	0.006807	-0.025757
25391	-0.065170	0.006990	-0.027873
25392	-0.064295	0.008335	-0.027093
25393	-0.064266	0.008027	-0.026632
25394	-0.064336	0.007313	-0.028798
25395	-0.064320	0.009173	-0.028860
25396	-0.064238	0.009709	-0.028581
25397	-0.064757	0.010395	-0.027573
25398	-0.062589	0.010959	-0.029210
25399	-0.063067	0.011806	-0.028481
25400	-0.063659	0.012472	-0.030654
25401	-0.063002	0.011535	-0.030279
25402	-0.063059	0.010921	-0.030976
25403	-0.063008	0.010448	-0.030315
25404	-0.062936	0.010878	-0.031499
25405	-0.062852	0.009942	-0.032010
25406	-0.060800	0.009563	-0.031693
25407	-0.062922	0.009917	-0.033819
25408	-0.062045	0.011259	-0.033036
25409	-0.062026	0.010709	-0.032275
25410	-0.063386	0.010770	-0.032017
25411	-0.062621	0.009723	-0.031701
25412	-0.063200	0.010489	-0.032406
25413	-0.062325	0.011611	-0.034521
25414	-0.061552	0.012116	-0.030321
25415	-0.062170	0.012817	-0.029222
25416	-0.061715	0.010710	-0.031367
25417	-0.061475	0.011064	-0.031106
25418	-0.060737	0.011255	-0.031297
25419	-0.060766	0.011865	-0.030844
25420	-0.060809	0.011350	-0.030071
25421	-0.060529	0.011684	-0.029851
25422	-0.059663	0.012918	-0.030529
25423	-0.059137	0.011020	-0.029724
25424	-0.059843	0.010738	-0.029937
25425	-0.060995	0.011808	-0.031818
25426	-0.060909	0.012336	-0.031531
25427	-0.060297	0.011255	-0.030907
25428	-0.061655	0.011311	-0.030643
25429	-0.061687	0.010676	-0.031301
25430	-0.062239	0.011648	-0.029073
25431	-0.062786	0.012605	-0.028394
25432	-0.063747	0.010231	-0.027627
25433	-0.063581	0.010697	-0.027368
25434	-0.063494	0.011223	-0.027079
25435	-0.064072	0.011941	-0.027641
25436	-0.064112	0.011421	-0.026862
25437	-0.064030	0.011610	-0.027718
25438	-0.064721	0.011430	-0.026463
25439	-0.062841	0.010085	-0.025584
25440	-0.063546	0.009798	-0.025791
25441	-0.063388	0.011289	-0.025673
25442	-0.064745	0.011342	-0.025405
25443	-0.065297	0.011987	-0.025912
25444	-0.064556	0.012170	-0.026095
25445	-0.065213	0.011873	-0.024706
25446	-0.063155	0.011482	-0.024376
25447	-0.056433	0.008317	-0.021167
25448	-0.056849	0.010327	-0.019422
25449	-0.056888	0.009801	-0.018599
25450	-0.056791	0.010318	-0.018303
25451	-0.057505	0.009943	-0.018280
25452	-0.057549	0.009308	-0.018956
25453	-0.057251	0.010683	-0.020624
25454	-0.056629	0.009814	-0.020311
25455	-0.055795	0.010000	-0.020608
25456	-0.055158	0.009237	-0.018831
25457	-0.056384	0.010354	-0.017357
25458	-0.056428	0.009717	-0.018030
25459	-0.056372	0.010404	-0.017816
25460	-0.056415	0.009766	-0.018489
25461	-0.057045	0.009745	-0.017421
25462	-0.057642	0.010277	-0.021034
25463	-0.057235	0.008558	-0.020215
25464	-0.056345	0.009885	-0.019417
25465	-0.056266	0.009208	-0.018555
25466	-0.055641	0.008335	-0.018237
25467	-0.055032	0.007447	-0.016195
25468	-0.054281	0.007618	-0.016368
25469	-0.054117	0.007984	-0.014291
25470	-0.053492	0.007110	-0.013972
25471	-0.054229	0.006680	-0.017074
25472	-0.053337	0.008004	-0.016274
25473	-0.054636	0.008215	-0.014608
25474	-0.054552	0.008618	-0.015766
25475	-0.054581	0.009257	-0.015302
25476	-0.054607	0.008722	-0.014506
25477	-0.055225	0.008496	-0.011620
25478	-0.057127	0.009704	-0.014278
25479	-0.055003	0.009257	-0.015545
25480	-0.055555	0.010108	-0.014765
25481	-0.055549	0.009626	-0.013983
25482	-0.055589	0.008980	-0.014647
25483	-0.054756	0.009088	-0.014820
25484	-0.054003	0.009255	-0.014988
25485	-0.053260	0.009409	-0.015023
25486	-0.051077	0.009937	-0.016632
25487	-0.053099	0.010133	-0.018757
25488	-0.050901	0.010771	-0.018903
25489	-0.050732	0.011243	-0.018615
25490	-0.051423	0.010937	-0.018801
25491	-0.050701	0.011225	-0.018970
25492	-0.050599	0.011732	-0.018661
25493	-0.051439	0.011350	-0.020005
25494	-0.050560	0.012560	-0.020662
25495	-0.049827	0.012905	-0.020909
25496	-0.050626	0.011661	-0.019139
25497	-0.049877	0.011639	-0.020600
25498	-0.049107	0.011913	-0.019302
25499	-0.049119	0.011479	-0.018576
25500	-0.049668	0.012325	-0.017790
25501	-0.049578	0.012518	-0.020256
25502	-0.050251	0.012319	-0.018976
25503	-0.049473	0.012550	-0.019186
25504	-0.048825	0.011776	-0.017393
25505	-0.047997	0.011805	-0.019044
25506	-0.047893	0.012308	-0.018730
25507	-0.047942	0.011737	-0.019412
25508	-0.047838	0.012240	-0.019098
25509	-0.047757	0.011326	-0.019581
25510	-0.045647	0.011133	-0.016305
25511	-0.046110	0.011971	-0.015589
25512	-0.046798	0.011658	-0.015767
25513	-0.047242	0.012222	-0.016404
25514	-0.047262	0.011678	-0.015595
25515	-0.046525	0.012015	-0.015835
25516	-0.047230	0.011590	-0.017473
25517	-0.047173	0.010825	-0.018083
25518	-0.047843	0.010622	-0.016799
25519	-0.047038	0.010530	-0.016681
25520	-0.047831	0.009280	-0.014901
25521	-0.046222	0.009909	-0.015824
25522	-0.046786	0.010639	-0.016493
25523	-0.047951	0.011785	-0.015185
25524	-0.048514	0.012514	-0.015854
25525	-0.049071	0.013022	-0.017796
25526	-0.048295	0.013290	-0.016490
25527	-0.047702	0.011451	-0.015843
25528	-0.046943	0.011605	-0.015997
25529	-0.047622	0.011235	-0.016057
25530	-0.046969	0.010455	-0.014255
25531	-0.046771	0.010850	-0.013901
25532	-0.046664	0.011346	-0.013581
25533	-0.045960	0.011447	-0.015118
25534	-0.045428	0.009620	-0.012820
25535	-0.046056	0.009208	-0.012935
25536	-0.045156	0.010519	-0.012121
25537	-0.044539	0.009732	-0.011800
25538	-0.044431	0.010227	-0.011477
25539	-0.043749	0.009425	-0.009620
25540	-0.043111	0.008530	-0.009274
25541	-0.041840	0.006196	-0.007337
25542	-0.040957	0.007392	-0.007982
25543	-0.040130	0.007337	-0.007928
25544	-0.040954	0.005855	-0.009059
25545	-0.041490	0.006633	-0.008117
25546	-0.040851	0.005735	-0.007769
25547	-0.042078	0.005972	-0.007865
25548	-0.042762	0.005649	-0.008030
25549	-0.042452	0.007232	-0.009961
25550	-0.043360	0.004929	-0.007673
25551	-0.042485	0.005100	-0.007979
25552	-0.040521	0.003626	-0.007115
25553	-0.041076	0.004556	-0.007941
25554	-0.041088	0.004000	-0.007117
25555	-0.042207	0.004979	-0.007346
25556	-0.041547	0.004192	-0.005535
25557	-0.040897	0.003488	-0.003726
25558	-0.040013	0.004679	-0.004368
25559	-0.040621	0.005559	-0.003396
25560	-0.041545	0.003139	-0.002563
25561	-0.039959	0.005117	-0.004091
25562	-0.040641	0.004789	-0.004252
25563	-0.040531	0.004007	-0.004969
25564	-0.040541	0.003449	-0.004142
25565	-0.040593	0.003054	-0.001741
25566	-0.039708	0.004243	-0.002381
25567	-0.041972	0.002349	-0.003543
25568	-0.041069	0.003653	-0.002723
25569	-0.041133	0.003124	-0.001739
25570	-0.041041	0.003495	-0.002867
25571	-0.042444	0.003660	-0.002496
25572	-0.041559	0.004848	-0.003134
25573	-0.041629	0.004247	-0.003648
25574	-0.042291	0.004031	-0.002346
25575	-0.041448	0.005123	-0.001089
25576	-0.040962	0.002939	-0.003150
25577	-0.041553	0.003962	-0.002383
25578	-0.042112	0.004677	-0.003036
25579	-0.041334	0.004865	-0.003213
25580	-0.041222	0.005349	-0.002879
25581	-0.041154	0.005684	-0.005470
25582	-0.040608	0.003846	-0.003151
25583	-0.041070	0.004638	-0.002402
25584	-0.041749	0.004304	-0.002555
25585	-0.041548	0.005887	-0.002614
25586	-0.040249	0.004633	-0.002723
25587	-0.039458	0.004759	-0.002765
25588	-0.040117	0.004540	-0.001458
25589	-0.040702	0.005220	-0.003575
25590	-0.040055	0.004309	-0.003210
25591	-0.039202	0.004108	-0.003017
25592	-0.041046	0.005626	-0.001264
25593	-0.040440	0.004739	-0.002438
25594	-0.040445	0.004173	-0.001601
25595	-0.040389	0.003354	-0.000534
25596	-0.039482	0.004651	0.000292
25597	-0.040239	0.003244	0.000659
25598	-0.040658	0.005116	0.000971
25599	-0.042726	0.005411	-0.001147
25600	-0.041819	0.006709	-0.000319
25601	-0.041033	0.008295	0.000511
25602	-0.040265	0.008427	0.000380
25603	-0.040877	0.008162	0.001753
25604	-0.040880	0.007593	0.002594
25605	-0.040780	0.008282	0.004403
25606	-0.040032	0.008296	0.002815
25607	-0.039373	0.007453	0.004734
25608	-0.040049	0.007112	0.004590
25609	-0.039883	0.007634	0.004859
25610	-0.039114	0.007764	0.004731
25611	-0.039786	0.007406	0.004680
25612	-0.039788	0.006835	0.005524
25613	-0.040288	0.008651	0.004500
25614	-0.041179	0.006332	0.006817
25615	-0.039084	0.005631	0.005934
25616	-0.039620	0.006453	0.006751
25617	-0.039690	0.005882	0.007795
25618	-0.040344	0.005656	0.009113
25619	-0.040108	0.006015	0.009418
25620	-0.039990	0.006489	0.009763
25621	-0.039696	0.007517	0.006878
25622	-0.040585	0.005196	0.009199
25623	-0.039803	0.005391	0.009036
25624	-0.039032	0.005517	0.008913
25625	-0.039358	0.007332	0.009194
25626	-0.038705	0.006410	0.009572
25627	-0.039287	0.007249	0.008956
25628	-0.038612	0.006446	0.010793
25629	-0.037668	0.007649	0.011767
25630	-0.038267	0.008110	0.008215
25631	-0.037437	0.009346	0.009344
25632	-0.038110	0.008998	0.009209
