// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42412	-9.454606	3.824716	-1.416090
42413	-9.297059	2.755382	-2.918836
42414	-8.919073	1.433181	-4.437001
42415	-8.259719	-0.049453	-5.812166
42416	-7.347370	-1.482936	-7.121028
42417	-6.191949	-2.823081	-8.073325
42418	-4.843907	-4.134193	-8.540556
42419	-3.394576	-5.330537	-8.614344
42420	-1.979783	-6.384790	-8.366649
42421	-0.761756	-7.426715	-7.867275
42422	0.266122	-8.545885	-7.242635
42423	1.253639	-9.687269	-6.741021
42424	2.382276	-10.651398	-6.572263
42425	3.633468	-11.304657	-6.797088
42426	4.968991	-11.708907	-7.402546
42427	6.309509	-11.968537	-8.263345
42428	7.632800	-12.181021	-9.223415
42429	8.912183	-12.406591	-10.187752
42430	10.131723	-12.701183	-11.079915
42431	11.304211	-12.932048	-11.840155
42432	12.432036	-13.110987	-12.464428
42433	13.489039	-13.217545	-12.930930
42434	14.497280	-13.256998	-13.218575
42435	15.444822	-13.291329	-13.348809
42436	16.391168	-13.380361	-13.372429
42437	17.302158	-13.609766	-13.315635
42438	18.225265	-13.912443	-13.207814
42439	19.185968	-14.210628	-13.064174
42440	20.180851	-14.447441	-12.942568
42441	21.168844	-14.646650	-12.898544
42442	22.122543	-14.773830	-12.921791
42443	23.021972	-14.766455	-13.005487
42444	23.825581	-14.636862	-13.162467
42445	24.495847	-14.420526	-13.350289
42446	25.012110	-14.139859	-13.545841
42447	25.466285	-13.776555	-13.742608
42448	25.864576	-13.355340	-13.860650
42449	26.208429	-12.881508	-13.883009
42450	26.499281	-12.373591	-13.800612
42451	26.776625	-11.874761	-13.603386
42452	27.023433	-11.448997	-13.243748
42453	27.275633	-11.077863	-12.800637
42454	27.487739	-10.828945	-12.427442
42455	27.656722	-10.706558	-12.175005
42456	27.784104	-10.636626	-12.002452
42457	27.810978	-10.607746	-11.855006
42458	27.663760	-10.683060	-11.649121
42459	27.317517	-10.999888	-11.183334
42460	26.818466	-11.631075	-10.297501
42461	26.129640	-12.495670	-8.984333
42462	25.320217	-13.281330	-7.400992
42463	24.463026	-13.553923	-6.009021
42464	23.724183	-12.672818	-5.475926
42465	23.103566	-11.304268	-5.198356
42466	22.458077	-10.842462	-4.040664
42467	21.892342	-11.445236	-2.382227
42468	21.372045	-12.362027	-1.012174
42469	20.937033	-13.047357	0.206376
42470	20.518800	-13.422430	1.450353
42471	20.078095	-13.309339	2.268592
42472	19.543640	-13.070352	2.903752
42473	18.854169	-12.605569	3.465498
42474	17.954769	-12.040745	3.803948
42475	16.987895	-11.402682	3.969400
42476	16.110281	-10.712888	4.052982
42477	15.292848	-10.091808	4.112279
42478	14.496143	-9.633336	4.205866
42479	13.708068	-9.261751	4.317522
42480	12.897754	-8.862026	4.419949
42481	12.047918	-8.377734	4.473351
42482	11.136481	-7.877692	4.522677
42483	10.186687	-7.385103	4.590130
42484	9.255519	-6.870966	4.657839
42485	8.368718	-6.367438	4.698260
42486	7.505168	-5.905634	4.676353
42487	6.678578	-5.451455	4.552481
42488	5.873869	-4.964421	4.321074
42489	5.082128	-4.454761	3.963405
42490	4.279325	-3.938135	3.465113
42491	3.478966	-3.445312	2.869994
42492	2.679696	-3.017793	2.273365
42493	1.894229	-2.661173	1.750252
42494	1.129216	-2.346958	1.339861
42495	0.402459	-2.049608	1.072558
42496	-0.295177	-1.765253	0.968878
42497	-0.958102	-1.482901	0.998977
42498	-1.597687	-1.167918	1.136867
42499	-2.193299	-0.806729	1.376214
42500	-2.734781	-0.391290	1.716821
42501	-3.219513	0.056194	2.115680
42502	-3.657070	0.532701	2.520745
42503	-4.041088	1.017805	2.962869
42504	-4.383032	1.496303	3.479212
42505	-4.695036	1.963700	4.049019
42506	-4.985874	2.427043	4.642372
42507	-5.252081	2.887886	5.248182
42508	-5.495229	3.339189	5.858317
42509	-5.699023	3.774063	6.474774
42510	-5.863774	4.187895	7.091220
42511	-5.990736	4.553955	7.698934
42512	-6.098297	4.895297	8.258452
42513	-6.197384	5.222938	8.736916
42514	-6.308533	5.522659	9.119363
42515	-6.450315	5.795919	9.375313
42516	-6.647418	6.033797	9.471792
42517	-6.900527	6.216901	9.372547
42518	-7.190379	6.335716	9.051105
42519	-7.503669	6.377271	8.410145
42520	-7.824828	6.312301	7.424981
42521	-8.131509	6.063878	6.201113
42522	-8.383949	5.589189	4.854762
42523	-8.555002	4.882997	3.430833
42524	-8.616767	3.944149	1.904934
42525	-8.500826	2.812846	0.321985
42526	-8.131149	1.491153	-1.220684
42527	-7.485921	0.076749	-2.585397
42528	-6.557901	-1.242842	-3.807282
42529	-5.412021	-2.500493	-4.723372
42530	-4.097488	-3.754477	-5.311954
42531	-2.683769	-4.887571	-5.655978
42532	-1.291905	-5.901046	-5.758285
42533	-0.065471	-6.894115	-5.602307
42534	1.056120	-7.935037	-5.232853
42535	2.154120	-9.035558	-4.911914
42536	3.325103	-10.048373	-4.914322
42537	4.620884	-10.776011	-5.290377
42538	5.978767	-11.266306	-5.915453
42539	7.326024	-11.599550	-6.699296
42540	8.632967	-11.893690	-7.456764
42541	9.820980	-12.313113	-8.102986
42542	10.944947	-12.771351	-8.545462
42543	12.054326	-13.178587	-8.792689
42544	13.151857	-13.594141	-8.853943
42545	14.245667	-14.025038	-8.821041
42546	15.388415	-14.392509	-8.766487
42547	16.566396	-14.750944	-8.750860
42548	17.726973	-15.158456	-8.818540
42549	18.821336	-15.608735	-8.911925
42550	19.912532	-15.992977	-9.013371
42551	21.023225	-16.205518	-9.195827
42552	22.124306	-16.249009	-9.499226
42553	23.104342	-16.136899	-9.933115
42554	23.973138	-15.819843	-10.495097
42555	24.693695	-15.323387	-11.138772
42556	25.261034	-14.694703	-11.767560
42557	25.676704	-14.047666	-12.367263
42558	25.934586	-13.440007	-12.865048
42559	26.069480	-12.868522	-13.175749
42560	26.109471	-12.308199	-13.311892
42561	26.082483	-11.799849	-13.270862
42562	26.069248	-11.327263	-12.993037
42563	26.144045	-10.977609	-12.462961
42564	26.314561	-10.790937	-11.712604
42565	26.572711	-10.703708	-10.836014
42566	26.934112	-10.614779	-9.981876
42567	27.289547	-10.531372	-9.364499
42568	27.457908	-10.482694	-9.085879
42569	27.416812	-10.453505	-9.056112
42570	27.180140	-10.521695	-9.010941
42571	26.731165	-10.918143	-8.647234
42572	26.118392	-11.723831	-7.769110
42573	25.423761	-12.669304	-6.491999
42574	24.797052	-12.988658	-5.145081
42575	24.269637	-12.613632	-4.067933
42576	23.666756	-12.456737	-3.076421
42577	23.168119	-12.648292	-2.151069
42578	22.782693	-13.018107	-1.261436
42579	22.369403	-13.347193	-0.432775
42580	21.894649	-13.399850	0.249765
42581	21.265680	-13.235907	0.882072
42582	20.580770	-12.861520	1.546813
42583	19.759917	-12.385463	2.127774
42584	18.858562	-11.879507	2.549658
42585	17.967741	-11.390433	2.931356
42586	17.124207	-10.873154	3.284476
42587	16.314929	-10.374375	3.657140
42588	15.495972	-9.909206	4.066279
42589	14.660502	-9.466451	4.449281
42590	13.823737	-9.007142	4.786773
42591	12.999914	-8.515794	5.070420
42592	12.169030	-8.021157	5.302778
42593	11.321363	-7.562435	5.533571
42594	10.474400	-7.111626	5.764401
42595	9.658374	-6.661096	5.966140
42596	8.873032	-6.201934	6.115368
42597	8.102117	-5.753000	6.213604
42598	7.325740	-5.283955	6.267381
42599	6.544644	-4.799343	6.273569
42600	5.748332	-4.310475	6.219716
42601	4.959893	-3.842189	6.096625
42602	4.184066	-3.403245	5.933211
42603	3.421557	-2.999410	5.772809
42604	2.661460	-2.601148	5.634122
42605	1.893872	-2.206885	5.527704
42606	1.119913	-1.830756	5.465881
42607	0.367795	-1.481153	5.448063
42608	-0.364258	-1.136145	5.464443
42609	-1.050707	-0.782682	5.505339
42610	-1.678409	-0.400997	5.576372
42611	-2.245967	0.008081	5.673031
42612	-2.766934	0.439947	5.792621
42613	-3.255844	0.899734	5.916257
42614	-3.735170	1.394059	6.069023
42615	-4.180550	1.906575	6.247855
42616	-4.627282	2.438074	6.423001
42617	-5.077236	2.968075	6.613016
42618	-5.533013	3.490707	6.842475
42619	-5.972464	4.009945	7.102723
42620	-6.379816	4.525897	7.391104
42621	-6.723844	4.999216	7.734520
42622	-7.008059	5.402741	8.098324
42623	-7.239925	5.728888	8.444500
42624	-7.418454	6.003839	8.766154
42625	-7.567219	6.222218	9.056692
42626	-7.728339	6.402477	9.264373
42627	-7.923768	6.561701	9.323867
42628	-8.144845	6.698065	9.227020
42629	-8.388594	6.791267	8.930704
42630	-8.637771	6.799161	8.339155
42631	-8.909323	6.655217	7.372004
42632	-9.179033	6.295053	6.103803
42633	-9.404891	5.686292	4.662020
42634	-9.535403	4.853383	3.074366
42635	-9.554510	3.814207	1.313274
42636	-9.371123	2.611160	-0.450328
42637	-8.939463	1.232788	-2.034713
42638	-8.202240	-0.113440	-3.535810
42639	-7.169989	-1.383687	-4.777702
42640	-5.866552	-2.608123	-5.673753
42641	-4.420514	-3.810702	-6.277502
42642	-2.936090	-4.903244	-6.655410
42643	-1.589676	-5.895587	-6.784541
42644	-0.384194	-6.855602	-6.642572
42645	0.765988	-7.862835	-6.328826
42646	1.990974	-8.875614	-6.112881
42647	3.341808	-9.747788	-6.259910
42648	4.796267	-10.375993	-6.780113
42649	6.256837	-10.873114	-7.520926
42650	7.613290	-11.367899	-8.348644
42651	8.811637	-11.932707	-9.059554
42652	9.971382	-12.478755	-9.445124
42653	11.134272	-13.005682	-9.499781
42654	12.277942	-13.538234	-9.319750
42655	13.449990	-14.030110	-9.064708
42656	14.733595	-14.492523	-8.883218
42657	16.060249	-14.993144	-8.827649
42658	17.388191	-15.521120	-8.863773
42659	18.639295	-16.065096	-8.954799
42660	19.884331	-16.537274	-9.098589
42661	21.156403	-16.874376	-9.327003
42662	22.484477	-17.071477	-9.702618
42663	23.743984	-17.063425	-10.266979
42664	24.816798	-16.750210	-11.042638
42665	25.645107	-16.109034	-11.955265
42666	26.270005	-15.247988	-12.892439
42667	26.679373	-14.346084	-13.817662
42668	26.972933	-13.438493	-14.678729
42669	27.141852	-12.572240	-15.411988
42670	27.170344	-11.726881	-15.944960
42671	27.118941	-10.906436	-16.234015
42672	27.044948	-10.152430	-16.169752
42673	27.039551	-9.534890	-15.726787
42674	27.126490	-9.134279	-14.865553
42675	27.346715	-9.012558	-13.638587
42676	27.699863	-9.082419	-12.373302
42677	28.051155	-9.255319	-11.432823
42678	28.206117	-9.560587	-10.970441
42679	28.093081	-9.994065	-10.754515
42680	27.803380	-10.595556	-10.310832
42681	27.320350	-11.404745	-9.466363
42682	26.666639	-12.405782	-8.278714
42683	25.971138	-13.130434	-6.872664
42684	25.336683	-13.124021	-5.529409
42685	24.750967	-12.905155	-4.285698
42686	24.209843	-13.170433	-2.958214
42687	23.890632	-13.669064	-1.893084
42688	23.567016	-14.198692	-0.944076
42689	23.163198	-14.466073	-0.174594
42690	22.669122	-14.364551	0.404850
42691	22.050565	-14.039711	0.981338
42692	21.325627	-13.454688	1.561954
42693	20.450684	-12.754721	2.053385
42694	19.548156	-12.078839	2.434815
42695	18.718681	-11.456693	2.760821
42696	17.953579	-10.891769	3.127166
42697	17.184029	-10.391838	3.565547
42698	16.352671	-9.926841	4.061642
42699	15.462189	-9.440684	4.528977
42700	14.542613	-8.932170	4.925226
42701	13.627368	-8.456364	5.271947
42702	12.751842	-8.050235	5.582927
42703	11.901716	-7.698167	5.900911
42704	11.068824	-7.352316	6.240126
42705	10.252230	-7.011032	6.591017
42706	9.420566	-6.662831	6.912335
42707	8.577867	-6.278138	7.169578
42708	7.723718	-5.827853	7.335819
42709	6.866333	-5.310071	7.368811
42710	6.026711	-4.760314	7.250245
42711	5.217529	-4.229136	7.007040
42712	4.423626	-3.729513	6.696999
42713	3.630829	-3.252530	6.387178
42714	2.812237	-2.792930	6.114710
42715	1.979620	-2.358006	5.923942
42716	1.144132	-1.939861	5.811641
42717	0.334535	-1.519345	5.771586
42718	-0.423932	-1.089776	5.805881
42719	-1.119736	-0.645406	5.896098
42720	-1.734127	-0.161044	6.033849
42721	-2.277221	0.327326	6.252277
42722	-2.770613	0.798330	6.538168
42723	-3.245843	1.305377	6.839791
42724	-3.692755	1.894483	7.134838
42725	-4.112250	2.502812	7.437236
42726	-4.533189	3.067255	7.752932
42727	-4.938909	3.571344	8.058526
42728	-5.312900	4.014650	8.374106
42729	-5.631908	4.373987	8.724852
42730	-5.885630	4.686257	9.070656
42731	-6.090830	4.968594	9.371050
42732	-6.272764	5.255137	9.559085
42733	-6.465676	5.514375	9.653146
42734	-6.682623	5.739662	9.673859
42735	-6.941300	5.921359	9.619309
42736	-7.216832	6.074851	9.477255
42737	-7.505736	6.174693	9.198447
42738	-7.805764	6.195007	8.749902
42739	-8.109108	6.133479	8.072538
42740	-8.412113	6.007815	7.066680
42741	-8.712238	5.738038	5.765664
42742	-8.981051	5.210349	4.346776
42743	-9.153879	4.454437	2.917609
42744	-9.164824	3.515827	1.423956
42745	-8.986280	2.380008	-0.139278
42746	-8.573988	1.048420	-1.641061
42747	-7.941994	-0.358057	-3.128124
42748	-7.054888	-1.724240	-4.480030
42749	-5.862764	-2.995144	-5.433364
42750	-4.417159	-4.246755	-6.032332
42751	-2.853015	-5.447048	-6.432780
42752	-1.314061	-6.529476	-6.625391
42753	0.012903	-7.572818	-6.525026
42754	1.147804	-8.610884	-6.189566
42755	2.198105	-9.642635	-5.776893
42756	3.325351	-10.590102	-5.597321
42757	4.589678	-11.323893	-5.819635
42758	5.993125	-11.766338	-6.402151
42759	7.426362	-11.979159	-7.216294
42760	8.761548	-12.138927	-8.160427
42761	9.993866	-12.345834	-9.047676
42762	11.145429	-12.605589	-9.767121
42763	12.246817	-12.924387	-10.248870
42764	13.348436	-13.222956	-10.455182
42765	14.414033	-13.478604	-10.429865
42766	15.474527	-13.768741	-10.304079
42767	16.529491	-14.056993	-10.142709
42768	17.624905	-14.357827	-10.020556
42769	18.696093	-14.747355	-9.960044
42770	19.761416	-15.121695	-9.890091
42771	20.847803	-15.399171	-9.815873
42772	21.909119	-15.588663	-9.811442
42773	22.892264	-15.717057	-9.894035
42774	23.753636	-15.735474	-10.069262
42775	24.502275	-15.553732	-10.329571
42776	25.134494	-15.212354	-10.640962
42777	25.643566	-14.766794	-11.000541
42778	26.076791	-14.241653	-11.382284
42779	26.407732	-13.678313	-11.753625
42780	26.621162	-13.120920	-12.088354
42781	26.787304	-12.595993	-12.347519
42782	26.920307	-12.076757	-12.516338
42783	27.020899	-11.580387	-12.571828
42784	27.112481	-11.082821	-12.438235
42785	27.261911	-10.629832	-12.025705
42786	27.508739	-10.234529	-11.405377
42787	27.896196	-9.868955	-10.643354
42788	28.325857	-9.567948	-9.929659
42789	28.696643	-9.370982	-9.472028
42790	28.923313	-9.288814	-9.342001
42791	28.919344	-9.386290	-9.412878
42792	28.756091	-9.698910	-9.397341
42793	28.435357	-10.274981	-9.043066
42794	27.924930	-11.223416	-8.187026
42795	27.252052	-12.392846	-6.849001
42796	26.524055	-13.189651	-5.267055
42797	25.780888	-12.969366	-4.169971
42798	25.124958	-11.886115	-3.801203
42799	24.422676	-11.304368	-3.359395
42800	23.893172	-11.568526	-2.288203
42801	23.519493	-12.287221	-1.123948
42802	23.089366	-12.912581	-0.186630
42803	22.655556	-13.164477	0.618797
42804	22.105189	-13.139640	1.464765
42805	21.515746	-12.977879	2.320989
42806	20.783231	-12.662562	3.047865
42807	19.960120	-12.160374	3.634452
42808	19.101974	-11.587210	4.076612
42809	18.281562	-10.950867	4.351435
42810	17.519647	-10.327530	4.606096
42811	16.766986	-9.780769	4.868973
42812	16.018234	-9.292075	5.081655
42813	15.275311	-8.835083	5.235479
42814	14.491779	-8.398571	5.361228
42815	13.654023	-7.965925	5.477610
42816	12.771374	-7.534061	5.578404
42817	11.878210	-7.095414	5.682843
42818	11.021307	-6.675332	5.764748
42819	10.225053	-6.293699	5.779788
42820	9.439568	-5.912446	5.729580
42821	8.649350	-5.487665	5.612520
42822	7.856030	-5.016210	5.416173
42823	7.055021	-4.539280	5.115310
42824	6.248026	-4.087313	4.724201
42825	5.440889	-3.679790	4.295441
42826	4.624290	-3.281635	3.872624
42827	3.795447	-2.871890	3.470673
42828	2.930391	-2.464020	3.106876
42829	2.043637	-2.087730	2.840240
42830	1.166009	-1.744031	2.686771
42831	0.338826	-1.428770	2.652328
42832	-0.422875	-1.135981	2.748871
42833	-1.104988	-0.847634	2.981346
42834	-1.708618	-0.538232	3.325777
42835	-2.238080	-0.183793	3.741007
42836	-2.716351	0.207065	4.189935
42837	-3.156946	0.610681	4.661125
42838	-3.591328	1.050457	5.131014
42839	-4.025035	1.560095	5.569926
42840	-4.466255	2.114406	5.970069
42841	-4.927812	2.697819	6.317173
42842	-5.402763	3.293316	6.607303
42843	-5.867747	3.873490	6.853275
42844	-6.310748	4.446018	7.036928
42845	-6.716518	4.993436	7.175635
42846	-7.075578	5.474965	7.309470
42847	-7.399302	5.874264	7.432619
42848	-7.707863	6.205987	7.502161
42849	-7.999921	6.526253	7.511719
42850	-8.272762	6.847706	7.439818
42851	-8.550714	7.118076	7.266344
42852	-8.849964	7.330314	6.972897
42853	-9.166370	7.475885	6.542318
42854	-9.489524	7.553349	5.982265
42855	-9.815748	7.576227	5.258112
42856	-10.143192	7.525419	4.368157
42857	-10.457310	7.341161	3.377957
42858	-10.732609	6.958587	2.379348
42859	-10.946488	6.382627	1.386797
42860	-11.062372	5.624210	0.390140
42861	-11.057439	4.654635	-0.642000
42862	-10.873068	3.508092	-1.679049
42863	-10.489314	2.181918	-2.580759
42864	-9.860142	0.813004	-3.380030
42865	-8.982683	-0.529864	-4.115762
42866	-7.837437	-1.882149	-4.744173
42867	-6.409020	-3.223515	-5.258912
42868	-4.761499	-4.508602	-5.654865
42869	-3.105810	-5.717371	-5.876613
42870	-1.671297	-6.891407	-5.831946
42871	-0.516969	-8.040225	-5.591420
42872	0.544837	-9.131546	-5.440752
42873	1.713475	-10.034842	-5.686708
42874	3.108056	-10.667774	-6.389112
42875	4.632638	-11.109173	-7.409514
42876	6.178161	-11.452531	-8.595081
42877	7.633070	-11.814324	-9.833218
42878	8.991602	-12.194456	-10.990194
42879	10.290303	-12.622723	-11.896394
42880	11.550038	-13.011063	-12.516165
42881	12.802308	-13.290738	-12.907174
42882	14.053927	-13.492769	-13.151605
42883	15.291696	-13.656716	-13.297509
42884	16.521365	-13.763710	-13.334760
42885	17.688270	-13.919800	-13.303061
42886	18.811988	-14.178608	-13.218298
42887	19.874666	-14.515888	-13.094140
42888	20.920112	-14.879550	-12.940234
42889	21.994258	-15.134426	-12.801951
42890	23.034866	-15.205414	-12.697334
42891	24.030677	-15.182120	-12.721171
42892	24.909181	-15.037657	-12.879077
42893	25.667059	-14.746242	-13.137878
42894	26.266168	-14.336218	-13.450397
42895	26.656414	-13.855312	-13.789498
42896	26.915022	-13.265397	-14.162715
42897	27.120720	-12.569883	-14.450636
42898	27.231836	-11.838634	-14.560008
42899	27.234779	-11.124302	-14.546880
42900	27.219224	-10.426290	-14.360643
42901	27.239967	-9.788785	-13.884966
42902	27.444979	-9.238742	-13.078124
42903	27.824856	-8.840633	-12.013805
42904	28.355098	-8.628369	-11.005599
42905	28.851293	-8.519075	-10.471023
42906	29.093606	-8.470000	-10.483289
42907	29.068440	-8.506568	-10.714108
42908	28.848016	-8.673961	-10.783046
42909	28.456505	-9.117640	-10.441530
42910	27.859441	-9.893994	-9.538094
42911	27.099102	-11.030503	-8.012705
42912	26.259044	-12.195050	-6.037641
42913	25.425060	-12.602574	-4.213476
42914	24.773786	-11.739790	-3.341747
42915	24.191880	-10.819389	-2.981008
42916	23.690207	-10.852045	-1.970021
42917	23.419279	-11.604228	-0.339434
42918	23.016635	-12.543697	1.073790
42919	22.553185	-13.080649	2.128050
42920	22.158765	-13.296119	3.175973
42921	21.713696	-13.265327	4.114130
42922	21.171087	-13.127637	4.894172
42923	20.410499	-12.768541	5.449620
42924	19.518446	-12.213251	5.788474
42925	18.647564	-11.485226	5.860108
42926	17.848920	-10.682013	5.748016
42927	17.104581	-9.972450	5.604460
42928	16.349923	-9.418141	5.450187
42929	15.590881	-8.923280	5.284916
42930	14.767223	-8.416637	5.127377
42931	13.861344	-7.881483	4.951961
42932	12.867882	-7.366748	4.798412
42933	11.841816	-6.883872	4.712747
42934	10.826750	-6.392483	4.667544
42935	9.869475	-5.909004	4.632355
42936	8.970720	-5.489681	4.579950
42937	8.131231	-5.078864	4.461929
42938	7.330676	-4.638274	4.270373
42939	6.533620	-4.197573	3.996325
42940	5.735272	-3.757580	3.633087
42941	4.944141	-3.346322	3.206748
42942	4.147007	-3.012370	2.781834
42943	3.384039	-2.706351	2.416497
42944	2.639345	-2.403881	2.112313
42945	1.908463	-2.102660	1.877948
42946	1.185448	-1.806099	1.727744
42947	0.495404	-1.508183	1.657291
42948	-0.160410	-1.203778	1.677119
42949	-0.787543	-0.892985	1.796212
42950	-1.385060	-0.529917	1.994219
42951	-1.943093	-0.110320	2.241890
42952	-2.465393	0.336049	2.499735
42953	-2.930794	0.825315	2.773153
42954	-3.379837	1.341783	3.041340
42955	-3.840064	1.842638	3.296792
42956	-4.308622	2.323348	3.534762
42957	-4.771392	2.789020	3.772125
42958	-5.228530	3.248172	4.019981
42959	-5.662206	3.690096	4.279814
42960	-6.067186	4.098373	4.542203
42961	-6.423874	4.488324	4.803756
42962	-6.718498	4.873311	5.090506
42963	-6.938852	5.266939	5.433650
42964	-7.111052	5.657504	5.810267
42965	-7.284406	6.021130	6.138423
42966	-7.482417	6.361279	6.386291
42967	-7.732930	6.676100	6.486138
42968	-8.027126	6.969676	6.407503
42969	-8.350299	7.229634	6.154098
42970	-8.687244	7.426910	5.734524
42971	-9.021818	7.546367	5.137344
42972	-9.359199	7.564846	4.321573
42973	-9.685349	7.428970	3.306087
42974	-9.961591	7.063380	2.229410
42975	-10.160711	6.478296	1.140884
42976	-10.257225	5.695679	0.015494
42977	-10.224089	4.690393	-1.153076
42978	-10.014623	3.462047	-2.310377
42979	-9.568825	2.110307	-3.378528
42980	-8.859965	0.659972	-4.259848
42981	-7.882948	-0.753751	-5.099746
42982	-6.646473	-2.106857	-5.850558
42983	-5.213876	-3.423683	-6.375257
42984	-3.676421	-4.678590	-6.702902
42985	-2.229900	-5.829464	-6.874885
42986	-0.990334	-6.934017	-6.853513
42987	0.092229	-8.003159	-6.665880
42988	1.171947	-9.017650	-6.519521
42989	2.360743	-9.931466	-6.688275
42990	3.690526	-10.644876	-7.241743
42991	5.124532	-11.104369	-8.034988
42992	6.553440	-11.412323	-8.948953
42993	7.893737	-11.755713	-9.956291
42994	9.165109	-12.120532	-10.947928
42995	10.392359	-12.487564	-11.798586
42996	11.583120	-12.924623	-12.464378
42997	12.769989	-13.287142	-12.908980
42998	13.951319	-13.557276	-13.183038
42999	15.101800	-13.767163	-13.331568
43000	16.202131	-14.007264	-13.396052
43001	17.287368	-14.182263	-13.411689
43002	18.342029	-14.400927	-13.374555
43003	19.356963	-14.677535	-13.311287
43004	20.341884	-15.025265	-13.210084
43005	21.307436	-15.359521	-13.057785
43006	22.257914	-15.622863	-12.930414
43007	23.173078	-15.748174	-12.923013
43008	23.985856	-15.711039	-13.072462
43009	24.697486	-15.491698	-13.395729
43010	25.277871	-15.105399	-13.830024
43011	25.726300	-14.613520	-14.291719
43012	26.071209	-14.058912	-14.734811
43013	26.324912	-13.525070	-15.077774
43014	26.481940	-13.037530	-15.239631
43015	26.589747	-12.571087	-15.196236
43016	26.729568	-12.115620	-14.936077
43017	26.977353	-11.704007	-14.395383
43018	27.305861	-11.413438	-13.577652
43019	27.760279	-11.203314	-12.658679
43020	28.266169	-11.028953	-11.959328
43021	28.682376	-10.870863	-11.734968
43022	28.907670	-10.697108	-11.952688
43023	28.912508	-10.458490	-12.401429
43024	28.744888	-10.238184	-12.811259
43025	28.438658	-10.202810	-12.892513
43026	27.892591	-10.550383	-12.479827
43027	27.153151	-11.358362	-11.439865
43028	26.379519	-12.070395	-9.990789
43029	25.706154	-12.135938	-8.550859
43030	25.098528	-12.086880	-7.292326
43031	24.563960	-12.424580	-6.149832
43032	24.146104	-12.933075	-5.193300
43033	23.639006	-13.480301	-4.234761
43034	23.057605	-13.847561	-3.303416
43035	22.408310	-13.928554	-2.450751
43036	21.644294	-13.841402	-1.625754
43037	20.814695	-13.611887	-0.772953
43038	19.885864	-13.201689	-0.067357
43039	18.950981	-12.689259	0.429731
43040	18.092348	-12.138327	0.828598
43041	17.318232	-11.624231	1.211263
43042	16.555287	-11.146014	1.627904
43043	15.783638	-10.639658	2.040586
43044	14.979030	-10.105929	2.398614
43045	14.139809	-9.576422	2.687894
43046	13.257757	-9.070516	2.938544
43047	12.350578	-8.601433	3.135222
43048	11.418993	-8.159456	3.293408
43049	10.545006	-7.706539	3.384580
43050	9.712473	-7.267667	3.409043
43051	8.902846	-6.864209	3.457506
43052	8.081346	-6.492885	3.551182
43053	7.235175	-6.087253	3.643765
43054	6.367712	-5.611631	3.711185
43055	5.488029	-5.095778	3.703953
43056	4.644894	-4.587573	3.590718
43057	3.851160	-4.141916	3.386178
43058	3.031028	-3.724598	3.168101
43059	2.181572	-3.299271	2.960510
43060	1.277119	-2.890857	2.813589
43061	0.347378	-2.529502	2.794391
43062	-0.554617	-2.198498	2.921458
43063	-1.367022	-1.878608	3.161004
43064	-2.075754	-1.544238	3.519768
43065	-2.677222	-1.146052	4.020653
43066	-3.219043	-0.687424	4.575041
43067	-3.727742	-0.169415	5.146739
43068	-4.204343	0.435320	5.731639
43069	-4.677273	1.094836	6.304071
43070	-5.143951	1.828603	6.801983
43071	-5.623351	2.581970	7.208327
43072	-6.106151	3.308049	7.592242
43073	-6.550222	3.983110	8.031472
43074	-6.917238	4.598850	8.520570
43075	-7.198501	5.160282	9.031122
43076	-7.402461	5.654133	9.483518
43077	-7.536544	6.100612	9.817248
43078	-7.633059	6.475136	10.005156
43079	-7.704326	6.763242	10.031662
43080	-7.791538	6.978790	9.849161
43081	-7.969828	7.111692	9.333975
43082	-8.261522	7.235197	8.439033
43083	-8.671870	7.324493	7.212001
43084	-9.118680	7.293807	5.823789
43085	-9.533446	7.066513	4.441682
43086	-9.819871	6.623355	3.127223
43087	-9.948521	5.919174	1.873477
43088	-9.886814	4.916408	0.721668
43089	-9.602374	3.730804	-0.330312
43090	-9.100313	2.462977	-1.359793
43091	-8.484387	1.013893	-2.365551
43092	-7.641237	-0.388220	-3.228855
43093	-6.643858	-1.680379	-4.006300
43094	-5.459654	-2.907040	-4.430747
43095	-4.076379	-4.175881	-4.443884
43096	-2.522975	-5.414419	-4.131583
43097	-0.968799	-6.575096	-3.545816
43098	0.394267	-7.785364	-2.755123
43099	1.504823	-8.963052	-1.996399
43100	2.495009	-10.082908	-1.591044
43101	3.518565	-10.967005	-1.699136
43102	4.687768	-11.579173	-2.220058
43103	5.989906	-11.996190	-3.093283
43104	7.376769	-12.375720	-4.202991
43105	8.776218	-12.689143	-5.472555
43106	10.144335	-12.914078	-6.733583
43107	11.502990	-13.040856	-7.925074
43108	12.804412	-13.152558	-8.978702
43109	14.042992	-13.244378	-9.868069
43110	15.203749	-13.307658	-10.585655
43111	16.265803	-13.352686	-11.090508
