// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24865	2.137760	0.391043	3.410734
24866	2.056838	0.225011	3.589119
24867	1.859405	0.250420	4.032235
24868	1.425070	0.397348	4.534964
24869	0.848780	0.503450	5.072801
24870	0.278497	0.604063	5.549884
24871	-0.164812	0.657840	5.887373
24872	-0.531253	0.682959	6.163464
24873	-0.880095	0.707756	6.288519
24874	-1.205494	0.700359	6.318172
24875	-1.515656	0.680435	6.286444
24876	-1.843389	0.689694	6.274350
24877	-2.182003	0.732981	6.314693
24878	-2.550179	0.795288	6.371313
24879	-2.915654	0.856765	6.396793
24880	-3.264976	0.880560	6.395240
24881	-3.586930	0.888222	6.344381
24882	-3.914948	0.874394	6.297636
24883	-4.281604	0.871495	6.254539
24884	-4.721571	0.868606	6.229461
24885	-5.226793	0.853520	6.193903
24886	-5.787176	0.801027	6.136605
24887	-6.366740	0.739838	6.059222
24888	-6.975213	0.642435	5.940274
24889	-7.614922	0.516159	5.745639
24890	-8.302687	0.323416	5.460461
24891	-9.027689	0.053161	5.104328
24892	-9.797357	-0.285327	4.749872
24893	-10.591908	-0.668711	4.459445
24894	-11.415720	-1.078313	4.268107
24895	-12.277563	-1.480247	4.186772
24896	-13.188031	-1.903060	4.181554
24897	-14.159203	-2.331380	4.184217
24898	-15.160282	-2.789192	4.183808
24899	-16.170661	-3.284509	4.192119
24900	-17.220577	-3.798119	4.188806
24901	-18.304012	-4.341462	4.175988
24902	-19.452275	-4.884850	4.171472
24903	-20.657402	-5.447566	4.138462
24904	-21.896189	-6.067648	4.044364
24905	-23.132027	-6.751499	3.949083
24906	-24.397908	-7.473537	3.932962
24907	-25.763831	-8.213673	3.923160
24908	-27.231232	-8.937807	3.846486
24909	-28.727418	-9.688642	3.584099
24910	-30.068428	-10.627254	3.237654
24911	-31.207318	-11.762149	2.840758
24912	-32.205823	-13.008345	2.489190
24913	-33.109720	-14.294877	2.361149
24914	-33.926203	-15.505273	2.484319
24915	-34.826305	-16.543717	2.818128
24916	-35.907341	-17.352143	3.219134
24917	-37.219956	-17.910205	3.590921
24918	-38.782340	-18.123591	3.834338
24919	-40.542975	-18.309068	3.640718
24920	-42.278875	-18.489072	3.093652
24921	-43.666141	-18.601380	2.408153
24922	-44.510586	-18.715560	1.681511
24923	-44.536477	-19.778596	0.583551
24924	-43.465258	-21.558222	-0.625745
24925	-41.627973	-22.870468	-1.912283
24926	-39.279923	-23.570860	-3.126311
24927	-36.639587	-23.942072	-4.356061
24928	-33.915929	-23.820550	-5.473596
24929	-31.371026	-23.290562	-6.226655
24930	-28.972303	-22.591283	-6.765294
24931	-26.571833	-21.775316	-7.340960
24932	-24.162763	-20.784394	-7.837614
24933	-21.986682	-19.605879	-8.174893
24934	-20.009543	-18.045585	-8.298408
24935	-18.147738	-16.130616	-8.105751
24936	-16.209575	-13.999905	-7.616561
24937	-14.031781	-11.904939	-6.948160
24938	-11.500845	-9.942710	-6.270779
24939	-8.668836	-8.115264	-5.741227
24940	-5.580626	-6.518392	-5.553367
24941	-2.410518	-5.129949	-5.761249
24942	0.658702	-3.799689	-6.055360
24943	3.542379	-2.523637	-6.145618
24944	6.255204	-1.301778	-6.057145
24945	8.749413	-0.084738	-5.842604
24946	10.925753	1.093776	-5.602535
24947	12.830038	2.103261	-5.485143
24948	14.618828	2.948416	-5.466465
24949	16.283522	3.653669	-5.394975
24950	17.696934	4.229002	-5.034919
24951	18.673278	4.631149	-4.301959
24952	19.091435	4.837098	-3.142870
24953	19.018592	4.834091	-1.792707
24954	18.613525	4.697100	-0.644367
24955	17.962480	4.433080	0.200254
24956	17.086697	4.049470	0.745413
24957	15.985631	3.697664	1.103576
24958	14.635894	3.567417	1.774982
24959	13.155786	3.680673	3.259467
24960	12.116382	3.507515	4.250842
24961	11.959542	3.345723	3.859308
24962	11.526703	2.832569	3.482918
24963	10.683893	2.290659	4.310488
24964	9.765568	1.726688	5.635030
24965	8.855960	1.539599	6.615488
24966	7.587649	1.818125	6.963864
24967	5.821912	2.044119	6.912651
24968	4.116654	1.769146	6.554762
24969	3.003852	1.382788	6.045930
24970	2.466334	1.235589	5.933431
24971	2.118396	1.197342	5.964942
24972	1.814523	1.014836	5.864854
24973	1.541778	0.773330	5.720530
24974	1.266088	0.659441	5.696997
24975	0.935729	0.715810	5.878911
24976	0.506414	0.846532	6.234010
24977	0.082375	0.920267	6.596934
24978	-0.277647	0.970528	7.003730
24979	-0.614246	1.030834	7.332992
24980	-0.934967	1.062592	7.512183
24981	-1.219827	1.050078	7.533595
24982	-1.509223	1.015877	7.456850
24983	-1.817984	0.998726	7.293026
24984	-2.157409	0.995619	7.072984
24985	-2.488125	1.016190	6.836821
24986	-2.806450	1.045628	6.587111
24987	-3.092293	1.038969	6.323918
24988	-3.384079	1.007218	6.066361
24989	-3.694941	0.988381	5.839769
24990	-4.050106	0.982949	5.673316
24991	-4.421625	0.975434	5.552537
24992	-4.827430	0.951015	5.460104
24993	-5.258680	0.907061	5.396233
24994	-5.739689	0.846560	5.313756
24995	-6.281236	0.774216	5.205452
24996	-6.891703	0.676012	5.048812
24997	-7.535429	0.546810	4.805196
24998	-8.193887	0.363846	4.496362
24999	-8.849663	0.109451	4.150997
25000	-9.545335	-0.192502	3.820788
25001	-10.276432	-0.536023	3.545022
25002	-11.046605	-0.898125	3.350125
25003	-11.836449	-1.278808	3.256379
25004	-12.669569	-1.670808	3.256079
25005	-13.548398	-2.071118	3.317566
25006	-14.463294	-2.485998	3.400538
25007	-15.396305	-2.919667	3.490316
25008	-16.356206	-3.398599	3.561230
25009	-17.363137	-3.908302	3.582344
25010	-18.421779	-4.449521	3.552895
25011	-19.518563	-5.025014	3.475927
25012	-20.654436	-5.654413	3.349342
25013	-21.827155	-6.326240	3.196330
25014	-23.051579	-7.028165	3.042409
25015	-24.283982	-7.764134	2.944163
25016	-25.558730	-8.528381	2.970171
25017	-26.947774	-9.289723	3.012536
25018	-28.438897	-10.030185	2.937089
25019	-29.882169	-10.869124	2.614582
25020	-31.087796	-11.964698	2.203088
25021	-32.112074	-13.269456	1.822943
25022	-33.015872	-14.671470	1.659762
25023	-33.827454	-15.978680	1.843680
25024	-34.627218	-17.087997	2.392005
25025	-35.611272	-17.926888	3.136009
25026	-36.845028	-18.481307	3.840854
25027	-38.402362	-18.719274	4.385081
25028	-40.263338	-18.785662	4.510582
25029	-42.222399	-18.822002	4.180162
25030	-43.855130	-18.942127	3.702075
25031	-44.949218	-19.094226	3.272711
25032	-45.459699	-19.441220	2.704216
25033	-45.135375	-20.874957	1.743561
25034	-43.880081	-22.586691	0.630287
25035	-41.959205	-23.661855	-0.613267
25036	-39.555051	-24.254928	-1.933791
25037	-36.885296	-24.510539	-3.319889
25038	-34.181385	-24.307671	-4.566762
25039	-31.644733	-23.861196	-5.503380
25040	-29.179325	-23.344736	-6.363764
25041	-26.660040	-22.713246	-7.340323
25042	-24.174385	-21.998173	-8.178876
25043	-21.904081	-21.038259	-8.852468
25044	-19.831464	-19.633984	-9.264113
25045	-17.864651	-17.826583	-9.387971
25046	-15.846532	-15.759017	-9.216945
25047	-13.686000	-13.648201	-8.811237
25048	-11.291512	-11.613354	-8.363711
25049	-8.646446	-9.665484	-8.005985
25050	-5.787309	-7.925722	-7.902474
25051	-2.883049	-6.349285	-8.131202
25052	-0.102602	-4.835397	-8.584135
25053	2.511562	-3.316754	-8.961061
25054	5.024831	-1.762540	-8.929903
25055	7.430996	-0.225191	-8.393695
25056	9.684799	1.179031	-7.690081
25057	11.634154	2.374368	-7.212359
25058	13.297883	3.315558	-7.094971
25059	14.846232	4.070571	-7.339618
25060	16.297958	4.789425	-7.560586
25061	17.483139	5.377158	-7.263133
25062	18.227005	5.718745	-6.523636
25063	18.494309	5.855998	-5.444273
25064	18.384960	5.835916	-4.085214
25065	17.958313	5.640104	-2.771250
25066	17.267889	5.287709	-1.748998
25067	16.348512	4.874194	-0.929823
25068	15.168655	4.518215	0.027376
25069	13.701830	4.534617	1.766642
25070	12.446098	4.354369	3.071974
25071	12.160869	4.150990	2.546251
25072	11.711584	3.592015	1.686268
25073	10.821705	3.050595	1.625214
25074	9.919299	2.659137	1.931520
25075	9.156229	2.445274	2.242271
25076	8.315310	2.535441	2.625921
25077	6.927251	2.824818	2.905582
25078	5.318307	2.744475	3.075270
25079	4.045871	2.311898	2.989552
25080	3.179288	2.065912	2.947500
25081	2.706606	1.941434	2.880667
25082	2.465154	1.708867	2.573984
25083	2.377375	1.462304	2.197990
25084	2.213901	1.363948	1.902588
25085	1.887260	1.401272	1.714140
25086	1.378285	1.448647	1.648431
25087	0.822977	1.430406	1.600201
25088	0.336853	1.360327	1.501407
25089	-0.070223	1.303607	1.321563
25090	-0.441638	1.241095	1.065609
25091	-0.786512	1.143055	0.700865
25092	-1.144093	1.003982	0.220369
25093	-1.513387	0.867480	-0.308346
25094	-1.914162	0.726054	-0.852598
25095	-2.299221	0.571001	-1.390798
25096	-2.669130	0.414646	-1.872306
25097	-3.010540	0.284392	-2.204617
25098	-3.360325	0.180803	-2.347855
25099	-3.708471	0.100240	-2.413342
25100	-4.062207	0.029004	-2.369708
25101	-4.449848	-0.017613	-2.269671
25102	-4.881835	-0.088644	-2.186385
25103	-5.354726	-0.158778	-2.101486
25104	-5.886000	-0.250468	-2.040439
25105	-6.451526	-0.365044	-2.015111
25106	-7.037638	-0.532627	-2.039607
25107	-7.624363	-0.737417	-2.132757
25108	-8.233792	-0.992414	-2.291720
25109	-8.880985	-1.268267	-2.471383
25110	-9.584976	-1.588522	-2.664833
25111	-10.314685	-1.951502	-2.848124
25112	-11.064612	-2.334257	-2.937278
25113	-11.823576	-2.733455	-2.935654
25114	-12.617560	-3.129125	-2.829214
25115	-13.458537	-3.514871	-2.657651
25116	-14.341767	-3.932081	-2.470990
25117	-15.259092	-4.364989	-2.284777
25118	-16.208667	-4.835380	-2.139564
25119	-17.178598	-5.351584	-2.019848
25120	-18.198615	-5.926414	-1.932741
25121	-19.290293	-6.541127	-1.882684
25122	-20.470418	-7.191433	-1.881894
25123	-21.707023	-7.888085	-1.916296
25124	-22.972249	-8.621395	-1.969999
25125	-24.230632	-9.393980	-1.941468
25126	-25.536520	-10.194020	-1.794148
25127	-26.975783	-10.943571	-1.582083
25128	-28.491468	-11.629956	-1.475293
25129	-29.866269	-12.453998	-1.482957
25130	-31.004161	-13.447191	-1.431570
25131	-32.016818	-14.535443	-1.206901
25132	-32.948275	-15.568998	-0.719781
25133	-33.886795	-16.452639	0.020459
25134	-34.952220	-17.148150	0.862193
25135	-36.270079	-17.617912	1.659150
25136	-37.856031	-17.864386	2.295447
25137	-39.704119	-18.002699	2.514595
25138	-41.568160	-18.160158	2.233331
25139	-43.125503	-18.427808	1.805367
25140	-44.120821	-18.821532	1.294314
25141	-44.586792	-19.389394	0.568914
25142	-44.218567	-20.687647	-0.252619
25143	-42.971053	-22.250811	-1.152081
25144	-40.996429	-23.298882	-2.231300
25145	-38.568471	-23.836211	-3.386159
25146	-35.904444	-23.929292	-4.481967
25147	-33.272743	-23.556450	-5.307048
25148	-30.794605	-22.981331	-5.852450
25149	-28.372880	-22.338088	-6.352862
25150	-25.897703	-21.539455	-6.955472
25151	-23.527245	-20.600710	-7.421636
25152	-21.377605	-19.393748	-7.744983
25153	-19.400311	-17.784039	-7.746228
25154	-17.446194	-15.871892	-7.414075
25155	-15.385851	-13.841862	-6.834924
25156	-13.098777	-11.830158	-6.131696
25157	-10.584308	-9.933132	-5.445949
25158	-7.818856	-8.193204	-4.970689
25159	-4.893172	-6.734489	-4.927380
25160	-1.901719	-5.408518	-5.291152
25161	0.978236	-4.064871	-5.713423
25162	3.690547	-2.680157	-5.945987
25163	6.260454	-1.314771	-6.071575
25164	8.645912	0.005904	-6.252195
25165	10.761568	1.221676	-6.587007
25166	12.671603	2.288595	-7.084327
25167	14.472736	3.250385	-7.632589
25168	16.117144	4.173395	-8.020602
25169	17.449151	5.022740	-7.978577
25170	18.338890	5.692815	-7.453589
25171	18.740298	6.101484	-6.476055
25172	18.720842	6.235325	-5.231915
25173	18.380682	6.148334	-4.043526
25174	17.814081	5.873180	-3.053064
25175	17.072652	5.419485	-2.210562
25176	16.143675	4.884997	-1.456674
25177	14.991245	4.466386	-0.587974
25178	13.652181	4.430147	0.994822
25179	12.434532	4.455424	3.011196
25180	12.116935	4.423109	3.309057
25181	12.016355	4.075269	2.207762
25182	11.322229	3.415341	1.599095
25183	10.372490	2.862412	1.944895
25184	9.423178	2.233618	2.505582
25185	8.401756	2.217235	2.863084
25186	7.079131	2.623870	3.064001
25187	5.529849	2.623574	3.269639
25188	4.155939	2.277624	3.415552
25189	3.174279	1.859778	3.420251
25190	2.465262	1.670385	3.507034
25191	1.921552	1.549063	3.409629
25192	1.570351	1.244399	2.951112
25193	1.376298	0.888277	2.358485
25194	1.196750	0.647917	1.754835
25195	0.958425	0.558823	1.263250
25196	0.576784	0.510871	0.959297
25197	0.113246	0.416919	0.701476
25198	-0.369199	0.291192	0.498959
25199	-0.832622	0.229705	0.400595
25200	-1.269639	0.202167	0.399444
25201	-1.656822	0.173036	0.381163
25202	-2.009949	0.125627	0.281231
25203	-2.341951	0.101680	0.157711
25204	-2.693892	0.074821	-0.027105
25205	-3.045696	0.044696	-0.252126
25206	-3.378003	0.012754	-0.445013
25207	-3.684652	0.000310	-0.611128
25208	-3.991339	-0.046391	-0.739690
25209	-4.307015	-0.086130	-0.796148
25210	-4.661461	-0.107865	-0.759180
25211	-5.042798	-0.116427	-0.652786
25212	-5.449944	-0.127237	-0.457873
25213	-5.895110	-0.136621	-0.213627
25214	-6.389736	-0.130586	0.063156
25215	-6.924046	-0.124291	0.375477
25216	-7.531071	-0.175139	0.554616
25217	-8.169877	-0.267019	0.640215
25218	-8.836321	-0.431842	0.618406
25219	-9.517883	-0.652444	0.525870
25220	-10.226929	-0.932730	0.424926
25221	-10.962505	-1.250745	0.350377
25222	-11.734234	-1.609205	0.311407
25223	-12.526165	-1.982804	0.356040
25224	-13.355293	-2.363339	0.473356
25225	-14.216767	-2.749032	0.644500
25226	-15.115320	-3.150827	0.827389
25227	-16.040501	-3.584762	0.980504
25228	-17.001411	-4.043158	1.101731
25229	-17.995137	-4.534972	1.186161
25230	-19.036566	-5.062618	1.214397
25231	-20.145182	-5.654060	1.177222
25232	-21.330865	-6.289965	1.072963
25233	-22.542694	-6.981303	0.962728
25234	-23.762800	-7.695548	0.952836
25235	-25.064415	-8.428576	1.035934
25236	-26.500729	-9.109430	1.140312
25237	-28.027108	-9.725008	1.124813
25238	-29.443172	-10.450212	1.019678
25239	-30.649484	-11.407224	0.817912
25240	-31.722691	-12.505516	0.595931
25241	-32.704206	-13.709596	0.559555
25242	-33.612128	-14.843168	0.877918
25243	-34.618325	-15.735523	1.628167
25244	-35.806338	-16.354204	2.508347
25245	-37.256949	-16.621312	3.295120
25246	-39.050964	-16.582870	3.526863
25247	-41.077055	-16.345011	2.939655
25248	-42.870528	-16.118430	1.812470
25249	-43.944653	-16.858718	0.327689
25250	-43.591153	-18.931487	-1.219089
25251	-41.967559	-20.810849	-2.777296
25252	-39.574683	-22.415323	-4.415477
25253	-36.744607	-23.865477	-6.165310
25254	-33.842307	-24.738406	-7.773033
25255	-31.177702	-24.963976	-8.932811
25256	-28.679442	-24.677701	-9.697949
25257	-26.231265	-23.951224	-10.158462
25258	-23.880441	-22.784801	-10.383117
25259	-21.822843	-21.264380	-10.397571
25260	-20.027997	-19.391517	-10.126337
25261	-18.407651	-17.218998	-9.439010
25262	-16.777122	-14.869045	-8.390834
25263	-14.963972	-12.561290	-7.172882
25264	-12.800688	-10.480669	-6.042180
25265	-10.223732	-8.730103	-5.151750
25266	-7.333011	-7.355455	-4.786027
25267	-4.283998	-6.255857	-5.063452
25268	-1.215526	-5.308033	-5.831615
25269	1.788888	-4.339840	-6.723118
25270	4.683635	-3.238298	-7.330659
25271	7.371771	-2.005799	-7.571817
25272	9.759309	-0.735265	-7.573892
25273	11.743405	0.432407	-7.432573
25274	13.487314	1.443403	-7.206626
25275	15.151290	2.334036	-7.071821
25276	16.707201	3.128140	-7.009796
25277	17.971971	3.794463	-6.868937
25278	18.788524	4.299711	-6.613352
25279	19.082563	4.643273	-6.081908
25280	18.939889	4.780173	-5.412250
25281	18.511325	4.722912	-4.921169
25282	17.871134	4.451161	-4.599452
25283	16.997357	3.983193	-4.302378
25284	15.851718	3.456750	-3.818956
25285	14.436685	3.206475	-2.704515
25286	12.976085	3.125942	-1.004141
25287	12.275974	2.859080	-0.074116
25288	12.100220	2.618732	-0.197122
25289	11.624560	1.989659	-0.279616
25290	10.791734	1.486254	0.176486
25291	9.966674	1.096997	0.887679
25292	9.103988	0.957115	1.473180
25293	7.992693	1.168921	1.671550
25294	6.496227	1.310120	1.460128
25295	5.073738	1.005703	1.003164
25296	4.080291	0.632912	0.631355
25297	3.470458	0.541874	0.873974
25298	3.017000	0.608233	1.380362
25299	2.633882	0.488371	1.734432
25300	2.282971	0.332338	2.044759
25301	1.906609	0.350735	2.606922
25302	1.403421	0.431796	3.414220
25303	0.810485	0.535014	4.260342
25304	0.225873	0.618804	5.083492
25305	-0.272946	0.692202	5.724103
25306	-0.708675	0.715560	6.158611
25307	-1.105182	0.719546	6.368713
25308	-1.477735	0.673240	6.423599
25309	-1.826815	0.629506	6.362447
25310	-2.190539	0.604387	6.288078
25311	-2.571836	0.599839	6.183381
25312	-2.972272	0.589625	6.017265
25313	-3.362050	0.566484	5.787715
25314	-3.736752	0.513891	5.497664
25315	-4.102052	0.437083	5.184475
25316	-4.499551	0.337140	4.921919
25317	-4.951609	0.256929	4.702910
25318	-5.456924	0.169949	4.528620
25319	-5.964492	0.078550	4.383223
25320	-6.471374	-0.023787	4.275682
25321	-6.996151	-0.126394	4.175536
25322	-7.581474	-0.254085	4.037257
25323	-8.216219	-0.400030	3.839819
25324	-8.884457	-0.595039	3.570620
25325	-9.562696	-0.848290	3.245320
25326	-10.271390	-1.154671	2.903149
25327	-11.003935	-1.495706	2.601773
25328	-11.788445	-1.839450	2.365625
25329	-12.600768	-2.219356	2.213033
25330	-13.463198	-2.617084	2.129131
25331	-14.379610	-3.018051	2.116122
25332	-15.342907	-3.432027	2.146456
25333	-16.335169	-3.871952	2.176499
25334	-17.372861	-4.350348	2.178255
25335	-18.464488	-4.877145	2.150703
25336	-19.621642	-5.449545	2.082206
25337	-20.839243	-6.080700	1.970040
25338	-22.100505	-6.774580	1.818853
25339	-23.388990	-7.520229	1.616094
25340	-24.656874	-8.314412	1.485226
25341	-25.959465	-9.151045	1.491814
25342	-27.399439	-9.919312	1.499522
25343	-28.939256	-10.613625	1.445963
25344	-30.360586	-11.408307	1.316731
25345	-31.585306	-12.405069	1.121135
25346	-32.680206	-13.522792	1.005211
25347	-33.734274	-14.667464	1.119683
25348	-34.742066	-15.698786	1.523183
25349	-35.825043	-16.571944	2.122334
25350	-37.076818	-17.220095	2.789368
25351	-38.607413	-17.487678	3.400676
25352	-40.435281	-17.455109	3.515686
25353	-42.440807	-17.492031	3.003915
25354	-44.126252	-17.473899	2.224499
25355	-45.155651	-17.775219	1.270156
25356	-45.003171	-19.511558	-0.012962
25357	-43.494887	-21.615908	-1.440602
25358	-41.160793	-23.067227	-3.035374
25359	-38.381228	-24.133088	-4.676144
25360	-35.463930	-24.700910	-6.184702
25361	-32.712491	-24.702471	-7.422391
25362	-30.127120	-24.295209	-8.420895
25363	-27.593578	-23.549716	-9.238895
25364	-25.104761	-22.479776	-9.896239
25365	-22.844781	-21.102839	-10.368505
25366	-20.837885	-19.394240	-10.624215
25367	-19.032493	-17.361166	-10.478292
25368	-17.278079	-15.098365	-9.898634
25369	-15.422209	-12.812169	-9.028454
25370	-13.305840	-10.707124	-8.161479
25371	-10.826643	-8.905296	-7.539824
25372	-8.013108	-7.457609	-7.432577
25373	-5.011801	-6.270760	-7.836251
25374	-1.976973	-5.216622	-8.516859
25375	0.965198	-4.165158	-9.122899
25376	3.730373	-3.003768	-9.414171
25377	6.252035	-1.751052	-9.290592
25378	8.540140	-0.495620	-8.868379
25379	10.624511	0.663994	-8.345350
25380	12.520696	1.689040	-7.815820
25381	14.249351	2.537767	-7.282275
25382	15.863967	3.219646	-6.765590
25383	17.306045	3.788223	-6.171531
25384	18.460006	4.236461	-5.462030
25385	19.228111	4.518001	-4.697287
25386	19.582205	4.665994	-3.891992
25387	19.579566	4.716758	-3.128258
25388	19.290949	4.658404	-2.546894
25389	18.758738	4.466256	-2.149252
25390	17.997774	4.142222	-1.797493
25391	17.009783	3.744712	-1.441798
25392	15.798313	3.421419	-0.946643
25393	14.452522	3.386498	0.151288
25394	13.221407	3.464226	1.885250
25395	12.805206	3.341819	2.674056
25396	12.856915	3.255131	2.123273
25397	12.387382	2.716991	1.451623
25398	11.579703	2.437853	1.791920
25399	10.783335	1.940508	2.586353
25400	9.888957	1.473330	3.368954
25401	8.770556	1.799057	4.066964
25402	7.377067	2.218580	4.445201
25403	5.958998	2.124585	4.647780
25404	4.841153	1.792093	4.916411
25405	4.091312	1.480787	5.047176
25406	3.540544	1.316792	5.064283
25407	3.062968	1.181882	4.916452
25408	2.663172	0.989209	4.503884
25409	2.390700	0.763258	4.014985
25410	2.154067	0.611758	3.520736
25411	1.895087	0.590083	3.178535
25412	1.560788	0.598996	3.084851
25413	1.200147	0.566992	3.068089
25414	0.831011	0.547676	3.130192
25415	0.453691	0.541405	3.202667
25416	0.084768	0.481768	3.193383
25417	-0.262064	0.420128	3.107686
25418	-0.627099	0.385354	2.979156
25419	-1.021473	0.342662	2.782335
25420	-1.439623	0.269272	2.441551
25421	-1.821566	0.203544	2.084725
25422	-2.188081	0.155191	1.847839
25423	-2.541443	0.143268	1.669254
25424	-2.903201	0.137147	1.546817
25425	-3.262398	0.142695	1.560845
25426	-3.641750	0.160581	1.535776
25427	-4.017644	0.152740	1.635409
25428	-4.432435	0.163832	1.869048
25429	-4.896003	0.183838	2.128921
25430	-5.421912	0.212065	2.420733
25431	-5.985037	0.223219	2.670679
25432	-6.577009	0.185758	2.822743
25433	-7.187960	0.088957	2.841106
25434	-7.833923	-0.085523	2.736607
25435	-8.508886	-0.345667	2.539423
25436	-9.239881	-0.671723	2.317813
25437	-9.994739	-1.056985	2.156308
25438	-10.777832	-1.462627	2.085660
25439	-11.588184	-1.858687	2.128676
25440	-12.455234	-2.243630	2.244677
25441	-13.378195	-2.645039	2.376530
25442	-14.353235	-3.094401	2.481469
25443	-15.354370	-3.590852	2.574118
25444	-16.391052	-4.125590	2.667455
25445	-17.472082	-4.675955	2.761584
25446	-18.610724	-5.262757	2.845416
25447	-19.824172	-5.867219	2.908026
25448	-21.096040	-6.499505	2.956057
25449	-22.379068	-7.177839	3.076836
25450	-23.744320	-7.878677	3.275819
25451	-25.253953	-8.562967	3.477166
25452	-26.858854	-9.232523	3.577866
25453	-28.429107	-9.992382	3.497356
25454	-29.813806	-10.938978	3.306967
25455	-31.028888	-12.047743	3.125826
25456	-32.148977	-13.220712	3.054295
25457	-33.216860	-14.363136	3.254546
25458	-34.247267	-15.324909	3.808276
25459	-35.427258	-15.974739	4.681982
25460	-36.774267	-16.388768	5.586220
25461	-38.339402	-16.418888	6.308081
25462	-40.182564	-16.131655	6.386136
25463	-42.137571	-15.798286	5.736257
25464	-43.696992	-15.730975	4.614583
25465	-44.307725	-17.059352	3.063282
25466	-43.341676	-19.227393	1.529885
25467	-41.256421	-20.831921	-0.146744
25468	-38.578424	-22.165022	-1.820248
25469	-35.618670	-23.113998	-3.361011
25470	-32.700225	-23.402618	-4.602215
25471	-29.965954	-23.125971	-5.488933
25472	-27.316342	-22.446449	-6.117241
25473	-24.817928	-21.446756	-6.509701
25474	-22.543598	-20.024897	-6.758996
25475	-20.586770	-18.257194	-6.868797
25476	-18.832511	-16.232096	-6.682222
25477	-17.126860	-14.070569	-6.156619
25478	-15.252110	-12.001402	-5.544321
25479	-13.049775	-10.190622	-5.098681
25480	-10.430115	-8.642897	-4.887856
25481	-7.478179	-7.358384	-5.119584
25482	-4.322445	-6.234128	-5.873274
25483	-1.161282	-5.121748	-6.863103
25484	1.911566	-3.917185	-7.675056
25485	4.776565	-2.605344	-7.982905
25486	7.376962	-1.245985	-7.823172
25487	9.652138	0.072190	-7.306933
25488	11.610962	1.284179	-6.624860
25489	13.350982	2.287982	-5.999312
25490	14.979341	3.077692	-5.553033
25491	16.494316	3.736579	-5.267195
25492	17.848914	4.330828	-4.954303
25493	18.897488	4.778187	-4.543159
25494	19.531395	5.043915	-3.987755
25495	19.726616	5.176509	-3.235480
25496	19.586939	5.188282	-2.430173
25497	19.196699	5.055757	-1.731273
25498	18.591334	4.778994	-1.159367
25499	17.767245	4.373308	-0.671479
25500	16.687476	3.978600	-0.180669
25501	15.363274	3.866784	0.794927
25502	14.006721	4.010238	2.683787
25503	13.321201	3.940664	3.907504
25504	13.430200	3.874584	3.329378
25505	13.053906	3.266984	2.447732
25506	12.207002	2.875804	2.491742
25507	11.374525	2.437871	3.095314
25508	10.517692	2.000718	3.746505
25509	9.483965	2.057263	4.481739
25510	8.168452	2.357363	5.020295
25511	6.838638	2.331387	5.349096
25512	5.720418	2.097319	5.791431
25513	4.870243	1.933374	6.243602
25514	4.144261	1.815669	6.321130
25515	3.533121	1.707309	6.031435
25516	3.085837	1.523816	5.445987
25517	2.830930	1.266428	4.697683
25518	2.617731	1.080241	3.981966
25519	2.339674	1.084817	3.474213
25520	1.922091	1.135942	3.193114
25521	1.475873	1.143517	3.094613
25522	1.038490	1.179951	3.154274
25523	0.601971	1.246673	3.245501
25524	0.162879	1.236578	3.233633
25525	-0.245840	1.197608	3.080265
25526	-0.650503	1.149771	2.742846
25527	-1.040693	1.089824	2.245977
25528	-1.453733	1.022721	1.651609
25529	-1.846242	0.966794	1.080378
25530	-2.232008	0.934855	0.640502
25531	-2.617060	0.942714	0.315001
25532	-2.991850	0.934424	0.061922
25533	-3.344520	0.913872	-0.096670
25534	-3.709424	0.911677	-0.131278
25535	-4.098294	0.914891	-0.061509
25536	-4.532930	0.899899	0.085368
25537	-5.030303	0.857881	0.252654
25538	-5.606652	0.808472	0.380133
25539	-6.213317	0.703932	0.427121
25540	-6.849138	0.539808	0.367682
25541	-7.510004	0.320662	0.177677
25542	-8.220280	0.021735	-0.113784
25543	-8.988863	-0.328756	-0.443165
25544	-9.795991	-0.747890	-0.777211
25545	-10.620049	-1.209516	-1.042914
25546	-11.466359	-1.691252	-1.176281
25547	-12.338990	-2.162236	-1.176444
25548	-13.260546	-2.614316	-1.064741
25549	-14.217941	-3.061702	-0.895464
25550	-15.210526	-3.531183	-0.689484
25551	-16.232326	-4.025946	-0.482500
25552	-17.296292	-4.556948	-0.310017
25553	-18.399141	-5.121488	-0.185882
25554	-19.543820	-5.741205	-0.121538
25555	-20.728639	-6.410044	-0.100278
25556	-21.976950	-7.114170	-0.122477
25557	-23.235719	-7.852531	-0.129312
25558	-24.502247	-8.613431	-0.026318
25559	-25.862454	-9.363238	0.137417
25560	-27.335838	-10.067047	0.271839
25561	-28.835111	-10.755502	0.279353
25562	-30.184027	-11.588565	0.193808
25563	-31.341963	-12.631642	0.070960
25564	-32.379280	-13.828400	-0.000375
25565	-33.357490	-15.019993	0.232413
