// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42930	-0.024385	-0.166014	-0.117520
42931	-0.024326	-0.167016	-0.117074
42932	-0.024021	-0.166124	-0.115959
42933	-0.023781	-0.166799	-0.117273
42934	-0.023216	-0.166828	-0.116949
42935	-0.018178	-0.175564	-0.118206
42936	-0.019891	-0.175883	-0.118421
42937	-0.018667	-0.174875	-0.118155
42938	-0.018571	-0.174477	-0.118466
42939	-0.017876	-0.174410	-0.118022
42940	-0.019376	-0.174245	-0.116812
42941	-0.019494	-0.175746	-0.117856
42942	-0.020735	-0.176501	-0.117437
42943	-0.017128	-0.178050	-0.118308
42944	-0.019574	-0.177014	-0.118364
42945	-0.017109	-0.176701	-0.119620
42946	-0.018284	-0.175984	-0.119804
42947	-0.017963	-0.175639	-0.120479
42948	-0.017932	-0.176713	-0.120187
42949	-0.018109	-0.176329	-0.122944
42950	-0.015518	-0.175165	-0.121294
42951	-0.016316	-0.176848	-0.121875
42952	-0.018029	-0.177168	-0.122089
42953	-0.016074	-0.176086	-0.122601
42954	-0.016303	-0.176241	-0.121519
42955	-0.015904	-0.175721	-0.121879
42956	-0.015335	-0.175758	-0.121557
42957	-0.014653	-0.174649	-0.123170
42958	-0.014083	-0.174687	-0.122848
42959	-0.013815	-0.174296	-0.123351
42960	-0.015528	-0.174616	-0.123566
42961	-0.015447	-0.173197	-0.123111
42962	-0.015676	-0.173352	-0.122029
42963	-0.015316	-0.172802	-0.122270
42964	-0.016018	-0.172521	-0.121820
42965	-0.016958	-0.173159	-0.121455
42966	-0.017335	-0.172326	-0.122399
42967	-0.014773	-0.173013	-0.124432
42968	-0.016486	-0.173333	-0.124647
42969	-0.015659	-0.173339	-0.124529
42970	-0.015628	-0.174413	-0.124238
42971	-0.014387	-0.173351	-0.123861
42972	-0.015154	-0.174542	-0.122810
42973	-0.013801	-0.174811	-0.121720
42974	-0.015562	-0.173728	-0.119720
42975	-0.013402	-0.172518	-0.120180
42976	-0.016190	-0.174912	-0.120458
42977	-0.014699	-0.173409	-0.118807
42978	-0.015141	-0.174048	-0.119148
42979	-0.014868	-0.175053	-0.118954
42980	-0.014511	-0.175575	-0.120055
42981	-0.015024	-0.176571	-0.121655
42982	-0.013379	-0.174536	-0.121268
42983	-0.014227	-0.176149	-0.121621
42984	-0.014993	-0.177340	-0.120570
42985	-0.014200	-0.175918	-0.121037
42986	-0.013630	-0.175956	-0.120713
42987	-0.013698	-0.175010	-0.121731
42988	-0.013602	-0.174613	-0.122040
42989	-0.013380	-0.175642	-0.121841
42990	-0.011948	-0.174092	-0.122878
42991	-0.012450	-0.175157	-0.121818
42992	-0.011619	-0.176115	-0.122286
42993	-0.012664	-0.177168	-0.123309
42994	-0.012567	-0.176771	-0.123619
42995	-0.011287	-0.177210	-0.122838
42996	-0.011191	-0.176813	-0.123148
42997	-0.010761	-0.175834	-0.121917
42998	-0.010403	-0.176356	-0.123018
42999	-0.009256	-0.176823	-0.122140
43000	-0.010969	-0.177145	-0.122355
43001	-0.008980	-0.176016	-0.122790
43002	-0.009421	-0.176655	-0.123132
43003	-0.008859	-0.176726	-0.122841
43004	-0.009886	-0.176998	-0.120999
43005	-0.009369	-0.177473	-0.119307
43006	-0.006339	-0.175688	-0.121862
43007	-0.009532	-0.176180	-0.120512
43008	-0.008913	-0.177621	-0.122404
43009	-0.007628	-0.176603	-0.122185
43010	-0.008069	-0.177242	-0.122526
43011	-0.007951	-0.176883	-0.122918
43012	-0.009190	-0.177640	-0.122501
43013	-0.006784	-0.177404	-0.123856
43014	-0.009620	-0.178395	-0.121920
43015	-0.008141	-0.175814	-0.122237
43016	-0.009119	-0.177490	-0.122611
43017	-0.009393	-0.176622	-0.123557
43018	-0.008823	-0.176660	-0.123233
43019	-0.007547	-0.176532	-0.123395
43020	-0.007776	-0.176687	-0.122312
43021	-0.007050	-0.176644	-0.121951
43022	-0.005618	-0.175093	-0.122987
43023	-0.006471	-0.176710	-0.123336
43024	-0.005300	-0.174241	-0.123580
43025	-0.005284	-0.175665	-0.124592
43026	-0.005188	-0.175269	-0.124901
43027	-0.005880	-0.176416	-0.123796
43028	-0.005784	-0.176020	-0.124105
43029	-0.006265	-0.176717	-0.124503
43030	-0.004621	-0.174683	-0.124114
43031	-0.005516	-0.176355	-0.124547
43032	-0.005208	-0.175474	-0.123431
43033	-0.004796	-0.174530	-0.122257
43034	-0.004163	-0.173097	-0.122533
43035	-0.004146	-0.173193	-0.121572
43036	-0.003576	-0.173232	-0.121248
43037	-0.004969	-0.172983	-0.119927
43038	-0.005346	-0.172152	-0.120869
43039	-0.002575	-0.172807	-0.123081
43040	-0.004288	-0.173130	-0.123297
43041	-0.003682	-0.173028	-0.122639
43042	-0.004123	-0.173668	-0.122980
43043	-0.003249	-0.173155	-0.123984
43044	-0.005287	-0.174030	-0.122808
43045	-0.004953	-0.174555	-0.121008
43046	-0.005330	-0.173725	-0.121950
43047	-0.001823	-0.175294	-0.122742
43048	-0.003197	-0.172192	-0.122733
43049	-0.003229	-0.172282	-0.121702
43050	-0.003395	-0.170967	-0.121218
43051	-0.003351	-0.171043	-0.123083
43052	-0.004527	-0.170330	-0.123266
43053	-0.004043	-0.169497	-0.122443
43054	-0.005493	-0.170738	-0.123450
43055	-0.004341	-0.168251	-0.123591
43056	-0.002563	-0.170077	-0.122792
43057	-0.002903	-0.169329	-0.123945
43058	-0.003605	-0.169051	-0.123495
43059	-0.003211	-0.168109	-0.122298
43060	-0.003588	-0.167279	-0.123239
43061	-0.003811	-0.167510	-0.122312
43062	-0.004188	-0.166680	-0.123252
43063	-0.003947	-0.166175	-0.123437
43064	-0.003116	-0.167132	-0.123904
43065	-0.002765	-0.166648	-0.124273
43066	-0.003205	-0.167289	-0.124614
43067	-0.003540	-0.166513	-0.125701
43068	-0.003444	-0.166118	-0.126009
43069	-0.003665	-0.166227	-0.124786
43070	-0.004042	-0.165398	-0.125727
43071	-0.002873	-0.166292	-0.126423
43072	-0.002567	-0.165413	-0.125307
43073	-0.002713	-0.165608	-0.124391
43074	-0.002618	-0.165213	-0.124699
43075	-0.002705	-0.164761	-0.124604
43076	-0.002672	-0.165836	-0.124312
43077	-0.002596	-0.165516	-0.124745
43078	-0.005433	-0.166510	-0.122811
43079	-0.004192	-0.163947	-0.122871
43080	-0.003571	-0.165388	-0.124762
43081	-0.002918	-0.165366	-0.124355
43082	-0.001077	-0.165722	-0.124155
43083	-0.000715	-0.165279	-0.124642
43084	-0.000145	-0.165318	-0.124317
43085	0.000292	-0.163862	-0.124252
43086	-0.001599	-0.165724	-0.121053
43087	-0.000298	-0.163347	-0.121649
43088	0.000534	-0.164304	-0.122116
43089	0.000411	-0.164472	-0.124002
43090	0.000717	-0.163593	-0.122885
43091	-0.000074	-0.163819	-0.124024
43092	-0.000452	-0.162991	-0.124965
43093	-0.000995	-0.162581	-0.124353
43094	0.000961	-0.162869	-0.126969
43095	0.000186	-0.164454	-0.127331
43096	0.000492	-0.163575	-0.126214
43097	0.000734	-0.164501	-0.125777
43098	0.000830	-0.164106	-0.126085
43099	0.000331	-0.164814	-0.126486
43100	0.000900	-0.164854	-0.126160
43101	0.001318	-0.165314	-0.127143
43102	-0.000572	-0.167176	-0.123944
43103	0.000907	-0.164649	-0.124386
43104	0.001739	-0.165606	-0.124852
43105	0.001568	-0.167153	-0.125931
43106	0.001338	-0.167310	-0.124847
43107	0.001519	-0.168407	-0.124754
43108	0.001141	-0.167579	-0.125694
43109	0.000981	-0.167835	-0.124908
43110	0.001550	-0.167874	-0.124582
43111	0.002431	-0.168829	-0.125064
43112	0.001790	-0.167083	-0.125212
43113	0.001830	-0.167138	-0.124173
43114	0.001926	-0.166743	-0.124480
43115	0.002482	-0.166828	-0.124212
43116	0.003261	-0.166383	-0.122462
43117	0.002930	-0.168020	-0.123563
43118	0.003499	-0.168059	-0.123238
43119	0.004674	-0.168485	-0.122286
43120	0.002962	-0.168811	-0.122502
43121	0.002416	-0.168532	-0.122208
43122	0.003310	-0.168019	-0.123273
43123	0.002737	-0.167733	-0.122922
43124	0.004105	-0.167654	-0.123354
43125	0.003715	-0.168361	-0.121040
43126	0.006743	-0.166577	-0.123586
43127	0.003527	-0.167178	-0.122459
43128	0.005430	-0.166064	-0.122857
43129	0.004794	-0.167151	-0.124508
43130	0.004828	-0.168226	-0.124216
43131	0.004661	-0.169341	-0.123738
43132	0.003957	-0.169065	-0.123287
43133	0.004450	-0.168162	-0.122312
43134	0.005756	-0.169553	-0.122145
43135	-0.009284	-0.171880	-0.120326
43136	-0.009943	-0.170136	-0.120472
43137	-0.009773	-0.171173	-0.120238
43138	-0.008895	-0.170662	-0.121300
43139	-0.008729	-0.171763	-0.121227
43140	-0.008502	-0.172355	-0.119509
43141	-0.007953	-0.172792	-0.120611
43142	-0.009737	-0.171717	-0.118609
43143	-0.006237	-0.173297	-0.119442
43144	-0.009985	-0.174829	-0.120990
43145	-0.007803	-0.173271	-0.120132
43146	-0.007996	-0.174832	-0.121263
43147	-0.007444	-0.174795	-0.120696
43148	-0.007575	-0.174887	-0.122425
43149	-0.006429	-0.174366	-0.123772
43150	-0.008336	-0.176230	-0.120574
43151	-0.008085	-0.175704	-0.120725
43152	-0.009076	-0.177383	-0.121099
43153	-0.009005	-0.176971	-0.121301
43154	-0.009462	-0.177614	-0.121641
43155	-0.008865	-0.177711	-0.121477
43156	-0.009384	-0.179824	-0.121219
43157	-0.008440	-0.179247	-0.122157
43158	-0.007888	-0.179288	-0.121829
43159	-0.011165	-0.179782	-0.120374
43160	-0.011087	-0.179390	-0.120679
43161	-0.010490	-0.179426	-0.120358
43162	-0.009938	-0.179467	-0.120030
43163	-0.009865	-0.179054	-0.120232
43164	-0.009313	-0.179095	-0.119904
43165	-0.008442	-0.179953	-0.120143
43166	-0.007890	-0.179995	-0.119815
43167	-0.008854	-0.181661	-0.120151
43168	-0.009514	-0.179918	-0.120296
43169	-0.010227	-0.179687	-0.119925
43170	-0.010149	-0.179295	-0.120229
43171	-0.010356	-0.179444	-0.119131
43172	-0.009479	-0.178934	-0.120193
43173	-0.010188	-0.179122	-0.121360
43174	-0.008689	-0.180029	-0.119767
43175	-0.008553	-0.179601	-0.120015
43176	-0.010283	-0.179930	-0.120230
43177	-0.010027	-0.179468	-0.120548
43178	-0.009949	-0.179077	-0.120852
43179	-0.010473	-0.179685	-0.120970
43180	-0.010395	-0.179293	-0.121274
43181	-0.009275	-0.178698	-0.122396
43182	-0.007776	-0.179605	-0.120803
43183	-0.010434	-0.179055	-0.122235
43184	-0.008548	-0.177942	-0.122629
43185	-0.008359	-0.177555	-0.123054
43186	-0.009615	-0.178317	-0.122636
43187	-0.009919	-0.177439	-0.123520
43188	-0.009102	-0.178398	-0.123984
43189	-0.009036	-0.177355	-0.124927
43190	-0.008484	-0.177396	-0.124599
43191	-0.010639	-0.175862	-0.123254
43192	-0.010031	-0.177305	-0.125142
43193	-0.009784	-0.176903	-0.125602
43194	-0.009706	-0.176511	-0.125906
43195	-0.009485	-0.176107	-0.126325
43196	-0.010741	-0.176869	-0.125907
43197	-0.010163	-0.175890	-0.124864
43198	-0.010768	-0.175550	-0.127225
43199	-0.010480	-0.174721	-0.126190
43200	-0.009663	-0.175680	-0.126653
43201	-0.011065	-0.176924	-0.127699
43202	-0.011995	-0.177136	-0.128670
43203	-0.011791	-0.176656	-0.128866
43204	-0.013047	-0.177419	-0.128448
43205	-0.012355	-0.176017	-0.128848
43206	-0.013819	-0.177264	-0.129854
43207	-0.012602	-0.174767	-0.130049
43208	-0.011785	-0.175725	-0.130512
43209	-0.011932	-0.176020	-0.129877
43210	-0.010847	-0.175026	-0.129513
43211	-0.011929	-0.175660	-0.128955
43212	-0.011851	-0.175269	-0.129259
43213	-0.012170	-0.176875	-0.127461
43214	-0.012567	-0.176051	-0.128397
43215	-0.012617	-0.175734	-0.128681
43216	-0.012539	-0.175343	-0.128984
43217	-0.012828	-0.176953	-0.127239
43218	-0.013551	-0.176680	-0.126785
43219	-0.012874	-0.176639	-0.126368
43220	-0.012531	-0.177165	-0.127464
43221	-0.012117	-0.177691	-0.125781
43222	-0.009226	-0.178845	-0.127125
43223	-0.008910	-0.178367	-0.127481
43224	-0.010432	-0.178213	-0.126271
43225	-0.010160	-0.177759	-0.126631
43226	-0.009817	-0.178285	-0.127727
43227	-0.009516	-0.177840	-0.128149
