// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25444	-0.010529	0.006587	-0.057445
25445	-0.011006	0.005949	-0.056121
25446	-0.011886	0.007031	-0.056722
25447	-0.012300	0.005773	-0.057746
25448	-0.011117	0.005841	-0.054790
25449	-0.012309	0.007641	-0.056390
25450	-0.012259	0.007919	-0.057156
25451	-0.013608	0.007204	-0.056625
25452	-0.013241	0.005821	-0.057268
25453	-0.013385	0.007561	-0.056681
25454	-0.013949	0.006982	-0.057158
25455	-0.014546	0.005573	-0.058240
25456	-0.013967	0.007490	-0.058568
25457	-0.014085	0.005912	-0.056687
25458	-0.014034	0.006190	-0.057453
25459	-0.013116	0.005533	-0.058528
25460	-0.014609	0.005760	-0.058839
25461	-0.015136	0.005928	-0.058691
25462	-0.015872	0.006916	-0.057712
25463	-0.016862	0.007214	-0.060703
25464	-0.016283	0.009132	-0.061030
25465	-0.016258	0.009185	-0.060891
25466	-0.017137	0.010268	-0.061492
25467	-0.017030	0.011322	-0.061630
25468	-0.017065	0.012384	-0.061668
25469	-0.015233	0.010959	-0.062883
25470	-0.015968	0.011947	-0.061904
25471	-0.014833	0.010675	-0.063510
25472	-0.014254	0.012594	-0.063837
25473	-0.015427	0.011048	-0.064192
25474	-0.014532	0.011305	-0.064395
25475	-0.014455	0.011306	-0.063715
25476	-0.014403	0.011584	-0.064481
25477	-0.014493	0.012615	-0.064424
25478	-0.015228	0.013604	-0.063446
25479	-0.014006	0.012117	-0.063639
25480	-0.013427	0.014036	-0.063965
25481	-0.014653	0.012467	-0.064304
25482	-0.015216	0.011889	-0.064781
25483	-0.015811	0.011272	-0.065279
25484	-0.014829	0.010746	-0.066210
25485	-0.014811	0.010988	-0.066995
25486	-0.015690	0.012071	-0.067595
25487	-0.016041	0.010776	-0.068703
25488	-0.013774	0.012653	-0.067904
25489	-0.014867	0.010936	-0.066670
25490	-0.014815	0.011215	-0.067435
25491	-0.014519	0.010634	-0.067273
25492	-0.014468	0.010913	-0.068038
25493	-0.015037	0.011057	-0.067923
25494	-0.015600	0.010479	-0.068400
25495	-0.014351	0.008992	-0.068648
25496	-0.015000	0.009198	-0.068397
25497	-0.014020	0.008667	-0.069243
25498	-0.013969	0.008946	-0.070009
25499	-0.013692	0.009136	-0.069155
25500	-0.013640	0.009416	-0.069920
25501	-0.014821	0.008100	-0.071771
25502	-0.014154	0.009236	-0.072824
25503	-0.013180	0.009373	-0.071388
25504	-0.013972	0.009674	-0.072716
25505	-0.013415	0.009008	-0.071026
25506	-0.013363	0.009288	-0.071791
25507	-0.012057	0.007792	-0.072019
25508	-0.012005	0.008072	-0.072785
25509	-0.013587	0.008243	-0.073087
25510	-0.014465	0.009327	-0.073687
25511	-0.013249	0.007985	-0.073602
25512	-0.012211	0.008148	-0.072225
25513	-0.011821	0.006722	-0.072860
25514	-0.012470	0.006927	-0.072609
25515	-0.012412	0.007200	-0.073342
25516	-0.013675	0.006548	-0.072802
25517	-0.011862	0.006764	-0.072451
25518	-0.012423	0.006186	-0.072928
25519	-0.012683	0.004708	-0.072564
25520	-0.013015	0.003252	-0.072190
25521	-0.012464	0.005141	-0.072474
25522	-0.013113	0.005347	-0.072222
25523	-0.012867	0.004682	-0.072158
25524	-0.013515	0.004888	-0.071907
25525	-0.013182	0.003474	-0.072555
25526	-0.012231	0.004420	-0.070450
25527	-0.012919	0.004462	-0.070409
25528	-0.013393	0.003101	-0.071614
25529	-0.014100	0.003216	-0.071429
25530	-0.013819	0.002617	-0.071343
25531	-0.014320	0.002024	-0.071818
25532	-0.013511	0.003066	-0.071292
25533	-0.013442	0.003341	-0.071976
25534	-0.013721	0.002573	-0.069295
25535	-0.012198	0.002268	-0.067674
25536	-0.012530	0.000810	-0.067298
25537	-0.012564	0.001070	-0.067934
25538	-0.012597	0.002133	-0.067969
25539	-0.013023	0.001615	-0.068410
25540	-0.011511	0.002731	-0.068898
25541	-0.009740	0.002824	-0.068769
25542	-0.010616	0.003908	-0.069367
25543	-0.012280	-0.000771	-0.071300
25544	-0.011557	0.001054	-0.070044
25545	-0.009916	0.002136	-0.070675
25546	-0.009949	0.003198	-0.070710
25547	-0.009638	0.002456	-0.070854
25548	-0.010198	0.001877	-0.071329
25549	-0.011916	0.002918	-0.070634
25550	-0.009561	0.004012	-0.070558
25551	-0.011307	0.000841	-0.071258
25552	-0.011954	0.001046	-0.071005
25553	-0.010028	0.000505	-0.071338
25554	-0.009833	0.000688	-0.070522
25555	-0.009097	0.001806	-0.071627
25556	-0.010587	0.002033	-0.071937
25557	-0.010655	0.003129	-0.071805
25558	-0.009495	0.001037	-0.074189
25559	-0.008967	0.003005	-0.074271
25560	-0.009474	0.003113	-0.072439
25561	-0.009218	0.002484	-0.072309
25562	-0.009865	0.002689	-0.072056
25563	-0.010320	0.002112	-0.072555
25564	-0.010124	0.002296	-0.071739
25565	-0.009215	0.001617	-0.072845
25566	-0.010090	0.002702	-0.073442
25567	-0.011976	0.001257	-0.072391
25568	-0.009393	0.001472	-0.071464
25569	-0.008269	0.000812	-0.070837
25570	-0.008214	0.001093	-0.071599
25571	-0.007965	0.001259	-0.070782
25572	-0.006452	0.002376	-0.071268
25573	-0.007277	0.000088	-0.070626
25574	-0.005378	0.002943	-0.072250
25575	-0.007186	-0.000180	-0.072753
25576	-0.006464	0.001645	-0.071495
25577	-0.006274	0.001893	-0.070411
25578	-0.005990	0.001294	-0.070323
25579	-0.006729	0.001447	-0.070045
25580	-0.004989	0.001684	-0.069680
25581	-0.006149	0.001736	-0.066766
25582	-0.004988	-0.000355	-0.069150
25583	-0.002745	0.003179	-0.066802
25584	-0.006271	0.000241	-0.070137
25585	-0.006059	0.000411	-0.069300
25586	-0.005863	0.000594	-0.068483
25587	-0.006593	-0.000050	-0.068849
25588	-0.007065	-0.001411	-0.070052
25589	-0.006243	-0.001171	-0.070123
25590	-0.008031	-0.003466	-0.070024
25591	-0.007782	-0.000039	-0.068735
25592	-0.009798	-0.001453	-0.069487
25593	-0.008812	-0.001122	-0.069570
25594	-0.007913	-0.000862	-0.069768
25595	-0.008400	-0.000598	-0.069538
25596	-0.008344	-0.000317	-0.070300
25597	-0.009250	-0.002554	-0.071391
25598	-0.008440	-0.001511	-0.070861
25599	-0.006668	0.002130	-0.071646
25600	-0.008684	0.000716	-0.072397
25601	-0.007583	0.000856	-0.071072
25602	-0.008141	0.000279	-0.071547
25603	-0.007271	0.000470	-0.071818
25604	-0.008006	0.001459	-0.070836
25605	-0.008352	0.000759	-0.069841
25606	-0.007366	0.000235	-0.070767
25607	-0.008236	0.002044	-0.070777
25608	-0.007338	0.002304	-0.070975
25609	-0.007774	0.001758	-0.071465
25610	-0.009035	0.001106	-0.070925
25611	-0.009060	0.001300	-0.071733
25612	-0.009003	0.001582	-0.072494
25613	-0.008901	0.001084	-0.073868
25614	-0.009951	0.003737	-0.073008
25615	-0.010007	0.000551	-0.072527
25616	-0.009109	0.000811	-0.072724
25617	-0.009008	0.001907	-0.072737
25618	-0.008724	0.001308	-0.072648
25619	-0.008649	0.001417	-0.071754
25620	-0.009295	0.001623	-0.071500
25621	-0.010507	0.001086	-0.072647
25622	-0.008013	0.002086	-0.070988
25623	-0.008583	0.002401	-0.070544
25624	-0.007684	0.002662	-0.070742
25625	-0.008672	0.000481	-0.071609
25626	-0.009230	-0.000096	-0.072084
25627	-0.009862	0.000003	-0.071992
25628	-0.009051	0.001047	-0.071461
25629	-0.010547	0.001272	-0.071680
25630	-0.009736	0.002316	-0.071149
25631	-0.010570	0.002426	-0.070840
25632	-0.011355	0.002731	-0.072164
