// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20659	0.917308	2.738663	6.168037
20660	0.298741	3.120210	5.839608
20661	-0.270497	3.462988	5.578878
20662	-0.766154	3.767817	5.495649
20663	-1.139587	4.123056	5.685123
20664	-1.343632	4.508891	6.065654
20665	-1.449387	4.923806	6.496917
20666	-1.550545	5.328083	6.850026
20667	-1.717641	5.658148	7.040273
20668	-1.935836	5.907742	7.052162
20669	-2.176145	6.081727	6.903746
20670	-2.380052	6.191486	6.700211
20671	-2.573255	6.272544	6.453786
20672	-2.746691	6.345240	6.242785
20673	-2.892902	6.435581	6.139149
20674	-2.993315	6.549401	6.105925
20675	-3.084167	6.647594	6.078059
20676	-3.177797	6.710846	6.022752
20677	-3.291648	6.747358	5.931679
20678	-3.403542	6.765705	5.814858
20679	-3.519781	6.763416	5.665444
20680	-3.628201	6.749604	5.511739
20681	-3.731391	6.769777	5.373437
20682	-3.825184	6.807763	5.237769
20683	-3.928620	6.877986	5.075053
20684	-4.049729	6.948594	4.892178
20685	-4.197992	7.042894	4.688942
20686	-4.382467	7.142904	4.449555
20687	-4.610807	7.242531	4.207923
20688	-4.881646	7.344776	3.982261
20689	-5.202159	7.462588	3.796053
20690	-5.552793	7.579737	3.644371
20691	-5.925441	7.707076	3.486896
20692	-6.309832	7.843847	3.309185
20693	-6.735666	7.994966	3.090381
20694	-7.197784	8.138360	2.825991
20695	-7.704378	8.276660	2.527249
20696	-8.236457	8.402881	2.203425
20697	-8.795065	8.519912	1.893078
20698	-9.379422	8.648434	1.595485
20699	-9.993471	8.792461	1.316636
20700	-10.632943	8.945616	1.032966
20701	-11.324749	9.105266	0.743120
20702	-12.073271	9.270073	0.468283
20703	-12.883438	9.445541	0.206955
20704	-13.743457	9.621049	-0.057497
20705	-14.653155	9.817120	-0.340757
20706	-15.617847	10.009329	-0.640888
20707	-16.660305	10.186180	-0.970404
20708	-17.787699	10.357832	-1.312953
20709	-19.002424	10.529314	-1.670121
20710	-20.284473	10.682928	-2.010534
20711	-21.595226	10.815030	-2.290255
20712	-22.960769	10.981775	-2.524285
20713	-24.411271	11.202292	-2.728841
20714	-25.943191	11.520820	-2.937705
20715	-27.538936	11.913175	-3.259834
20716	-29.205910	12.319248	-3.750766
20717	-30.916407	12.626557	-4.400915
20718	-32.693627	12.884983	-5.118530
20719	-34.516512	13.150729	-5.788906
20720	-36.318866	13.379831	-6.472703
20721	-38.010609	13.563247	-7.072055
20722	-39.604840	13.787015	-7.555107
20723	-41.144711	13.957678	-8.034833
20724	-42.594953	14.037654	-8.471612
20725	-43.794901	14.048363	-8.739161
20726	-44.686012	14.070134	-8.830330
20727	-45.318046	14.195044	-8.949939
20728	-45.862367	13.968353	-9.345667
20729	-46.263721	13.359090	-9.909939
20730	-46.392780	12.625457	-10.300160
20731	-46.199169	11.962752	-10.453389
20732	-45.720825	11.506485	-10.353388
20733	-44.980402	11.279719	-10.048624
20734	-44.030965	11.148524	-9.688427
20735	-42.838093	11.028494	-9.246451
20736	-41.421866	10.886575	-8.801318
20737	-39.822969	10.622174	-8.352317
20738	-38.061999	10.266372	-7.878422
20739	-36.126996	9.851375	-7.369284
20740	-34.056090	9.358707	-6.853757
20741	-31.835246	8.775564	-6.385909
20742	-29.516169	8.071254	-6.002705
20743	-27.129567	7.259977	-5.669785
20744	-24.746034	6.378461	-5.409623
20745	-22.384476	5.464186	-5.217691
20746	-20.041035	4.552879	-5.104557
20747	-17.672629	3.636646	-5.028790
20748	-15.261087	2.741289	-4.939948
20749	-12.825319	1.846792	-4.815545
20750	-10.395703	1.009585	-4.619377
20751	-7.968944	0.198309	-4.269876
20752	-5.563575	-0.578050	-3.727479
20753	-3.206839	-1.329480	-3.040423
20754	-0.996596	-2.164937	-2.295686
20755	1.001553	-3.050165	-1.612651
20756	2.773439	-3.943322	-1.028795
20757	4.363265	-4.839693	-0.518902
20758	5.770097	-5.714849	-0.079425
20759	7.033556	-6.487726	0.256760
20760	8.172216	-7.121477	0.531555
20761	9.148809	-7.591438	0.779555
20762	9.911810	-7.894136	0.953466
20763	10.449617	-8.034583	0.984938
20764	10.745956	-8.006249	0.862655
20765	10.771055	-7.804517	0.604800
20766	10.514772	-7.439365	0.272300
20767	9.975023	-6.921864	-0.042944
20768	9.148152	-6.294740	-0.235389
20769	8.083518	-5.518615	-0.273247
20770	6.886742	-4.544054	-0.138379
20771	5.698954	-3.758159	0.027978
20772	4.645670	-3.413401	0.482638
20773	3.578703	-3.368786	1.330936
20774	2.563646	-3.302863	2.680298
20775	1.696938	-2.856319	4.275029
