// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06480	0.031415	-0.012391	0.019280
06481	0.031113	-0.014062	0.018757
06482	0.031245	-0.011595	0.019753
06483	0.030083	-0.012366	0.019120
06484	0.031066	-0.012533	0.020578
06485	0.031778	-0.013157	0.020487
06486	0.030747	-0.013701	0.020599
06487	0.030596	-0.014277	0.020650
06488	0.031225	-0.015927	0.020113
06489	0.031231	-0.013704	0.020234
06490	0.030713	-0.015668	0.018785
06491	0.030565	-0.015392	0.018583
06492	0.030372	-0.016138	0.017861
06493	0.031083	-0.016762	0.017771
06494	0.030872	-0.015684	0.017213
06495	0.030721	-0.016260	0.017264
06496	0.029853	-0.017583	0.017531
06497	0.029858	-0.015361	0.017652
06498	0.030577	-0.014433	0.016222
06499	0.029416	-0.015205	0.015588
06500	0.030195	-0.015784	0.015496
06501	0.029184	-0.015460	0.015437
06502	0.028885	-0.015244	0.015345
06503	0.028022	-0.015528	0.016363
06504	0.026862	-0.015302	0.016191
06505	0.026858	-0.016486	0.017321
06506	0.026644	-0.017917	0.017762
06507	0.025070	-0.017058	0.019496
06508	0.024748	-0.017895	0.018673
06509	0.024598	-0.018471	0.018724
06510	0.025466	-0.018153	0.018375
06511	0.025316	-0.018729	0.018426
06512	0.024375	-0.019210	0.018615
06513	0.025091	-0.018131	0.018020
06514	0.024251	-0.018413	0.018951
06515	0.024103	-0.018137	0.018750
06516	0.023897	-0.019579	0.019085
06517	0.024907	-0.019715	0.020648
06518	0.024691	-0.020340	0.020610
06519	0.025404	-0.020113	0.020268
06520	0.025427	-0.019588	0.020836
06521	0.025428	-0.019069	0.021462
06522	0.027650	-0.020066	0.020251
06523	0.026493	-0.019135	0.019112
06524	0.026612	-0.018506	0.019929
06525	0.026315	-0.018475	0.018901
06526	0.026284	-0.018174	0.018423
06527	0.026136	-0.017899	0.018222
06528	0.024101	-0.017795	0.017344
06529	0.024101	-0.017276	0.017969
06530	0.026753	-0.017728	0.018320
06531	0.025596	-0.016797	0.017181
06532	0.024371	-0.016762	0.016228
06533	0.024370	-0.017094	0.017105
06534	0.026100	-0.016844	0.016501
06535	0.025948	-0.018271	0.016805
06536	0.025113	-0.018547	0.017734
06537	0.025114	-0.018028	0.018359
06538	0.024863	-0.017783	0.018271
06539	0.024718	-0.015805	0.017565
06540	0.025627	-0.018033	0.017853
06541	0.025479	-0.017758	0.017651
06542	0.025399	-0.017442	0.017427
06543	0.025251	-0.017167	0.017226
06544	0.025083	-0.016906	0.016968
06545	0.024368	-0.016947	0.018813
06546	0.023860	-0.017208	0.016854
06547	0.024423	-0.018076	0.015937
06548	0.024400	-0.017554	0.016632
06549	0.025113	-0.017327	0.016290
06550	0.025758	-0.018010	0.016057
06551	0.025461	-0.017979	0.015029
06552	0.024388	-0.019356	0.015635
06553	0.024807	-0.018765	0.013388
06554	0.023929	-0.019052	0.014388
06555	0.024792	-0.017730	0.014620
06556	0.024665	-0.016622	0.013984
06557	0.024219	-0.017686	0.012382
06558	0.024157	-0.017179	0.013099
06559	0.024155	-0.017511	0.013977
06560	0.023374	-0.018431	0.016087
06561	0.023081	-0.016697	0.014554
06562	0.023963	-0.017080	0.015186
06563	0.025239	-0.019090	0.013556
06564	0.024350	-0.019407	0.014460
06565	0.024202	-0.019132	0.014258
06566	0.024272	-0.018551	0.014979
06567	0.024271	-0.018033	0.015604
06568	0.024973	-0.016967	0.014931
06569	0.023961	-0.017497	0.015123
06570	0.023920	-0.018866	0.015358
06571	0.024071	-0.016401	0.016305
06572	0.025690	-0.011720	0.015181
06573	0.024829	-0.011149	0.015947
06574	0.025381	-0.011156	0.014817
06575	0.024520	-0.010586	0.015583
06576	0.024439	-0.011955	0.015946
06577	0.024148	-0.010218	0.014414
06578	0.024690	-0.011108	0.013401
06579	0.023828	-0.011389	0.014420
06580	0.023275	-0.012514	0.012763
06581	0.023130	-0.011384	0.012310
06582	0.022916	-0.011995	0.012329
06583	0.021905	-0.012520	0.012521
06584	0.022921	-0.011958	0.012990
06585	0.023635	-0.012577	0.012902
06586	0.023479	-0.010622	0.012039
06587	0.024341	-0.010997	0.012777
06588	0.022970	-0.011216	0.010930
06589	0.023833	-0.010741	0.011415
06590	0.023821	-0.010225	0.011995
06591	0.023672	-0.010797	0.012047
06592	0.024325	-0.010612	0.011608
06593	0.024028	-0.012279	0.011085
06594	0.025921	-0.009915	0.011630
06595	0.025058	-0.010196	0.012648
06596	0.024559	-0.010407	0.010917
06597	0.024412	-0.010128	0.010717
06598	0.024103	-0.010923	0.010059
06599	0.024964	-0.011299	0.010797
06600	0.026565	-0.010224	0.010201
06601	0.026270	-0.010189	0.009174
06602	0.025389	-0.010481	0.010158
06603	0.025540	-0.008012	0.011106
06604	0.024573	-0.008675	0.010465
06605	0.024575	-0.007301	0.010838
06606	0.025315	-0.007864	0.010951
06607	0.026177	-0.008240	0.011690
06608	0.025234	-0.007866	0.011670
06609	0.025948	-0.008486	0.011582
06610	0.024774	-0.007563	0.010413
06611	0.027359	-0.008032	0.010872
06612	0.026520	-0.005740	0.011163
06613	0.026373	-0.006313	0.011215
06614	0.027165	-0.006695	0.012108
06615	0.027732	-0.007558	0.011194
06616	0.026083	-0.006875	0.012186
06617	0.027514	-0.006935	0.010880
06618	0.025712	-0.006485	0.011146
06619	0.026573	-0.006860	0.011884
06620	0.026452	-0.006556	0.011715
06621	0.026451	-0.006884	0.012593
06622	0.025187	-0.006858	0.011689
06623	0.025900	-0.008329	0.011854
