// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20478	-0.012479	-0.014875	0.030947
20479	-0.011625	-0.015395	0.031147
20480	-0.012693	-0.015606	0.032873
20481	-0.012683	-0.015678	0.031655
20482	-0.011916	-0.015930	0.032692
20483	-0.012046	-0.015748	0.032519
20484	-0.012011	-0.015766	0.031546
20485	-0.012065	-0.016423	0.031640
20486	-0.012999	-0.016296	0.031428
20487	-0.012183	-0.015973	0.031193
20488	-0.013221	-0.015598	0.031817
20489	-0.013438	-0.013997	0.030395
20490	-0.010940	-0.014042	0.031579
20491	-0.012605	-0.015678	0.032013
20492	-0.012747	-0.014613	0.031608
20493	-0.013109	-0.014195	0.032573
20494	-0.013074	-0.014213	0.031599
20495	-0.013939	-0.014057	0.031338
20496	-0.013112	-0.013137	0.030170
20497	-0.012767	-0.014693	0.029980
20498	-0.013191	-0.012296	0.030979
20499	-0.014136	-0.012787	0.031603
20500	-0.013162	-0.013536	0.030969
20501	-0.013220	-0.014176	0.031112
20502	-0.013289	-0.013945	0.030973
20503	-0.012349	-0.014406	0.031181
20504	-0.014075	-0.015218	0.031162
20505	-0.012675	-0.012841	0.031706
20506	-0.013432	-0.013797	0.030925
20507	-0.014334	-0.014843	0.030198
20508	-0.013746	-0.014011	0.031804
20509	-0.013922	-0.012658	0.032234
20510	-0.013917	-0.013263	0.032362
20511	-0.013010	-0.013737	0.032725
20512	-0.013213	-0.013845	0.034524
20513	-0.015079	-0.012371	0.033050
20514	-0.014643	-0.015978	0.032309
20515	-0.013867	-0.014454	0.032873
20516	-0.013966	-0.014810	0.033836
20517	-0.014194	-0.014324	0.034829
20518	-0.014084	-0.015177	0.034122
20519	-0.014087	-0.014899	0.033985
20520	-0.014303	-0.012999	0.033312
20521	-0.015331	-0.012048	0.032832
20522	-0.014564	-0.012300	0.033870
20523	-0.014757	-0.013278	0.035947
20524	-0.015691	-0.013151	0.035735
20525	-0.015754	-0.013176	0.035119
20526	-0.015135	-0.011757	0.035623
20527	-0.015779	-0.012639	0.034867
20528	-0.014982	-0.012304	0.034803
20529	-0.014897	-0.013420	0.036105
20530	-0.015652	-0.014377	0.035324
20531	-0.016709	-0.013796	0.033772
20532	-0.016809	-0.014152	0.034736
20533	-0.016021	-0.014434	0.035502
20534	-0.016955	-0.014308	0.035290
20535	-0.016885	-0.014890	0.035274
20536	-0.016922	-0.014073	0.034033
20537	-0.018058	-0.014340	0.035628
20538	-0.017978	-0.015779	0.036024
20539	-0.018062	-0.015544	0.035973
20540	-0.017265	-0.015209	0.035909
20541	-0.017171	-0.014609	0.033904
20542	-0.017240	-0.014378	0.033766
20543	-0.016530	-0.013817	0.034267
20544	-0.015628	-0.013730	0.033367
20545	-0.016673	-0.013931	0.035063
20546	-0.016532	-0.014197	0.033254
20547	-0.015788	-0.014453	0.034288
20548	-0.016722	-0.014326	0.034075
20549	-0.016615	-0.014266	0.033288
20550	-0.015818	-0.013931	0.033224
20551	-0.015817	-0.013667	0.033035
20552	-0.015886	-0.013436	0.032896
20553	-0.016085	-0.012987	0.033444
20554	-0.016363	-0.012259	0.034976
20555	-0.015513	-0.011333	0.033732
20556	-0.015359	-0.013607	0.034395
20557	-0.016385	-0.014088	0.035386
20558	-0.015588	-0.013753	0.035322
20559	-0.015434	-0.013693	0.034418
20560	-0.017339	-0.013422	0.034966
20561	-0.016581	-0.013998	0.035058
20562	-0.017335	-0.014955	0.034276
20563	-0.017505	-0.014772	0.034254
20564	-0.017426	-0.016211	0.034649
20565	-0.017310	-0.016749	0.034719
20566	-0.016618	-0.016165	0.035490
20567	-0.016628	-0.016756	0.035753
20568	-0.017562	-0.016629	0.035539
20569	-0.015032	-0.015189	0.035492
20570	-0.015311	-0.014461	0.037025
20571	-0.014991	-0.016355	0.035913
20572	-0.016104	-0.015145	0.036268
20573	-0.016270	-0.014102	0.035763
20574	-0.016338	-0.013871	0.035625
20575	-0.016393	-0.014457	0.036053
20576	-0.017253	-0.015165	0.036106
20577	-0.015673	-0.014433	0.037067
20578	-0.015741	-0.014202	0.036929
20579	-0.015638	-0.015628	0.037294
20580	-0.017406	-0.015019	0.035903
20581	-0.016450	-0.015796	0.035206
20582	-0.017489	-0.015421	0.035828
20583	-0.014543	-0.016510	0.026145
20584	-0.012771	-0.016319	0.025311
20585	-0.013608	-0.017032	0.025285
20586	-0.013673	-0.016802	0.025138
20587	-0.011147	-0.016781	0.026586
20588	-0.013017	-0.015925	0.026022
20589	-0.012896	-0.016455	0.026223
20590	-0.012961	-0.016225	0.026075
20591	-0.013165	-0.015188	0.025687
20592	-0.013947	-0.016733	0.025999
20593	-0.013151	-0.015508	0.025756
20594	-0.015780	-0.015006	0.024281
20595	-0.013490	-0.013396	0.025029
20596	-0.014526	-0.013023	0.025642
20597	-0.014696	-0.012831	0.025618
20598	-0.014760	-0.012601	0.025470
20599	-0.015104	-0.011889	0.027075
20600	-0.015201	-0.012246	0.028031
20601	-0.015390	-0.008896	0.025926
20602	-0.014621	-0.009148	0.026957
20603	-0.015436	-0.010154	0.026090
20604	-0.015395	-0.010173	0.025107
20605	-0.014603	-0.010425	0.026063
20606	-0.014699	-0.010782	0.027018
20607	-0.014828	-0.010556	0.027033
20608	-0.014861	-0.009740	0.025783
20609	-0.015029	-0.010995	0.027140
20610	-0.015243	-0.009095	0.026458
20611	-0.016142	-0.009528	0.027260
20612	-0.016175	-0.008712	0.026010
20613	-0.016104	-0.009284	0.026065
20614	-0.016243	-0.008219	0.025650
20615	-0.016369	-0.008007	0.025603
20616	-0.017193	-0.008131	0.024545
20617	-0.015510	-0.009122	0.025886
20618	-0.017667	-0.006935	0.026724
20619	-0.015826	-0.008142	0.027324
20620	-0.017696	-0.007287	0.026758
20621	-0.016989	-0.006129	0.026409
20622	-0.017054	-0.005900	0.026261
20623	-0.017910	-0.005719	0.026164
20624	-0.018978	-0.005933	0.027879
20625	-0.017955	-0.006968	0.026371
20626	-0.018381	-0.004571	0.027359
20627	-0.017284	-0.005278	0.026635
20628	-0.016409	-0.005777	0.026830
20629	-0.015685	-0.005188	0.027590
20630	-0.015782	-0.005545	0.028545
20631	-0.014745	-0.005913	0.029022
20632	-0.014597	-0.006179	0.027203
20633	-0.014638	-0.007369	0.028507
20634	-0.014852	-0.005469	0.027825
20635	-0.015620	-0.006416	0.027166
20636	-0.014819	-0.006081	0.027094
20637	-0.014903	-0.005858	0.026978
20638	-0.014967	-0.005628	0.026830
20639	-0.015792	-0.005447	0.026595
20640	-0.014917	-0.005946	0.026791
20641	-0.014805	-0.005895	0.025997
20642	-0.014869	-0.005665	0.025849
20643	-0.013181	-0.005247	0.025671
20644	-0.014111	-0.005122	0.025448
20645	-0.014030	-0.004831	0.025176
20646	-0.014127	-0.005188	0.026131
20647	-0.014194	-0.004096	0.025697
20648	-0.014227	-0.003279	0.024447
20649	-0.014465	-0.002788	0.025393
20650	-0.013483	-0.003536	0.024754
20651	-0.014569	-0.002310	0.025158
20652	-0.013661	-0.002222	0.024251
20653	-0.014535	-0.002956	0.024270
20654	-0.013734	-0.002620	0.024198
20655	-0.012946	-0.001427	0.023777
20656	-0.011964	-0.002174	0.023137
20657	-0.014650	-0.002525	0.024812
20658	-0.013667	-0.003272	0.024173
20659	-0.013433	-0.005278	0.022742
20660	-0.012633	-0.004942	0.022670
20661	-0.011899	-0.004651	0.022567
20662	-0.011205	-0.004067	0.023331
20663	-0.010485	-0.004663	0.023482
20664	-0.009791	-0.004079	0.024246
20665	-0.009896	-0.003582	0.024874
20666	-0.009960	-0.003352	0.024726
20667	-0.009169	-0.003587	0.025814
20668	-0.010099	-0.003462	0.025589
20669	-0.010084	-0.003473	0.024706
20670	-0.011046	-0.003936	0.025584
20671	-0.010969	-0.004503	0.025744
20672	-0.011140	-0.004024	0.026432
20673	-0.011288	-0.003538	0.027129
20674	-0.012036	-0.004497	0.026337
20675	-0.012382	-0.003817	0.027820
20676	-0.012340	-0.003835	0.026837
20677	-0.011471	-0.002876	0.025873
20678	-0.011386	-0.004316	0.026260
20679	-0.010759	-0.003752	0.027133
20680	-0.010066	-0.003168	0.027896
20681	-0.010052	-0.003184	0.026978
20682	-0.010117	-0.002954	0.026830
20683	-0.011150	-0.003488	0.027530
20684	-0.011972	-0.003612	0.026471
20685	-0.011984	-0.004226	0.026627
20686	-0.012913	-0.004102	0.026403
20687	-0.013826	-0.003983	0.026072
20688	-0.014681	-0.004694	0.026115
20689	-0.012054	-0.005003	0.026292
20690	-0.012482	-0.002606	0.027280
20691	-0.012200	-0.004541	0.026113
20692	-0.014027	-0.005110	0.026914
20693	-0.013218	-0.005654	0.027075
20694	-0.013357	-0.004588	0.026660
20695	-0.013335	-0.004616	0.025708
20696	-0.013250	-0.006056	0.026095
20697	-0.013552	-0.003897	0.026231
20698	-0.012569	-0.004644	0.025592
20699	-0.013512	-0.005106	0.026407
20700	-0.011954	-0.004416	0.027248
20701	-0.011867	-0.005327	0.026261
20702	-0.010959	-0.005238	0.025354
20703	-0.011022	-0.005267	0.024672
20704	-0.011086	-0.005037	0.024524
20705	-0.010105	-0.005504	0.024603
20706	-0.009271	-0.004580	0.023429
20707	-0.010208	-0.005051	0.024253
20708	-0.010164	-0.005069	0.023270
20709	-0.010125	-0.004811	0.022934
20710	-0.010081	-0.004829	0.021950
20711	-0.010045	-0.004598	0.021506
20712	-0.009319	-0.003426	0.021167
20713	-0.009282	-0.005197	0.020762
20714	-0.010029	-0.006156	0.019969
20715	-0.010356	-0.003704	0.020921
20716	-0.010237	-0.004557	0.020205
20717	-0.010276	-0.004304	0.020158
20718	-0.010233	-0.004321	0.019174
20719	-0.009402	-0.003960	0.019238
20720	-0.010365	-0.004423	0.020115
20721	-0.010535	-0.002790	0.018735
20722	-0.009551	-0.003537	0.018096
20723	-0.010415	-0.003955	0.018859
20724	-0.010479	-0.003725	0.018711
20725	-0.010618	-0.003552	0.018451
20726	-0.009817	-0.003215	0.018380
20727	-0.010764	-0.003649	0.019352
20728	-0.010071	-0.003064	0.020116
20729	-0.009987	-0.004809	0.019732
20730	-0.008538	-0.003869	0.021409
20731	-0.010042	-0.006072	0.019872
20732	-0.010398	-0.004510	0.021126
20733	-0.009467	-0.004429	0.020140
20734	-0.008666	-0.004093	0.020069
20735	-0.008566	-0.004964	0.019372
20736	-0.009787	-0.003509	0.020549
20737	-0.009849	-0.003562	0.019760
20738	-0.009082	-0.003812	0.020791
20739	-0.007243	-0.005003	0.021495
20740	-0.008539	-0.002713	0.022404
20741	-0.009458	-0.003455	0.022530
20742	-0.008690	-0.003705	0.023562
20743	-0.008592	-0.004591	0.022776
20744	-0.007608	-0.005338	0.022137
20745	-0.010388	-0.005764	0.023670
20746	-0.008288	-0.006312	0.020335
20747	-0.007637	-0.006616	0.021412
20748	-0.008750	-0.005409	0.021754
20749	-0.009682	-0.004995	0.022272
20750	-0.009855	-0.004516	0.022959
20751	-0.009852	-0.004282	0.022664
20752	-0.009841	-0.004887	0.022783
20753	-0.008169	-0.004129	0.023694
20754	-0.008915	-0.005089	0.022900
20755	-0.008164	-0.005380	0.023843
20756	-0.009352	-0.003338	0.023917
20757	-0.010223	-0.004032	0.024169
20758	-0.009531	-0.003447	0.024933
20759	-0.009549	-0.004109	0.024818
20760	-0.010370	-0.004233	0.023757
20761	-0.010519	-0.003748	0.024453
20762	-0.010583	-0.003517	0.024304
20763	-0.011541	-0.002846	0.023010
20764	-0.010849	-0.002260	0.023775
20765	-0.009082	-0.002638	0.024101
20766	-0.008173	-0.002549	0.023194
20767	-0.007386	-0.001366	0.022727
20768	-0.007375	-0.001971	0.022846
20769	-0.007392	-0.001988	0.022125
20770	-0.008137	-0.002947	0.021330
20771	-0.007482	-0.003265	0.022374
20772	-0.007730	-0.001952	0.022793
20773	-0.007757	-0.002037	0.021671
20774	-0.007821	-0.001807	0.021522
20775	-0.008737	-0.001721	0.021079
