// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06024	-1.734131	-6.453954	8.382407
06025	-1.685746	-6.992435	8.333559
06026	-1.613448	-7.562536	8.282221
06027	-1.531460	-8.165251	8.207722
06028	-1.418825	-8.776286	8.128773
06029	-1.279903	-9.416514	8.054796
06030	-1.118797	-10.089545	7.985141
06031	-0.932509	-10.817579	7.921168
06032	-0.728962	-11.590940	7.848215
06033	-0.504670	-12.418900	7.767916
06034	-0.276883	-13.286459	7.694065
06035	-0.053148	-14.226940	7.626387
06036	0.173522	-15.226117	7.569165
06037	0.403837	-16.293110	7.516230
06038	0.645118	-17.401386	7.472766
06039	0.889793	-18.593260	7.422423
06040	1.120145	-19.859268	7.358504
06041	1.372822	-21.222661	7.260606
06042	1.631225	-22.712562	7.127114
06043	1.925155	-24.327817	6.930949
06044	2.272995	-26.081076	6.701436
06045	2.739290	-27.985159	6.383873
06046	3.321155	-30.028131	5.913548
06047	4.048119	-32.265883	5.239306
06048	4.942700	-34.741618	4.325808
06049	6.113656	-37.490148	3.172554
06050	7.703346	-40.534124	1.720058
06051	9.484142	-43.922698	-0.043051
06052	11.716159	-47.451216	-2.036024
06053	14.286708	-50.988458	-4.492123
06054	16.980376	-54.492114	-7.587325
06055	20.251311	-57.908511	-11.543020
06056	24.293085	-61.183337	-16.153369
06057	28.987732	-63.840718	-21.022674
06058	33.822592	-65.169373	-25.826132
06059	36.385558	-64.900817	-28.431042
06060	37.070567	-64.100640	-28.655022
06061	36.841312	-63.379547	-27.440959
06062	36.083611	-62.858291	-25.868469
06063	34.586471	-62.269345	-24.172827
06064	32.465264	-61.439346	-22.311533
06065	29.908673	-60.294194	-20.095058
06066	27.163664	-58.813931	-17.594728
06067	24.302850	-56.951671	-14.985264
06068	21.450735	-54.740454	-12.507654
06069	18.653988	-52.199076	-10.232356
06070	16.018187	-49.428986	-8.206055
06071	13.513099	-46.477918	-6.361342
06072	11.140168	-43.445070	-4.692772
06073	8.846066	-40.329593	-3.152058
06074	6.665746	-37.197146	-1.751091
06075	4.592309	-33.983365	-0.459803
06076	2.679109	-30.737325	0.683670
06077	0.921066	-27.393505	1.675793
06078	-0.641814	-24.020312	2.483286
06079	-2.056110	-20.567777	3.121145
06080	-3.358129	-17.063286	3.579684
06081	-4.585950	-13.482413	3.865094
06082	-5.685066	-9.915559	4.026240
06083	-6.688198	-6.363368	4.077116
06084	-7.659761	-2.894029	4.000720
06085	-8.644245	0.502893	3.821389
06086	-9.599474	3.735069	3.622360
06087	-10.578598	6.818040	3.491884
06088	-11.688772	9.706385	3.499348
06089	-13.133539	12.409405	3.717666
06090	-15.052454	14.780082	4.267685
06091	-17.033747	16.762361	5.180826
06092	-18.006710	18.365684	6.416667
06093	-18.330116	19.498373	7.540004
06094	-18.810945	19.873508	8.023645
06095	-19.219541	19.463915	7.911340
06096	-18.903294	18.563075	7.660225
06097	-17.926178	17.337691	7.518567
06098	-16.742961	15.771387	7.508206
06099	-15.487831	14.331268	7.788538
06100	-14.071486	12.678493	8.376302
06101	-12.452105	10.409402	9.355964
06102	-10.896747	7.660593	10.372451
06103	-9.318536	5.471849	10.811880
06104	-7.671723	3.895975	10.967200
06105	-6.295977	2.831287	11.300922
06106	-5.238365	2.168538	11.414303
06107	-4.737971	1.549373	11.482136
06108	-4.487214	1.052498	11.499688
06109	-4.460916	0.660358	11.510156
06110	-4.554202	0.323101	11.510029
06111	-4.599159	0.040656	11.502929
06112	-4.547297	-0.169913	11.489692
06113	-4.430604	-0.345525	11.478136
06114	-4.280062	-0.486870	11.458730
06115	-4.105589	-0.593046	11.441997
06116	-3.899541	-0.648708	11.420412
06117	-3.729680	-0.700623	11.404133
06118	-3.646295	-0.764750	11.390823
06119	-3.643115	-0.888152	11.371800
06120	-3.699240	-1.049322	11.348583
06121	-3.779570	-1.273081	11.309270
06122	-3.864569	-1.504422	11.263909
06123	-3.943185	-1.780738	11.206269
06124	-4.017027	-2.048718	11.145707
06125	-4.078761	-2.328472	11.083576
06126	-4.113625	-2.610715	11.020575
06127	-4.125839	-2.923997	10.959595
06128	-4.116828	-3.262242	10.893321
06129	-4.068454	-3.619186	10.820884
06130	-3.976359	-3.962447	10.755244
06131	-3.858250	-4.323058	10.687353
06132	-3.724930	-4.684492	10.622737
06133	-3.581678	-5.081339	10.546829
06134	-3.441199	-5.494126	10.457540
06135	-3.282257	-5.935681	10.364999
06136	-3.121114	-6.380947	10.273322
06137	-2.945379	-6.868699	10.180951
06138	-2.771012	-7.392369	10.097297
06139	-2.586244	-7.976647	10.016111
06140	-2.392702	-8.584719	9.933316
06141	-2.185183	-9.226938	9.853023
06142	-1.985370	-9.888743	9.772645
06143	-1.799760	-10.604378	9.686095
06144	-1.624359	-11.358257	9.606901
06145	-1.459635	-12.164815	9.542168
06146	-1.313577	-13.025384	9.485897
06147	-1.179660	-13.968584	9.438628
06148	-1.052636	-14.984452	9.403241
06149	-0.923513	-16.085421	9.380782
06150	-0.795633	-17.253582	9.364990
06151	-0.671762	-18.516358	9.357271
06152	-0.582105	-19.872483	9.351835
06153	-0.508794	-21.336373	9.320889
06154	-0.434794	-22.909531	9.242455
06155	-0.334851	-24.666695	9.108722
06156	-0.201139	-26.544716	8.929660
06157	0.000811	-28.609485	8.699273
06158	0.346022	-30.808195	8.291487
06159	0.839199	-33.192579	7.673983
06160	1.475007	-35.881105	6.834283
06161	2.395414	-38.923561	5.815416
06162	3.569500	-42.277978	4.641419
06163	5.030016	-46.020021	3.375238
06164	6.644604	-49.907549	1.903846
06165	8.658580	-53.750715	-0.023810
06166	10.944510	-57.421395	-2.602167
06167	13.732274	-61.054672	-5.973433
06168	17.372649	-64.473326	-10.283066
06169	22.023023	-67.149908	-15.185680
06170	27.609351	-68.460688	-20.690329
06171	31.070019	-68.119179	-23.986703
06172	32.555913	-66.957189	-25.155627
06173	32.836305	-65.641409	-24.808842
06174	32.551967	-64.469377	-23.827873
06175	31.556807	-63.331316	-22.339160
06176	29.855437	-62.111095	-20.413384
06177	27.572433	-60.700600	-18.076711
06178	24.952165	-59.062003	-15.452918
06179	22.115847	-57.115232	-12.642064
06180	19.272362	-54.857987	-9.895216
06181	16.520169	-52.302943	-7.351723
06182	13.963748	-49.543256	-5.101931
06183	11.579917	-46.627968	-3.128133
06184	9.370329	-43.642135	-1.421682
06185	7.275094	-40.534451	0.060155
06186	5.297379	-37.339242	1.305748
06187	3.407329	-34.017266	2.321001
06188	1.648051	-30.655828	3.057732
06189	0.018271	-27.256163	3.532493
06190	-1.456261	-23.857706	3.790505
06191	-2.783697	-20.416311	3.936514
06192	-3.976670	-17.002074	4.049157
06193	-5.128646	-13.600671	4.168728
06194	-6.252626	-10.287167	4.271612
06195	-7.348872	-7.023603	4.336260
06196	-8.435679	-3.834548	4.365259
06197	-9.608222	-0.673189	4.380319
06198	-10.907409	2.399502	4.424114
06199	-12.327589	5.382508	4.558959
06200	-13.765143	8.201878	4.858943
06201	-15.088971	10.848916	5.356024
06202	-16.160347	13.209887	6.016180
06203	-16.922854	15.247644	6.747086
06204	-17.566545	16.896731	7.331091
06205	-18.446873	18.067405	7.519770
06206	-19.604422	18.651122	7.258516
06207	-20.586845	18.654742	6.741518
06208	-20.927732	18.175075	6.259777
06209	-20.430413	17.345226	6.082320
06210	-19.079491	16.218099	6.273859
06211	-17.494019	14.801817	6.671446
06212	-16.038517	13.743888	7.283037
06213	-14.222656	12.380029	7.929705
06214	-12.367861	10.274854	8.714856
06215	-10.913418	7.620519	9.530376
06216	-9.576926	5.571227	9.842169
06217	-8.204548	4.158282	9.986025
06218	-7.003086	3.078982	10.346970
06219	-5.885991	2.385767	10.523521
06220	-5.269189	1.774398	10.575508
06221	-4.987097	1.250616	10.656329
06222	-4.821942	0.802048	10.702521
06223	-4.752091	0.436190	10.727961
06224	-4.694271	0.210354	10.748700
06225	-4.597886	0.030167	10.762699
06226	-4.475683	-0.103251	10.766928
06227	-4.358590	-0.246605	10.765335
06228	-4.239983	-0.350683	10.768943
06229	-4.118973	-0.416855	10.775463
06230	-4.012989	-0.433421	10.786462
06231	-3.928638	-0.448994	10.796223
06232	-3.900921	-0.474883	10.791750
06233	-3.929989	-0.556829	10.787417
06234	-4.004868	-0.666972	10.780699
06235	-4.111455	-0.843953	10.762467
06236	-4.247583	-1.040591	10.735372
06237	-4.398137	-1.276905	10.703259
06238	-4.552551	-1.508614	10.671516
06239	-4.689015	-1.752979	10.638745
06240	-4.830460	-1.985374	10.604431
06241	-4.986577	-2.249111	10.561674
06242	-5.152273	-2.507731	10.514059
06243	-5.293858	-2.767248	10.468648
06244	-5.424443	-2.999619	10.421847
06245	-5.518746	-3.255887	10.371319
06246	-5.580422	-3.505928	10.320578
06247	-5.596814	-3.773438	10.267034
06248	-5.568948	-4.021914	10.217027
06249	-5.478416	-4.280331	10.156479
06250	-5.324073	-4.546241	10.080454
06251	-5.116999	-4.855009	9.985918
06252	-4.856084	-5.186658	9.880819
06253	-4.557174	-5.541710	9.774525
06254	-4.234338	-5.913257	9.664088
06255	-3.889871	-6.338586	9.557569
06256	-3.537369	-6.803760	9.453602
06257	-3.177748	-7.329674	9.356289
06258	-2.812067	-7.891412	9.272825
06259	-2.450563	-8.537375	9.192426
06260	-2.107691	-9.267346	9.115574
06261	-1.783303	-10.102242	9.047734
06262	-1.493180	-11.002209	9.000472
06263	-1.245057	-11.996190	8.970244
06264	-1.043011	-13.080366	8.953499
06265	-0.882347	-14.276021	8.947423
06266	-0.768045	-15.571095	8.942734
06267	-0.682804	-16.968782	8.944458
06268	-0.609600	-18.477079	8.976006
06269	-0.559387	-20.122292	8.975002
06270	-0.476381	-21.920851	8.892558
06271	-0.367489	-23.857999	8.758003
06272	-0.158910	-25.963016	8.595619
06273	0.165469	-28.248035	8.280335
06274	0.617337	-30.705337	7.772689
06275	1.219534	-33.404601	7.034363
06276	2.047679	-36.391055	6.126336
06277	3.210365	-39.708817	5.079258
06278	4.561622	-43.385809	3.910682
06279	6.337397	-47.317911	2.599667
06280	8.281313	-51.292546	0.834396
06281	10.374267	-55.101123	-1.381133
06282	12.953837	-58.878601	-4.333805
06283	16.115114	-62.481657	-8.073744
06284	20.078639	-65.697650	-12.397098
06285	24.778786	-67.797510	-17.184331
06286	28.198688	-68.264931	-20.465445
06287	29.366545	-67.645480	-21.237640
06288	29.411406	-66.733929	-20.494695
06289	29.025898	-65.879295	-19.295760
06290	28.171776	-65.030293	-17.951028
06291	26.633533	-63.960182	-16.321953
06292	24.611379	-62.614328	-14.390855
06293	22.295037	-60.958376	-12.125917
06294	19.832252	-59.008034	-9.640087
06295	17.289082	-56.738129	-7.103061
06296	14.829186	-54.217535	-4.743739
06297	12.487886	-51.471742	-2.605997
06298	10.339643	-48.600343	-0.760046
06299	8.304803	-45.591873	0.844103
06300	6.376844	-42.480761	2.212607
06301	4.522252	-39.251770	3.378921
06302	2.790895	-35.969034	4.334393
06303	1.173607	-32.602380	5.100447
06304	-0.316482	-29.192550	5.677936
06305	-1.710299	-25.704084	6.081931
06306	-3.004602	-22.189561	6.333360
06307	-4.244056	-18.618816	6.488426
06308	-5.452438	-15.039810	6.555906
06309	-6.644050	-11.423387	6.556690
06310	-7.770757	-7.831653	6.528542
06311	-8.804955	-4.217882	6.557476
06312	-9.754838	-0.641506	6.713548
06313	-10.745660	2.897469	7.016833
06314	-11.923675	6.305941	7.414445
06315	-13.293140	9.568468	7.827974
06316	-14.542958	12.580363	8.284825
06317	-15.475819	15.275045	8.827590
06318	-16.129614	17.465570	9.402920
06319	-16.824962	19.024514	9.758703
06320	-17.873762	19.844482	9.652643
06321	-19.035120	19.996408	9.145593
06322	-19.570156	19.667424	8.555090
06323	-19.077440	18.861061	8.165435
06324	-18.033620	17.511077	7.885033
06325	-16.941164	15.854578	7.704437
06326	-15.732154	14.494102	7.589906
06327	-14.156504	12.772417	7.875618
06328	-12.505437	10.395792	8.734342
06329	-11.044584	7.813970	9.742021
06330	-9.566701	5.897875	10.130738
06331	-8.183351	4.433207	10.265126
06332	-7.012686	3.270667	10.534992
06333	-5.914626	2.453052	10.678784
06334	-5.286402	1.770415	10.712214
06335	-4.987024	1.177681	10.765461
06336	-4.797069	0.667999	10.788464
06337	-4.726565	0.264699	10.811857
06338	-4.693072	-0.023788	10.844901
06339	-4.685741	-0.323698	10.851595
06340	-4.768556	-0.717357	10.782719
06341	-4.892713	-1.162904	10.689339
06342	-5.030512	-1.613791	10.590795
06343	-5.189126	-2.105083	10.480937
06344	-5.381721	-2.651897	10.356636
06345	-5.612251	-3.247395	10.225070
06346	-5.872856	-3.844924	10.095274
06347	-6.173171	-4.477991	9.960763
06348	-6.476628	-5.102947	9.830775
06349	-6.745206	-5.699353	9.708188
06350	-6.983152	-6.242150	9.591481
06351	-7.208154	-6.745108	9.484314
06352	-7.417005	-7.219426	9.378813
06353	-7.616227	-7.684952	9.273214
06354	-7.790506	-8.116575	9.180072
06355	-7.927547	-8.519786	9.106573
06356	-8.039072	-8.869945	9.052731
06357	-8.141841	-9.189804	9.009984
06358	-8.258839	-9.488169	8.968535
06359	-8.359761	-9.765933	8.930045
06360	-8.442534	-10.017957	8.900864
06361	-8.503842	-10.263530	8.864876
06362	-8.562229	-10.489706	8.836515
06363	-8.616723	-10.722731	8.808738
06364	-8.649876	-10.937554	8.790821
06365	-8.652608	-11.136075	8.790389
06366	-8.621415	-11.309919	8.797917
06367	-8.524819	-11.496865	8.810921
06368	-8.374629	-11.690827	8.827215
06369	-8.168775	-11.898571	8.847396
06370	-7.912930	-12.098040	8.883319
06371	-7.615595	-12.338488	8.922879
06372	-7.311614	-12.632294	8.951603
06373	-7.003229	-13.006313	8.973642
06374	-6.703892	-13.454947	8.985875
06375	-6.381987	-13.974154	9.016959
06376	-6.063657	-14.598268	9.041631
06377	-5.753036	-15.334964	9.062451
06378	-5.458395	-16.178347	9.093363
06379	-5.212319	-17.109094	9.133910
06380	-5.019393	-18.140186	9.193661
06381	-4.881349	-19.294957	9.255869
06382	-4.785098	-20.573426	9.309240
06383	-4.692236	-22.027964	9.333043
06384	-4.628970	-23.595313	9.338625
06385	-4.525249	-25.395523	9.324354
06386	-4.326884	-27.386845	9.215191
06387	-4.069793	-29.586647	8.969461
06388	-3.768146	-32.047314	8.550953
06389	-3.281760	-34.789338	8.012066
06390	-2.506329	-37.918731	7.367893
06391	-1.601832	-41.410536	6.661809
06392	-0.335193	-45.185623	5.888556
06393	1.034774	-49.217198	4.883903
06394	2.502585	-53.308929	3.634232
06395	4.232099	-57.277761	1.801892
06396	6.427968	-61.243986	-0.700369
06397	9.558598	-65.040715	-4.140573
06398	13.832873	-68.431572	-8.374214
06399	19.126461	-70.640827	-13.302929
06400	22.712994	-71.048550	-16.413802
06401	23.784930	-70.242196	-17.072671
06402	23.603076	-68.994451	-16.393833
06403	23.293716	-67.759663	-15.640287
06404	22.771306	-66.602177	-14.812718
06405	21.691190	-65.354238	-13.571144
06406	20.100876	-63.907523	-11.879127
06407	18.107074	-62.180434	-9.756380
06408	15.910205	-60.171904	-7.399596
06409	13.632835	-57.855589	-4.999400
06410	11.455567	-55.293090	-2.804002
06411	9.429337	-52.488667	-0.903142
06412	7.565941	-49.483510	0.673328
06413	5.798170	-46.268263	1.971456
06414	4.125926	-42.899903	3.039066
06415	2.568489	-39.429461	3.920635
06416	1.146457	-35.945971	4.627405
06417	-0.173904	-32.442099	5.168547
06418	-1.421966	-28.946617	5.534426
06419	-2.650452	-25.402481	5.760575
06420	-3.868210	-21.808638	5.923041
06421	-5.094004	-18.157745	6.097826
06422	-6.336806	-14.508332	6.289307
06423	-7.626432	-10.847958	6.465513
06424	-8.863664	-7.235963	6.649592
06425	-9.954270	-3.702222	6.912917
06426	-10.919760	-0.285506	7.280340
06427	-11.954757	3.085861	7.712395
06428	-13.180287	6.406879	8.132624
06429	-14.480780	9.591389	8.528625
06430	-15.624548	12.449337	8.959494
06431	-16.450879	14.869192	9.459954
06432	-16.921940	16.765008	9.921771
06433	-17.372069	18.060623	10.049342
06434	-18.119167	18.698395	9.635111
06435	-18.996619	18.761803	8.814318
06436	-19.465717	18.349348	7.914955
06437	-18.951208	17.440641	7.348804
06438	-17.736355	16.019784	7.040071
06439	-16.675948	14.773939	6.936713
06440	-15.344658	13.580549	6.912323
06441	-13.634327	11.687514	7.295278
06442	-12.049393	9.014379	8.143867
06443	-10.657651	6.494796	8.967471
06444	-9.051085	4.602206	9.218374
06445	-7.634854	3.109141	9.585857
06446	-6.315551	2.131972	9.889187
06447	-5.492935	1.345334	9.997219
06448	-5.146354	0.665084	10.102314
06449	-5.027172	0.075427	10.160291
06450	-5.077845	-0.354346	10.189746
06451	-5.187598	-0.650021	10.224790
06452	-5.299246	-0.901983	10.213521
06453	-5.421565	-1.177568	10.165868
06454	-5.528006	-1.447877	10.103217
06455	-5.638421	-1.711724	10.036754
06456	-5.719970	-1.960338	9.966744
06457	-5.787700	-2.200960	9.898513
06458	-5.859394	-2.389461	9.838912
06459	-5.956465	-2.579688	9.804485
06460	-6.086237	-2.752470	9.784246
06461	-6.225764	-2.962659	9.770577
06462	-6.359723	-3.154779	9.764113
06463	-6.461829	-3.331458	9.760670
06464	-6.534772	-3.493306	9.760219
06465	-6.552625	-3.661127	9.752158
06466	-6.531174	-3.840659	9.736210
06467	-6.456527	-4.000603	9.712962
06468	-6.298306	-4.091919	9.690843
06469	-6.049714	-4.133977	9.658288
06470	-5.745925	-4.140261	9.611259
06471	-5.408651	-4.153506	9.552779
06472	-5.049373	-4.158183	9.489460
06473	-4.666576	-4.163745	9.428513
06474	-4.289554	-4.188980	9.369364
06475	-3.949495	-4.266574	9.301459
06476	-3.673427	-4.406253	9.230967
06477	-3.452135	-4.587298	9.164917
06478	-3.260383	-4.799597	9.096091
06479	-3.087382	-5.063254	9.025398
06480	-2.930858	-5.389632	8.954605
06481	-2.779515	-5.768791	8.886664
06482	-2.622510	-6.189170	8.815695
06483	-2.483810	-6.651493	8.735237
06484	-2.352730	-7.181099	8.654031
06485	-2.241636	-7.800837	8.572470
06486	-2.134636	-8.489784	8.501241
06487	-2.021538	-9.255891	8.445193
06488	-1.901779	-10.092408	8.402523
06489	-1.781403	-11.015784	8.370820
06490	-1.654304	-12.016355	8.350141
06491	-1.534049	-13.091043	8.340116
06492	-1.436408	-14.225106	8.337744
06493	-1.352793	-15.448495	8.335935
06494	-1.268777	-16.761000	8.337266
06495	-1.152682	-18.180928	8.343733
06496	-1.008518	-19.730024	8.298716
06497	-0.847432	-21.364164	8.214395
06498	-0.596456	-23.171324	8.058075
06499	-0.219778	-25.129515	7.825681
06500	0.266806	-27.268992	7.468908
06501	0.887567	-29.624416	6.924558
06502	1.646911	-32.178590	6.188085
06503	2.675826	-35.010542	5.179695
06504	4.068952	-38.122118	3.923963
06505	5.677037	-41.523047	2.402284
06506	7.722310	-45.157471	0.681141
06507	9.889215	-48.812957	-1.456452
06508	12.326457	-52.414719	-3.967857
06509	15.082838	-55.980477	-7.226261
06510	18.507622	-59.475758	-11.179159
06511	22.828102	-62.668832	-15.663454
06512	27.819559	-64.887295	-20.410974
06513	31.774696	-65.608437	-24.125955
06514	32.807386	-65.043186	-25.027174
06515	32.086889	-64.025523	-23.999222
06516	30.779953	-63.082897	-22.244028
06517	29.200015	-62.272728	-20.257458
06518	27.192200	-61.430142	-18.029284
06519	24.737760	-60.354817	-15.582470
06520	22.050965	-58.997544	-13.044303
06521	19.314855	-57.314069	-10.503581
06522	16.682649	-55.317214	-8.100338
06523	14.211041	-53.008139	-5.905251
06524	11.973606	-50.463736	-4.025745
06525	9.911314	-47.694530	-2.423846
06526	8.006647	-44.783880	-1.091200
06527	6.199184	-41.745495	0.025241
06528	4.476418	-38.629658	0.973543
06529	2.829899	-35.415086	1.813233
06530	1.299775	-32.150319	2.559565
06531	-0.116453	-28.829796	3.198463
06532	-1.422681	-25.487499	3.706653
06533	-2.650714	-22.092824	4.124203
06534	-3.806763	-18.683915	4.480901
06535	-4.915503	-15.245207	4.782725
06536	-5.928885	-11.831730	5.005073
06537	-6.812507	-8.456664	5.133161
06538	-7.563167	-5.171948	5.188914
06539	-8.287882	-1.949106	5.222610
06540	-9.154895	1.153977	5.243874
06541	-10.383350	4.123988	5.246823
06542	-12.058296	6.914208	5.308128
06543	-14.018019	9.541669	5.588089
06544	-15.710753	11.945396	6.203355
06545	-16.603696	14.123523	7.192563
06546	-16.858764	15.915251	8.273082
06547	-17.210046	17.099062	8.950766
06548	-18.090713	17.528905	8.965193
06549	-18.916534	17.322149	8.618579
06550	-18.770884	16.648784	8.475359
06551	-17.369364	15.429747	8.823902
06552	-15.637095	13.802683	9.102570
06553	-14.217910	12.338331	9.339324
06554	-12.669790	10.552425	9.764712
06555	-11.062767	8.088284	10.449830
06556	-9.710204	5.670704	11.084939
06557	-8.228958	4.035558	11.286285
06558	-6.947599	2.861577	11.514150
06559	-5.891242	2.087682	11.665342
06560	-5.173883	1.445091	11.683817
06561	-4.710994	0.958283	11.678353
06562	-4.347339	0.624462	11.655041
06563	-4.042481	0.410806	11.634516
06564	-3.769646	0.254006	11.626450
06565	-3.488040	0.107127	11.617507
06566	-3.231682	-0.032586	11.618578
06567	-2.997309	-0.184893	11.616973
06568	-2.798899	-0.316448	11.627275
06569	-2.644094	-0.430265	11.633445
06570	-2.526180	-0.539011	11.633973
06571	-2.448837	-0.682611	11.627178
06572	-2.413819	-0.854106	11.605418
06573	-2.406394	-1.086646	11.568078
06574	-2.434870	-1.368321	11.519437
06575	-2.463163	-1.700368	11.462026
06576	-2.472700	-2.035746	11.403616
06577	-2.471683	-2.393017	11.352350
