// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04743	23.929703	2.935062	0.726927
04744	24.383330	2.520834	2.079487
04745	24.682677	2.125293	3.292394
04746	24.826262	1.833493	4.316104
04747	24.818603	1.677020	5.127287
04748	24.662283	1.624229	5.691886
04749	24.361266	1.664100	5.986621
04750	23.912426	1.777368	5.990178
04751	23.285172	1.942233	5.655913
04752	22.455238	2.115107	5.001165
04753	21.409766	2.183731	4.076046
04754	20.207475	2.141972	2.944813
04755	18.966801	2.004751	1.669195
04756	17.867618	1.876085	0.465673
04757	17.232559	2.153129	-0.172664
04758	17.425164	3.128867	-0.154445
04759	18.453642	4.448238	0.193875
04760	19.530435	5.383202	0.068122
04761	20.279808	5.700226	-0.550131
04762	20.859327	5.930621	-1.069541
04763	21.274131	5.829316	-1.102554
04764	21.607508	5.276777	-0.502313
04765	22.020174	4.948869	0.897750
04766	22.184354	5.222974	3.010896
04767	21.504989	5.802363	4.875290
04768	20.173828	5.565151	5.543434
04769	19.034598	5.024715	5.477360
04770	18.432857	4.772468	5.515136
04771	18.198615	4.555334	5.957365
04772	18.055466	3.992132	6.746841
04773	17.900199	3.245924	7.802353
04774	17.888398	2.777898	9.018617
04775	17.926482	2.724349	10.205558
04776	17.692282	2.991302	11.204788
04777	16.977996	3.321877	11.757669
04778	15.817868	3.350978	11.791014
04779	14.477924	3.235681	11.528190
04780	13.262036	3.300113	11.120711
04781	12.334626	3.538055	10.673032
04782	11.586397	3.721536	10.188283
04783	10.831626	3.669542	9.747414
04784	10.063802	3.493558	9.417664
04785	9.252642	3.402091	9.199578
04786	8.433351	3.512873	9.148563
04787	7.615334	3.735517	9.154323
04788	6.787415	3.930528	9.134627
04789	6.006128	4.047415	9.043721
04790	5.263351	4.109341	8.804566
04791	4.511820	4.159951	8.457206
04792	3.731848	4.243174	8.092253
04793	2.925803	4.367375	7.735261
04794	2.079822	4.491577	7.372180
04795	1.196083	4.565125	7.000865
04796	0.309883	4.572815	6.663701
04797	-0.566040	4.516978	6.420073
04798	-1.445358	4.402532	6.287524
04799	-2.338011	4.245742	6.250291
04800	-3.227295	4.083129	6.278925
04801	-4.081460	3.962944	6.328618
04802	-4.887088	3.891546	6.360787
04803	-5.659926	3.863868	6.341639
04804	-6.424057	3.886962	6.267551
04805	-7.176769	3.970374	6.136722
04806	-7.919290	4.089860	5.932149
04807	-8.649355	4.218084	5.624037
04808	-9.366903	4.311447	5.179383
04809	-10.066302	4.330795	4.592220
04810	-10.732141	4.243511	3.879695
04811	-11.338284	4.068077	3.063237
04812	-11.895319	3.818580	2.152136
04813	-12.397036	3.533302	1.217171
04814	-12.841726	3.267748	0.350220
04815	-13.242272	3.020354	-0.397284
04816	-13.606748	2.798937	-1.011873
04817	-13.945981	2.604546	-1.484661
04818	-14.253063	2.472199	-1.764401
04819	-14.513873	2.446284	-1.845254
04820	-14.726263	2.527695	-1.772541
04821	-14.898831	2.688704	-1.636191
04822	-15.026609	2.876523	-1.486577
04823	-15.069478	3.079512	-1.340913
04824	-14.967927	3.269787	-1.220382
04825	-14.684571	3.423013	-1.122123
04826	-14.160240	3.568697	-1.011524
04827	-13.366291	3.701102	-0.908712
04828	-12.323528	3.709904	-0.872308
04829	-11.063334	3.569842	-0.919232
04830	-9.639133	3.269138	-1.042131
04831	-8.116527	2.898264	-1.241878
04832	-6.508964	2.474446	-1.469731
04833	-4.795213	2.077956	-1.701682
04834	-3.011083	1.716761	-1.951619
04835	-1.296711	1.364623	-2.299547
04836	0.254100	1.088057	-2.832685
04837	1.668318	0.975108	-3.571227
04838	3.095898	1.050691	-4.430412
04839	4.635722	1.297091	-5.312525
04840	6.264128	1.637500	-6.195024
04841	7.875974	2.027927	-7.061543
04842	9.389523	2.500305	-7.840684
04843	10.789297	3.075804	-8.478648
04844	12.129004	3.730855	-8.955392
04845	13.465811	4.407762	-9.245424
04846	14.821227	5.051317	-9.332816
04847	16.149811	5.610324	-9.209792
04848	17.389063	6.065759	-8.907562
04849	18.474128	6.374947	-8.480585
04850	19.416758	6.528552	-7.947252
04851	20.256562	6.516578	-7.306845
04852	21.017293	6.278007	-6.554439
04853	21.751814	5.896479	-5.656353
04854	22.534328	5.566768	-4.606588
04855	23.310487	5.286430	-3.471333
04856	24.000052	4.984796	-2.294653
04857	24.557126	4.640237	-1.084308
04858	24.977084	4.253324	0.124778
04859	25.239428	3.862317	1.257253
04860	25.347692	3.529376	2.231625
04861	25.304231	3.354539	2.988800
04862	25.105082	3.345771	3.510820
04863	24.709138	3.395227	3.725792
04864	24.090014	3.445780	3.571843
04865	23.226745	3.461567	3.037230
04866	22.127188	3.347608	2.224357
04867	20.893096	3.075335	1.249008
04868	19.666351	2.795019	0.209167
04869	18.607899	2.588056	-0.612108
04870	18.022384	2.742430	-0.802941
04871	18.237192	3.485345	-0.386609
04872	19.087443	4.351485	0.228545
04873	19.884628	4.866132	0.318645
04874	20.428806	5.102064	-0.099775
04875	20.820263	5.410209	-0.603492
04876	21.062273	5.330775	-0.843239
04877	21.278432	4.723546	-0.635793
04878	21.624976	4.235401	0.211627
04879	21.754246	4.332108	1.669589
04880	21.162438	4.863250	2.887088
04881	20.007567	4.914240	3.098062
04882	18.885370	4.627900	2.708889
04883	18.053015	4.458370	2.284821
04884	17.487976	4.337865	2.135591
04885	17.019712	4.046728	2.282823
04886	16.652772	3.638232	2.766683
04887	16.357223	3.385751	3.556525
04888	16.008398	3.246478	4.448929
04889	15.444048	3.117248	5.266305
04890	14.619512	3.021170	5.959875
04891	13.604320	2.880212	6.597140
04892	12.513659	2.616996	7.194803
04893	11.455712	2.301847	7.802149
04894	10.502653	2.077677	8.427863
04895	9.646768	1.984408	9.019140
04896	8.862444	2.026392	9.547266
04897	8.125835	2.230055	9.955753
04898	7.381748	2.567595	10.154704
04899	6.571920	2.960443	10.129435
04900	5.685596	3.336759	9.901275
04901	4.751702	3.640309	9.501991
04902	3.802530	3.853152	8.976925
04903	2.856929	3.969073	8.357806
04904	1.895387	4.009795	7.685746
04905	0.929790	4.036830	7.026183
04906	-0.025069	4.071895	6.419969
04907	-0.932384	4.078744	5.877894
04908	-1.757036	4.023545	5.417102
04909	-2.449865	3.914646	5.057854
04910	-3.022494	3.770759	4.798385
04911	-3.517182	3.615798	4.605792
04912	-4.002492	3.495071	4.441219
04913	-4.535228	3.428328	4.268419
04914	-5.127638	3.411993	4.085259
04915	-5.769251	3.428802	3.888841
04916	-6.453069	3.452928	3.675941
04917	-7.156575	3.463730	3.433080
04918	-7.864702	3.452223	3.170063
04919	-8.560275	3.406682	2.882364
04920	-9.246679	3.326623	2.550469
04921	-9.920694	3.232357	2.170865
04922	-10.561162	3.159905	1.749869
04923	-11.154558	3.118294	1.312130
04924	-11.697617	3.105769	0.869972
04925	-12.194982	3.091182	0.420371
04926	-12.662726	3.024022	-0.028145
04927	-13.083772	2.918892	-0.438316
04928	-13.444882	2.793914	-0.791686
04929	-13.739846	2.657182	-1.045862
04930	-13.990988	2.536262	-1.197553
04931	-14.209755	2.454597	-1.282502
04932	-14.377083	2.443290	-1.337355
04933	-14.498461	2.470580	-1.397194
04934	-14.585427	2.491019	-1.495324
04935	-14.629336	2.489395	-1.630142
04936	-14.573293	2.486944	-1.785513
04937	-14.374701	2.471518	-1.945137
04938	-13.994539	2.436295	-2.066038
04939	-13.417481	2.405928	-2.109944
04940	-12.613810	2.391841	-2.091757
04941	-11.610198	2.290696	-2.070395
04942	-10.408884	2.095247	-2.068227
04943	-9.039571	1.844812	-2.090082
04944	-7.540792	1.568258	-2.135258
04945	-5.935909	1.260251	-2.180900
04946	-4.222320	0.971977	-2.204060
04947	-2.466337	0.713622	-2.185344
04948	-0.737027	0.525155	-2.200584
04949	0.866483	0.415459	-2.352383
04950	2.328781	0.341550	-2.707277
04951	3.772919	0.397257	-3.202131
04952	5.310921	0.612139	-3.727875
04953	6.904944	0.928307	-4.242789
04954	8.485721	1.313051	-4.733893
04955	9.986681	1.783412	-5.159072
04956	11.407136	2.367648	-5.476447
04957	12.767733	3.000801	-5.707042
04958	14.119965	3.628551	-5.868752
04959	15.487537	4.231242	-5.902705
04960	16.843665	4.771790	-5.782154
04961	18.111388	5.201334	-5.514338
04962	19.235449	5.474403	-5.124377
04963	20.181439	5.516114	-4.664831
04964	20.982487	5.320131	-4.129977
04965	21.726021	4.996692	-3.451688
04966	22.483742	4.659619	-2.630189
04967	23.254542	4.355267	-1.692092
04968	23.987636	4.068369	-0.663102
04969	24.610576	3.740598	0.407009
04970	25.098343	3.356209	1.454672
04971	25.446835	2.938793	2.407299
04972	25.662272	2.548553	3.211119
04973	25.751075	2.319655	3.862338
04974	25.684942	2.303401	4.333827
04975	25.368776	2.363593	4.533788
04976	24.754451	2.386687	4.394771
04977	23.842687	2.393666	3.889831
04978	22.674436	2.351648	3.016626
04979	21.353884	2.292864	1.826339
04980	19.982622	2.221223	0.414835
04981	18.618038	2.007797	-1.006216
04982	17.499234	1.956461	-1.963443
04983	17.077584	2.713165	-1.955719
04984	17.621648	3.883051	-1.131563
04985	18.504679	4.706467	-0.543582
04986	19.222694	4.850504	-0.771400
04987	19.802994	4.915498	-1.237828
04988	20.161529	4.611462	-1.410724
04989	20.408285	3.675256	-1.078489
04990	20.753946	2.939339	0.128882
04991	20.910654	3.232194	2.336961
04992	20.311632	4.183844	4.340469
04993	19.084700	3.972839	4.702481
04994	18.100337	3.442446	4.276393
04995	17.574561	3.295175	3.955077
04996	17.264167	3.135124	4.079569
04997	16.915391	2.666638	4.489155
04998	16.634392	2.202406	5.198401
04999	16.422729	2.096416	6.123743
05000	16.169211	2.313000	7.144009
05001	15.564664	2.482199	7.781676
05002	14.575479	2.483034	7.990352
05003	13.397562	2.474402	8.036302
05004	12.253713	2.544399	8.073267
05005	11.265016	2.567873	8.083940
05006	10.430236	2.526070	8.053328
05007	9.658116	2.471147	8.042321
05008	8.915454	2.504214	8.069210
05009	8.132981	2.642276	8.021247
05010	7.251928	2.846523	7.872230
05011	6.307522	3.085246	7.684605
05012	5.361339	3.302040	7.468412
05013	4.483622	3.431131	7.219257
05014	3.682963	3.475403	6.897258
05015	2.904508	3.471206	6.487027
05016	2.096573	3.494623	6.009714
05017	1.263939	3.560966	5.525371
05018	0.397217	3.613401	5.018275
05019	-0.484578	3.561719	4.509578
05020	-1.335579	3.409226	4.061291
05021	-2.106181	3.229348	3.747567
05022	-2.809142	3.074365	3.569045
05023	-3.466688	2.928100	3.497069
05024	-4.112915	2.773117	3.489970
05025	-4.763869	2.646198	3.539365
05026	-5.421786	2.595692	3.652519
05027	-6.093841	2.633803	3.805135
05028	-6.779287	2.739429	3.970777
05029	-7.463921	2.882304	4.105998
05030	-8.147355	3.031051	4.138730
05031	-8.821203	3.154416	4.003080
05032	-9.478693	3.215047	3.678022
05033	-10.118863	3.191496	3.194131
05034	-10.723474	3.120840	2.620670
05035	-11.290691	3.014773	1.985826
05036	-11.817066	2.886093	1.298179
05037	-12.313078	2.735566	0.600994
05038	-12.751196	2.585573	-0.013484
05039	-13.118554	2.458842	-0.500906
05040	-13.409809	2.332170	-0.843005
05041	-13.623245	2.227491	-1.033303
05042	-13.749915	2.183835	-1.095776
05043	-13.784014	2.213833	-1.062146
05044	-13.714623	2.304447	-0.971052
05045	-13.553291	2.411044	-0.865559
05046	-13.265039	2.526648	-0.743364
05047	-12.810942	2.613995	-0.615295
05048	-12.139261	2.666171	-0.504783
05049	-11.222711	2.666690	-0.409505
05050	-10.101423	2.609788	-0.361290
05051	-8.844359	2.411105	-0.408327
05052	-7.455250	2.070506	-0.546357
05053	-5.919196	1.672394	-0.715806
05054	-4.222001	1.303561	-0.866108
05055	-2.439699	0.956745	-0.983524
05056	-0.693793	0.622387	-1.157595
05057	0.868586	0.318319	-1.550348
05058	2.270437	0.158890	-2.177358
05059	3.650668	0.171061	-2.957510
05060	5.119535	0.345639	-3.815356
05061	6.655291	0.656470	-4.730398
05062	8.201890	1.124091	-5.652791
05063	9.685435	1.737635	-6.501599
05064	11.075983	2.451171	-7.211079
05065	12.381380	3.202223	-7.778939
05066	13.646462	3.917326	-8.143729
05067	14.915984	4.563777	-8.205971
05068	16.186332	5.091462	-7.945231
05069	17.398301	5.478678	-7.349855
05070	18.515567	5.718992	-6.475056
05071	19.510734	5.795101	-5.426074
05072	20.407846	5.715229	-4.286814
05073	21.234230	5.506319	-3.072428
05074	21.992889	5.130700	-1.790590
05075	22.686799	4.625161	-0.452624
05076	23.398698	4.207766	0.948342
05077	24.114571	3.905528	2.362497
05078	24.743491	3.604781	3.725394
05079	25.221657	3.262589	4.988231
05080	25.526302	2.894139	6.107296
05081	25.647010	2.586661	7.015462
05082	25.600067	2.447743	7.682753
05083	25.390343	2.478515	8.106431
05084	25.003651	2.604556	8.268595
05085	24.428803	2.817817	8.150118
05086	23.665908	3.106310	7.731891
05087	22.723435	3.355184	7.013407
05088	21.619024	3.469504	5.993424
05089	20.445785	3.461927	4.717119
05090	19.341021	3.401584	3.235341
05091	18.478003	3.486380	1.829700
05092	18.180346	4.203148	0.893068
05093	18.670115	5.508442	0.472296
05094	19.596110	6.777300	0.331341
05095	20.359601	7.378955	-0.032838
05096	21.006498	7.713610	-0.513455
05097	21.513317	7.633806	-0.626751
05098	21.883059	6.962363	-0.187618
05099	22.230132	6.079571	0.942629
05100	22.491250	5.722251	2.774273
05101	22.276088	6.083809	4.799589
05102	21.279769	6.496116	6.049634
05103	20.000961	6.226695	6.282996
05104	19.133661	5.935595	6.330532
05105	18.757367	5.913582	6.661630
05106	18.602268	5.725310	7.314130
05107	18.453884	5.268930	8.218353
05108	18.457270	4.881538	9.370656
05109	18.612682	4.736937	10.626005
05110	18.719539	4.767383	11.744206
05111	18.511521	4.997736	12.562409
05112	17.795801	5.028246	12.966573
05113	16.627914	4.678368	13.066574
05114	15.308753	4.273466	13.098512
05115	14.106982	4.131730	13.091632
05116	13.172025	4.254162	12.960303
05117	12.351289	4.338562	12.564319
05118	11.481351	4.210723	12.005493
05119	10.575919	4.024697	11.424705
05120	9.638059	3.982369	10.944968
05121	8.739964	4.146850	10.652779
05122	7.893944	4.356738	10.439511
05123	7.088459	4.475544	10.227204
05124	6.346577	4.529506	10.011809
05125	5.642024	4.558882	9.764564
05126	4.915796	4.596244	9.512688
05127	4.161714	4.670383	9.282070
05128	3.367759	4.765811	9.059613
05129	2.532026	4.855978	8.826087
05130	1.667227	4.941323	8.563975
05131	0.803644	5.022752	8.291088
05132	-0.079600	5.082245	8.011126
05133	-1.016241	5.100708	7.730456
05134	-1.992242	5.107716	7.450445
05135	-2.954314	5.129336	7.175776
05136	-3.852245	5.152882	6.885481
05137	-4.681397	5.129647	6.540999
05138	-5.462015	5.036974	6.143878
05139	-6.200254	4.910039	5.737459
05140	-6.906388	4.793707	5.354327
05141	-7.590647	4.708566	4.987848
05142	-8.274909	4.640380	4.623407
05143	-8.957465	4.605120	4.256973
05144	-9.629351	4.622358	3.871718
05145	-10.284614	4.668157	3.431020
05146	-10.928482	4.678474	2.891900
05147	-11.551230	4.597507	2.231521
05148	-12.133731	4.417569	1.481779
05149	-12.674436	4.161771	0.691592
05150	-13.165283	3.899511	-0.054924
05151	-13.611657	3.672514	-0.706450
05152	-14.008882	3.489749	-1.236691
05153	-14.354049	3.340644	-1.615780
05154	-14.658235	3.228490	-1.826733
05155	-14.914816	3.183350	-1.868719
05156	-15.113841	3.222730	-1.793330
05157	-15.266365	3.311004	-1.689827
05158	-15.377441	3.409211	-1.612559
05159	-15.426581	3.511417	-1.582241
05160	-15.361910	3.620274	-1.596504
05161	-15.133017	3.720191	-1.637969
05162	-14.688888	3.808439	-1.672899
05163	-14.000417	3.885295	-1.693150
05164	-13.069181	3.882863	-1.725421
05165	-11.942599	3.709395	-1.782304
05166	-10.636100	3.368750	-1.849872
05167	-9.202582	2.926224	-1.945613
05168	-7.660395	2.430056	-2.065617
05169	-5.993673	1.949425	-2.208129
05170	-4.187270	1.530532	-2.366434
05171	-2.366397	1.133228	-2.588088
05172	-0.684843	0.780728	-2.967762
05173	0.805772	0.558438	-3.559577
05174	2.233243	0.516942	-4.317836
05175	3.762899	0.705737	-5.111954
05176	5.427270	1.040978	-5.891111
05177	7.132112	1.434055	-6.671083
05178	8.771340	1.900906	-7.423621
05179	10.285405	2.466141	-8.078094
05180	11.714785	3.163488	-8.606848
05181	13.113876	3.936552	-8.993502
05182	14.525431	4.675588	-9.230475
05183	15.923695	5.323071	-9.262954
05184	17.282018	5.876440	-9.064365
05185	18.551482	6.273750	-8.658709
05186	19.712239	6.470740	-8.081228
05187	20.772976	6.461787	-7.351229
05188	21.768871	6.272350	-6.470879
05189	22.700316	5.883188	-5.441266
05190	23.592542	5.348991	-4.258275
05191	24.493185	4.867722	-2.944170
05192	25.369641	4.450926	-1.578173
05193	26.134373	4.017640	-0.194501
05194	26.748913	3.532275	1.171665
05195	27.180560	3.012851	2.414748
05196	27.458964	2.591869	3.410900
05197	27.608892	2.421164	4.146855
05198	27.578611	2.415650	4.555993
05199	27.285763	2.444531	4.565628
05200	26.725800	2.547249	4.252142
05201	25.948732	2.726239	3.733194
05202	24.998662	2.821456	3.072346
05203	23.923141	2.669723	2.302693
05204	22.827569	2.317516	1.407057
05205	21.793093	1.960366	0.380772
05206	20.994233	1.995085	-0.559729
05207	20.720189	2.798298	-1.138377
05208	21.055321	3.906296	-1.321416
05209	21.629190	4.778749	-1.332935
05210	22.064824	5.210177	-1.461195
05211	22.363389	5.560498	-1.720088
05212	22.500233	5.758296	-1.935240
05213	22.540083	5.578289	-1.915347
05214	22.624126	5.093932	-1.438104
05215	22.695666	4.754937	-0.230765
05216	22.434787	4.797099	1.415034
05217	21.725576	4.561884	2.642688
05218	20.989629	3.973102	3.478280
05219	20.520974	3.560182	4.171020
05220	20.303581	3.287818	4.731052
05221	20.118462	2.922872	5.297066
05222	19.857318	2.449115	5.926308
05223	19.479838	2.078509	6.643417
05224	19.002493	2.092424	7.437500
05225	18.360152	2.368347	8.120270
05226	17.399796	2.439423	8.428833
05227	16.165910	2.245359	8.385602
05228	14.898133	2.110928	8.221734
05229	13.799540	2.161979	8.069382
05230	12.894936	2.238181	7.950745
05231	12.046475	2.157475	7.860194
05232	11.202364	1.930172	7.865507
05233	10.355442	1.682036	7.986815
05234	9.505210	1.530323	8.264390
05235	8.671602	1.530348	8.683733
05236	7.817781	1.626865	9.163296
05237	6.959826	1.781373	9.647642
05238	6.151421	1.988091	10.085763
05239	5.397427	2.214839	10.421567
05240	4.668441	2.481475	10.634743
05241	3.953758	2.806822	10.713704
05242	3.238438	3.174846	10.668396
05243	2.493679	3.521646	10.499763
05244	1.700048	3.823813	10.206319
05245	0.864282	4.072560	9.808104
05246	-0.012183	4.279838	9.351826
05247	-0.916680	4.436217	8.882169
05248	-1.846466	4.535288	8.419199
05249	-2.793231	4.580613	7.951046
05250	-3.718196	4.588192	7.509684
05251	-4.578013	4.563044	7.157874
05252	-5.387083	4.484965	6.901968
05253	-6.153218	4.395151	6.731149
05254	-6.899746	4.345708	6.636480
05255	-7.644777	4.350993	6.583761
05256	-8.401453	4.410158	6.534924
05257	-9.157121	4.507721	6.472106
05258	-9.916296	4.612151	6.357024
05259	-10.680117	4.689624	6.147726
05260	-11.445820	4.723250	5.813576
05261	-12.204673	4.712248	5.346038
05262	-12.934044	4.658559	4.740012
05263	-13.600002	4.568406	4.011465
05264	-14.178089	4.439577	3.209293
05265	-14.660043	4.265580	2.414125
05266	-15.051634	4.048143	1.690120
05267	-15.363624	3.828013	1.070213
05268	-15.600849	3.649349	0.564810
05269	-15.766990	3.514094	0.137918
05270	-15.867973	3.392336	-0.256020
05271	-15.887923	3.259866	-0.626049
05272	-15.779559	3.144400	-0.961163
05273	-15.494102	3.067034	-1.233748
05274	-14.988537	3.017469	-1.413859
05275	-14.269210	2.960064	-1.507963
05276	-13.321866	2.873165	-1.518216
05277	-12.158961	2.719016	-1.455166
05278	-10.831387	2.473464	-1.414234
05279	-9.386262	2.118544	-1.436352
05280	-7.812939	1.697114	-1.528213
05281	-6.093600	1.328176	-1.662891
05282	-4.273788	0.994821	-1.827961
05283	-2.505423	0.636775	-2.050823
05284	-0.850700	0.394012	-2.428504
05285	0.703709	0.350332	-2.973411
05286	2.253997	0.502682	-3.621392
05287	3.873782	0.849599	-4.289450
05288	5.575781	1.333582	-4.961457
05289	7.284670	1.877693	-5.648932
05290	8.929404	2.473492	-6.344958
05291	10.443942	3.123404	-7.044662
05292	11.850495	3.808473	-7.685849
05293	13.216706	4.450674	-8.168927
05294	14.609658	5.092667	-8.393995
05295	15.995768	5.725071	-8.345991
05296	17.312490	6.241992	-8.059540
05297	18.513259	6.602484	-7.589473
05298	19.591090	6.759921	-6.994721
05299	20.557073	6.673751	-6.332010
05300	21.479777	6.417670	-5.580467
05301	22.429931	6.128570	-4.715523
05302	23.411100	5.822808	-3.736313
05303	24.350056	5.464208	-2.656462
05304	25.181646	5.017417	-1.518671
05305	25.862325	4.489657	-0.400791
05306	26.395751	3.953593	0.597072
05307	26.793287	3.537686	1.432820
05308	27.063984	3.292922	2.120969
05309	27.135631	3.122316	2.596588
05310	26.918934	3.006655	2.794502
05311	26.401627	3.009082	2.668998
05312	25.659107	3.074216	2.273820
05313	24.759896	3.056196	1.706306
05314	23.729109	2.906572	0.989505
05315	22.606137	2.653154	0.097403
05316	21.486422	2.410136	-0.873086
05317	20.554308	2.434584	-1.727052
